,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
NBA PL Equity,1.07067352340988,0.2766899646470491,-0.024761799165787732,0.0068513413357791375,0.006396462831634802,1.664596915272165,0.004114223290019148,-0.00048033832542821077,1.4824626124688092,-0.003397909564413263,87.71317852563467,Europe_BVLX,Europe,train
NOS PL Equity,1.4019270221592925,0.9972172857531595,-0.01282734934459024,0.012791654496819849,0.009096154925140114,2.6567227721645703,0.004799953356409643,-0.00048033832542821077,1.4824626124688092,4.344218102638785,79.08743272840815,Europe_BVLX,Europe,train
NVG PL Equity,1.0943199067066558,0.49040697596802446,-0.015967069501716894,0.007830362269408253,0.007151049307377757,1.81677377658609,0.004307380319859818,-0.00048033832542821077,1.4824626124688092,1.651098850795706,26.563233846734256,Europe_BVLX,Europe,train
PHR PL Equity,1.2653561483037001,1.0023634174330787,-0.009612009633750427,0.009634726824885753,0.00760074086458308,2.2725373249130514,0.004232117149068766,-0.00048033832542821077,1.4824626124688092,2.8853310451611764,37.58518761621042,Europe_BVLX,Europe,train
SEM PL Equity,1.3590715867676764,0.6139617378754364,-0.01730072851567511,0.010621985345995011,0.007796895591834578,2.460383267168086,0.0043068652779667095,-0.00048033832542821077,1.4824626124688092,4.02754496277207,89.31858688659152,Europe_BVLX,Europe,train
SNC PL Equity,1.3021997695666132,0.5881544961010243,-0.017288002862544442,0.010168016612212893,0.0077923586049442545,2.161848830087366,0.0046937637074877005,-0.00048033832542821077,1.4824626124688092,1.9729945239633655,52.36272578514619,Europe_BVLX,Europe,train
SON PL Equity,1.1568381573720101,0.9384614787904644,-0.008719532410942034,0.008182945280734044,0.0070664332449281555,2.039846334397604,0.004007517368541937,-0.00048033832542821077,1.4824626124688092,2.80347216682909,35.88173523033331,Europe_BVLX,Europe,train
SVA PL Equity,1.5845978564905625,1.1457754248162009,-0.013264245674410414,0.015197846722464048,0.009547862619502641,2.6779412158448683,0.005649684373731487,-0.00048033832542821077,1.4824626124688092,0.8513562644381804,45.67902799628105,Europe_BVLX,Europe,train
AC FP Equity,1.2862541253873168,0.27056993791870204,-0.029847918407244975,0.008075949430450757,0.006268803524032394,2.26196027835667,0.0035647285547769397,-0.0003370221748875287,1.4246450784354494,2.3869425567048377,45.59372432265675,Europe_CAC,Europe,train
ACA FP Equity,1.241332443146712,1.0062979178838036,-0.005940585065707997,0.005977998382633576,0.0048108286487765824,2.092423078369983,0.002854029733221136,-0.0003370221748875287,1.4246450784354494,1.5278118180979445,33.87673510682177,Europe_CAC,Europe,train
AI FP Equity,1.6874687604377354,1.0803789309571858,-0.009649277433445753,0.01042487603805542,0.006157187075821483,3.184841324063293,0.0032623480372842707,-0.0003370221748875287,1.4246450784354494,3.2019956695634733,39.52676492028865,Europe_CAC,Europe,train
AIR FP Equity,1.1929102501318414,1.0066544897849075,-0.00551198478399797,0.00554866423043765,0.004647607458981635,2.220022660599745,0.0024973522454543864,-0.0003370221748875287,1.4246450784354494,3.4469825420245397,42.75131973994678,Europe_CAC,Europe,train
ATO FP Equity,1.8503899317918444,1.6336044221693262,-0.008366032892641938,0.01366678832943391,0.007350656047119302,3.78931055372076,0.003589460338187081,-0.0003370221748875287,1.4246450784354494,4.282597870267345,61.468094611973,Europe_CAC,Europe,train
BN FP Equity,1.509347182963926,1.3314434163045419,-0.006880339881331725,0.009160783236936698,0.006053972496766462,2.8923456739869846,0.0031592165542024568,-0.0003370221748875287,1.4246450784354494,3.8373581285825216,49.91617308148978,Europe_CAC,Europe,train
BNP FP Equity,1.2200584214733692,0.40546129323308744,-0.016108657744660283,0.006531437201399148,0.005347752313746537,2.234112659807155,0.002920430273602831,-0.0003370221748875287,1.4246450784354494,3.1112201278904874,44.58568075886489,Europe_CAC,Europe,train
CA FP Equity,1.2239849448808948,0.7568786135763136,-0.00819525800680311,0.006202815518089322,0.005062595608823755,2.0981134749418637,0.002953386878844626,-0.0003370221748875287,1.4246450784354494,1.714534306057854,35.80424049170246,Europe_CAC,Europe,train
CAP FP Equity,1.187489516539974,0.5412921858003804,-0.011845386537401385,0.006411815170480395,0.005394543307731169,2.125560725460884,0.0030137758699237517,-0.0003370221748875287,1.4246450784354494,3.6447774913260216,74.36395208311254,Europe_CAC,Europe,train
CS FP Equity,1.2602418854300366,0.4984232893134429,-0.013576788903901883,0.006766987783797029,0.005362982220932765,2.1998703542366846,0.003072296879959184,-0.0003370221748875287,1.4246450784354494,2.4076202269401703,41.83918298725922,Europe_CAC,Europe,train
DG FP Equity,1.2999191091681295,0.5777930179014353,-0.012747295905299107,0.007365298571205381,0.005657581938413101,2.4605261211732428,0.0029889537892493047,-0.0003370221748875287,1.4246450784354494,4.223211057836645,61.355079610905676,Europe_CAC,Europe,train
DSY FP Equity,1.400655288017882,0.566984473963368,-0.016804278285386262,0.009527764883973777,0.006786708053584487,2.720340966213385,0.0034943555390846604,-0.0003370221748875287,1.4246450784354494,4.075671378702194,54.27700652584516,Europe_CAC,Europe,train
EL FP Equity,1.4508218858064688,1.005399559545568,-0.009308818844946354,0.009359082366598548,0.006435260650928403,2.6545673575126183,0.0035171143677380687,-0.0003370221748875287,1.4246450784354494,2.6117205555031475,36.8788798387522,Europe_CAC,Europe,train
EN FP Equity,1.3706909290826201,1.1597625975560688,-0.006567444737254023,0.007616676767783659,0.005547047284323704,2.876996406523056,0.002642786545918457,-0.0003370221748875287,1.4246450784354494,6.97431555201044,148.0274751545437,Europe_CAC,Europe,train
FR FP Equity,1.5235941960044688,0.7901799614454311,-0.012114474926498673,0.009572615330352363,0.0062660267609593555,2.7740931979308057,0.0034414424187793574,-0.0003370221748875287,1.4246450784354494,2.6358011614445047,32.908397522358584,Europe_CAC,Europe,train
GLE FP Equity,1.3119371464242193,0.5177132592441861,-0.014037982861388408,0.007267649860383418,0.005531328353982901,2.4468344519908873,0.0029657728297699834,-0.0003370221748875287,1.4246450784354494,3.1926587705637726,44.99044672066217,Europe_CAC,Europe,train
KER FP Equity,1.3177832359105384,1.0426516696103074,-0.00675218318912124,0.007040175075651911,0.005334577821263985,2.5938178981409896,0.0027102200306969005,-0.0003370221748875287,1.4246450784354494,4.759425768197809,69.70032895001718,Europe_CAC,Europe,train
MC FP Equity,1.4746435547396886,0.6868095184800577,-0.013352757109372072,0.009170800680669,0.006203800348117611,2.7629267113349822,0.0033111244539031502,-0.0003370221748875287,1.4246450784354494,2.9720305188217457,36.74937038906974,Europe_CAC,Europe,train
ML FP Equity,1.192196478355638,0.4104318481617636,-0.015099204365146909,0.006197194353359414,0.005193455891482559,2.133773492915485,0.0029017230952011292,-0.0003370221748875287,1.4246450784354494,3.376117154400332,60.51186346612612,Europe_CAC,Europe,train
MT NA Equity,1.116608238365401,0.7769464874623574,-0.006792861782751449,0.005277690101926025,0.0047241426604583275,1.981902330327883,0.00266159261895036,-0.0003370221748875287,1.4246450784354494,3.087863468185743,46.77127491637825,Europe_CAC,Europe,train
OR FP Equity,1.7720976700063578,1.1778238139648207,-0.010647267275215654,0.012540604950397327,0.007046867804181104,3.2039371035802104,0.003897622710095601,-0.0003370221748875287,1.4246450784354494,2.26385879030931,36.88034756840603,Europe_CAC,Europe,train
ORA FP Equity,1.3750409625612585,0.6990612176732829,-0.01300092830413785,0.009088444771173654,0.0065956267736603505,2.8545603337301384,0.003177111683499668,-0.0003370221748875287,1.4246450784354494,7.578938906086304,173.61903812071262,Europe_CAC,Europe,train
PUB FP Equity,1.7426930034341015,1.9485021096502841,-0.006504084651849665,0.012673222665473105,0.007241707397720148,3.821166317291151,0.003302675614462739,-0.0003370221748875287,1.4246450784354494,5.872202047144629,99.06209232345729,Europe_CAC,Europe,train
RI FP Equity,1.7964801790396998,1.612766428479292,-0.007830024675390259,0.012628000930633876,0.006999078235834234,3.591279671369731,0.0035011768708697304,-0.0003370221748875287,1.4246450784354494,3.8793510472637283,54.19426413201223,Europe_CAC,Europe,train
RMS FP Equity,1.7792439868830383,1.6957387825907397,-0.008052712023213593,0.01365529608279803,0.007639429723867852,3.5110306088672436,0.003871344603228257,-0.0003370221748875287,1.4246450784354494,3.4300217514898086,40.554588444528406,Europe_CAC,Europe,train
RNO FP Equity,1.5254435606555439,0.8699917002049158,-0.011155695518898317,0.009705362511454707,0.006344949715743891,2.8295856358730873,0.0034205936600248065,-0.0003370221748875287,1.4246450784354494,2.8560427507785686,31.07804737610345,Europe_CAC,Europe,train
SAF FP Equity,1.3833456688960415,1.03866528825003,-0.007980455684295451,0.008289022303695326,0.00598032294821439,2.5789618746573866,0.0032078232448128088,-0.0003370221748875287,1.4246450784354494,3.7466850759767683,56.884286666392654,Europe_CAC,Europe,train
SAN FP Equity,1.4151025223503484,0.8576140051043887,-0.00997849260744843,0.008557695009978383,0.0060346308561802075,2.5888660868316458,0.0032985952380738905,-0.0003370221748875287,1.4246450784354494,2.7783646612866546,34.39224171349707,Europe_CAC,Europe,train
SGO FP Equity,1.1663055499300352,0.3634846310981381,-0.01727612926600801,0.006279607473058668,0.0053798164994493065,2.0560586294424317,0.00305171737374748,-0.0003370221748875287,1.4246450784354494,2.7917166529945856,46.22678510450336,Europe_CAC,Europe,train
STM FP Equity,1.0071734696546095,0.5032735850126067,-0.010777906057708859,0.005424235420592227,0.005385460143980809,2.2017415006426386,0.0024635465050354887,-0.0003370221748875287,1.4246450784354494,12.741948802041838,429.67109019134506,Europe_CAC,Europe,train
SU FP Equity,1.5069215169607273,1.2089982586242842,-0.008115069801532352,0.00981110525866713,0.006493063554229941,2.760681816825275,0.003544246613727692,-0.0003370221748875287,1.4246450784354494,2.8302859478421243,40.88337131638298,Europe_CAC,Europe,train
SW FP Equity,1.3902389723396809,0.32057028701494755,-0.02985621793580675,0.009571016352862394,0.0068687892857476705,2.4324495590314177,0.0039257786548462245,-0.0003370221748875287,1.4246450784354494,1.6216423060383058,74.58309494667034,Europe_CAC,Europe,train
UG FP Equity,1.463087804396847,0.8615365076267167,-0.010140556975229975,0.008736460041829375,0.005957536766092378,2.6545230545376737,0.003283602819653674,-0.0003370221748875287,1.4246450784354494,2.508682802197948,29.282786042135207,Europe_CAC,Europe,train
VIE FP Equity,1.2973576750811397,0.5818322439304725,-0.011505485939539182,0.006694262701712583,0.005153021355567088,2.308608147877616,0.0028958192024263717,-0.0003370221748875287,1.4246450784354494,2.181115536935084,29.70170340036391,Europe_CAC,Europe,train
VIV FP Equity,1.4139137341616226,1.198439556529771,-0.0072975901938557505,0.008745720755660491,0.006172130959048519,2.9843410223771616,0.0029242169935028107,-0.0003370221748875287,1.4246450784354494,6.464689802812965,118.32900605511395,Europe_CAC,Europe,train
AGRO CY Equity,1.3831765379855183,0.7844846647239442,-0.020967549706386448,0.016448721201497207,0.011846232933282682,2.924500904351368,0.005602812921838413,-0.0005639443770011772,2.1133746504505306,4.407242908945422,56.45356790116153,Europe_CYSMMAPA,Europe,train
AIAS CY Equity,0.8466820619507873,1.2861953236434756,-0.022891910027470697,0.029443467626599995,0.03493974793925015,5.309286425295222,0.005571908437318887,-0.0005639443770011772,2.1133746504505306,58.85331634605536,4038.3642915872224,Europe_CYSMMAPA,Europe,train
ANC CY Equity,1.614471087151345,0.9421431043540467,-0.02430749755540713,0.022901141205929676,0.014086857853988301,3.346382922014213,0.00679624096945423,-0.0005639443770011772,2.1133746504505306,3.987867019064725,51.070359748157415,Europe_CYSMMAPA,Europe,train
APOL CY Equity,1.9120646823490686,0.8488887545322629,-0.035585052461763904,0.030207750864231997,0.015629404739255923,3.415368561591045,0.008749987671652273,-0.0005639443770011772,2.1133746504505306,-0.9953942388717618,179.66214590577516,Europe_CYSMMAPA,Europe,train
ARI CY Equity,1.4755638043657273,0.6565544888909016,-0.03247121602910874,0.02131912264365754,0.014366665665568592,2.75766580034236,0.007687273723634331,-0.0005639443770011772,2.1133746504505306,2.8383182740602715,63.44066209550431,Europe_CYSMMAPA,Europe,train
ATL CY Equity,1.7873629706943495,1.2012552106293335,-0.02290122198253198,0.027510212236295573,0.015249277970560755,3.8014217705813422,0.007169947566811871,-0.0005639443770011772,2.1133746504505306,4.2042498499296865,55.06717416759165,Europe_CYSMMAPA,Europe,train
BLUE CY Equity,1.3126089911477636,0.9711726618658789,-0.015151392855559035,0.014714618530508927,0.011176332488098868,2.630600798217521,0.0055767315671293935,-0.0005639443770011772,2.1133746504505306,4.064717775909638,51.77399174269139,Europe_CYSMMAPA,Europe,train
CCC CY Equity,2.278969466998058,1.6418284981255296,-0.025157428734354274,0.04130418343562492,0.01783078102401952,4.544761007395124,0.008941241455897737,-0.0005639443770011772,2.1133746504505306,2.629793840023254,31.664869877652656,Europe_CYSMMAPA,Europe,train
CCCT CY Equity,2.1087086958461057,0.8962586477073594,-0.04234153841413136,0.03794896996089858,0.0177389334409587,4.490866387450698,0.008329404612551623,-0.0005639443770011772,2.1133746504505306,3.583058893717783,48.812663570043455,Europe_CYSMMAPA,Europe,train
CLA CY Equity,1.9011029175265142,0.9412350431894794,-0.03727843533946402,0.03508776969677663,0.018228560516945932,3.600277036614892,0.009625473047945721,-0.0005639443770011772,2.1133746504505306,2.4450745553585227,70.54048873434208,Europe_CYSMMAPA,Europe,train
COS CY Equity,1.3581719308046631,2.0977979204039023,-0.016354547490903776,0.0343085357155648,0.025062124250066806,4.14411073936009,0.008213746162593055,-0.0005639443770011772,2.1133746504505306,34.419387346893345,1938.620276644823,Europe_CYSMMAPA,Europe,train
COV CY Equity,0.9344844633423439,0.2550114286086365,-0.08124253285543616,0.020717774367248865,0.02221751592887249,1.1374168536228082,0.018253574653358782,-0.0005639443770011772,2.1133746504505306,-33.61454645149391,2035.766160022431,Europe_CYSMMAPA,Europe,train
CTO CY Equity,1.7705394760852853,1.7404064120609775,-0.015052633106633557,0.026197699177186395,0.014667270042780026,3.910032540034296,0.006641627748938724,-0.0005639443770011772,2.1133746504505306,4.542879988676888,60.738160204901725,Europe_CYSMMAPA,Europe,train
DEM CY Equity,2.315652418520353,1.7702044847656577,-0.016283670273163502,0.028825426145999256,0.012305370027131545,4.737813537492513,0.006014369210316364,-0.0005639443770011772,2.1133746504505306,3.0935545592217,35.1790485933706,Europe_CYSMMAPA,Europe,train
DOD CY Equity,1.1966346022430103,0.3559607839237905,-0.06569866054695346,0.02338614671103656,0.019480108119290667,1.6888763237390592,0.013802414719966101,-0.0005639443770011772,2.1133746504505306,-17.93130217226856,1081.3692114415865,Europe_CYSMMAPA,Europe,train
ELF CY Equity,1.3984346130072705,0.9060104908022706,-0.019241687538093195,0.01743317077025175,0.012414197312692322,2.751054025713744,0.006310469751776948,-0.0005639443770011772,2.1133746504505306,3.6012395819057805,68.89217253229543,Europe_CYSMMAPA,Europe,train
ELMA CY Equity,0.38247046347176533,0.07682808639817366,-0.12738444193128204,0.009786702910479672,0.026435686343818484,0.4170812955350862,0.024241962697327223,-0.0005639443770011772,2.1133746504505306,-52.428634863417834,3532.7037771721643,Europe_CYSMMAPA,Europe,train
FBI CY Equity,1.7629594520761007,1.1267749225613217,-0.02218515577466154,0.024997677180005118,0.014061685978027622,3.486460121508586,0.0071104161077749795,-0.0005639443770011772,2.1133746504505306,3.6741481357695776,60.22068602470021,Europe_CYSMMAPA,Europe,train
FRH CY Equity,1.4564596880537528,2.1767727793934926,-0.009180163777647906,0.0199831306215581,0.013649011239278749,4.996177128746201,0.003978889086502587,-0.0005639443770011772,2.1133746504505306,14.390135476459385,398.1315783029434,Europe_CYSMMAPA,Europe,train
