,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
LIF CT Equity,2.5443881388165948,1.7145063819023285,-0.14602478068089944,0.25036041839328993,0.08941410810784602,4.733845600685216,0.04805906556807372,-0.006179750737553222,1.5411853032460736,1.3793961953121396,10.534646035469052,Americas_SPTSX,Americas,train
LNR CT Equity,2.313745888033906,1.9257941519320743,-0.13505258805286785,0.26008348427550443,0.10220759454744163,4.07747704577282,0.05799723676069359,-0.006179750737553222,1.5411853032460736,0.9376808403169139,15.743146685745891,Americas_SPTSX,Americas,train
MFC CT Equity,2.9838738766387762,4.041880340352237,-0.09866525163269413,0.3987931408500929,0.11472982803700196,6.0790956591158825,0.05631418815354808,-0.006179750737553222,1.5411853032460736,2.1941058215619846,21.605783289406364,Americas_SPTSX,Americas,train
MFI CT Equity,0.9797615847844336,0.6271001999770949,-0.06922770373541112,0.04341270685643139,0.04437962212647397,1.5478837787721882,0.02809090030083446,-0.006179750737553222,1.5411853032460736,1.916169871279777,40.433654118824656,Americas_SPTSX,Americas,train
MG CT Equity,2.5448133125342145,2.1243576573689977,-0.13464446519155604,0.2860330006520355,0.10089200000079016,4.564979991441193,0.0562436867656795,-0.006179750737553222,1.5411853032460736,1.0160106421506103,14.801119771592923,Americas_SPTSX,Americas,train
MRE CT Equity,2.070850047924006,1.6390281138768685,-0.12018281372382777,0.19698301049818046,0.08875295820446374,3.4912037218303795,0.05264489912228637,-0.006179750737553222,1.5411853032460736,0.6893365654318404,10.639678859485496,Americas_SPTSX,Americas,train
MRU CT Equity,1.6296055877376614,1.2919059633248657,-0.09494415148974855,0.12265891549242558,0.0726258055260583,2.7631246459063625,0.04283245733215614,-0.006179750737553222,1.5411853032460736,1.3918432330902542,19.138816356167116,Americas_SPTSX,Americas,train
MTL CT Equity,2.1949894517724196,1.1535698672640002,-0.1801411220513155,0.20780537025352408,0.08779417857108152,3.8848323544376266,0.04960504812271228,-0.006179750737553222,1.5411853032460736,1.384705496833714,13.89868639505286,Americas_SPTSX,Americas,train
MX CT Equity,2.587787038554307,2.021493397050728,-0.15897401647317994,0.3213649246031669,0.1100691639390956,4.72417627956062,0.0602931683600495,-0.006179750737553222,1.5411853032460736,1.2689421318363319,11.169023377233383,Americas_SPTSX,Americas,train
NA CT Equity,2.8751184239240892,3.0248254873642306,-0.13305839154676122,0.4024784140583326,0.12019154656659176,5.858567814975985,0.05898454039401685,-0.006179750737553222,1.5411853032460736,3.4238972517312787,47.20485943427327,Americas_SPTSX,Americas,train
NG CT Equity,0.8594306783576535,0.3492143381069955,-0.09686307416930763,0.033825974333043574,0.03962107639771162,1.3730163755253602,0.024800555312180082,-0.006179750737553222,1.5411853032460736,1.4086130462557316,32.10928802284544,Americas_SPTSX,Americas,train
NPI CT Equity,1.796776652093143,1.3745490160891394,-0.10846276540273257,0.1490873874666332,0.07910073349480302,2.9779646882119115,0.047726002819812624,-0.006179750737553222,1.5411853032460736,0.6478381070751302,11.819721339553931,Americas_SPTSX,Americas,train
NWC CT Equity,1.4084602258265948,0.8383323428744903,-0.09696914937163907,0.0812923741792726,0.056635911100208346,2.261303539792263,0.03527586046472225,-0.006179750737553222,1.5411853032460736,0.7414347738518674,11.721815625084451,Americas_SPTSX,Americas,train
ONEX CT Equity,2.419251866656821,1.64494303691485,-0.1584217973509548,0.26059483244798853,0.09772758587742254,4.536607635151943,0.05211551528632488,-0.006179750737553222,1.5411853032460736,1.7439569921803915,15.743679102606514,Americas_SPTSX,Americas,train
OSB CT Equity,1.9442632167057465,1.3766070451734704,-0.11385180923209202,0.15672920269464385,0.07640310817963333,3.221318135412105,0.04611396534935759,-0.006179750737553222,1.5411853032460736,0.8833160777818145,30.306761618310723,Americas_SPTSX,Americas,train
OTEX CT Equity,1.832598803213123,1.5384080125931254,-0.0903228790681004,0.13895344087884554,0.07244170144340857,3.1442616744084564,0.04222185972892634,-0.006179750737553222,1.5411853032460736,1.2004331578508092,23.01875179694357,Americas_SPTSX,Americas,train
PAAS CT Equity,1.4673046327578594,0.4310687383598809,-0.21369707581125896,0.09211812886115522,0.06134481633196442,2.4101672393811806,0.03734659227327402,-0.006179750737553222,1.5411853032460736,0.7545645921234385,7.840789289938932,Americas_SPTSX,Americas,train
PBH CT Equity,1.080078562046672,0.41657365459484763,-0.1298697961219675,0.05410033559201577,0.04993665802815075,1.735269215887846,0.03108192855761893,-0.006179750737553222,1.5411853032460736,1.5941882334379585,28.164664850714068,Americas_SPTSX,Americas,train
PD CT Equity,2.665148816273838,3.591212172067447,-0.09003762992877894,0.3233442325443352,0.10732666925450475,4.965874352159889,0.0576014464389024,-0.006179750737553222,1.5411853032460736,1.150765376639102,9.481188837838294,Americas_SPTSX,Americas,train
PKI CT Equity,2.221389200717587,1.9133963727509018,-0.11792509321094032,0.2256374456061252,0.09358671073334626,3.959197963473715,0.05250874305141732,-0.006179750737553222,1.5411853032460736,1.572740042306278,17.12939178474143,Americas_SPTSX,Americas,train
POW CT Equity,3.01028452801978,3.406391930535614,-0.1267307464328362,0.4316945919995683,0.12173412313426926,5.787429887965287,0.06331901284284612,-0.006179750737553222,1.5411853032460736,1.6271289837099034,15.977587742458294,Americas_SPTSX,Americas,train
PPL CT Equity,2.618782628362593,3.1826185290551785,-0.10317834473097004,0.328377311738028,0.11081077264946596,4.948681707592726,0.05863972338423438,-0.006179750737553222,1.5411853032460736,2.2921845930720877,34.10083011447857,Americas_SPTSX,Americas,train
PSI CT Equity,1.7934651453293688,1.5083676495785605,-0.09330239896890771,0.14073432023277244,0.07500098659468923,2.961222486931344,0.04542436642856988,-0.006179750737553222,1.5411853032460736,0.6830019747350884,14.291413604918954,Americas_SPTSX,Americas,train
PWF CT Equity,2.888783975672671,3.101429829687466,-0.11901951696696066,0.3691306802363252,0.11093951760554725,5.444672702218256,0.05886126095278266,-0.006179750737553222,1.5411853032460736,1.3864188656737935,18.82718569708655,Americas_SPTSX,Americas,train
RCH CT Equity,1.1719311818498805,0.5692627959451776,-0.10678357545632904,0.06078791672529271,0.05148711093168637,1.886318283150053,0.03198789478064303,-0.006179750737553222,1.5411853032460736,1.6491775816575502,42.5999665112506,Americas_SPTSX,Americas,train
REI-U CT Equity,2.224363136040476,2.164271832252838,-0.09942285575411626,0.21517808619077083,0.08943572458836738,4.048004054701731,0.04914459722152909,-0.006179750737553222,1.5411853032460736,1.684753259434094,18.105902848892526,Americas_SPTSX,Americas,train
RUS CT Equity,2.65420903215867,2.226818296065841,-0.13606297491138583,0.3029875219498215,0.10170647592257885,4.64989754012444,0.05805509577217753,-0.006179750737553222,1.5411853032460736,0.6917594745917685,7.910186109255175,Americas_SPTSX,Americas,train
RY CT Equity,2.950014022924703,3.6594930318303307,-0.10501638659372449,0.38430673496773493,0.11243105956448153,5.685272068410213,0.058339020250309605,-0.006179750737553222,1.5411853032460736,1.675616067021105,15.358914740243904,Americas_SPTSX,Americas,train
SAP CT Equity,1.700901857533997,0.908109532107958,-0.14585134158587015,0.1324489935648625,0.07478584814349118,2.758990443750191,0.04610504842909743,-0.006179750737553222,1.5411853032460736,0.5504171558452782,11.177177597409333,Americas_SPTSX,Americas,train
SLF CT Equity,3.104026177547181,4.979129630439639,-0.0842134854197028,0.41930986053583874,0.11499949873624853,6.227111599744898,0.057323760585363974,-0.006179750737553222,1.5411853032460736,1.807309299620713,14.966243960840973,Americas_SPTSX,Americas,train
SMF CT Equity,0.8725578445584746,0.40845593902370564,-0.10205107877347447,0.04168336920880167,0.04813127281328378,1.3778074419591435,0.030481269285421785,-0.006179750737553222,1.5411853032460736,0.8670343656678555,16.332691583591693,Americas_SPTSX,Americas,train
SPB CT Equity,2.3141272506139523,2.2692911091025953,-0.10895051383106148,0.24724043236898718,0.09756245602861051,3.9705391439063815,0.05686178374015707,-0.006179750737553222,1.5411853032460736,0.7187007841666416,14.056624029737826,Americas_SPTSX,Americas,train
STN CT Equity,2.0363527649627824,2.5624240237023352,-0.07373350712053688,0.1889365099974909,0.08685112165539706,3.684368868302262,0.04800266424045178,-0.006179750737553222,1.5411853032460736,2.107697368631839,26.450775598454058,Americas_SPTSX,Americas,train
SU CT Equity,3.060251774810822,4.104749657107046,-0.11255218249432414,0.4619985325002267,0.1268015857991621,6.008347577211842,0.06458427596007746,-0.006179750737553222,1.5411853032460736,1.7852629158614124,16.725024955418863,Americas_SPTSX,Americas,train
SW CT Equity,1.6199264330319993,1.014601077401158,-0.11794883085192591,0.11967101086057097,0.07135772284523664,2.6638608770319623,0.043393505432146956,-0.006179750737553222,1.5411853032460736,1.5115416006609654,44.4800690666474,Americas_SPTSX,Americas,train
T CT Equity,1.5604948868295028,0.7433325315428103,-0.141651602693958,0.10529424442759616,0.06554097056875821,2.525200058820595,0.0405022758862752,-0.006179750737553222,1.5411853032460736,0.4198492029922655,40.436723793240944,Americas_SPTSX,Americas,train
TA CT Equity,1.75271757502169,1.024633503160653,-0.13311634935514502,0.13639547136771957,0.07454646526278381,2.96216000582076,0.04410933223224783,-0.006179750737553222,1.5411853032460736,1.4351444808452156,27.121234031773774,Americas_SPTSX,Americas,train
TD CT Equity,2.941381431167832,2.6276730624807456,-0.1548285631126317,0.4068388445936624,0.11849223568242606,5.630414826751701,0.06190145353373986,-0.006179750737553222,1.5411853032460736,1.6671766667042134,14.194394119705017,Americas_SPTSX,Americas,train
TFII CT Equity,1.9279061326108473,0.9358233887576071,-0.16340085196560958,0.15291433901233686,0.07529029574255455,3.3018164209637946,0.04396144557479228,-0.006179750737553222,1.5411853032460736,1.496923129830194,20.642776374762395,Americas_SPTSX,Americas,train
TIH CT Equity,2.1702286181524757,1.232186054988968,-0.1649917821418849,0.20330057314300842,0.08704617500919286,3.7402246143131945,0.050507688597827206,-0.006179750737553222,1.5411853032460736,0.863802521592598,11.730281824538604,Americas_SPTSX,Americas,train
TRI CT Equity,1.943723822683199,1.7810951537156905,-0.09496228889295917,0.16913687253299892,0.08214422890013857,3.4838611277443063,0.0458300973416009,-0.006179750737553222,1.5411853032460736,1.7877805610037958,23.532188991426295,Americas_SPTSX,Americas,train
TRP CT Equity,2.4349121118236265,1.6396684735352967,-0.16314090353057895,0.2674969962631535,0.09941715524988165,4.319126786740624,0.056046522223920016,-0.006179750737553222,1.5411853032460736,1.0095527799164243,7.470255808929316,Americas_SPTSX,Americas,train
TRQ CT Equity,2.0631171966332014,1.4919319598163805,-0.13710306434967812,0.2045484434920466,0.09228571718495626,3.6684173520745116,0.051901469177230125,-0.006179750737553222,1.5411853032460736,2.070273900397677,34.202892877792394,Americas_SPTSX,Americas,train
UNS CT Equity,1.115135079732358,0.5830529401772303,-0.10062127146530422,0.058667528172216876,0.05235673821147211,1.776249408824912,0.03286972828810171,-0.006179750737553222,1.5411853032460736,0.9798694802650072,26.64172961289727,Americas_SPTSX,Americas,train
VET CT Equity,2.9003457126598935,4.4892741166217975,-0.08664603957132277,0.38897782275532733,0.11563251575617361,5.975333650023688,0.056126451000132214,-0.006179750737553222,1.5411853032460736,2.7448403275294817,29.766546357824957,Americas_SPTSX,Americas,train
WJA CT Equity,1.3425305649887724,0.4891981246262457,-0.15740329835627798,0.0770013983658766,0.056435764846087706,2.3537794668893497,0.03218939596092304,-0.006179750737553222,1.5411853032460736,4.738012771141866,130.8018016416392,Americas_SPTSX,Americas,train
WN CT Equity,1.4626646665117813,1.0465494163716378,-0.09088249161072089,0.09511301855360021,0.06350586416820088,2.28616001411841,0.04063048214538186,-0.006179750737553222,1.5411853032460736,0.34475765355348803,15.487945418650202,Americas_SPTSX,Americas,train
WTE CT Equity,1.6517157412504166,0.9854744889742809,-0.10099543750801498,0.09952842716694499,0.05848608407044713,2.8138578036761173,0.03433094080910847,-0.006179750737553222,1.5411853032460736,1.5436791492063535,20.59213994078059,Americas_SPTSX,Americas,train
YRI CT Equity,1.069388537439953,0.49284725344696395,-0.09354766924619015,0.046104711854349834,0.04301574094151586,1.7098558365762582,0.02690316885688624,-0.006179750737553222,1.5411853032460736,1.1463317094942473,30.892361604659648,Americas_SPTSX,Americas,train
A UN Equity,4.450844341485827,3.104925221956526,-0.2361945702366504,0.733366478416958,0.12547728478792933,8.764910842951036,0.06371768897484045,-0.006098040251490498,2.062238032898322,1.112512550016263,23.063807060629742,Americas_SPX,Americas,train
AAP UN Equity,3.2569039374232975,4.316877414986752,-0.07071007787032577,0.30524673817036385,0.08288383117231808,6.147417881902457,0.04391187995996624,-0.006098040251490498,2.062238032898322,1.6983860027234776,28.451292178134235,Americas_SPX,Americas,train
AAPL UW Equity,3.6343363160709603,3.5729794340457968,-0.1058378871527471,0.3781565941396252,0.08940488577755469,7.01539422013718,0.046316345599348135,-0.006098040251490498,2.062238032898322,1.0049075877010114,8.45710364687129,Americas_SPX,Americas,train
ABMD UW Equity,2.8110304196637235,2.923804983584079,-0.07051076527645737,0.2061597269116333,0.06751303154845528,5.060256379444002,0.037504262862522536,-0.006098040251490498,2.062238032898322,1.155981807684939,21.792390727392544,Americas_SPX,Americas,train
ABT UN Equity,3.672555560785623,3.555095649005708,-0.12112581957180547,0.43061387414197605,0.0988988360433533,7.191295081653983,0.05050710145281715,-0.006098040251490498,2.062238032898322,1.5310924937482713,16.297570877110928,Americas_SPX,Americas,train
ACN UN Equity,3.9973752143001247,4.584021930070062,-0.10078019555062866,0.461978626520831,0.09623182092599898,8.281453428859233,0.04645014297321782,-0.006098040251490498,2.062238032898322,1.3881700725548083,10.767495034771338,Americas_SPX,Americas,train
ADBE UW Equity,3.735616878995506,3.48741573488065,-0.14167271524152295,0.4940716563365528,0.10914728540709984,7.303940400055713,0.05582362660847998,-0.006098040251490498,2.062238032898322,1.5130271081277125,16.86604658897217,Americas_SPX,Americas,train
ADM UN Equity,3.609551323193696,2.566992624323697,-0.14476482771466673,0.37161024500504025,0.08868017637666936,6.839825874541867,0.04679880070819746,-0.006098040251490498,2.062238032898322,1.0401679957923315,11.369253866984153,Americas_SPX,Americas,train
ADSK UW Equity,4.384975733857422,5.929185275945732,-0.10387560368828272,0.6158976999185402,0.11093861292794327,8.887868146373567,0.05473338686232866,-0.006098040251490498,2.062238032898322,0.9822280637527326,14.609747884845952,Americas_SPX,Americas,train
AEE UN Equity,3.753048532581302,3.92438823656739,-0.10054940205697,0.39459489062625797,0.08974298397503593,7.77346725219921,0.04332812674057232,-0.006098040251490498,2.062238032898322,2.4155624217704164,29.94667765970349,Americas_SPX,Americas,train
AEP UN Equity,3.446962701703057,4.434127319308763,-0.07481597989314077,0.3317435803650306,0.08418298712432451,6.6819732978451425,0.0434266351871046,-0.006098040251490498,2.062238032898322,1.2495543983830137,9.614399544180545,Americas_SPX,Americas,train
AES UN Equity,3.23630578934541,2.163955337491164,-0.13668546664840991,0.2957812451112971,0.08111201140207717,6.528579332189372,0.04020832997949682,-0.006098040251490498,2.062238032898322,2.7846078919671036,40.73340321366454,Americas_SPX,Americas,train
AFL UN Equity,4.471989086076119,6.780973225734344,-0.08477957138506048,0.5748880036513286,0.10282228141508991,10.250934277821841,0.04485641092135007,-0.006098040251490498,2.062238032898322,2.2874404586161274,23.684646238382516,Americas_SPX,Americas,train
AGN UN Equity,2.746392408246723,1.9459457869221084,-0.10454036379471762,0.20342988048963528,0.06830505294775678,4.301681487307203,0.043609104814973196,-0.006098040251490498,2.062238032898322,-2.4169421097125467,81.12053181326877,Americas_SPX,Americas,train
