,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
NOS PL Equity,1.5217457794728413,1.2594783367641282,-0.2043225889661931,0.2573398745144815,0.158812448157057,2.4203891731231644,0.09984847701120216,-0.011125340885411967,1.3099216961857787,0.42049934592742383,11.415732046913092,Europe_BVLX,Europe,train
NVG PL Equity,1.7288169940985365,1.5699518669160004,-0.1780907942296739,0.2795939748814298,0.14907059851857288,2.8492991298665538,0.09044883400902134,-0.011125340885411967,1.3099216961857787,0.709743446618581,5.605648136731162,Europe_BVLX,Europe,train
PHR PL Equity,1.428358372439627,1.0666436006492406,-0.18942522391438307,0.2020492028898262,0.1352972453012285,2.22702168729174,0.08677641272952341,-0.011125340885411967,1.3099216961857787,-0.10806319817062465,21.71463537279531,Europe_BVLX,Europe,train
SEM PL Equity,1.7006392566907904,1.1177398303947605,-0.25889799067900104,0.2893805961910909,0.1567720275075232,2.684796463545967,0.09930460947425844,-0.011125340885411967,1.3099216961857787,-0.42544024203715874,19.5029507936404,Europe_BVLX,Europe,train
SNC PL Equity,1.4816227627446408,0.7090232422894028,-0.3325895071575951,0.23581369071631264,0.15058440520987035,2.3733662213261706,0.09400541748194231,-0.011125340885411967,1.3099216961857787,0.587042792609061,11.326838589725169,Europe_BVLX,Europe,train
SON PL Equity,1.7949457379042533,1.789710439764958,-0.17974553102781607,0.3216924533815786,0.16282270071140717,2.96331317148383,0.09862538846329792,-0.011125340885411967,1.3099216961857787,0.5768601403949608,4.344569432391747,Europe_BVLX,Europe,train
SVA PL Equity,1.17519582883964,0.9397625229447503,-0.13666815728307685,0.12843561229455425,0.10778751114796441,1.8022026104226032,0.07028701033364415,-0.011125340885411967,1.3099216961857787,-0.05426201400250593,24.123246972860453,Europe_BVLX,Europe,train
AC FP Equity,2.1668227113102705,1.877854285346564,-0.19144785196541278,0.359511169233645,0.1467682254191936,3.7009560082990642,0.08592934458660972,-0.010432561233750822,1.3461283973688556,0.7633294259828788,6.0877893350515,Europe_CAC,Europe,train
ACA FP Equity,1.8054360621894612,1.532680418402689,-0.13102105577368617,0.20081340658277536,0.10440306505329709,3.0296746371080525,0.0622156109905779,-0.010432561233750822,1.3461283973688556,0.8184602097726569,14.620913718351229,Europe_CAC,Europe,train
AI FP Equity,1.9621376146305196,2.6522179895379887,-0.10367906464259904,0.2749794803835732,0.12801983996496774,3.354927818592807,0.07487271172337862,-0.010432561233750822,1.3461283973688556,0.9590191393643027,7.353413081266785,Europe_CAC,Europe,train
AIR FP Equity,1.9973696345801002,2.362999354583913,-0.13000677191333512,0.3072059181227489,0.13898598244471674,3.502900655684088,0.07925042935970611,-0.010432561233750822,1.3461283973688556,1.4122702306986694,12.235700225208696,Europe_CAC,Europe,train
ATO FP Equity,2.110147108368634,2.0344012458230094,-0.17973314744436805,0.365649339076513,0.15329432805758056,3.647640548122872,0.08868022460340302,-0.010432561233750822,1.3461283973688556,1.1810216561980047,11.836788716932674,Europe_CAC,Europe,train
BN FP Equity,1.1364952390333347,0.6887336349879409,-0.15283720671911824,0.10526412494506165,0.09177807594804659,1.77709355507887,0.05869434733162685,-0.010432561233750822,1.3461283973688556,0.5516525051780586,11.328978060757674,Europe_CAC,Europe,train
BNP FP Equity,2.002445801949106,2.1686076862447257,-0.13385688989877245,0.2902830802912919,0.1316313229195075,3.508207964001701,0.07513368440236717,-0.010432561233750822,1.3461283973688556,1.3385170625803378,15.54715488073331,Europe_CAC,Europe,train
CA FP Equity,1.529839547261103,1.4023932523025613,-0.12148988723459934,0.1703765980808012,0.1065785561394464,2.3757170367692466,0.0686311069662753,-0.010432561233750822,1.3461283973688556,0.09808451421102113,5.8344825847286135,Europe_CAC,Europe,train
CAP FP Equity,2.05790753472332,1.4970833815134106,-0.22231713255583144,0.3328272845750493,0.1447471377145462,3.514315515953381,0.08476080874929331,-0.010432561233750822,1.3461283973688556,0.8856022620338473,8.213837653677512,Europe_CAC,Europe,train
CS FP Equity,2.3677663462380196,2.97451071937944,-0.13479861035518828,0.40095991145895993,0.14700761593017003,4.31650792189218,0.08063918610568817,-0.010432561233750822,1.3461283973688556,1.4896199049008958,12.498112310829606,Europe_CAC,Europe,train
DG FP Equity,1.8796775247571516,1.5010861977735301,-0.1786861401037628,0.2682232986431856,0.13099657490712974,3.2781510230932533,0.07511286574001562,-0.010432561233750822,1.3461283973688556,1.5509396838849556,16.364856806082074,Europe_CAC,Europe,train
DSY FP Equity,1.7755556847448684,1.0742282660409812,-0.23999791171686088,0.25781254055705993,0.13429341799160954,2.9874052710435754,0.07981690467310655,-0.010432561233750822,1.3461283973688556,0.9101267480137192,15.687978559066753,Europe_CAC,Europe,train
EL FP Equity,1.1995312522124266,0.42773814889386513,-0.30255838889469117,0.12941576519812537,0.10615091761411546,1.9468415836978918,0.06540405968075784,-0.010432561233750822,1.3461283973688556,1.2370974644023418,16.627000243876093,Europe_CAC,Europe,train
EN FP Equity,1.8976645477642107,1.2481784288442785,-0.20740961866450736,0.25888421195185574,0.12549848230299643,3.2345105527867077,0.07362907518091964,-0.010432561233750822,1.3461283973688556,1.1120554573720094,10.07967795258058,Europe_CAC,Europe,train
FR FP Equity,2.2471453173760056,1.4617386225727245,-0.24383494599046984,0.35642295808720403,0.14008517515537414,3.8263436186523947,0.0822695964496423,-0.010432561233750822,1.3461283973688556,0.7891699156590908,7.566523123360348,Europe_CAC,Europe,train
GLE FP Equity,2.1141709642740083,2.4230320068716287,-0.13172496336179146,0.31917380232961334,0.13540296151455394,3.693917244297079,0.07749632457325252,-0.010432561233750822,1.3461283973688556,1.0106787358443634,11.706564424698932,Europe_CAC,Europe,train
KER FP Equity,2.170197857363324,1.8167333655797588,-0.2078788516271425,0.3776604457494339,0.15308200585335843,3.731306295206627,0.08903537121319095,-0.010432561233750822,1.3461283973688556,1.0442189253213983,10.156814042309247,Europe_CAC,Europe,train
MC FP Equity,2.4155113310819507,2.046256957002756,-0.22432520718291074,0.45902701582911565,0.1618810636666918,4.34474703319287,0.08999961115967105,-0.010432561233750822,1.3461283973688556,1.3013706234272562,9.676792034277245,Europe_CAC,Europe,train
ML FP Equity,1.8957502016563461,1.4165296208824982,-0.18465020933340143,0.26156249102291707,0.12684404219855538,3.180654781792637,0.07560223761262455,-0.010432561233750822,1.3461283973688556,0.7301837210508119,5.695803832187627,Europe_CAC,Europe,train
MT NA Equity,1.690683818632951,1.221599132021749,-0.16090233633822545,0.19655815441104774,0.10972725683708362,2.7378015760483962,0.06776024209365848,-0.010432561233750822,1.3461283973688556,0.5418201486660527,7.530192025590043,Europe_CAC,Europe,train
OR FP Equity,1.6569111954295188,1.400227476644075,-0.1566419886230169,0.21933441646611684,0.1243662426117361,2.7697916147570476,0.07439686748238065,-0.010432561233750822,1.3461283973688556,1.210366735503474,13.58526832129764,Europe_CAC,Europe,train
ORA FP Equity,1.480782606939555,0.8398032765721248,-0.24011932612674847,0.20165299684953397,0.12979827968749358,2.33920234515284,0.08216605774621774,-0.010432561233750822,1.3461283973688556,-0.2751336915287095,29.16554264151457,Europe_CAC,Europe,train
PUB FP Equity,1.8867988518860572,1.4235562265509394,-0.1903333043981727,0.27095016059603405,0.13170863338546077,3.1571577740834074,0.07871247369869447,-0.010432561233750822,1.3461283973688556,0.788066508975939,7.935197240876798,Europe_CAC,Europe,train
RI FP Equity,1.3608562081686977,0.9784830605379062,-0.1502181377672593,0.14698590319081273,0.10482307471308956,2.199631735076601,0.06485137021251036,-0.010432561233750822,1.3461283973688556,0.7219651075586522,13.066134365466095,Europe_CAC,Europe,train
RMS FP Equity,1.7581919687798482,0.7899744735272264,-0.30274124589411144,0.23915785634017728,0.12653510657729825,2.9396305845328516,0.07568060059092832,-0.010432561233750822,1.3461283973688556,1.2192532094606634,15.667904668731772,Europe_CAC,Europe,train
RNO FP Equity,2.0920471043437785,1.8348165194564239,-0.16496668344823567,0.30268359595076144,0.13051338960050582,3.516086237104129,0.07765456828405529,-0.010432561233750822,1.3461283973688556,0.7236523896454745,6.350981568513317,Europe_CAC,Europe,train
SAF FP Equity,1.9700622303210775,1.3331969932914542,-0.24779857256920032,0.3303643118911721,0.15070130529201528,3.3588398481618826,0.08839092157917507,-0.010432561233750822,1.3461283973688556,0.9982664101623218,13.232450459646621,Europe_CAC,Europe,train
SAN FP Equity,1.0911212002388344,0.5406688925171712,-0.19478383185840614,0.10531355865113534,0.09599962577196246,1.6802138582934976,0.062341603943898365,-0.010432561233750822,1.3461283973688556,0.42922547466808153,9.601280666510002,Europe_CAC,Europe,train
SGO FP Equity,2.2974230606983075,3.251482516816767,-0.12390865393680767,0.4028868219578292,0.1524625641399981,4.107036914855716,0.0852855764411194,-0.010432561233750822,1.3461283973688556,1.349267431623715,11.73874936608331,Europe_CAC,Europe,train
STM FP Equity,0.9589685534795572,0.3498584964923497,-0.22849828840537162,0.0799420676325786,0.08378390030236299,1.8034449147157505,0.044551472031235405,-0.010432561233750822,1.3461283973688556,7.2878257356897205,197.41957003057416,Europe_CAC,Europe,train
SU FP Equity,2.3175039525210988,3.036633016142298,-0.1360918764608711,0.41326108528983996,0.15445713509365602,4.146134907305698,0.08633462949888542,-0.010432561233750822,1.3461283973688556,1.2748948424262585,9.688863212650146,Europe_CAC,Europe,train
SW FP Equity,1.7311000740157072,1.1055737322370762,-0.1941929019382464,0.21469457136981562,0.11627379231663032,2.952183549416132,0.06818057451922803,-0.010432561233750822,1.3461283973688556,1.2785843725998607,13.183981934389944,Europe_CAC,Europe,train
UG FP Equity,1.972722123876462,1.655130633368487,-0.16617800302652852,0.2750463034012085,0.12732107598813922,3.278806250211847,0.07660382598737883,-0.010432561233750822,1.3461283973688556,0.6580792252716056,5.598606474766054,Europe_CAC,Europe,train
VIE FP Equity,1.847128079632966,1.1680603682433761,-0.19920350530311454,0.2326817197597273,0.11698767060503747,3.0976587678734133,0.06975952728768976,-0.010432561233750822,1.3461283973688556,0.7934665833285589,13.570492987210457,Europe_CAC,Europe,train
VIV FP Equity,1.747336983968499,1.2711433288215703,-0.18716870203491814,0.2379182469558785,0.12674511883366935,3.077529085566248,0.0719624177442353,-0.010432561233750822,1.3461283973688556,1.983042803077147,21.691238481266346,Europe_CAC,Europe,train
AGRO CY Equity,0.8812176756297638,0.5415893670422978,-0.3267548129356964,0.17696693231586824,0.20973453028847058,1.4289583925968363,0.12934020769088383,-0.015789113362113638,1.3341355895298055,1.0927167221033989,31.863661257159634,Europe_CYSMMAPA,Europe,train
AIAS CY Equity,0.6596014555146882,0.37725531640922877,-0.3928357904716392,0.14819939043124775,0.25533892704604233,1.3979816582697815,0.1204750626968715,-0.015789113362113638,1.3341355895298055,8.292573660996107,141.3800652524587,Europe_CYSMMAPA,Europe,train
ANC CY Equity,0.9432682581101783,0.5543145688278798,-0.47275014785330016,0.2620522943706185,0.29149276509321326,1.469068655918755,0.18716339203986174,-0.015789113362113638,1.3341355895298055,1.1902555241058488,43.929833606978384,Europe_CYSMMAPA,Europe,train
APOL CY Equity,0.7524690748531225,0.386559520229385,-0.3030999342552688,0.11716616516727485,0.16537957581694257,1.1637131054350724,0.1069361647929982,-0.015789113362113638,1.3341355895298055,0.5696309017530382,12.962798348485467,Europe_CYSMMAPA,Europe,train
ARI CY Equity,0.8507412337501257,0.3828659407225573,-0.4391555609100562,0.16813770695137098,0.20810602393108496,1.3152761916911069,0.13460623454479995,-0.015789113362113638,1.3341355895298055,0.5234879445383893,24.393068418468086,Europe_CYSMMAPA,Europe,train
ATL CY Equity,1.111441641800418,1.0892640969747707,-0.29535891893796967,0.32172386612041204,0.2881319491516317,1.7939307023606856,0.17851405642304272,-0.015789113362113638,1.3341355895298055,0.7828672628171837,11.299808512046967,Europe_CYSMMAPA,Europe,train
BLUE CY Equity,0.6511158643973267,0.2892586404394228,-0.33437088481566485,0.09671966754430605,0.16183710212613087,1.0094504490947158,0.10438818937265827,-0.015789113362113638,1.3341355895298055,0.7671674526282347,19.2050598482601,Europe_CYSMMAPA,Europe,train
CCC CY Equity,0.7610874386885268,0.27034348476455045,-0.5766983726316541,0.15590664771528662,0.2228610851604775,1.1994757003307874,0.1414090943579408,-0.015789113362113638,1.3341355895298055,0.6605009320878946,10.250192588278704,Europe_CYSMMAPA,Europe,train
CCCT CY Equity,1.176214868387693,0.6811672130733835,-0.5438477725883649,0.37045127159018376,0.3080656406497674,1.908867996998656,0.18982527212010858,-0.015789113362113638,1.3341355895298055,0.8546306014676128,15.869968732159194,Europe_CYSMMAPA,Europe,train
CLA CY Equity,1.216076682604244,0.757573232616178,-0.47650542184051575,0.3609877527828551,0.2867694759040445,2.1065444050115474,0.16554774354620663,-0.015789113362113638,1.3341355895298055,1.694884062748727,16.247582849490254,Europe_CYSMMAPA,Europe,train
COS CY Equity,1.0551991463333492,0.8291696524296087,-0.32287620521061133,0.2677191508522736,0.25569459688775553,1.6876824536429353,0.15986936391713716,-0.015789113362113638,1.3341355895298055,0.7039103583613469,15.403377260055983,Europe_CYSMMAPA,Europe,train
COV CY Equity,1.1882991768984352,0.6453978823818742,-0.5116078238191416,0.330190606102873,0.2704184796019594,2.066175431491204,0.1555231234635376,-0.015789113362113638,1.3341355895298055,2.1153135341728424,41.598432316988664,Europe_CYSMMAPA,Europe,train
CTO CY Equity,0.7765832297587159,0.4566275936001475,-0.1759275578553325,0.0803333773914312,0.10677426152851215,1.318252863726932,0.06290075535166062,-0.015789113362113638,1.3341355895298055,2.692485165871174,68.20894392355889,Europe_CYSMMAPA,Europe,train
DEM CY Equity,0.9995858707689705,0.6855769243729875,-0.3604299041588071,0.2471024251452456,0.2527771951200477,1.5570084342965653,0.1622807604178231,-0.015789113362113638,1.3341355895298055,0.5651612884299883,6.108307269856912,Europe_CYSMMAPA,Europe,train
DOD CY Equity,1.1269283694633159,0.9016020745272604,-0.42677987600638845,0.38478562157384677,0.33623628808900974,2.3801040622177583,0.15920069122417985,-0.015789113362113638,1.3341355895298055,4.938905517271863,57.062570750803864,Europe_CYSMMAPA,Europe,train
ELF CY Equity,0.941090680657833,0.588895989925973,-0.28271336095538296,0.16648876456511918,0.18086275603833118,1.5840332337385745,0.10745245147669387,-0.015789113362113638,1.3341355895298055,1.7004370157709796,28.674440327591874,Europe_CYSMMAPA,Europe,train
ELMA CY Equity,0.5706771419518898,0.2930385748004361,-0.4443263591318011,0.13020476302624973,0.28278221493089156,0.9204276237282616,0.17532866468947883,-0.015789113362113638,1.3341355895298055,3.387666553488636,104.48249393359055,Europe_CYSMMAPA,Europe,train
FBI CY Equity,0.624260340972622,0.2236621836190431,-0.4008155461182341,0.08964728027326352,0.15732393498516284,0.9447095518773875,0.10395903492435424,-0.015789113362113638,1.3341355895298055,0.4335556600957076,13.090491492553038,Europe_CYSMMAPA,Europe,train
FRH CY Equity,0.9085940836488118,0.7488378003953389,-0.33813144257769995,0.25320560570438766,0.29277663718436886,1.8730919566070179,0.14201925294590503,-0.015789113362113638,1.3341355895298055,6.054873840886453,91.77723897054275,Europe_CYSMMAPA,Europe,train
FWW CY Equity,0.40481282367927757,0.10097375640863876,-0.4444081842623182,0.044873563743708766,0.12894897506794326,0.6037578952156039,0.08645882583309657,-0.015789113362113638,1.3341355895298055,0.3626043055967824,19.554512717986228,Europe_CYSMMAPA,Europe,train
HB CY Equity,0.764793741701782,0.29822547882353756,-0.4171801221439644,0.12441374168204566,0.17284607289674486,1.1715546258516896,0.11283434157674094,-0.015789113362113638,1.3341355895298055,0.47594292479048217,27.461370065392053,Europe_CYSMMAPA,Europe,train
INF CY Equity,0.6947550520292314,0.2311653120561096,-0.5004980215379808,0.1156977813322928,0.18112697299704544,1.0680461879332845,0.11782157079925835,-0.015789113362113638,1.3341355895298055,0.5902025797780269,12.867644053364392,Europe_CYSMMAPA,Europe,train
KEO CY Equity,0.7622638967124518,0.2348904955723395,-0.6449247975357338,0.15148670530005925,0.21531830764809823,1.192452757539971,0.13764014648258988,-0.015789113362113638,1.3341355895298055,0.734664932575035,10.896762121063981,Europe_CYSMMAPA,Europe,train
