,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
BLND LN Equity,4.123673731061609,4.789917670407238,-0.14991145677635834,0.7180635358095697,0.13351746161398087,9.603017337807842,0.05733431792608691,-0.0070373693289485775,2.0734162976960744,1.8673541968364946,9.15722432125728,Europe_UKX,Europe,train
BNZL LN Equity,3.6549912093161043,4.486216473641341,-0.12120320274440138,0.5437438048100249,0.12087930762208611,7.853891803899124,0.05625399709830489,-0.0070373693289485775,2.0734162976960744,1.80219776415814,11.09922732324763,Europe_UKX,Europe,train
BTA LN Equity,0.09883830852762177,0.017989014305596445,-0.060811925660897485,0.0010939466006647525,0.011766796779317516,0.13371628009642095,0.008697596804348583,-0.0070373693289485775,2.0734162976960744,-12.239142716244464,1262.5954288826267,Europe_UKX,Europe,train
CCL LN Equity,3.8461181670642874,6.833031144998636,-0.09053827969350327,0.6186508849603054,0.12741447308301496,8.987860764113762,0.0545236661462488,-0.0070373693289485775,2.0734162976960744,2.490759934387507,18.911030316210923,Europe_UKX,Europe,train
CNA LN Equity,2.8488297827492546,2.8091429598906683,-0.11316486087694175,0.3178962722394678,0.09863500641612329,5.852858886275467,0.048009758881907665,-0.0070373693289485775,2.0734162976960744,2.7099232531058832,27.513611378803397,Europe_UKX,Europe,train
CPG LN Equity,3.478702294390442,3.7820821977277226,-0.11912398325429864,0.45053669638849825,0.10868109499522102,7.17074010069049,0.05272387078710823,-0.0070373693289485775,2.0734162976960744,1.3966016274673683,16.040900294264734,Europe_UKX,Europe,train
CRDA LN Equity,3.3308789509238523,3.962566285445699,-0.1195289931093265,0.47364155822828846,0.11858871315312262,6.800135696630304,0.05808775972729791,-0.0070373693289485775,2.0734162976960744,1.4909255979790697,9.321653122492533,Europe_UKX,Europe,train
CRH LN Equity,3.5808497749701624,5.647058290914999,-0.10003733997214113,0.5649166900907621,0.12742040582915765,7.3600884069167325,0.06199291452955341,-0.0070373693289485775,2.0734162976960744,1.4524682527426365,11.535099196936063,Europe_UKX,Europe,train
DCC LN Equity,2.8667971298190236,2.6585026967460186,-0.13066886032157624,0.34738351754563923,0.10601458771510795,5.520984648196634,0.05504857106963543,-0.0070373693289485775,2.0734162976960744,1.287617540189061,10.678821868443908,Europe_UKX,Europe,train
DGE LN Equity,3.3387650670567472,5.110859434695634,-0.0853587878123138,0.4362567660247467,0.11032063323124228,6.830492451295604,0.05392505431115525,-0.0070373693289485775,2.0734162976960744,1.5255824802759526,9.655468481165594,Europe_UKX,Europe,train
EZJ LN Equity,3.2360490890010887,6.5989352613922545,-0.06646415738893825,0.4385926718125892,0.11445668096367359,6.871968709915744,0.05389830102516945,-0.0070373693289485775,2.0734162976960744,2.7178165560027834,31.880808530137593,Europe_UKX,Europe,train
FERG LN Equity,3.899748415926297,6.397712786101926,-0.09845577385235527,0.629891763240773,0.12744948348336782,8.545183681351508,0.05816386632034099,-0.0070373693289485775,2.0734162976960744,1.7558648148619558,17.969127906296485,Europe_UKX,Europe,train
GSK LN Equity,2.8529251841036447,3.171695238922391,-0.09869187167467548,0.3130205395109078,0.09715191360689333,5.400022720593527,0.05132703237635703,-0.0070373693289485775,2.0734162976960744,1.2754896528180377,8.74163391503888,Europe_UKX,Europe,train
HLMA LN Equity,3.2919629852728036,4.305028977760893,-0.10778889047971688,0.4640342969958764,0.11797850579810897,6.606235784807514,0.058790041227159105,-0.0070373693289485775,2.0734162976960744,1.5573348633081312,11.326059297751927,Europe_UKX,Europe,train
HSBA LN Equity,4.097603850300554,7.894973969645267,-0.0883257493890299,0.6973294922758024,0.13132254173297084,9.76328536277086,0.05511543836341984,-0.0070373693289485775,2.0734162976960744,2.3697838146658796,15.921987186715725,Europe_UKX,Europe,train
HSX LN Equity,2.2897631425200213,2.4073428031704873,-0.08570064116878977,0.20631082174478244,0.08345946062280268,4.113920340777118,0.04645262450380735,-0.0070373693289485775,2.0734162976960744,1.220108730393393,21.927778728283524,Europe_UKX,Europe,train
IAG LN Equity,4.103180238557373,8.067930845962413,-0.09053747975735664,0.7304501256500753,0.13602268963190514,9.270649016650562,0.06020351014159134,-0.0070373693289485775,2.0734162976960744,1.6301156086401325,8.695606258935017,Europe_UKX,Europe,train
III LN Equity,4.380400762117425,9.025243733970838,-0.09288244009639395,0.8382866604759012,0.1414091481534784,10.289543258173733,0.060199828583238156,-0.0070373693289485775,2.0734162976960744,2.036991212141151,16.111424063055626,Europe_UKX,Europe,train
IMB LN Equity,2.48295746655013,2.253657927813067,-0.10848379521131822,0.2444853651172365,0.08974083044122859,4.495943135099802,0.04956082812944907,-0.0070373693289485775,2.0734162976960744,1.17554702215951,13.374296139422388,Europe_UKX,Europe,train
INF LN Equity,3.764393166577958,7.321367756975016,-0.08090595453874821,0.5923422469072777,0.12576759258814552,8.70812811003639,0.05436744385628902,-0.0070373693289485775,2.0734162976960744,2.261855600111217,16.570521666174102,Europe_UKX,Europe,train
JMAT LN Equity,4.3159775078825255,9.508290141962332,-0.0874794830522486,0.8317803063296563,0.14274628972284265,9.758444708804094,0.06313401306886883,-0.0070373693289485775,2.0734162976960744,1.5084159451535026,7.480398918943187,Europe_UKX,Europe,train
KGF LN Equity,3.650468931051021,5.900691599126324,-0.09827320656716443,0.579879884410073,0.12760615376411907,7.697628499943313,0.06051504040890859,-0.0070373693289485775,2.0734162976960744,1.612740958622602,9.706889970501392,Europe_UKX,Europe,train
LAND LN Equity,4.108413769857996,8.951163381458429,-0.08006405356761152,0.7166664244655303,0.1338210688157158,10.084210563527927,0.05452011521933732,-0.0070373693289485775,2.0734162976960744,2.170454490127894,10.543240306738058,Europe_UKX,Europe,train
LGEN LN Equity,4.059291321009101,7.527681399463136,-0.09693950395187567,0.7297297007717176,0.13741636354925374,10.304301694822186,0.05413399844459259,-0.0070373693289485775,2.0734162976960744,3.2973255557048793,32.647884299095665,Europe_UKX,Europe,train
LLOY LN Equity,3.730702528199299,7.90015100122251,-0.07043399188633384,0.5564391715209185,0.12060129062238811,9.366729910350777,0.04803464433535612,-0.0070373693289485775,2.0734162976960744,3.4436932448737347,31.136769062535492,Europe_UKX,Europe,train
MKS LN Equity,3.6177706171045703,4.661823262710077,-0.11755151128107788,0.5480043698568549,0.12294937176159344,7.930776827216436,0.05608563123654017,-0.0070373693289485775,2.0734162976960744,2.374842314137547,23.954054493677937,Europe_UKX,Europe,train
MRW LN Equity,2.5421354277315493,3.1492250495885523,-0.08676076165808795,0.2732291639350326,0.09686870586980949,5.340842314558471,0.04610759025011724,-0.0070373693289485775,2.0734162976960744,6.159356966865938,156.42832316486167,Europe_UKX,Europe,train
NXT LN Equity,3.48388852689313,3.896619483977929,-0.1312259791195639,0.5113377070413736,0.12071406558834784,7.253996797810751,0.057975535399297756,-0.0070373693289485775,2.0734162976960744,1.507706116035937,14.6437597348887,Europe_UKX,Europe,train
PRU LN Equity,4.190099668721688,4.906653334049775,-0.16343494447032061,0.8019186151855384,0.14310882355537946,9.670079593335144,0.06200985507749415,-0.0070373693289485775,2.0734162976960744,1.9903278297122677,16.548396450702658,Europe_UKX,Europe,train
PSN LN Equity,3.720292833726984,5.310922377093402,-0.10778393872495072,0.572432132065605,0.12380599391685458,8.705562819631998,0.05290807285918717,-0.0070373693289485775,2.0734162976960744,2.21151495909448,12.787619467507147,Europe_UKX,Europe,train
PSON LN Equity,3.686799001671294,3.0395044541245713,-0.1901804535293045,0.578054335589752,0.125980681869365,7.638647112778119,0.06080467460905143,-0.0070373693289485775,2.0734162976960744,1.5161781895544733,11.786841760798396,Europe_UKX,Europe,train
RDSB LN Equity,3.266666268898178,3.5826680147335153,-0.123172545554216,0.4412863392503965,0.11394608551985116,6.725768177339584,0.05534294733719474,-0.0070373693289485775,2.0734162976960744,1.9923089913626935,17.22878583220448,Europe_UKX,Europe,train
REL LN Equity,3.4557282647270697,4.157959942703781,-0.12690659511362146,0.5276725389473653,0.12494911463080866,7.386104112145869,0.05845980242442873,-0.0070373693289485775,2.0734162976960744,2.719655024042813,33.11452288197309,Europe_UKX,Europe,train
RIO LN Equity,3.8527767688186816,4.179213417662956,-0.14227164536651196,0.5945835692687125,0.12317038587506793,8.591711304112083,0.055233234044860274,-0.0070373693289485775,2.0734162976960744,1.785116427187157,11.089238987529669,Europe_UKX,Europe,train
RSA LN Equity,3.106224214430499,2.431417169407445,-0.18757527169005872,0.456073736143475,0.12350712885194941,5.757391792012189,0.06663448452943163,-0.0070373693289485775,2.0734162976960744,0.194554791769296,40.563946747599175,Europe_UKX,Europe,train
RTO LN Equity,3.0139722795653383,3.2817737981073725,-0.12993300553300638,0.4264107330675606,0.12026421359387672,6.648831740842434,0.05451679635221789,-0.0070373693289485775,2.0734162976960744,4.839729426698434,90.9014880937244,Europe_UKX,Europe,train
SBRY LN Equity,3.035397318121299,4.6978868702501435,-0.07933934873024162,0.3727272846939995,0.10627286298974822,6.161123540624639,0.05235739247576417,-0.0070373693289485775,2.0734162976960744,2.4262591745771585,30.02161114409369,Europe_UKX,Europe,train
SDR LN Equity,4.348838605882094,9.707567639647966,-0.08458728269718505,0.8211367682369479,0.1402338410354548,10.786991765258557,0.05653609041496293,-0.0070373693289485775,2.0734162976960744,2.3222533414875532,15.03500349147312,Europe_UKX,Europe,train
SGE LN Equity,3.1231826799214106,2.1832241133704473,-0.1934286431990445,0.42229807804868247,0.11497519472972834,5.869576452604716,0.061177929906872215,-0.0070373693289485775,2.0734162976960744,1.0445780564902112,11.71821662951353,Europe_UKX,Europe,train
SGRO LN Equity,3.5264802579953325,4.063455668570091,-0.11942819341651972,0.48529116952544227,0.11409654578306178,7.667830467786223,0.05247367138590284,-0.0070373693289485775,2.0734162976960744,2.048129266427805,21.045295031942917,Europe_UKX,Europe,train
SMDS LN Equity,3.246419618634784,3.36161253386926,-0.12855079222275217,0.4321379543748267,0.11265163346959166,6.488528884595148,0.05636323417395958,-0.0070373693289485775,2.0734162976960744,1.6115670841744807,19.081080055914146,Europe_UKX,Europe,train
SMIN LN Equity,3.591763830017464,4.303852690016892,-0.13367416336602161,0.5753139075886096,0.12888984878220525,7.949666937832243,0.05823412484228964,-0.0070373693289485775,2.0734162976960744,5.432317253361094,130.75620872241447,Europe_UKX,Europe,train
SMT LN Equity,4.494904882014498,5.624295613166117,-0.16060709130624767,0.9033017590770989,0.14569710580314915,9.991093834895334,0.06554784120659982,-0.0070373693289485775,2.0734162976960744,1.6869108489119564,12.63455374431106,Europe_UKX,Europe,train
SPX LN Equity,3.5104259410334384,4.114164137735646,-0.12238459610432562,0.503510316303678,0.11823587494680758,7.26265660285552,0.057149649951901485,-0.0070373693289485775,2.0734162976960744,1.557557977800096,9.71260849123917,Europe_UKX,Europe,train
SSE LN Equity,2.5950699912325614,2.5689395979425615,-0.10309368643045065,0.2648414533690584,0.09220221482196121,5.099680619974833,0.04691885995221999,-0.0070373693289485775,2.0734162976960744,1.9614379466523617,15.291891123145852,Europe_UKX,Europe,train
STAN LN Equity,3.9876129319876408,6.337177603413273,-0.10811793406131769,0.6851625502606955,0.13319889251331124,9.188386784508188,0.057806189352850736,-0.0070373693289485775,2.0734162976960744,2.3036219706166876,17.608939539573477,Europe_UKX,Europe,train
STJ LN Equity,3.6898295194175756,6.404336796610307,-0.09130927060914418,0.5847753216337901,0.12704551415770873,8.898175045807186,0.0526822956432605,-0.0070373693289485775,2.0734162976960744,3.5392640946672445,43.18752697180133,Europe_UKX,Europe,train
SVT LN Equity,2.6715232743708834,1.7942146085611634,-0.15651466841570294,0.28082090452556074,0.09434253709943782,5.109677133127363,0.04932567695722242,-0.0070373693289485775,2.0734162976960744,1.7595984770729174,16.38919234367224,Europe_UKX,Europe,train
TSCO LN Equity,3.239817204629624,4.884760726169315,-0.08556091569983623,0.41794460070564354,0.10970512434623628,6.379586110646768,0.05571279125769731,-0.0070373693289485775,2.0734162976960744,1.2936422512332144,10.344287009894888,Europe_UKX,Europe,train
ULVR LN Equity,3.141019862897743,3.9287994457241027,-0.09921046192140898,0.3897780078068638,0.10665944658550168,5.9094999223033415,0.0566916735249167,-0.0070373693289485775,2.0734162976960744,0.8217654330226145,10.625716113487002,Europe_UKX,Europe,train
VOD LN Equity,3.4268670625313975,2.61536125585951,-0.19459702591759462,0.5089415220903659,0.12231622928487755,6.891723187946747,0.06082099438968704,-0.0070373693289485775,2.0734162976960744,1.3909272638068075,13.14963605035679,Europe_UKX,Europe,train
WPP LN Equity,4.152642385617799,5.923684628389853,-0.1332010595489168,0.7890410689351599,0.14265385632535826,9.305752057876967,0.06365852502453882,-0.0070373693289485775,2.0734162976960744,1.9360761204056083,15.331496797741153,Europe_UKX,Europe,train
WTB LN Equity,3.4836662482711156,5.3888401557497225,-0.09961976126693485,0.5368349698214594,0.1256925805849634,7.451281802596037,0.0587645202855406,-0.0070373693289485775,2.0734162976960744,2.7448632480713098,37.66948241175263,Europe_UKX,Europe,train
APG1L LH Equity,1.754117633247687,1.6492618724702466,-0.14607984722665193,0.2409239223671955,0.12764743922989097,3.781053207916434,0.05921858584884873,-0.004048622839602244,1.5358636434059236,4.381508584874784,48.70184886681428,Europe_VILSE,Europe,train
GRG1L LH Equity,1.424735938107216,1.3532658509810949,-0.12114271972115986,0.16393830569361967,0.11080407234541495,2.934468542909442,0.053797320247510445,-0.004048622839602244,1.5358636434059236,4.588518901580211,57.76323069886231,Europe_VILSE,Europe,train
KNF1L LH Equity,0.6920756198358682,0.25002207445601743,-0.14638634383202026,0.03659981735691353,0.054067351778655216,1.1217484314737458,0.0333574756560491,-0.004048622839602244,1.5358636434059236,-1.8083771222747755,332.62070348464744,Europe_VILSE,Europe,train
SAB1L LH Equity,0.8274404246778908,0.703542940662536,-0.031069182120352746,0.021858503752932856,0.026551500278572646,2.7384701335252655,0.00802264899564755,-0.004048622839602244,1.5358636434059236,17.277332092215804,449.02886187932285,Europe_VILSE,Europe,train
TEL1L LH Equity,1.5998666062708806,0.6519659104468258,-0.2733826842073614,0.17823619060964946,0.10595764343995043,3.28422773843674,0.051615816234297576,-0.004048622839602244,1.5358636434059236,7.41684889701055,203.3747597334296,Europe_VILSE,Europe,train
CDR PW Equity,2.5086184069108457,2.0619517490822976,-0.13125781306799114,0.2706472772362616,0.09738619826820488,5.71271486272226,0.04276509775568777,-0.007682917731822313,2.341108970581788,3.906965598791723,38.95146325843868,Europe_WIG20,Europe,train
KGH PW Equity,4.546298065073978,10.084113898913564,-0.09590905259268732,0.9671578102815503,0.15151191213658174,11.089164724045546,0.0621163387976895,-0.007682917731822313,2.341108970581788,1.804559239349981,9.171778853914898,Europe_WIG20,Europe,train
LPP PW Equity,2.9499913694387363,2.7435353015259993,-0.12559232458954211,0.3445669761121206,0.10217575823591066,5.985410827082149,0.05035871616330378,-0.007682917731822313,2.341108970581788,1.917310903062239,13.280089059456717,Europe_WIG20,Europe,train
MBK PW Equity,4.536747551260323,10.896492884387753,-0.09115676159135642,0.9932890040440461,0.1548503894986319,11.667871896989757,0.06020953362976762,-0.007682917731822313,2.341108970581788,2.264175636205966,11.914249405780366,Europe_WIG20,Europe,train
OPL PW Equity,3.623600182585001,4.715546769553159,-0.11368850912744885,0.5361034819512562,0.12054634255266698,7.639417994479552,0.057178668479647275,-0.007682917731822313,2.341108970581788,1.5687243368930697,10.272837081868818,Europe_WIG20,Europe,train
PEO PW Equity,4.59982411539995,11.06253038067898,-0.09063330451855668,1.0026336847378627,0.153715090228184,11.153354031596262,0.06339459654283792,-0.007682917731822313,2.341108970581788,1.8986229756214448,9.601866791960653,Europe_WIG20,Europe,train
