,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ZAIN KK Equity,0.5376322693669057,0.43808088082634794,-0.026520665115693582,0.011618196333983644,0.021932865552154835,0.7627407161973263,0.015459796533890043,-0.006423420637049197,1.0417068536171126,-0.5860192068335375,11.24741241919745,MEA_KWSEPM,MEA,test
AGMA MC Equity,-0.812610371772031,-0.27411847825783614,-0.09071012290269612,-0.02486532085266835,0.03041617258097505,-1.1123889636031599,0.022219293895948698,-0.013258621730828722,1.0181264065907594,0.14570708499530796,10.918509683710052,MEA_MOSENEW,MEA,test
ALM MC Equity,0.2828374672094127,0.14610322788969218,-0.25939948786209693,0.03789910248958539,0.2070558684950171,0.4148314131836731,0.14117339129774656,-0.013258621730828722,1.0181264065907594,0.29320571147353464,5.101419981994624,MEA_MOSENEW,MEA,test
ATH MC Equity,-0.024778232071382102,-0.07539620760692615,-0.2632600668243184,-0.019848810652899562,0.1771684421397474,-0.035662434593717006,0.12309649705848483,-0.013258621730828722,1.0181264065907594,0.17801250153744536,2.315254553326888,MEA_MOSENEW,MEA,test
ATW MC Equity,0.33284309985874994,0.16077858412617618,-0.11188841319853861,0.0179892606541856,0.058743862145961646,0.4807717527682223,0.04066896414308081,-0.013258621730828722,1.0181264065907594,0.14192646081635785,5.241770508324597,MEA_MOSENEW,MEA,test
BCE MC Equity,0.36074000338027207,0.18100788332366835,-0.19023206380528485,0.03443350320968763,0.11081692961876168,0.5489947285851349,0.07281690967833071,-0.013258621730828722,1.0181264065907594,0.4306072099677786,4.734903647513544,MEA_MOSENEW,MEA,test
BCI MC Equity,0.15163376606927453,0.030114538653162368,-0.36011282622890683,0.010844631624969958,0.1897712923690077,0.21509795702962994,0.1337796795056595,-0.013258621730828722,1.0181264065907594,-0.020087394635839778,1.9508455732064371,MEA_MOSENEW,MEA,test
CDM MC Equity,0.9728075970251252,0.7510419875508115,-0.19852038135329023,0.14909714178092015,0.1553557256221415,1.405988161740453,0.10749111140415783,-0.013258621730828722,1.0181264065907594,-0.80736656498391,11.573454053479725,MEA_MOSENEW,MEA,test
CIH MC Equity,0.5127733443939346,0.512499813294803,-0.17725964659119298,0.09084553578268917,0.21424471608910053,0.7591488858500111,0.14471335153805717,-0.013258621730828722,1.0181264065907594,0.16579052132834954,4.712931473258884,MEA_MOSENEW,MEA,test
CMA MC Equity,-0.12741383290501437,-0.0817566453823033,-0.14515272266636667,-0.011867199673309958,0.07288164730139746,-0.18094689195409677,0.051319643740872785,-0.013258621730828722,1.0181264065907594,0.11681165616640683,6.9904413483890835,MEA_MOSENEW,MEA,test
CSR MC Equity,-0.3159295852871017,-0.20808914380823754,-0.23399812003419102,-0.048692468450652004,0.13090073760270995,-0.441086224949204,0.09375812121396991,-0.013258621730828722,1.0181264065907594,0.036346486328339124,3.2950071114409036,MEA_MOSENEW,MEA,test
CTM MC Equity,0.07276104330837428,-0.0268687487430074,-0.20938503220961474,-0.00562591382098665,0.201683728750887,0.10332671237986797,0.142022504967427,-0.013258621730828722,1.0181264065907594,0.022601589694521404,3.7943986560117224,MEA_MOSENEW,MEA,test
EQD MC Equity,-0.01738664297003626,-0.05044758234858254,-0.27931413087922163,-0.014090722618652296,0.1520312460633098,-0.024470708909243882,0.1080194695378841,-0.013258621730828722,1.0181264065907594,-0.04415659176165216,2.0567419757860606,MEA_MOSENEW,MEA,test
GAZ MC Equity,-0.006201756291345983,-0.022563093212548336,-0.04283438610896852,-0.0009664762464789423,0.038235413733459254,-0.008905846366088202,0.02662596096162536,-0.013258621730828722,1.0181264065907594,0.17237490714761852,2.7051962091538817,MEA_MOSENEW,MEA,test
IBC MC Equity,-0.6744180064776395,-0.24490859460549866,-0.12370985397674959,-0.0302976064762972,0.044169816017186024,-0.8832820668253811,0.03372526215986651,-0.013258621730828722,1.0181264065907594,-0.5168200767438057,4.138556035618431,MEA_MOSENEW,MEA,test
LES MC Equity,0.4904319654409446,0.6111374733726641,-0.013727015605992043,0.008389093634393108,0.01734046747940531,0.7528056485579335,0.011296832806555463,-0.013258621730828722,1.0181264065907594,0.5683503188315834,5.417106937248258,MEA_MOSENEW,MEA,test
LHM MC Equity,0.2360935499879544,0.07532944688351864,-0.35037288256586485,0.02639339544667063,0.175281743447524,0.3403728693104516,0.12158104475964791,-0.013258621730828722,1.0181264065907594,0.11948521648243025,2.8089772017457406,MEA_MOSENEW,MEA,test
MAB MC Equity,0.3683613204743102,0.5018105383675432,-0.021505628424469587,0.010791750977615422,0.030392838477457686,0.5294936951475239,0.02114387048820196,-0.013258621730828722,1.0181264065907594,-0.22954239175758132,17.331262569606842,MEA_MOSENEW,MEA,test
MDP MC Equity,0.42561817026585314,0.33198901063350056,-0.08963797855799645,0.029758823816656177,0.07560650059615368,0.6263046603297869,0.05137994730391216,-0.013258621730828722,1.0181264065907594,0.10346938555429658,0.18034998100988897,MEA_MOSENEW,MEA,test
MLE MC Equity,-0.2955882148551718,-0.23203182759422342,-0.05412960400974372,-0.012559790945332439,0.04004852273887208,-0.407999693925575,0.029014412315047835,-0.013258621730828722,1.0181264065907594,-0.1337674002776847,15.53119265020024,MEA_MOSENEW,MEA,test
MNG MC Equity,0.6694830064529902,0.3499091738510898,-0.17259583640954979,0.060392866528203415,0.09421824259202448,0.9735604173169442,0.0647905473468841,-0.013258621730828722,1.0181264065907594,0.04109713140078115,2.519644697196137,MEA_MOSENEW,MEA,test
MOX MC Equity,0.24436601865688154,0.08657039108949165,-0.2333996963548955,0.0202055029936119,0.10395742990711472,0.34479518214138893,0.07367754705396742,-0.013258621730828722,1.0181264065907594,-0.10216656511856644,1.9191674594302848,MEA_MOSENEW,MEA,test
NEX MC Equity,-0.03546787780561192,-0.04797577121059536,-0.05896121764443057,-0.002828709888007319,0.04765936455891773,-0.045648860192307225,0.03702998303457462,-0.013258621730828722,1.0181264065907594,-3.3724450740961167,86.67300788081248,MEA_MOSENEW,MEA,test
SBM MC Equity,0.018120054413990547,-0.06761195109011563,-0.24263185711710797,-0.016404813256305828,0.20077417579496476,0.025049983094632113,0.14523119542976656,-0.013258621730828722,1.0181264065907594,-0.2270791252368839,4.726164981529415,MEA_MOSENEW,MEA,test
SID MC Equity,0.5299868996479574,0.2913497347891587,-0.2181785805910536,0.06356627159187855,0.1329077938245361,0.7996008566170639,0.0880931892521094,-0.013258621730828722,1.0181264065907594,0.31473512929335684,2.658527038193119,MEA_MOSENEW,MEA,test
SMI MC Equity,0.3529430593284104,0.21921016690158926,-0.26121003703927587,0.05725989581574997,0.23710658071999888,0.5273079250142475,0.15870256830286397,-0.013258621730828722,1.0181264065907594,0.27964105820231416,1.7843709238031726,MEA_MOSENEW,MEA,test
UMR MC Equity,0.875707230608104,0.9257866913117934,-0.0314182660939115,0.029086612613835827,0.03337772786017695,1.3869910739543834,0.021073760442518772,-0.013258621730828722,1.0181264065907594,0.5224462064821911,25.605199784674713,MEA_MOSENEW,MEA,test
WAA MC Equity,0.06355193649238822,-0.00965953614434156,-0.21996516031709998,-0.002124761416578913,0.15480536057279243,0.0903174906979894,0.10892885052244232,-0.013258621730828722,1.0181264065907594,0.05108945212357724,3.053981849631227,MEA_MOSENEW,MEA,test
AACT OM Equity,-0.7463107769020786,-0.24219997496523993,-0.12796190088502593,-0.030992369190857794,0.04105136400101744,-0.9729587697233049,0.031488564894894856,-0.009909326255327438,1.0204395296556987,-1.439031093811135,22.087567882135,MEA_MSM30,MEA,test
AAIT OM Equity,-0.7730952052076123,-0.27927552614481505,-0.013099007835977854,-0.00365823230536777,0.004726135414945164,-0.965009471179767,0.0037862349931023173,-0.009909326255327438,1.0204395296556987,-3.228924654567826,61.28935939894605,MEA_MSM30,MEA,test
ABOB OM Equity,0.5778099587204265,0.49813776378735913,-0.1761893492653331,0.08776656844618302,0.17076786482389505,0.87116077857289,0.1132642508152292,-0.009909326255327438,1.0204395296556987,0.32936526585580955,8.547201755007519,MEA_MSM30,MEA,test
AJSS OM Equity,-0.44234542953771094,-0.20576835079924286,-0.10768465880857073,-0.022158094649418758,0.048055345599744725,-0.6850179213408624,0.03103139615572888,-0.009909326255327438,1.0204395296556987,1.7713623493860844,18.328190971902302,MEA_MSM30,MEA,test
AMII OM Equity,0.18612506811485777,0.06395765235793777,-0.26498884665545686,0.016948064533120588,0.2296900288007728,0.2921600316136115,0.14632758635646226,-0.009909326255327438,1.0204395296556987,2.039844244004481,44.70044396381391,MEA_MSM30,MEA,test
BKDB OM Equity,-0.4837344319425128,-0.22223047042969296,-0.21779003371801686,-0.04839958164805358,0.09350507395939565,-0.6507363512218107,0.06950837117146572,-0.009909326255327438,1.0204395296556987,-0.34874568862903765,10.453044920755685,MEA_MSM30,MEA,test
BKMB OM Equity,0.41840572079949273,0.2988325701773225,-0.08309059612960362,0.024830176398975334,0.06340526915101567,0.6458051229584685,0.04107915282567776,-0.009909326255327438,1.0204395296556987,1.2333265511263465,20.612439917516856,MEA_MSM30,MEA,test
BKSB OM Equity,0.7059725069162391,0.4357640100247593,-0.002332094803846161,0.0010162429834819076,0.0014402328470181143,1.0523865317894525,0.0009661514689128607,-0.009909326255327438,1.0204395296556987,-0.4916931773146672,27.15733022406408,MEA_MSM30,MEA,test
GECS OM Equity,-0.9318141276062185,-0.3328512903057792,-0.4617703717492481,-0.15370086406171657,0.16439080528029854,-1.1332233474480957,0.1351734193914154,-0.009909326255327438,1.0204395296556987,-1.4478540583543729,8.242226128959288,MEA_MSM30,MEA,test
GISI OM Equity,,,0.0,0.0,0.0,,0.0,-0.009909326255327438,1.0204395296556987,,,MEA_MSM30,MEA,test
HBMO OM Equity,0.9163156170442548,1.4359377820178088,-0.07799775717726572,0.11199992644348655,0.12409068131565161,1.8255074480842515,0.06228746387122134,-0.009909326255327438,1.0204395296556987,4.306935467036296,44.928202018130314,MEA_MSM30,MEA,test
NBOB OM Equity,0.5857313390962027,0.5142082267588866,-0.18265283612257457,0.09392159097507058,0.18133185849078315,0.8498527237314912,0.12497665692975629,-0.009909326255327438,1.0204395296556987,-0.04939392523212295,5.5593737746175265,MEA_MSM30,MEA,test
NGCI OM Equity,-0.09891848836175333,-0.08242809593512397,-0.25694952048982855,-0.021179859725419692,0.13064973337685587,-0.15308920746219729,0.08441923728487502,-0.009909326255327438,1.0204395296556987,0.9423537259150712,8.122914099693066,MEA_MSM30,MEA,test
OCOI OM Equity,0.620061588786863,0.41030002684615635,-0.18254085403750758,0.07489651731210967,0.12967609702528746,1.1146410229505233,0.07213727567314579,-0.009909326255327438,1.0204395296556987,5.377572964461111,90.84080933280715,MEA_MSM30,MEA,test
OEIO OM Equity,-0.28910353347375706,-0.22404017703532547,-0.17094315378405553,-0.03829813443675667,0.11291142342726036,-0.373926996006422,0.08729803365631265,-0.009909326255327438,1.0204395296556987,-1.1838050891625127,10.07917342895404,MEA_MSM30,MEA,test
OFCI OM Equity,-0.15452076224270198,-0.1090298718700513,-0.2672694933385225,-0.02914035861347264,0.13398066081932788,-0.23990598417666892,0.08629544572067754,-0.009909326255327438,1.0204395296556987,2.0575432131339433,24.855948579764817,MEA_MSM30,MEA,test
OFMI OM Equity,-0.4168746706792883,-0.2533278842629455,-0.17909051119882985,-0.04536862029356892,0.09946240769221633,-0.5513063587097928,0.07520928753424384,-0.009909326255327438,1.0204395296556987,-0.9428338028398416,20.69564567194479,MEA_MSM30,MEA,test
OIFC OM Equity,-0.25626085094672074,-0.15740005007834793,-0.30389086387445235,-0.04783243719219121,0.1482336140525401,-0.3484237752631662,0.10902376580737158,-0.009909326255327438,1.0204395296556987,-0.5842073197030662,16.894798075969284,MEA_MSM30,MEA,test
OMVS OM Equity,0.4898655066015795,0.3341878359393297,-0.046284303568209714,0.015467651247419001,0.032404655048306336,0.7375246558080784,0.02152324350986686,-0.009909326255327438,1.0204395296556987,0.15756612799870298,14.61402653556366,MEA_MSM30,MEA,test
OTEL OM Equity,-0.6532665750068415,-0.2522050987142569,-0.3243480709465553,-0.08180223725085478,0.11970085335576325,-0.9357599762553781,0.08356476925849524,-0.009909326255327438,1.0204395296556987,0.7592955112986136,7.030887877187359,MEA_MSM30,MEA,test
RCCI OM Equity,0.3602150818651967,0.191046200584354,-0.2571487361018219,0.049127289017321774,0.17706270933857834,0.46658102771795235,0.13669792501341235,-0.009909326255327438,1.0204395296556987,-1.2955208293246778,13.459364901090364,MEA_MSM30,MEA,test
RNSS OM Equity,-0.06609365919576651,-0.11442044684687408,-0.19956868118545226,-0.0228347376778808,0.1590497623500675,-0.09906395895974626,0.10611508865908079,-0.009909326255327438,1.0204395296556987,0.599867802301136,4.935539107912996,MEA_MSM30,MEA,test
SIHC OM Equity,-0.14354629916496764,-0.15545549159731134,-0.12119115425850997,-0.01883983046250226,0.09866599267581587,-0.20846393907395466,0.06794047049560285,-0.009909326255327438,1.0204395296556987,0.3258259758219885,7.644481881903328,MEA_MSM30,MEA,test
SOMS OM Equity,-0.15831544967184671,-0.19656061879307862,-0.01714002795491814,-0.0033690545009493755,0.0200475228131357,-0.20898812475626544,0.01518666475748179,-0.009909326255327438,1.0204395296556987,-1.1630613828753626,16.345730554190187,MEA_MSM30,MEA,test
ACCESS NL Equity,-0.27421808019203797,-0.161186910004364,-0.02108040343132646,-0.003397885090740904,0.012143695095811258,-0.3787183125307626,0.008792869648573802,-0.013838147489563777,1.174740244434833,0.3032821054165146,29.002667187812975,MEA_NGSE30,MEA,test
ASHAKACE NL Equity,,,0.0,0.0,0.0,,0.0,-0.013838147489563777,1.174740244434833,,,MEA_NGSE30,MEA,test
DIAMONDB NL Equity,,,0.0,0.0,0.0,,0.0,-0.013838147489563777,1.174740244434833,,,MEA_NGSE30,MEA,test
FBNH NL Equity,-0.9595687605954666,-0.4035437840750652,-0.7736056385927828,-0.31218374677953886,0.33196701512289073,-1.248474088406109,0.25514760796255387,-0.013838147489563777,1.174740244434833,-0.323066744600433,2.812086082957496,MEA_NGSE30,MEA,test
FIDELITY NL Equity,-1.2069345617120104,-0.4416457247714983,-0.742486748531199,-0.3279160981882946,0.2931803430722143,-1.5557058862292916,0.22745269012647212,-0.013838147489563777,1.174740244434833,-0.35797922237141755,2.7735750994138595,MEA_NGSE30,MEA,test
FLOURMIL NL Equity,0.4883997470795859,0.36297777618159516,-0.2688848212229639,0.09759921445649722,0.26001820040727586,0.6965186196409124,0.18232509474114747,-0.013838147489563777,1.174740244434833,-0.16090718679032887,8.091614854010514,MEA_NGSE30,MEA,test
GUARANTY NL Equity,,,0.0,0.0,0.0,,0.0,-0.013838147489563777,1.174740244434833,,,MEA_NGSE30,MEA,test
GUINNESS NL Equity,0.7097629806051607,0.35796113808230173,-0.3786421401825628,0.13553917142566863,0.21009675669447522,1.0781563273059132,0.1383091639591495,-0.013838147489563777,1.174740244434833,0.3800290862388623,10.516461026314852,MEA_NGSE30,MEA,test
INTBREW NL Equity,0.12633142835015562,0.0033277998560577358,-0.30479716250224337,0.0010143039535017717,0.24490109571629112,0.18386441620595417,0.16826912931157653,-0.013838147489563777,1.174740244434833,0.11880020536494858,2.1641447054542615,MEA_NGSE30,MEA,test
JBERGER NL Equity,1.5946250431004736,1.8534895280952413,-0.1419754780801893,0.2631500618679463,0.15391993747269558,2.860518301356032,0.08580423583029204,-0.013838147489563777,1.174740244434833,1.3005789041441274,12.715759532048226,MEA_NGSE30,MEA,test
MOBIL NL Equity,,,0.0,0.0,0.0,,0.0,-0.013838147489563777,1.174740244434833,,,MEA_NGSE30,MEA,test
NASCON NL Equity,0.8200673737548834,0.5699673959476333,-0.13071737063834984,0.07450463934786189,0.09288480108314252,1.25781167740811,0.06055898212279254,-0.013838147489563777,1.174740244434833,0.3331733185419633,5.769351051572023,MEA_NGSE30,MEA,test
NB NL Equity,-0.06036595368328593,-0.09144518155036631,-0.3460280888834854,-0.03164260140947661,0.2006751192540234,-0.09027722651858054,0.13418605579096968,-0.013838147489563777,1.174740244434833,0.5064713790232521,6.460232113452289,MEA_NGSE30,MEA,test
NESTLE NL Equity,0.4420801276968443,0.37533155357310366,-0.012625667325676996,0.00473881133224352,0.01082652863620587,0.6450645413555908,0.007419712067802299,-0.013838147489563777,1.174740244434833,-0.06318615843325719,34.16042311138796,MEA_NGSE30,MEA,test
OKOMUOIL NL Equity,1.1480585558808547,1.311078491434845,-0.17758241007211747,0.2328244783027158,0.19960674839635023,1.880091970606562,0.12188777936967331,-0.013838147489563777,1.174740244434833,0.8979474410676461,21.74366829814941,MEA_NGSE30,MEA,test
PRESCO NL Equity,1.6548901110841123,1.3112539063275872,-0.3185927927674704,0.417756044044161,0.2264034693925851,2.8860568850583066,0.12982171784370566,-0.013838147489563777,1.174740244434833,0.9977888554919697,13.145720245304297,MEA_NGSE30,MEA,test
PZ NL Equity,1.1352275644505672,1.066536756111268,-0.16065546474923822,0.17134495822520068,0.14911807214384898,1.766686575807623,0.09581945556927075,-0.013838147489563777,1.174740244434833,0.25858570344471477,3.0515597304460487,MEA_NGSE30,MEA,test
STANBIC NL Equity,0.4303522037045088,0.24963051156865607,-0.3356277191871381,0.08378291923730652,0.27278552140823875,0.6631287067306763,0.17703026438937966,-0.013838147489563777,1.174740244434833,0.6441741801403914,8.179578012036238,MEA_NGSE30,MEA,test
TOTAL NL Equity,1.1259728879312445,0.9394077571077191,-0.09987248518747681,0.09382098730674149,0.08266166558951896,2.1115910111973277,0.044078040601367004,-0.013838147489563777,1.174740244434833,2.587899527260795,34.694689474901814,MEA_NGSE30,MEA,test
UBA NL Equity,1.0886437579135848,0.9351726964402294,-0.29194521498471565,0.273019193910079,0.250538865890848,1.6837279554874895,0.1619902856503038,-0.013838147489563777,1.174740244434833,0.29992830696410944,5.170584981369895,MEA_NGSE30,MEA,test
UBN NL Equity,-0.3687371986470779,-0.2264635167491148,-0.31573821433149185,-0.07150318638959541,0.16441851034533622,-0.49560541443030176,0.12232961776689998,-0.013838147489563777,1.174740244434833,-0.4221046245889776,9.550014064645584,MEA_NGSE30,MEA,test
UNILEVER NL Equity,0.2351074404930127,0.10363024634106473,-0.2638037668523991,0.027338049344614923,0.27447699813117027,0.3435527049855871,0.1878360541726258,-0.013838147489563777,1.174740244434833,0.22490090916684294,5.940261881670111,MEA_NGSE30,MEA,test
WAPCO NL Equity,0.577526910203974,0.46502547137545946,-0.2538951708975422,0.1180677215265824,0.24560256945964312,0.8189916118461552,0.1731911426521779,-0.013838147489563777,1.174740244434833,-0.25394751125090514,6.663306950561202,MEA_NGSE30,MEA,test
ZENITHBA NL Equity,0.5176085101011442,0.43997467500214,-0.0461306220722217,0.020296305453872288,0.04039470743039663,0.7551135987121329,0.02768940244842562,-0.013838147489563777,1.174740244434833,-0.010105863625619728,9.127905624384898,MEA_NGSE30,MEA,test
BOP PS Equity,-0.438638743682054,-0.24013545102368852,-0.22523052045760114,-0.05408583261438615,0.11234273657077051,-0.6105144283080535,0.08071533537343703,-0.011737413863065352,1.0893152318390207,-0.4464640270301963,15.178388636339701,MEA_PASISI,MEA,test
PADICO PS Equity,0.022461723413937946,-0.0318575956992149,-0.22280307843959735,-0.007097970393469155,0.14433441547642495,0.03370337565185376,0.09619213674715531,-0.011737413863065352,1.0893152318390207,0.6931701420439071,12.996446322386854,MEA_PASISI,MEA,test
PALTEL PS Equity,-0.42186897614382235,-0.1802469209561546,-0.15812791667285073,-0.028502070097492727,0.06375018302689438,-0.6198748068483191,0.04338654216208229,-0.011737413863065352,1.0893152318390207,1.841996792221835,40.77066057657779,MEA_PASISI,MEA,test
PEC PS Equity,1.159554491265479,1.5602310532278694,-0.09712509434201498,0.15153758824009822,0.12885874109292403,1.8073553372808808,0.0826725818055857,-0.011737413863065352,1.0893152318390207,0.19791423723219245,10.695291530133614,MEA_PASISI,MEA,test
PRICO PS Equity,-0.15213107717855695,-0.16224855058904458,-0.1978616797270536,-0.03210277075282819,0.14526974658520436,-0.21656876566829758,0.10204630829965639,-0.011737413863065352,1.0893152318390207,0.22578744170215645,4.635214523967089,MEA_PASISI,MEA,test
AADC AB Equity,-0.2790246849968752,-0.21592392074278233,-0.33130165826911906,-0.07153595300205362,0.1967479813360596,-0.394218000713207,0.1392568158144635,-0.012010823483199668,1.0175830152315493,0.1794014827630854,4.539112399588198,MEA_SASEIDX,MEA,test
ABDICO AB Equity,0.47077666421963804,0.2967722905301101,-0.021324283048063438,0.006328456324086185,0.013596484601793966,0.6713875487900051,0.009533849231315273,-0.012010823483199668,1.0175830152315493,-0.10055223400600323,4.947844446200388,MEA_SASEIDX,MEA,test
ADCO AB Equity,0.17382326896030906,0.06701804931263834,-0.19143827661652346,0.012829819862612668,0.10506251084528707,0.2460878967725525,0.07421051307202124,-0.012010823483199668,1.0175830152315493,-0.060438671361280026,5.332302469700419,MEA_SASEIDX,MEA,test
AHFCO AB Equity,-0.3208946242504074,-0.1864667389592491,-0.33879885612037214,-0.06317471786388962,0.16222737640021176,-0.4378671661770897,0.1188896930719423,-0.012010823483199668,1.0175830152315493,-0.4632285829932271,6.812539676212625,MEA_SASEIDX,MEA,test
ALAWWAL AB Equity,,,0.0,0.0,0.0,,0.0,-0.012010823483199668,1.0175830152315493,,,MEA_SASEIDX,MEA,test
ALCO AB Equity,-0.23061602095036668,-0.18215090880653098,-0.47513977065895474,-0.0865471410356553,0.25313231950041526,-0.3200139868458323,0.18241817763185975,-0.012010823483199668,1.0175830152315493,-0.27467915827707906,5.660904437964524,MEA_SASEIDX,MEA,test
ANAAM AB Equity,-0.24767673250147387,-0.19803081961933958,-0.297754792901307,-0.05896462568383254,0.18023937446004784,-0.3773413589852801,0.11830428409549368,-0.012010823483199668,1.0175830152315493,0.9088937377425889,10.374939016149604,MEA_SASEIDX,MEA,test
APCO AB Equity,0.7200861308729963,0.30577046747293596,-0.0978767620662711,0.02992782329174104,0.04218697924991621,1.1310406750678692,0.02685867920662417,-0.012010823483199668,1.0175830152315493,0.5070675049010652,4.122115717140983,MEA_SASEIDX,MEA,test
ARCCO AB Equity,-0.7499091329521339,-0.33973500686907804,-0.256597582660906,-0.08717518150789172,0.11307621221197847,-1.0001632511430005,0.08478304332866579,-0.012010823483199668,1.0175830152315493,-0.3346197241576506,3.3889008642562732,MEA_SASEIDX,MEA,test
ARNB AB Equity,-0.2855898085459196,-0.18900891236829326,-0.10845837628241965,-0.020499599738371233,0.06510779703443628,-0.3941189855996441,0.04717895856151326,-0.012010823483199668,1.0175830152315493,-0.11914515227402735,3.5525724272961634,MEA_SASEIDX,MEA,test
ASACO AB Equity,0.46756910544274594,0.3313644517400097,-0.08755118955855397,0.0290113519272559,0.0657940179496726,0.6588156870109687,0.04669477476437231,-0.012010823483199668,1.0175830152315493,-0.286518821691273,4.651076501245874,MEA_SASEIDX,MEA,test
ATTMCO AB Equity,-0.7158610421169523,-0.24948933473246823,-0.07511034426041313,-0.018739229821057135,0.025954843500761215,-1.0134095194031896,0.01833420839324597,-0.012010823483199668,1.0175830152315493,0.3991091574951213,4.8060485336136,MEA_SASEIDX,MEA,test
BATIC AB Equity,0.43559638508404264,0.2617874333707601,-0.19676867153827987,0.05151156548978042,0.13663162866089995,0.6838224342658435,0.08703464605797898,-0.012010823483199668,1.0175830152315493,0.7450324553024151,5.699149155036288,MEA_SASEIDX,MEA,test
BJAZ AB Equity,0.24962419495884752,0.07369988039208049,-0.41129309149933724,0.03031225164959017,0.19732589313551593,0.3766074633440485,0.13079219615329263,-0.012010823483199668,1.0175830152315493,0.35931211820033665,5.7525285528493715,MEA_SASEIDX,MEA,test
BSFR AB Equity,,,0.0,0.0,0.0,,0.0,-0.012010823483199668,1.0175830152315493,,,MEA_SASEIDX,MEA,test
DUR AB Equity,0.18913394385773652,0.07330247570112111,-0.21013689632555477,0.015403554736812985,0.11684253956206893,0.2753292628389611,0.08026350010842562,-0.012010823483199668,1.0175830152315493,0.17742969637049488,7.186804025568787,MEA_SASEIDX,MEA,test
EACCO AB Equity,-0.5873977425868742,-0.2944410476811364,-0.27777810683332754,-0.08178927679888759,0.13070079049579061,-0.8088605118015564,0.0949154374226427,-0.012010823483199668,1.0175830152315493,-0.11526148564134381,6.226013645071561,MEA_SASEIDX,MEA,test
EEC AB Equity,0.6850808974626684,0.6107002961533428,-0.1294894801567976,0.07907926388049868,0.12193007015132451,1.0206661047867418,0.08184063475332976,-0.012010823483199668,1.0175830152315493,0.27863363752208564,5.5014531808734635,MEA_SASEIDX,MEA,test
FIPCO AB Equity,0.21113555099961395,0.08451431105367617,-0.15859369082466918,0.01340343651750664,0.0771738533202011,0.2852915117565201,0.057114016267789135,-0.012010823483199668,1.0175830152315493,-0.556086148552762,5.042135844583591,MEA_SASEIDX,MEA,test
FPCO AB Equity,-0.12091238418905713,-0.11880677839154302,-0.3184791349700446,-0.03783748001071641,0.18220419502557228,-0.17956593070597354,0.12268888392789648,-0.012010823483199668,1.0175830152315493,0.40684316995097625,7.692515536978908,MEA_SASEIDX,MEA,test
GACO AB Equity,-0.4775372418981871,-0.26738361337579886,-0.1580330364229949,-0.04225544431152961,0.08316303373242984,-0.6604043552098834,0.06013504520855119,-0.012010823483199668,1.0175830152315493,-0.20921644192160563,8.075697784992393,MEA_SASEIDX,MEA,test
GIZACO AB Equity,-0.5900042129588758,-0.2722610063486306,-0.4376776007027704,-0.11916254402359039,0.18570308525017734,-0.7924572054239858,0.13826059237917507,-0.012010823483199668,1.0175830152315493,-0.35567971582416624,5.361514022558415,MEA_SASEIDX,MEA,test
JADCO AB Equity,-0.056947146001054764,-0.11225806502207693,-0.4371922706140933,-0.04907835834174634,0.26735142342255647,-0.08995050433499596,0.16925864569400492,-0.012010823483199668,1.0175830152315493,1.6874329053943056,13.807223093298898,MEA_SASEIDX,MEA,test
JARIR AB Equity,-0.6688238304049671,-0.3012959717033184,-0.23784915795400915,-0.07166299316456926,0.10320996503037415,-0.9222960846239479,0.07484503653262627,-0.012010823483199668,1.0175830152315493,0.04605355780579945,3.8610645804330828,MEA_SASEIDX,MEA,test
MCDCO AB Equity,0.5315109105033522,0.3270141855559079,-0.2593180311202707,0.0848006747467569,0.18548658852189256,0.7886832703109768,0.12500347004008155,-0.012010823483199668,1.0175830152315493,0.03163628355966893,5.788529014043011,MEA_SASEIDX,MEA,test
NADEC AB Equity,0.6855859595567386,0.3639017426104662,-0.21292387298829796,0.0774833684238112,0.11919778211179814,1.0566890569362852,0.07733620906711029,-0.012010823483199668,1.0175830152315493,0.35705723753683455,4.954830773535465,MEA_SASEIDX,MEA,test
NAMA AB Equity,-0.3543715007506063,-0.2533751385786792,-0.07390381865305183,-0.018725390292710586,0.04983644050181808,-0.48369017110158413,0.03651224537491895,-0.012010823483199668,1.0175830152315493,-0.4804418348200075,11.0227473839439,MEA_SASEIDX,MEA,test
NGCO AB Equity,-0.3924203775155711,-0.18958880102004053,-0.06300739667187924,-0.011945496790415677,0.029514636887954287,-0.5573110585799252,0.020782191150698293,-0.012010823483199668,1.0175830152315493,0.03731648294883009,5.736346913062265,MEA_SASEIDX,MEA,test
NGIC AB Equity,0.8829686586801253,0.7117082258086836,-0.14534479542306894,0.10344308648107847,0.11950516562976013,1.5637774616143247,0.06747719441647752,-0.012010823483199668,1.0175830152315493,1.8519577009032857,10.844410700089995,MEA_SASEIDX,MEA,test
NIC AB Equity,-0.5608532555337988,-0.28840739464370463,-0.4516424464990494,-0.1302570213052996,0.20959182586563274,-0.7785383605648186,0.15098839546548756,-0.012010823483199668,1.0175830152315493,-0.05321828420513199,4.139181517259644,MEA_SASEIDX,MEA,test
NMMCC AB Equity,-0.71800358107221,-0.36061179469676136,-0.41352513912286515,-0.14912204257132433,0.19770005793305687,-1.008752323656413,0.14071774234888104,-0.012010823483199668,1.0175830152315493,0.33389644175860783,5.404438998425102,MEA_SASEIDX,MEA,test
