,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
KEMIRA FH Equity,0.7484280911895852,0.7543268178581145,-0.12011086060721529,0.09060284327204027,0.1265165237814285,1.175979454784369,0.0805188560161016,-0.008964694692565011,0.9518726364152851,1.1920014996456811,13.405227303571909,Europe_HEX,Europe,test
KESKOA FH Equity,-0.7582401427398738,-0.3103989982507203,-0.35599237154009866,-0.11049967551094486,0.14124750011994233,-1.0321653302867309,0.10376198609852906,-0.008964694692565011,0.9518726364152851,-0.005783680937247821,2.282969037682565,Europe_HEX,Europe,test
KESKOB FH Equity,-0.8829351234825575,-0.3482744778667616,-0.444380956338319,-0.15476654554266023,0.17333389201657443,-1.1619799160301474,0.13170845660932728,-0.008964694692565011,0.9518726364152851,-0.23944606069389066,4.227775095082154,Europe_HEX,Europe,test
LAT1V FH Equity,-0.7599284234090005,-0.3117898178638726,-0.20769551796980273,-0.06475734771894748,0.08348697554223627,-0.9733914602294541,0.06517842850608319,-0.008964694692565011,0.9518726364152851,-1.1825838117780367,8.023998022414297,Europe_HEX,Europe,test
METSB FH Equity,-0.16368767739895665,-0.13029842079022622,-0.0995789564808927,-0.01297498077339898,0.06633406217126588,-0.2184181852950295,0.04971229183406094,-0.008964694692565011,0.9518726364152851,-0.6618563123746356,5.291712302026772,Europe_HEX,Europe,test
METSO FH Equity,0.24960730755343297,0.15643419914478837,-0.14560937120662196,0.022778285372684115,0.1181575632132337,0.35811818247454447,0.08235546996507563,-0.008964694692565011,0.9518726364152851,0.06449797193243205,2.3796734154982637,Europe_HEX,Europe,test
NDA FH Equity,0.32737086973165863,0.2545906220067782,-0.07327248261920369,0.01865448692600391,0.06241657307362689,0.43357753435371477,0.04712736752664222,-0.008964694692565011,0.9518726364152851,-0.9376303722712551,4.7684216429461435,Europe_HEX,Europe,test
NOKIA FH Equity,0.31061601949116935,0.31011624330184245,-0.013821246884851151,0.004286193161677332,0.014088697367901158,0.45540754753462165,0.009609360055457757,-0.008964694692565011,0.9518726364152851,0.13065329630215664,6.039837544003998,Europe_HEX,Europe,test
OLVAS FH Equity,-0.5336983596285914,-0.31176564530734147,-0.5067098510449853,-0.15797472369462673,0.25886811504906493,-0.7192942120367304,0.19207368285451523,-0.008964694692565011,0.9518726364152851,-0.5530731670365978,7.569517350147411,Europe_HEX,Europe,test
OUT1V FH Equity,-0.2037348375163688,-0.14307532069703657,-0.02173757926512622,-0.0031101111245351865,0.014755568284936205,-0.286666177543072,0.010486843382636142,-0.008964694692565011,0.9518726364152851,0.08514662307710606,2.6310888358453077,Europe_HEX,Europe,test
PON1V FH Equity,-0.3067466028806636,-0.23562097994547979,-0.3882095780244862,-0.09147032119835063,0.22831416037647193,-0.45102677413386355,0.15527812782184786,-0.008964694692565011,0.9518726364152851,0.7341747083898814,5.864139560955653,Europe_HEX,Europe,test
RAIVV FH Equity,-0.7434193124779986,-0.3028753947388956,-0.16362209239875436,-0.04955710582327677,0.06548120696950556,-1.0091351038635363,0.048239322642850274,-0.008964694692565011,0.9518726364152851,-0.07877436455509551,5.596498722029272,Europe_HEX,Europe,test
RAMI FH Equity,,,0.0,0.0,0.0,,0.0,-0.008964694692565011,0.9518726364152851,,,Europe_HEX,Europe,test
RAP1V FH Equity,-0.8121491615550241,-0.3193204203748889,-0.16135753650267318,-0.051524756386690074,0.0627097574683098,-1.121619798562083,0.045407255662300694,-0.008964694692565011,0.9518726364152851,-0.04594451975275271,2.3480412615514714,Europe_HEX,Europe,test
REG1V FH Equity,-0.5387659716695714,-0.23016591236468908,-0.26307498488344094,-0.06055089391602397,0.10553202836554132,-0.6944408609174287,0.08187459725441201,-0.008964694692565011,0.9518726364152851,-1.3214544481380985,12.263770752195297,Europe_HEX,Europe,test
SAMPO FH Equity,0.21001483700763257,0.13012373202709115,-0.1245196936723596,0.016202967251517597,0.10074424532831504,0.2841748140876506,0.07445341815392952,-0.008964694692565011,0.9518726364152851,-0.7332036587300073,6.278876562313297,Europe_HEX,Europe,test
SSH1V FH Equity,-0.29857370389035637,-0.1748444189635673,-0.03989134798665179,-0.006974779560399602,0.02258906966540095,-0.4479824236989408,0.015055283066124452,-0.008964694692565011,0.9518726364152851,0.7763196190672703,10.113121361719735,Europe_HEX,Europe,test
STCAS FH Equity,,,0.0,0.0,0.0,,0.0,-0.008964694692565011,0.9518726364152851,,,Europe_HEX,Europe,test
STEAV FH Equity,-0.07603282173518229,-0.09368850272866937,-0.12375797939688787,-0.011594699790419938,0.09459710573686941,-0.10595446881686839,0.06788278925343928,-0.008964694692565011,0.9518726364152851,-0.04033135936208198,3.379360930147733,Europe_HEX,Europe,test
STERV FH Equity,-0.1259663284587927,-0.08849574701442228,-0.1293243597275289,-0.011444655821249539,0.07123616754198249,-0.17201898910329688,0.05216492972965023,-0.008964694692565011,0.9518726364152851,-0.37962439429283806,2.450990793574638,Europe_HEX,Europe,test
TEM1V FH Equity,-0.7430735268919954,-0.26038582388076187,-0.14893898741923106,-0.03878160094712291,0.05144851146974057,-1.080873550884341,0.03536956458957168,-0.008964694692565011,0.9518726364152851,0.5141639126486175,4.475968870226225,Europe_HEX,Europe,test
TIETO FH Equity,-0.5626013921181475,-0.2589939558518565,-0.07318617435210985,-0.018954776809116614,0.033043124191670166,-0.7288489242173972,0.02550611937875552,-0.008964694692565011,0.9518726364152851,-0.8423222802338303,5.104845593559119,Europe_HEX,Europe,test
TLT1V FH Equity,0.4761673934691363,0.4758312241737103,-0.003206539289093207,0.0015257715152903195,0.003212667467557902,0.6563828888196479,0.002330602336177697,-0.008964694692565011,0.9518726364152851,-0.6089813066401628,5.1733036794513545,Europe_HEX,Europe,test
TRH1V FH Equity,-0.7002468498751001,-0.22110016969163554,-0.05948270745824001,-0.013151636712734782,0.018657201036474752,-0.9274027761969643,0.014087348656484061,-0.008964694692565011,0.9518726364152851,-0.4879266195068043,4.393116398652954,Europe_HEX,Europe,test
TULAV FH Equity,-0.04535149293294413,-0.036566091310330215,-0.03242259426005255,-0.0011855675422308698,0.021210756545456667,-0.07237321849262306,0.013291373461188907,-0.008964694692565011,0.9518726364152851,1.627616934809398,13.053021687649291,Europe_HEX,Europe,test
UPM FH Equity,0.0731469814641031,0.030240814862773687,-0.08827508023009567,0.0026695103582348167,0.07722275694237243,0.1007184326473681,0.05608319571897409,-0.008964694692565011,0.9518726364152851,-0.4915968267027504,4.197597631894416,Europe_HEX,Europe,test
UPONOR FH Equity,0.23334914982905222,0.1021429910846264,-0.17356198551022242,0.017728140338600706,0.09351976359346963,0.4197936095699419,0.05198449149596735,-0.008964694692565011,0.9518726364152851,7.431071384822462,138.5596465029198,Europe_HEX,Europe,test
VAIAS FH Equity,0.20923494834037262,0.10500919255315419,-0.1830109203381869,0.01921782897312263,0.1334634394238856,0.30215261277426825,0.09242089815734107,-0.008964694692565011,0.9518726364152851,0.12402654151718413,2.9741681159851296,Europe_HEX,Europe,test
VALOE FH Equity,-0.9532503413121128,-0.24705177833799438,-0.12234496633313761,-0.0302255415033037,0.031671398969068086,-1.456140300935044,0.020733422361643026,-0.008964694692565011,0.9518726364152851,2.7966698179931253,36.907376090580165,Europe_HEX,Europe,test
WRT1V FH Equity,0.5818760097393939,0.30499095606941107,-0.23972446756438584,0.07311379455569256,0.13741392271822372,0.8957319387370426,0.08926539467450033,-0.008964694692565011,0.9518726364152851,0.8428260335093211,7.612975412497477,Europe_HEX,Europe,test
YIT FH Equity,-0.5845402495434365,-0.22890362386552424,-0.31303097573006233,-0.07165392472677223,0.1157520728533806,-0.8104207613652692,0.08348964979241066,-0.008964694692565011,0.9518726364152851,0.5032547127851681,9.854302749377673,Europe_HEX,Europe,test
ACS SM Equity,1.009849296239788,0.9081134422114325,-0.12552834649205583,0.11399397882801021,0.11329331220276817,1.4023996007782573,0.08158100696345677,-0.009823562149049808,1.02457443320836,-0.8751209192490094,5.798358111780383,Europe_IBEX,Europe,test
ACX SM Equity,0.026917520704266413,-0.002929921854609613,-0.08890520364019205,-0.0002604852991339168,0.0622461585375805,0.03696475685186515,0.04532729020539547,-0.009823562149049808,1.02457443320836,-0.24759132897617633,1.9796699825694128,Europe_IBEX,Europe,test
ANA SM Equity,-0.023781855996381236,-0.04152658125093747,-0.30091513599582953,-0.012495976844567713,0.1366015669172748,-0.03306112549702055,0.0982615910519873,-0.009823562149049808,1.02457443320836,-0.13046346878944018,0.4752148551116604,Europe_IBEX,Europe,test
BBVA SM Equity,-0.6961276818507947,-0.21365401860691047,-0.05560812624676342,-0.011880899639821418,0.01696259433740895,-1.0082210656583928,0.011711847606124863,-0.009823562149049808,1.02457443320836,0.5359654934560621,3.7177139239563033,Europe_IBEX,Europe,test
BKT SM Equity,0.7228115824639728,0.6177425741905161,-0.06848355833607417,0.04230520961625284,0.05980166918622764,1.0128780301215778,0.04267575942317139,-0.009823562149049808,1.02457443320836,-0.3613754716570679,2.2546958862737307,Europe_IBEX,Europe,test
CIE SM Equity,0.23596065787259515,0.09893139440179104,-0.2848144399034636,0.02817708968541477,0.22540488907280923,0.3320801160214961,0.1601622119099613,-0.009823562149049808,1.02457443320836,-0.0903050378389687,1.9625008146458525,Europe_IBEX,Europe,test
COL SM Equity,-0.31584356350569087,-0.1387830275733983,-0.03967437001452403,-0.0055061291876828955,0.01702294666114835,-0.44097133883836287,0.012192602242557932,-0.009823562149049808,1.02457443320836,0.06464947633143903,1.3307948540677712,Europe_IBEX,Europe,test
ELE SM Equity,-0.10318336492001222,-0.08283569117843646,-0.09118164619427363,-0.007553094685290307,0.05747492946539905,-0.14121448159085948,0.04199609384229116,-0.009823562149049808,1.02457443320836,-0.39914924391290985,3.939914424816436,Europe_IBEX,Europe,test
ENC SM Equity,0.3190575456891513,0.30292504620534366,-0.08618157774807372,0.02610655842138465,0.09473136164541385,0.48497976689138544,0.06232168393356126,-0.009823562149049808,1.02457443320836,1.7279113927388907,24.642561599069033,Europe_IBEX,Europe,test
ENG SM Equity,-0.41034731692500565,-0.20216892562534203,-0.29284231704282554,-0.05920361661418383,0.1285218204275614,-0.5376341703963629,0.09809381003422168,-0.009823562149049808,1.02457443320836,-0.7059251930045807,2.7156023334938535,Europe_IBEX,Europe,test
IBE SM Equity,0.3564130384447993,0.2921759280720382,-0.13818935831554907,0.04037560401552498,0.13759758507443268,0.5108427046329763,0.09600131886835904,-0.009823562149049808,1.02457443320836,-0.043830730836212785,3.4135567327570717,Europe_IBEX,Europe,test
IDR SM Equity,1.1776951859627034,1.0692312095132623,-0.037352737707106044,0.039938712917200636,0.03373810894552778,1.7593748417245718,0.022583708455036256,-0.009823562149049808,1.02457443320836,-0.09559651703168301,13.360783625537739,Europe_IBEX,Europe,test
ITX SM Equity,0.7401979733570458,0.43299351114208495,-0.3515522002041577,0.15221982151612345,0.22585405405410486,1.0844931752248808,0.15415192728221205,-0.009823562149049808,1.02457443320836,0.08721210056181955,2.6580592454032237,Europe_IBEX,Europe,test
MAP SM Equity,0.40789937423675005,0.31088843948089284,-0.09035310241760745,0.028089735012867267,0.07476952472784694,0.5645748068673141,0.054020197106732906,-0.009823562149049808,1.02457443320836,-0.34899936552285604,4.228583534062365,Europe_IBEX,Europe,test
MEL SM Equity,0.4536788790101029,0.244521863688168,-0.04581371144652813,0.011202454105377013,0.02525805312151409,0.6385574336185834,0.01794520684100397,-0.009823562149049808,1.02457443320836,-0.23029394759931412,3.0882765096607505,Europe_IBEX,Europe,test
NTGY SM Equity,0.032189383089123114,0.001363640644453368,-0.0926913233005305,0.0001263976558407709,0.05995448781700103,0.041848445496161894,0.046116359959669465,-0.009823562149049808,1.02457443320836,-1.8548233425844347,17.00248037186207,Europe_IBEX,Europe,test
REE SM Equity,0.15012495544417206,0.06739169867225706,-0.1432590871257613,0.009654473231641925,0.09248733456651738,0.20863652047266815,0.0665495041304026,-0.009823562149049808,1.02457443320836,-0.2956102482977615,2.343923624693441,Europe_IBEX,Europe,test
REP SM Equity,-0.6067644825098969,-0.26111969324247397,-0.032923868173702416,-0.008597070357872827,0.014066919082819995,-0.8757945483113345,0.00974578671933188,-0.009823562149049808,1.02457443320836,0.48082519419228653,2.4983953878229412,Europe_IBEX,Europe,test
SAB SM Equity,-1.191567671065207,-0.34683791447366596,-0.2630618406443224,-0.09123982018668064,0.07774545819303069,-1.6359952803745605,0.056625453426587716,-0.009823562149049808,1.02457443320836,0.25889447244437713,2.505662894958385,Europe_IBEX,Europe,test
SAN SM Equity,-0.4268713528529191,-0.17084613445450483,-0.019247573946220047,-0.0032883736063389346,0.007647664334802373,-0.6088052932268716,0.005362254331690846,-0.009823562149049808,1.02457443320836,0.3418957470274102,2.5093373523223335,Europe_IBEX,Europe,test
SGRE SM Equity,-0.12114739891014518,-0.09818290793626404,-0.250951068193621,-0.02463910562496141,0.13308983142446912,-0.17843368105138024,0.09036123002933148,-0.009823562149049808,1.02457443320836,0.591159468045587,19.93376646808747,Europe_IBEX,Europe,test
TEF SM Equity,-0.22934709605719175,-0.16320789649558945,-0.0883719064242862,-0.014422992956812819,0.056420255125674314,-0.3367879529391877,0.03842127237317119,-0.009823562149049808,1.02457443320836,0.4986057086870289,3.07364812603024,Europe_IBEX,Europe,test
VIS SM Equity,0.1454278242946142,0.04411977280015308,-0.22814070627453886,0.010065516127299112,0.18235882380175156,0.21760816461778495,0.12187064319481958,-0.009823562149049808,1.02457443320836,0.8754193245428141,9.261724891673715,Europe_IBEX,Europe,test
AIBG ID Equity,-0.9758198503122384,-0.31308201371652405,-0.14592542088172733,-0.045686624622082506,0.046796783594941334,-1.3342813943780467,0.034224587523380666,-0.01550069162316531,1.059989305036122,0.062476515456100244,2.476963430853118,Europe_ISEQ,Europe,test
BIRG ID Equity,0.863442311099694,1.0502393171966855,-0.010096642359174679,0.010603890777278746,0.0123041110809687,1.23638363685352,0.008592713289878024,-0.01550069162316531,1.059989305036122,-0.33983495011551734,2.699095826413928,Europe_ISEQ,Europe,test
CRH ID Equity,0.3964470207738988,0.22498945696303593,-0.18101241046320274,0.04072588393368615,0.11834096592661766,0.5696168069846271,0.08236400822769124,-0.01550069162316531,1.059989305036122,-0.03369456681966074,4.922815516614772,Europe_ISEQ,Europe,test
FBD ID Equity,0.6696924054001627,0.6747205137842884,-0.10875844453504285,0.07338155357506415,0.11562852674772678,1.084597985725998,0.07139562052452929,-0.01550069162316531,1.059989305036122,2.0562837017144524,22.055796450700104,Europe_ISEQ,Europe,test
GLB ID Equity,0.5155842900333555,0.2934430192889572,-0.3008061291936036,0.08826945877119519,0.20466356951638034,0.7545557991227958,0.13984561686156066,-0.01550069162316531,1.059989305036122,0.03185186100055225,7.112684942791043,Europe_ISEQ,Europe,test
IFP ID Equity,,,0.0,0.0,0.0,,0.0,-0.01550069162316531,1.059989305036122,,,Europe_ISEQ,Europe,test
INM ID Equity,,,0.0,0.0,0.0,,0.0,-0.01550069162316531,1.059989305036122,,,Europe_ISEQ,Europe,test
IR5B ID Equity,0.4130466252581462,0.2727154698565939,-0.2445902953503343,0.06670355731882949,0.20929731049121594,0.6046331318026892,0.14297851577576856,-0.01550069162316531,1.059989305036122,0.02878927226188669,1.4582673827972963,Europe_ISEQ,Europe,test
KSP ID Equity,0.1437481041480076,-0.0193424193708046,-0.5421751386953989,-0.010486978905070554,0.34807717975266605,0.20321257206145166,0.24622214156858482,-0.01550069162316531,1.059989305036122,0.0009856647220862355,3.9140412281751047,Europe_ISEQ,Europe,test
RYA ID Equity,0.2464562703130051,0.10046301457796339,-0.304939743719533,0.03063516591869586,0.22577951907766539,0.35376743345103306,0.15729197467987818,-0.01550069162316531,1.059989305036122,-0.015777495089825913,3.3147886232192825,Europe_ISEQ,Europe,test
AMBUB DC Equity,-0.10657088365995021,-0.15666896160162327,-0.5889290967022349,-0.09226691003732113,0.34617638179737226,-0.15104434755833673,0.24424828539910512,-0.017215090122610934,1.0118855073410622,0.019788509968245434,1.8870507459250518,Europe_KFX,Europe,test
CARLB DC Equity,-0.21023748976257295,-0.15460744362914738,-0.17858343344042635,-0.027610328118740313,0.10631407953698001,-0.29501955816770825,0.0757617743958769,-0.017215090122610934,1.0118855073410622,-0.03805864062178159,2.089804966334462,Europe_KFX,Europe,test
COLOB DC Equity,-0.19802834918938553,-0.20812001541767533,-0.3889436040489017,-0.08094694887126364,0.2581954054951382,-0.2790044164945296,0.183258783358681,-0.017215090122610934,1.0118855073410622,0.14538613833241104,3.184598885623034,Europe_KFX,Europe,test
DANSKE DC Equity,0.8889552853131117,0.720195442722506,-0.0672835113461923,0.04845727824189572,0.05492926280359801,1.3197392503221053,0.03699947430956049,-0.017215090122610934,1.0118855073410622,0.2874899250646669,4.958822000033834,Europe_KFX,Europe,test
DSV DC Equity,-0.21830079042513145,-0.1902636600276338,-0.40840555059383793,-0.07770473483158458,0.23928302222666137,-0.30143602603228775,0.17328941591672703,-0.017215090122610934,1.0118855073410622,-0.10941715570722424,1.6806330120537716,Europe_KFX,Europe,test
FLS DC Equity,0.5625642779428482,0.46877357530826685,-0.09573496531782813,0.04487802197405122,0.08435617165802418,0.8224041160383138,0.057703710223902235,-0.017215090122610934,1.0118855073410622,0.08019224947540582,1.4929284892300991,Europe_KFX,Europe,test
GN DC Equity,-0.46327869677658445,-0.20806803558118891,-0.3580136282245314,-0.07449119233597234,0.14456688191851855,-0.6597624285450915,0.10151344446812229,-0.017215090122610934,1.0118855073410622,0.24965475359024233,2.3199777645463318,Europe_KFX,Europe,test
JYSK DC Equity,0.7827893797397758,0.8973278667346589,-0.11462219642460951,0.1028536909981359,0.13700860710043739,1.1930438070243425,0.08989517563370894,-0.017215090122610934,1.0118855073410622,0.830965593217839,10.167885805808487,Europe_KFX,Europe,test
MAERSKB DC Equity,-0.0702880313664502,-0.067464513053753,-0.1923355029433755,-0.012975821049023506,0.10579258034211154,-0.09165573775011912,0.08112915119069428,-0.017215090122610934,1.0118855073410622,-1.3732270005343894,9.851533537151443,Europe_KFX,Europe,test
NOVOB DC Equity,1.554587686990865,2.3047583847383337,-0.14883522730763304,0.34302923808170305,0.20296694971709545,2.4989814056522475,0.1262634128379741,-0.017215090122610934,1.0118855073410622,0.7964855134784594,12.48788403434661,Europe_KFX,Europe,test
RBREW DC Equity,-0.2541551528605146,-0.17768257566596143,-0.3512229392650057,-0.06240619648157575,0.18568695303882404,-0.34915023284893665,0.13516615913071486,-0.017215090122610934,1.0118855073410622,0.03910844615059872,16.39292718764239,Europe_KFX,Europe,test
VWS DC Equity,0.05155776799305568,-0.005696845480168522,-0.14420232216855539,-0.0008214983472757398,0.11750675745875361,0.0774039898768473,0.07826968801367741,-0.017215090122610934,1.0118855073410622,0.46550829423651796,5.14496727810382,Europe_KFX,Europe,test
AKER NO Equity,0.04226623477369541,-0.060657970952131185,-0.3345358990334901,-0.020292268846018535,0.24903887617812093,0.059279814806977804,0.1775635710502037,-0.01730566756226519,0.9955250098076907,-0.13738027780469836,1.0956658298938544,Europe_OBX,Europe,test
DNB NO Equity,0.3555146255574348,0.2760743641362609,-0.15508531953977633,0.04281508097881259,0.1495925737556001,0.4669569488643514,0.11389132975584931,-0.01730566756226519,0.9955250098076907,-1.1280266121329174,5.5438894536868055,Europe_OBX,Europe,test
DNO NO Equity,0.40305221936353974,0.2591278427511672,-0.2420519710744839,0.06272240509819893,0.2004704525527196,0.6167109007699988,0.13101772762132685,-0.01730566756226519,0.9955250098076907,0.6687698268154282,4.256113021821795,Europe_OBX,Europe,test
EQNR NO Equity,0.7082120286256258,0.5635335014195804,-0.20408318805038037,0.11500771354290151,0.17543761355970214,1.0390811374310516,0.1195739425157255,-0.01730566756226519,0.9955250098076907,0.02372722888023348,1.3996996651832,Europe_OBX,Europe,test
LSG NO Equity,-0.3468964526237516,-0.2913325535545061,-0.5501136405419765,-0.1602660116442597,0.3349009866081454,-0.45096095914814255,0.257618673807184,-0.01730566756226519,0.9955250098076907,-2.3261084610248215,34.54420072902695,Europe_OBX,Europe,test
MOWI NO Equity,-0.0917821136656781,-0.04377540290107211,-0.0593844297231147,-0.002599577337179748,0.024963180666257145,-0.12057477308014883,0.019002096598135624,-0.01730566756226519,0.9955250098076907,-1.8276932250839804,20.650501725405242,Europe_OBX,Europe,test
NAS NO Equity,-0.4380571642276549,-0.18169563198474248,-0.07983320305817151,-0.014505344283020749,0.03217374906554408,-0.5842947264596099,0.024121287836402643,-0.01730566756226519,0.9955250098076907,-0.4118120080246664,1.7740927971595353,Europe_OBX,Europe,test
NEL NO Equity,-0.1809178888030664,-0.15393331100937915,-0.31847533355291213,-0.049023962568616186,0.1844356669093715,-0.27433459562951507,0.12163143842890191,-0.01730566756226519,0.9955250098076907,0.7663349239249269,3.304828069916896,Europe_OBX,Europe,test
NHY NO Equity,0.3509988626130997,0.208595384088068,-0.2258687337111312,0.047115175261958964,0.17454047128106837,0.5040233786009374,0.12154893899894874,-0.01730566756226519,0.9955250098076907,-0.07774424642575423,1.1785558756599421,Europe_OBX,Europe,test
ORK NO Equity,0.27590503962166657,0.16272937534989676,-0.17474665433270756,0.028436413904045832,0.13477255243778374,0.36281115768688,0.10248975433206343,-0.01730566756226519,0.9955250098076907,-1.3447249450231535,14.952297397124386,Europe_OBX,Europe,test
PGS NO Equity,0.734296260122002,0.7454560949112369,-0.06272928960057059,0.04676193126219741,0.06513058253454918,1.0874126616892772,0.04398067528512247,-0.01730566756226519,0.9955250098076907,-0.2076390925159877,24.59687406560609,Europe_OBX,Europe,test
SCHA NO Equity,-0.22332503843775953,-0.1719592160735402,-0.5681243111178659,-0.09769421117214827,0.28188833773986893,-0.3120473120925975,0.2017409585705121,-0.01730566756226519,0.9955250098076907,-0.16735247947050488,7.130261596713467,Europe_OBX,Europe,test
STB NO Equity,0.617454452355128,0.39844916761726185,-0.12528183994192385,0.049918444842418586,0.08470740528101033,0.8614891436160014,0.06071227353913531,-0.01730566756226519,0.9955250098076907,-0.2575037006738385,3.6056154581275397,Europe_OBX,Europe,test
SUBC NO Equity,0.9900195639415214,1.1521379500973823,-0.07406991070929242,0.0853387550885003,0.08650585525822056,1.4514750790520363,0.05900376130265034,-0.01730566756226519,0.9955250098076907,-0.0877623738738622,5.257112955576211,Europe_OBX,Europe,test
TEL NO Equity,-0.2850893211087788,-0.13761718783832072,-0.35183387372436364,-0.04841838828820977,0.1397916850189387,-0.38989515399017316,0.10221495745932233,-0.01730566756226519,0.9955250098076907,-0.1697814853696973,4.483883126743055,Europe_OBX,Europe,test
TGS NO Equity,0.3738177542173517,0.20047843489268063,-0.2887624440003671,0.05789064282897893,0.20870346881113264,0.5499633573624693,0.14185865469747885,-0.01730566756226519,0.9955250098076907,0.10283125724176258,3.0048188438962145,Europe_OBX,Europe,test
YAR NO Equity,-0.38767769166575405,-0.3336062034338541,-0.3549668136694247,-0.11841913105326907,0.24622785822333942,-0.5090543504219013,0.18751838113300184,-0.01730566756226519,0.9955250098076907,-0.7550689834056828,4.861624539477598,Europe_OBX,Europe,test
ABB SS Equity,1.1552925778291443,0.8954902094488593,-0.052737419888265774,0.047225843181535554,0.040660288470530694,1.6668260666112575,0.02818202236175587,-0.011541499781136501,0.9863941798263753,-0.21061423982158514,2.4235140011217977,Europe_OMX,Europe,test
ALFA SS Equity,0.5007756610366467,0.29127276009139147,-0.24040406111671353,0.0700231544186447,0.16107001376971047,0.7270847163015695,0.1109360997560202,-0.011541499781136501,0.9863941798263753,-0.16737584725521693,5.574139840243857,Europe_OMX,Europe,test
ALIV SS Equity,0.5696023376872495,0.46887413332435995,-0.14969509499756845,0.07018815792989264,0.13508484693299277,0.8334836101440761,0.09231692580716289,-0.011541499781136501,0.9863941798263753,0.19642686430449044,3.878934732452329,Europe_OMX,Europe,test
ASSAB SS Equity,0.2606264176698436,0.17549829467484473,-0.10594519952143816,0.018593201844998575,0.08429814153504053,0.3726214296106647,0.05896151133191364,-0.011541499781136501,0.9863941798263753,0.08655856096454004,1.5444344347560053,Europe_OMX,Europe,test
ATCOA SS Equity,0.5056109031187345,0.28027920144037055,-0.2712892106857794,0.07603672333039868,0.1750985331501251,0.758281750110414,0.11675307689774841,-0.011541499781136501,0.9863941798263753,0.668913324313988,6.018552982859717,Europe_OMX,Europe,test
ATCOB SS Equity,0.5426132921054011,0.3348853291474507,-0.22731298759211208,0.07612378466927483,0.15814936820798603,0.8194928016549552,0.10471592813801948,-0.011541499781136501,0.9863941798263753,0.6188550658144591,4.563584000178663,Europe_OMX,Europe,test
AZN SS Equity,0.8626193502782235,0.8862855274811752,-0.07934415955963048,0.07032158030785762,0.08276193713461416,1.2302172439907482,0.05803206611479179,-0.011541499781136501,0.9863941798263753,-0.35281782856608246,3.601866758328386,Europe_OMX,Europe,test
BOL SS Equity,0.24300638084480145,0.1362618995183805,-0.1251732383036877,0.01705634322012739,0.08416678995146372,0.34372662775308105,0.05950387709887414,-0.011541499781136501,0.9863941798263753,-0.2151248488578735,2.4855417742105823,Europe_OMX,Europe,test
ELUXB SS Equity,-0.6092342989640535,-0.29865262104873275,-0.18709781130720674,-0.05587725173937852,0.08799969556246352,-0.8082314827482847,0.06633301718555379,-0.011541499781136501,0.9863941798263753,-0.803022641117916,13.343042408970089,Europe_OMX,Europe,test
ERICB SS Equity,-0.38606386697926043,-0.15455027032340912,-0.03912577942675387,-0.006046899787018889,0.015403054351475163,-0.477467814838098,0.012454373973329725,-0.011541499781136501,0.9863941798263753,-1.9200916937588939,12.457708066310035,Europe_OMX,Europe,test
GETIB SS Equity,-0.41223884793540533,-0.27462640982248515,-0.3883170242323307,-0.10664211023787595,0.21598581668924655,-0.5168226518152075,0.17227910566543533,-0.011541499781136501,0.9863941798263753,-1.7521080085632308,11.648530421426763,Europe_OMX,Europe,test
HEXAB SS Equity,-0.0539343120436453,-0.1025552842052285,-0.3028932850423154,-0.03106330693136994,0.20312008955850017,-0.07680507028394432,0.14263566522471421,-0.011541499781136501,0.9863941798263753,0.07483290981736654,3.171381172996191,Europe_OMX,Europe,test
HMB SS Equity,0.17513537952869018,0.0879768186567965,-0.12830299114278043,0.011287688984892963,0.08429314419666958,0.25848201601656284,0.05711310994883442,-0.011541499781136501,0.9863941798263753,0.8346413935261754,12.247398624074423,Europe_OMX,Europe,test
INVEB SS Equity,0.5441448431105316,0.32000608534438285,-0.1744915976968366,0.05583837310445161,0.11121146587051785,0.7916764643410599,0.07643923796392514,-0.011541499781136501,0.9863941798263753,0.026049353443280222,1.4608219436961551,Europe_OMX,Europe,test
KINVB SS Equity,-0.8399958883369077,-0.3610337756776766,-0.4585455570488223,-0.16555043378155976,0.19317132192797018,-1.1370145840810868,0.1427097932039614,-0.011541499781136501,0.9863941798263753,0.0011775131567361783,4.909887153932035,Europe_OMX,Europe,test
NDA SS Equity,0.47523123179708254,0.40750577183288944,-0.06145498903658248,0.025043262740334304,0.055267443389288094,0.6327755390764555,0.04150731748970695,-0.011541499781136501,0.9863941798263753,-1.0308666743592365,5.277358265755897,Europe_OMX,Europe,test
SAND SS Equity,0.12310798491873905,0.034966027239211675,-0.21677355268992304,0.007579709948096536,0.13130757636226106,0.17295249714530922,0.0934650346039241,-0.011541499781136501,0.9863941798263753,-0.08256292806966167,0.8404835057394173,Europe_OMX,Europe,test
SCAB SS Equity,0.1113434292154764,0.013772055783707035,-0.2659916421742006,0.003663251734022932,0.18255367308486026,0.1547631953318956,0.13133711754632066,-0.011541499781136501,0.9863941798263753,-0.20064332185372158,1.5497581378763403,Europe_OMX,Europe,test
SEBA SS Equity,0.507499814952991,0.33263335931845817,-0.10420712589350702,0.034662766350878726,0.07230284266378642,0.6834090842976371,0.053692115184799126,-0.011541499781136501,0.9863941798263753,-0.7109925892192802,4.576790228149699,Europe_OMX,Europe,test
