,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
AVX UN Equity,6.8988897383946695,7.5655576540929115,-0.2463708030966885,1.8639325151131692,0.15458848779812415,14.446632411587792,0.07382266688595097,-0.006123017217604533,2.998441010358555,-1.8399796151635999,78.79954020884662,Americas_RTY,Americas,train
AWR UN Equity,6.765959787590917,22.47108655555525,-0.07116047217457445,1.5990531295690436,0.14293355984483755,16.41413457232676,0.05891767939065357,-0.006123017217604533,2.998441010358555,0.8871368047734853,4.723797955119754,Americas_RTY,Americas,train
AXE UN Equity,7.960528015310824,34.811147020912706,-0.06879684274665986,2.3948970074285882,0.15541207497465961,23.317666553345948,0.053056860296161946,-0.006123017217604533,2.998441010358555,1.2895630085598833,6.558460388694501,Americas_RTY,Americas,train
AXL UN Equity,6.049371218282476,8.380722577210031,-0.16150094806701476,1.3534946417060554,0.14340057957228952,15.43906858230703,0.056187543576544416,-0.006123017217604533,2.998441010358555,2.119244891732914,28.374489203843357,Americas_RTY,Americas,train
AXTI UW Equity,4.094598202687645,4.049731957948173,-0.12102417277621698,0.4901154601760871,0.09867173395061242,7.568744253801877,0.05338020296924501,-0.006123017217604533,2.998441010358555,0.4396993469817092,9.574269707290082,Americas_RTY,Americas,train
AZZ UN Equity,5.800446739382508,8.460551181397442,-0.13488943951456436,1.1412390068429863,0.13297540013280007,12.634933262716247,0.061046363291401146,-0.006123017217604533,2.998441010358555,0.8021617874466554,20.916969196603954,Americas_RTY,Americas,train
B UN Equity,7.977419683404943,27.195595899423328,-0.09010053946108784,2.4503378615037903,0.15715462250619947,22.79070163357598,0.05500876625369249,-0.006123017217604533,2.998441010358555,1.5534379275458785,11.19675020419816,Americas_RTY,Americas,train
BANF UW Equity,8.137127230416347,34.675721435175184,-0.07494925413331324,2.5989194581009225,0.15932067605842706,25.376047211640017,0.051088043804107634,-0.006123017217604533,2.998441010358555,1.2982538712325622,4.352591658357014,Americas_RTY,Americas,train
BANR UW Equity,7.1135483358106795,19.337828458294343,-0.09824259411580333,1.8997984323092418,0.15156914393843002,20.797954031502908,0.051841370068917085,-0.006123017217604533,2.998441010358555,1.974657994964348,14.753047200471567,Americas_RTY,Americas,train
BCO UN Equity,6.934765107383453,17.84899139868837,-0.0915838868181971,1.6346800080764492,0.14139438060247195,16.37495023719235,0.05988029293396136,-0.006123017217604533,2.998441010358555,0.8581587080615172,11.416688583478193,Americas_RTY,Americas,train
BCRX UW Equity,3.7374340357587927,5.359822805177651,-0.07506251725977853,0.402321791823002,0.0916423159667291,7.777302170996918,0.04403932151268223,-0.006123017217604533,2.998441010358555,2.765796063997211,39.14981952022631,Americas_RTY,Americas,train
BELFB UW Equity,6.419246441498344,9.795335365318701,-0.1403169809231465,1.3744518855912466,0.13638435765263895,14.590666185366704,0.06000307260923991,-0.006123017217604533,2.998441010358555,0.7367878174678087,12.486991128205915,Americas_RTY,Americas,train
BFS UN Equity,7.457677529393266,35.47253924301965,-0.05920633055096754,2.100198883904389,0.1536212924099121,22.26342202401892,0.05145920780757599,-0.006123017217604533,2.998441010358555,1.3220440342703887,3.7488558548498165,Americas_RTY,Americas,train
BH UN Equity,5.893620772788614,11.252203089807606,-0.10547833822964203,1.1868636833353499,0.13449043329166552,13.650597863703073,0.0580659996949085,-0.006123017217604533,2.998441010358555,1.3206974202576482,11.188726594792042,Americas_RTY,Americas,train
BHE UN Equity,8.24384414440781,20.452497586663014,-0.1285428282061216,2.6290218836685404,0.1582575544367915,22.29812238854908,0.05850943818130761,-0.006123017217604533,2.998441010358555,0.9150548712217886,5.267103972862651,Americas_RTY,Americas,train
BID UN Equity,6.767250794381154,21.61357096435677,-0.06907653555635512,1.4929906032191953,0.13659476016630775,17.8277599932014,0.05185009219308861,-0.006123017217604533,2.998441010358555,1.240422268865357,6.053446905427364,Americas_RTY,Americas,train
BIG UN Equity,4.768762998694081,5.625542865514839,-0.122925267437253,0.6915213612231421,0.11163119309647183,9.921314629131933,0.053656468224020676,-0.006123017217604533,2.998441010358555,1.9294934923935163,33.99688028110251,Americas_RTY,Americas,train
BIOS UW Equity,,,0.0,0.0,0.0,,0.0,-0.006123017217604533,2.998441010358555,,,Americas_RTY,Americas,train
BJRI UW Equity,5.419426340171473,10.879851078953806,-0.0817959097312443,0.8899273167434865,0.11889791907664451,11.650371346832634,0.055307980771851034,-0.006123017217604533,2.998441010358555,1.012032391962206,7.789007136157158,Americas_RTY,Americas,train
BKE UN Equity,5.7601014986465255,8.93740948753691,-0.1177271582416258,1.0521758210094654,0.12636290093653066,12.272851962988597,0.05930676400667581,-0.006123017217604533,2.998441010358555,0.6034397030042866,6.0814991528867495,Americas_RTY,Americas,train
BKH UN Equity,6.283884024991486,14.342493780549068,-0.09064996545714796,1.3001465657761324,0.13419762358111695,14.458516167479683,0.058324263240091316,-0.006123017217604533,2.998441010358555,0.8687818468020985,4.462069209869134,Americas_RTY,Americas,train
BKS UN Equity,4.561175933423361,4.052523359275387,-0.1359695328653357,0.5510197080865353,0.09734741270846932,8.667398965770074,0.051228595542959623,-0.006123017217604533,2.998441010358555,0.36947507282954795,16.287214749792124,Americas_RTY,Americas,train
BLX UN Equity,5.363789281474982,5.936953444930501,-0.154903163381397,0.9196528694678172,0.1231508653386932,10.510531376464028,0.06284699296814017,-0.006123017217604533,2.998441010358555,0.029389603011356354,21.26596503856156,Americas_RTY,Americas,train
BPFH UW Equity,7.45191803637168,28.71469489507631,-0.07618876941807594,2.187737268271371,0.15756523321052324,22.29048850645168,0.05267552583815121,-0.006123017217604533,2.998441010358555,2.2901258236246433,22.328358552500987,Americas_RTY,Americas,train
BRC UN Equity,7.832529330694478,22.33489387853974,-0.10597890840184149,2.3670276725186135,0.15693092848252224,19.148558464925678,0.06419105137778024,-0.006123017217604533,2.998441010358555,0.6552602692614216,10.326455188914572,Americas_RTY,Americas,train
BREW UW Equity,2.6299221546075846,1.1432361607196415,-0.18033586186648984,0.20616647836031343,0.07228793063038795,4.943389604417418,0.038457747717418334,-0.006123017217604533,2.998441010358555,2.0529305957687987,23.586293502164867,Americas_RTY,Americas,train
BRKL UW Equity,8.237360437924965,23.643788169761017,-0.11077853322928609,2.619224173430072,0.15804857471393602,22.736141254183625,0.057261391106964744,-0.006123017217604533,2.998441010358555,0.8943673185407549,6.031386638073744,Americas_RTY,Americas,train
BSET UW Equity,4.0518707606143805,3.552843850059064,-0.12346068760621107,0.4386365446857903,0.09083547856683391,7.937897560218362,0.046366637618997425,-0.006123017217604533,2.998441010358555,1.6340844459241533,29.24879441835182,Americas_RTY,Americas,train
BUSE UW Equity,8.30341220255652,32.10490818861098,-0.09015913456293356,2.894550737507605,0.16580898374867142,27.142274574997145,0.0507245748748144,-0.006123017217604533,2.998441010358555,1.5567516804622672,5.944575972446003,Americas_RTY,Americas,train
BXMT UN Equity,3.8443205182736606,4.794626919011204,-0.08900278474562051,0.4267351476083119,0.09363153695085355,8.887923389406588,0.04049873326841279,-0.006123017217604533,2.998441010358555,4.174865143118418,76.6995165749031,Americas_RTY,Americas,train
BXS UN Equity,,,0.0,0.0,0.0,,0.0,-0.006123017217604533,2.998441010358555,,,Americas_RTY,Americas,train
BYD UN Equity,6.452446923352717,15.021011802590886,-0.09638914270210097,1.4478624501698758,0.1404979979841863,16.6925554717653,0.054308992794043866,-0.006123017217604533,2.998441010358555,1.550235688722761,12.54974265255523,Americas_RTY,Americas,train
BZH UN Equity,6.130113492585395,16.92695308014305,-0.0820799507073515,1.389363474443793,0.1440044629022613,15.873567306158742,0.05561218118167829,-0.006123017217604533,2.998441010358555,1.7291594260638594,14.000538133682525,Americas_RTY,Americas,train
CAKE UW Equity,6.269018884035936,11.981450371107838,-0.10994793952921186,1.3173357808748176,0.135737236915908,14.849482248241241,0.0573043078046355,-0.006123017217604533,2.998441010358555,1.2472974292182049,8.492531231752148,Americas_RTY,Americas,train
CAL UN Equity,6.311646017766927,9.538105843015298,-0.14830942370008884,1.414590980768049,0.14148731603578568,13.946307703100713,0.06403256502244323,-0.006123017217604533,2.998441010358555,0.5988310510325198,15.989065430970868,Americas_RTY,Americas,train
CALM UW Equity,3.367135793618023,1.683451009233008,-0.18264065609327673,0.30746659682720545,0.08062395662873278,5.989232720576276,0.045326642468752246,-0.006123017217604533,2.998441010358555,0.8103430522562993,13.095588173048451,Americas_RTY,Americas,train
CASI UR Equity,2.1334473598227053,2.02414409920927,-0.058491873265641814,0.11839598012234531,0.05311688781790731,3.808999032432185,0.029751145409126788,-0.006123017217604533,2.998441010358555,2.7254592673639233,62.39791431368471,Americas_RTY,Americas,train
CATY UW Equity,8.900785155521099,55.030027881994116,-0.061663084385877365,3.3933212530445873,0.16834201860427014,30.75035826693586,0.04872711164001182,-0.006123017217604533,2.998441010358555,1.5627403063840004,6.869167269042775,Americas_RTY,Americas,train
CBB UN Equity,5.155524803998106,6.5448383857332235,-0.11839455940957584,0.7748732570857646,0.11263305431693552,10.511478527102717,0.055242704799691074,-0.006123017217604533,2.998441010358555,1.014612201154332,15.280540202466554,Americas_RTY,Americas,train
CBL UN Equity,,,0.0,0.0,0.0,,0.0,-0.006123017217604533,2.998441010358555,,,Americas_RTY,Americas,train
CBM UN Equity,4.950999422787144,8.582687052101903,-0.08628113718020858,0.7405239989172043,0.11333878226189482,10.80580311163131,0.05192952710326831,-0.006123017217604533,2.998441010358555,2.264899701727369,34.74414466460843,Americas_RTY,Americas,train
CBRL UW Equity,6.131412936386021,16.51703254083616,-0.07603704298014087,1.2559063132119443,0.13435679279746082,14.598400226443793,0.056430633814070076,-0.006123017217604533,2.998441010358555,1.3405582066410004,8.682313456787453,Americas_RTY,Americas,train
CBU UN Equity,9.232705973914106,55.07410156789147,-0.06468612076540556,3.5625299850668393,0.16637646356574817,31.04598892993031,0.04947837134610592,-0.006123017217604533,2.998441010358555,1.163397610812891,3.0168763942852657,Americas_RTY,Americas,train
CCBG UW Equity,7.401814821044608,23.845901884750667,-0.08961653484192812,2.1369870970919576,0.15643915512529374,21.381120937207825,0.054156826501226045,-0.006123017217604533,2.998441010358555,1.3840892771225988,6.861322417766525,Americas_RTY,Americas,train
CCMP UW Equity,7.346242145287786,23.09259049784682,-0.08575488741511757,1.9803024982662678,0.15050005314912848,18.105165806281125,0.061065987748569334,-0.006123017217604533,2.998441010358555,0.8896721374594735,7.443235193045824,Americas_RTY,Americas,train
CDE UN Equity,2.6396782176511313,0.9202720536470075,-0.17322967960378605,0.1594184330015893,0.056660458147492064,4.419319210689662,0.03384353336873527,-0.006123017217604533,2.998441010358555,0.17071519009050573,8.439019350524461,Americas_RTY,Americas,train
CECO UW Equity,3.5352350391573273,3.346255182303762,-0.10138531015204516,0.3392611195057553,0.08366474693451298,6.44877097728726,0.04586525803860093,-0.006123017217604533,2.998441010358555,0.7064519878682134,10.040469229391974,Americas_RTY,Americas,train
CENT UW Equity,4.923993032575366,5.181272594121476,-0.1447377843330621,0.7499259152987594,0.11510655824340803,9.863364729460157,0.05746354376426805,-0.006123017217604533,2.998441010358555,0.7630062707982651,22.345570056611635,Americas_RTY,Americas,train
CENX UW Equity,6.0689359305031685,14.862183727043941,-0.07675759092539157,1.1407854187784503,0.12692565320757332,14.21855792233804,0.05417593411803332,-0.006123017217604533,2.998441010358555,1.2218475042677905,10.27915974289058,Americas_RTY,Americas,train
CERS UQ Equity,4.1534356735838545,4.237996788568288,-0.11143333967290946,0.4722541356732295,0.0942626412931657,7.876405457961427,0.049707168977383316,-0.006123017217604533,2.998441010358555,0.7976264165793576,11.885372896640359,Americas_RTY,Americas,train
CFFN UW Equity,6.288276102027957,13.68682048230365,-0.09101209914177817,1.24566626267114,0.13019297008172337,14.986075313264791,0.05463000320652908,-0.006123017217604533,2.998441010358555,1.3588166125887633,10.503804864046232,Americas_RTY,Americas,train
CHCO UW Equity,8.71540242566606,45.973881375302426,-0.06454448751944995,2.96736061264888,0.16000685751170304,26.1352505198236,0.053357979217492205,-0.006123017217604533,2.998441010358555,0.9841652504295233,2.873289263763186,Americas_RTY,Americas,train
CHDN UW Equity,7.1056203105951745,25.054582856318667,-0.07170334085126977,1.7964972944329975,0.14651308037451638,19.420650586592615,0.053606150578485,-0.006123017217604533,2.998441010358555,1.4320457997671299,7.370595978499123,Americas_RTY,Americas,train
CIR UN Equity,7.1809243625023935,28.150882074180863,-0.06687486190727875,1.8825863512789338,0.14926944964293296,19.81734699664736,0.05408860367129873,-0.006123017217604533,2.998441010358555,1.7482479251039642,13.099286081726028,Americas_RTY,Americas,train
CKH UN Equity,6.871053554244407,16.89767778975242,-0.09483022197334842,1.6024105356363418,0.14089265317569305,17.270946812951628,0.0560525705888804,-0.006123017217604533,2.998441010358555,1.09631378665354,7.371947514808511,Americas_RTY,Americas,train
CLF UN Equity,5.3769247229479005,5.30998065068482,-0.159968386162982,0.8494290352467118,0.11573129125557635,11.654220544805694,0.053395114566297024,-0.006123017217604533,2.998441010358555,0.9383532128196459,8.467602460248871,Americas_RTY,Americas,train
CLI UN Equity,,,0.0,0.0,0.0,,0.0,-0.006123017217604533,2.998441010358555,,,Americas_RTY,Americas,train
CMC UN Equity,7.382491071329301,25.36642666350304,-0.07901724040725726,2.0043850339430804,0.15086004975374434,20.21209678691169,0.055101802750543966,-0.006123017217604533,2.998441010358555,1.2014763779468913,5.580970112570968,Americas_RTY,Americas,train
CMCO UW Equity,6.332444417834693,9.91894315204735,-0.13148493464490635,1.304191592093487,0.13342800739615215,15.188549782638733,0.055629105655917305,-0.006123017217604533,2.998441010358555,1.2603415029068523,9.838929258469095,Americas_RTY,Americas,train
CMO UN Equity,4.331276898282656,8.020346921279707,-0.07152953661663794,0.5736916987838161,0.10605568063319669,9.973956476684334,0.04605559694711171,-0.006123017217604533,2.998441010358555,3.8094845409305544,53.481681075332055,Americas_RTY,Americas,train
CMTL UW Equity,4.776360713892017,4.8904380937271075,-0.13181486975532553,0.6446324603711211,0.10542393986339375,8.914180695252627,0.05648783459543255,-0.006123017217604533,2.998441010358555,0.5549514155119194,21.75905058384602,Americas_RTY,Americas,train
CNMD UW Equity,6.539881268981021,14.286807100538866,-0.0968358431321924,1.3834750112476741,0.1344100343558177,15.269601033289334,0.05756703558464556,-0.006123017217604533,2.998441010358555,0.7242916224362411,10.599003160861377,Americas_RTY,Americas,train
CNTY UR Equity,3.0041707046483754,3.296926724980925,-0.07715177479011874,0.2543637481852521,0.07644002148710108,5.6536920075048505,0.04061750673885543,-0.006123017217604533,2.998441010358555,1.1000912556868951,9.591498539961506,Americas_RTY,Americas,train
CNXN UW Equity,4.876051453514715,4.2412196340631025,-0.1680398521936461,0.7126939204287535,0.11174113303561983,9.44907674968164,0.05766230168191539,-0.006123017217604533,2.998441010358555,0.621128781808482,15.811561089222675,Americas_RTY,Americas,train
