,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
AGYS UW Equity,6.656576694384888,18.22421576392824,-0.04591203219656152,0.8367107809105574,0.09207665673074171,17.679625074112327,0.034667891695746626,-0.00364117171705641,3.69963077073753,1.4607525770189935,8.755637184730316,Americas_RTY,Americas,train
AI UN Equity,1.0506908550449134,0.6939927017122398,-0.027527425347634887,0.019103832288187128,0.01816691416703138,3.072775665085703,0.006211911528905373,-0.00364117171705641,3.69963077073753,12.305847188997209,250.71547679591168,Americas_RTY,Americas,train
AIN UN Equity,8.724021755902852,30.619927798923708,-0.049901837032554665,1.5279906469704811,0.10715372897105516,31.432691744973383,0.029740102131695256,-0.00364117171705641,3.69963077073753,1.6360270860388444,7.225817237858601,Americas_RTY,Americas,train
AIR UN Equity,7.692974690486696,29.379297401140473,-0.04028414245490949,1.1835198017326949,0.10234516582523254,22.011984480451908,0.03576864099129211,-0.00364117171705641,3.69963077073753,1.4245520147086006,8.26516767496942,Americas_RTY,Americas,train
AIT UN Equity,8.607689074763163,21.478068795195373,-0.07063708614474179,1.5171481957089061,0.10811324349888352,27.468986495586044,0.03387839536970492,-0.00364117171705641,3.69963077073753,1.4273117287063954,9.777388678063108,Americas_RTY,Americas,train
AJRD UN Equity,6.5617661030906875,14.648313342140506,-0.056125498084052886,0.8221438824189133,0.09219200492675352,16.74977087116526,0.036116456610505006,-0.00364117171705641,3.69963077073753,1.5979344868428813,13.719735203077402,Americas_RTY,Americas,train
AKR UN Equity,7.86733057660546,23.952213230019776,-0.05209054163206142,1.2476837604383575,0.10378891199025683,25.063296533412494,0.03257918126312749,-0.00364117171705641,3.69963077073753,1.2766642402636643,3.0699977830837932,Americas_RTY,Americas,train
AKS UN Equity,6.408060061316018,17.335229849898475,-0.04273635176410363,0.7408444807768506,0.08719497775268033,17.935791959304986,0.031152828698730133,-0.00364117171705641,3.69963077073753,1.6529956222015172,8.345884311201589,Americas_RTY,Americas,train
ALCO UW Equity,5.660524448675239,13.007780913558312,-0.044892697755891775,0.5839543770272311,0.0819139952218377,14.157262759433697,0.032751823606078666,-0.00364117171705641,3.69963077073753,1.4701184653806283,7.290115385635511,Americas_RTY,Americas,train
ALE UN Equity,6.735911765661102,12.620794934641356,-0.0665613907943258,0.8400576637797108,0.0912530644063772,17.218842483342208,0.035697671941780695,-0.00364117171705641,3.69963077073753,0.9950183400150245,3.2112410724796465,Americas_RTY,Americas,train
ALG UN Equity,6.244993815655964,10.95208725637383,-0.06388764457901261,0.6997030580335446,0.0856124523110804,16.76908101725219,0.031883037280086256,-0.00364117171705641,3.69963077073753,1.5102205770609198,6.235129739218703,Americas_RTY,Americas,train
ALX UN Equity,6.427329962904901,16.9508553699026,-0.04556287918237742,0.7723297752568257,0.08976335843487482,18.922661336440704,0.030489301318752222,-0.00364117171705641,3.69963077073753,1.7156907287852834,6.506543763053358,Americas_RTY,Americas,train
AMKR UW Equity,7.052525199854966,17.768299137327723,-0.0510984190392761,0.90793199493438,0.0923181430506951,18.315494955419403,0.035547826135934955,-0.00364117171705641,3.69963077073753,1.411550588430405,10.933419677501744,Americas_RTY,Americas,train
AMSWA UW Equity,5.502214971820601,9.94456760362326,-0.057104101886193914,0.5678756016514459,0.082421093035871,12.876031698566623,0.035220367789733864,-0.00364117171705641,3.69963077073753,1.2795057371410747,9.302171957993272,Americas_RTY,Americas,train
AMWD UW Equity,6.853824773063854,13.141903140533536,-0.06856116064782285,0.9010241324362473,0.09449392274342662,18.056167020202317,0.0358683428148541,-0.00364117171705641,3.69963077073753,1.167503221933004,7.793768392335995,Americas_RTY,Americas,train
ANDE UW Equity,5.673671511622881,11.62334023824901,-0.04872293335200826,0.5663232317559224,0.07971694222925976,13.430891535479715,0.0336751840281825,-0.00364117171705641,3.69963077073753,1.3790772896286523,9.60234219899106,Americas_RTY,Americas,train
ANF UN Equity,5.950772394791152,12.07720729376752,-0.051892266658628304,0.6267136613797148,0.08241069195715699,13.566659423818086,0.036147975372132615,-0.00364117171705641,3.69963077073753,1.1849833575663211,13.59092037569529,Americas_RTY,Americas,train
ANIK UW Equity,3.2545631337766383,2.9630456161536816,-0.06047285843535295,0.17918383808315475,0.051058485111629574,6.339611431720347,0.02621186883463289,-0.00364117171705641,3.69963077073753,2.1387106283246555,26.089179810641912,Americas_RTY,Americas,train
APOG UW Equity,7.398826543262661,12.144070129122152,-0.0902471152394785,1.0959672964191953,0.10084742119946948,18.652740401974093,0.040002303184965574,-0.00364117171705641,3.69963077073753,0.9494931282846875,6.718272937022514,Americas_RTY,Americas,train
ARCB UW Equity,7.164483221465721,19.997111427218126,-0.048563426424194464,0.9711282494921258,0.09547602504085842,20.069414214646052,0.034083524917148895,-0.00364117171705641,3.69963077073753,1.6466717035839629,10.008109026942652,Americas_RTY,Americas,train
AROW UW Equity,8.618316144622245,23.14036238126294,-0.06853478169376624,1.5859196841144962,0.11115769232848824,29.82717501009163,0.03211809814605099,-0.00364117171705641,3.69963077073753,1.2813822834168314,3.0676508559852538,Americas_RTY,Americas,train
ARQL UQ Equity,4.594641866153888,8.269741013376706,-0.04797054880148364,0.39670401485781803,0.07334820309238024,10.154589033561908,0.03318782509282863,-0.00364117171705641,3.69963077073753,1.7519179797560416,15.824562460187597,Americas_RTY,Americas,train
ARTNA UW Equity,4.279009310168644,5.78486748403045,-0.0556941970014045,0.32218354928261106,0.06580847839360039,8.935929296869139,0.03151268126448918,-0.00364117171705641,3.69963077073753,1.1794964621604684,6.421075778357105,Americas_RTY,Americas,train
ASTE UW Equity,7.54774467351988,18.148124835806723,-0.061267093655996994,1.1118828639960956,0.0998487370823159,20.66309043901834,0.03647241324790621,-0.00364117171705641,3.69963077073753,1.3292670485054945,11.697756757383686,Americas_RTY,Americas,train
ASUR UR Equity,2.4691994212173904,3.147187386494249,-0.032384814006995506,0.10192107815677853,0.03963092228853969,4.664324229418483,0.02097981305844463,-0.00364117171705641,3.69963077073753,1.561247449353134,15.969514751402968,Americas_RTY,Americas,train
ATGE UN Equity,5.156893200277753,8.303845173140077,-0.0582165350597572,0.48342109365290487,0.07710418793300777,10.28738255217349,0.03865104271646416,-0.00364117171705641,3.69963077073753,1.031791169131316,25.273559343752364,Americas_RTY,Americas,train
ATI UN Equity,7.659474470604652,22.75440354301467,-0.0484850366254232,1.1032480891727259,0.09782820179790863,24.458527113524266,0.030636048143794854,-0.00364117171705641,3.69963077073753,2.034441999699128,15.158863559389417,Americas_RTY,Americas,train
ATRO UW Equity,5.337324726298338,9.24552438792018,-0.05585477455791228,0.5164066803569616,0.07864542669643508,13.256779871481294,0.03166350988599943,-0.00364117171705641,3.69963077073753,1.8486623289615567,11.194982215846773,Americas_RTY,Americas,train
AVA UN Equity,6.075396669603512,2.4262666797934154,-0.3461000363752352,0.8397309861325222,0.10131119501086797,11.731148909726718,0.05246763991310698,-0.00364117171705641,3.69963077073753,-1.1726774595335288,36.395827184468445,Americas_RTY,Americas,train
AVX UN Equity,7.837980262224947,12.820629784316099,-0.09930074968104861,1.2730981489657691,0.10563977945103772,25.261349536561966,0.032777445442676065,-0.00364117171705641,3.69963077073753,1.7338398707861071,9.920598082006805,Americas_RTY,Americas,train
AWR UN Equity,7.285329659997493,21.705515155094467,-0.04746753602236764,1.0303073225084933,0.09799820363062561,19.78177763768972,0.03609125694429005,-0.00364117171705641,3.69963077073753,1.1187829335491601,4.076617609836314,Americas_RTY,Americas,train
AXE UN Equity,8.279458934387575,40.15521151284803,-0.03493034540751894,1.4026354080557626,0.10673777383077601,27.025520948532378,0.03269986975876777,-0.00364117171705641,3.69963077073753,1.5036067820937262,5.814235452959677,Americas_RTY,Americas,train
AXL UN Equity,7.158049160416273,14.582568817877778,-0.06905561338750492,1.0070082344840525,0.09812395903711248,21.61583944017444,0.032493585296387434,-0.00364117171705641,3.69963077073753,1.7093163175260098,7.879154281957904,Americas_RTY,Americas,train
AXTI UW Equity,4.737688322249167,7.826632456213965,-0.050360370429729635,0.39415210971228,0.07070819041015658,9.929689837393864,0.033736538953314514,-0.00364117171705641,3.69963077073753,1.1576690067505377,8.951428029566417,Americas_RTY,Americas,train
AZZ UN Equity,6.342449238359055,8.323852521434222,-0.08920343213674103,0.7425162135119985,0.08826410332047291,15.595923799933958,0.03589467363784817,-0.00364117171705641,3.69963077073753,1.3031776177319667,12.07281043773751,Americas_RTY,Americas,train
B UN Equity,8.522863303832958,30.07316460175261,-0.049246882776216146,1.4810096118523637,0.10747828576228324,26.503142055128595,0.034562797715713765,-0.00364117171705641,3.69963077073753,1.4903914153936955,10.643142073631108,Americas_RTY,Americas,train
BANF UW Equity,8.667907773376106,23.315179083725848,-0.06855256064241445,1.5983152280258692,0.11107420215158094,30.14031325141435,0.03194329575211227,-0.00364117171705641,3.69963077073753,1.3590939025816178,4.243411036364904,Americas_RTY,Americas,train
BANR UW Equity,7.470561793835369,24.34512325608456,-0.04416214784765628,1.0751329326046215,0.09850451964458293,23.597790804048792,0.031184448878607197,-0.00364117171705641,3.69963077073753,1.8644132392023214,9.217927812881427,Americas_RTY,Americas,train
BCO UN Equity,7.300855218973339,14.526469928761053,-0.07083927623046304,1.029044615937019,0.09770069064041156,18.734964036982074,0.0380731233724989,-0.00364117171705641,3.69963077073753,1.052871739841513,12.751845954752609,Americas_RTY,Americas,train
BCRX UW Equity,4.29301156070053,8.169858175731171,-0.037743528691591595,0.3083592764619436,0.06310178574260368,9.362749928502598,0.028933454141412754,-0.00364117171705641,3.69963077073753,1.7638477179716463,15.645106818190488,Americas_RTY,Americas,train
BELFB UW Equity,6.968938809393423,9.551697913579973,-0.10256854251763586,0.9797037335646412,0.0988275829922453,17.55756031814016,0.03922659903048323,-0.00364117171705641,3.69963077073753,1.0056895253394276,7.185811349164476,Americas_RTY,Americas,train
BFS UN Equity,7.9134967694485345,32.513116336240515,-0.03895716169993712,1.266618730479789,0.10425271935640965,25.771467305292592,0.03201228506161713,-0.00364117171705641,3.69963077073753,1.3513353916224915,3.5661988776671567,Americas_RTY,Americas,train
BH UN Equity,6.214477530027821,13.093683577346567,-0.057694129331982175,0.7554286737434839,0.09131608294099076,14.946994762151133,0.037966277141136394,-0.00364117171705641,3.69963077073753,1.2614850789842549,9.286693949265262,Americas_RTY,Americas,train
BHE UN Equity,8.790288627903406,21.50332261172897,-0.07415828954469501,1.5946496244135844,0.10934600854295745,27.079203295583355,0.03549524573932193,-0.00364117171705641,3.69963077073753,1.1028366490158252,4.970513276600082,Americas_RTY,Americas,train
BID UN Equity,7.254594700978013,16.45534527910522,-0.0612350989780155,1.0076446968834283,0.09684531911427281,21.976166822904457,0.03196979457439672,-0.00364117171705641,3.69963077073753,1.5700169735332905,6.17529086383842,Americas_RTY,Americas,train
BIG UN Equity,5.514937250479474,9.678458467691431,-0.05496349988547308,0.531961950880514,0.07795682874287622,12.682115490775512,0.03390026049487166,-0.00364117171705641,3.69963077073753,1.7471132664439966,24.89336882991506,Americas_RTY,Americas,train
BIOS UW Equity,,,0.0,0.0,0.0,,0.0,-0.00364117171705641,3.69963077073753,,,Americas_RTY,Americas,train
BJRI UW Equity,5.883910423078011,15.071110523085384,-0.04278650743624304,0.6448401824684336,0.08527432010451144,14.166353401517204,0.03541818043520565,-0.00364117171705641,3.69963077073753,1.3129981703814189,8.838730741131336,Americas_RTY,Americas,train
BKE UN Equity,6.2632285891664585,13.799985099083731,-0.05191916473944367,0.7164836997611961,0.08695449581456421,14.797643600356082,0.03680423037957397,-0.00364117171705641,3.69963077073753,1.0021706363166931,6.762958268958368,Americas_RTY,Americas,train
BKH UN Equity,6.941856201117928,19.380377589928713,-0.04727517515322164,0.9162107450994514,0.09444397216151407,18.62961691408345,0.03519216078522733,-0.00364117171705641,3.69963077073753,1.199585180296674,4.320468199493108,Americas_RTY,Americas,train
BKS UN Equity,4.871146469866657,5.524403303792162,-0.06986702986792882,0.3859736506285316,0.06751620863504722,10.767306675814167,0.030544438944061437,-0.00364117171705641,3.69963077073753,1.4420268903226257,18.218694515441108,Americas_RTY,Americas,train
BLX UN Equity,6.087284457734496,8.536244992144656,-0.0785948681990139,0.6709050500721017,0.08501029621930421,14.195362739863242,0.03645428893972467,-0.00364117171705641,3.69963077073753,0.9983753631170942,10.365870998194799,Americas_RTY,Americas,train
BPFH UW Equity,7.900665284264071,22.189010334496604,-0.056518771485486535,1.2540956045845126,0.1037090441138562,25.301650787120895,0.03238407056474088,-0.00364117171705641,3.69963077073753,2.260357803420477,23.289111797821256,Americas_RTY,Americas,train
BRC UN Equity,8.456414938595167,28.76843872177376,-0.04885218337656924,1.4054010438936868,0.10461356990027608,27.553531973653357,0.032106800541229004,-0.00364117171705641,3.69963077073753,1.8898879039994558,15.411180202921255,Americas_RTY,Americas,train
BREW UW Equity,2.8599623048108613,1.4888513835006125,-0.08933310549806436,0.1330037177131993,0.044010517681038155,5.451918742194073,0.023086995154356704,-0.00364117171705641,3.69963077073753,1.4845388219977147,14.135540311971393,Americas_RTY,Americas,train
BRKL UW Equity,8.554777818824185,16.99623489975666,-0.09202215113804336,1.5640300967230947,0.11098525253980308,25.436553604948145,0.03732636863428745,-0.00364117171705641,3.69963077073753,0.8303809592212803,8.164908862393787,Americas_RTY,Americas,train
BSET UW Equity,4.768545507657318,4.9281605159330715,-0.07867760009776728,0.38773584229018865,0.0692607765061026,10.48406928309052,0.0315023828770115,-0.00364117171705641,3.69963077073753,1.2482147546714528,7.65930583561034,Americas_RTY,Americas,train
BUSE UW Equity,8.793360149529002,29.764215809574782,-0.05510645768784157,1.640200499122118,0.11131759892775639,32.60047362963752,0.03002581341219211,-0.00364117171705641,3.69963077073753,1.5128778861111332,4.649298350442986,Americas_RTY,Americas,train
BXMT UN Equity,4.540649479074621,6.777511595089011,-0.05133581821255581,0.3479291031789786,0.06627319541794399,11.795037187576659,0.025512708901676975,-0.00364117171705641,3.69963077073753,2.699294887150204,18.211088634546414,Americas_RTY,Americas,train
BXS UN Equity,,,0.0,0.0,0.0,,0.0,-0.00364117171705641,3.69963077073753,,,Americas_RTY,Americas,train
BYD UN Equity,7.0826242472400365,15.613681328087019,-0.05955906156355904,0.9299362074533271,0.09356503042137891,20.18802845020979,0.03282568948179402,-0.00364117171705641,3.69963077073753,1.4664882499028995,6.576539189396179,Americas_RTY,Americas,train
BZH UN Equity,6.994853873253513,23.065413374972056,-0.040364393026001096,0.9310214107745545,0.09483623164223995,20.86799285482399,0.03178866251500279,-0.00364117171705641,3.69963077073753,1.5998390479635576,6.492179628791927,Americas_RTY,Americas,train
CAKE UW Equity,6.698373999908799,14.283958900608605,-0.06249050601309159,0.8926118195692352,0.09604527325289162,16.504313817238817,0.0389805458315587,-0.00364117171705641,3.69963077073753,1.0486329390685294,6.976227629998906,Americas_RTY,Americas,train
