,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
EMAAR DB Equity,1.8323740915768687,2.369704582030293,-0.020750869782793235,0.049173431205399076,0.026388498183770592,3.9014108145831705,0.012393875622331922,-0.001374432713270305,1.670652686792207,4.387744614825955,53.773757156048624,MEA_DFMGI,MEA,val
GGICO DB Equity,1.6480982202741061,1.5311696212046066,-0.025225945046630675,0.03862520072157771,0.023158711880089784,3.4182748681135946,0.011165817058614722,-0.001374432713270305,1.670652686792207,3.91913012461831,42.25697538556242,MEA_DFMGI,MEA,val
SALAMA DB Equity,1.9121363043091393,1.9446213375623378,-0.02663940929337941,0.05180356373196204,0.026600212723925046,4.39114802027612,0.011583128652667155,-0.001374432713270305,1.670652686792207,4.755563520980582,53.40917955433131,MEA_DFMGI,MEA,val
SHUAA DB Equity,1.759918738570873,1.2129122670887384,-0.03640789977225491,0.04415958825270527,0.024728629611966986,3.7051848900710036,0.011745804844962885,-0.001374432713270305,1.670652686792207,4.193863269060471,49.0562234385836,MEA_DFMGI,MEA,val
TABREED DB Equity,1.9442538721647884,1.9995086979393386,-0.027561375890459417,0.05510921082014919,0.02779166570614534,4.596149584680339,0.011756374040389391,-0.001374432713270305,1.670652686792207,4.434947312129926,40.85525574310876,MEA_DFMGI,MEA,val
UPP DB Equity,2.019057723384079,1.9319815442497947,-0.030251484019859574,0.05844530881253629,0.02833332800609296,4.554914847751378,0.012559318154568263,-0.001374432713270305,1.670652686792207,4.571335381965612,55.654208382981416,MEA_DFMGI,MEA,val
BRES QD Equity,2.0294681489438378,1.4979717374166721,-0.02863149984597612,0.04288917756912203,0.02080051843665585,4.486387818661604,0.009409349203632948,-0.0009564520227333229,1.9155161135653733,3.649185367278607,33.14238553067764,MEA_DSM,MEA,val
CBQK QD Equity,2.42100868176356,3.25025939424296,-0.019246552318848465,0.06255628748112585,0.025196420154084395,5.96973484223732,0.01021833524511098,-0.0009564520227333229,1.9155161135653733,4.362506746551503,40.77485541030056,MEA_DSM,MEA,val
DHBK QD Equity,2.3322535714807495,1.9002354108547228,-0.03125043408598005,0.059383181454760736,0.024869202873893225,5.632017495175021,0.010298492018571815,-0.0009564520227333229,1.9155161135653733,3.952839930912779,31.575845718114003,MEA_DSM,MEA,val
IQCD QD Equity,1.9972126109993484,1.513780178274844,-0.0291914778074453,0.0441894804794607,0.021770537438198206,5.1552515789024564,0.008434193996999812,-0.0009564520227333229,1.9155161135653733,5.516459428012279,58.82655239746168,MEA_DSM,MEA,val
MARK QD Equity,1.668532432305109,1.1242480946217472,-0.025161666329333292,0.028287955428261125,0.0168035460388948,4.255045883420065,0.006589179602710323,-0.0009564520227333229,1.9155161135653733,6.712992870865005,89.33804613857941,MEA_DSM,MEA,val
MCGS QD Equity,1.8600447578288908,1.6618518895312429,-0.021327547023192592,0.03544322431955904,0.018821296709316586,4.172094219598005,0.008391098675398476,-0.0009564520227333229,1.9155161135653733,4.247432570577191,45.625162989767794,MEA_DSM,MEA,val
ORDS QD Equity,1.6594251043537358,1.1567281569106989,-0.023061987756119017,0.026676450591832657,0.01594216804654694,3.603198397425729,0.007342041973921379,-0.0009564520227333229,1.9155161135653733,4.983277838194291,58.980592934326424,MEA_DSM,MEA,val
QATI QD Equity,2.0953553797459135,2.927447160837087,-0.015513673800295768,0.04541546032082855,0.02130635542330577,4.740331592799853,0.009417988084802582,-0.0009564520227333229,1.9155161135653733,3.9982135935487033,36.453532830301306,MEA_DSM,MEA,val
QEWS QD Equity,1.9769952108005457,1.9561303296081793,-0.020673108323942785,0.040439294199739795,0.020156073291959398,4.573338202386248,0.00871321092018881,-0.0009564520227333229,1.9155161135653733,4.38806102707091,49.55941728659674,MEA_DSM,MEA,val
QFLS QD Equity,2.1500679404923373,2.8136809448661917,-0.017455229743782476,0.04911344731834233,0.022417861778756487,5.6350036286209555,0.008553663685339758,-0.0009564520227333229,1.9155161135653733,5.539336977849973,58.213109614951726,MEA_DSM,MEA,val
QGTS QD Equity,1.788716571483373,0.6356369314312165,-0.0493183862548585,0.031348587702177744,0.017341582947608254,3.474965312649718,0.008926470915039933,-0.0009564520227333229,1.9155161135653733,2.6689083488657634,43.22146774885438,MEA_DSM,MEA,val
QIBK QD Equity,2.4059858588879703,2.585329395488712,-0.022981046486549386,0.059413575020768716,0.024111326858850708,5.692086485295964,0.01019160752586565,-0.0009564520227333229,1.9155161135653733,4.064228260089934,38.797061693746365,MEA_DSM,MEA,val
QIIK QD Equity,2.3859389695601254,3.3091557028603726,-0.017984889724504995,0.05951480039716062,0.02435651203992365,5.519149497600483,0.010529367117864738,-0.0009564520227333229,1.9155161135653733,3.491140208837356,30.602285099921183,MEA_DSM,MEA,val
QNBK QD Equity,2.165176093983193,2.931937443328348,-0.016383795308892824,0.04803626292997021,0.021780532309500236,5.266310987467663,0.00895478599402558,-0.0009564520227333229,1.9155161135653733,4.550146015166372,42.40402642226198,MEA_DSM,MEA,val
QNNS QD Equity,2.160558234545391,2.6786867732142734,-0.017540931609274054,0.046986661491618564,0.02135905422125925,5.15033447287703,0.00896009389737065,-0.0009564520227333229,1.9155161135653733,4.5305843411789395,42.45507345853514,MEA_DSM,MEA,val
UDCD QD Equity,2.396748564572816,2.983559074353025,-0.020136955600543818,0.06007979661184648,0.024470181802416585,6.122627956350217,0.009579035918546846,-0.0009564520227333229,1.9155161135653733,4.3985221604023845,36.58312530185742,MEA_DSM,MEA,val
ACGC EC Equity,2.5063992883647,1.7418296418309056,-0.1640242936476843,0.28570237665591325,0.10237973219326783,5.3878595950198145,0.047626424443087484,-0.004910803206305205,2.2580550591235165,2.8207106111076437,24.467925112169304,MEA_EGX30,MEA,val
AMOC EC Equity,1.8233517045258465,1.1683483693557375,-0.10429500149595256,0.12185289492975038,0.064192638988516,3.834866177798114,0.0305214712303019,-0.004910803206305205,2.2580550591235165,3.971823276757688,49.21386494897606,MEA_EGX30,MEA,val
COMI EC Equity,2.0355704491078703,1.9306857991870943,-0.09063450818371194,0.17498675786659912,0.0808365170948242,3.9572248426143606,0.04158177307365672,-0.004910803206305205,2.2580550591235165,2.3022139675693825,18.808877762421087,MEA_EGX30,MEA,val
EAST EC Equity,1.8293762289396531,2.0485233970821493,-0.0688268827158179,0.14099347959158193,0.07358762476910453,3.4351762001769415,0.03918851425722983,-0.004910803206305205,2.2580550591235165,2.5543961805744955,42.18686716008951,MEA_EGX30,MEA,val
EGCH EC Equity,2.0806517284897525,1.5466244545256718,-0.11965380478920315,0.18505950056402254,0.08328499117306165,4.0799227798022,0.042473122702063895,-0.004910803206305205,2.2580550591235165,2.4390449065883955,23.52901581192023,MEA_EGX30,MEA,val
EGTS EC Equity,2.760664234671905,3.9673890459786487,-0.08650214620495267,0.34318766730717276,0.10906426769600483,6.185212482330351,0.04867897812228495,-0.004910803206305205,2.2580550591235165,2.6015517020211214,17.57697771569132,MEA_EGX30,MEA,val
EKHO EC Equity,1.983472555227801,2.028658823768485,-0.0728556099650402,0.14779917601661396,0.07076333541682539,4.40773010135574,0.03184340476575034,-0.004910803206305205,2.2580550591235165,4.024978978132048,43.184014272087865,MEA_EGX30,MEA,val
ESRS EC Equity,2.670695822836569,2.9239605698977362,-0.11245414021921117,0.32881147192272464,0.10869123569931556,5.81280636599959,0.049938224479491894,-0.004910803206305205,2.2580550591235165,2.4369123949682,15.37475151561516,MEA_EGX30,MEA,val
ETEL EC Equity,1.8984731861391722,1.6841661535584938,-0.07775926666132461,0.1309595250365323,0.0659730789205079,4.001159413129968,0.03130295706954861,-0.004910803206305205,2.2580550591235165,3.984785132040356,47.22842868480886,MEA_EGX30,MEA,val
GTHE EC Equity,4.4112127151342415,4.310763436206201,-0.31856108506414543,1.3732414776926913,0.20064428914632126,12.699355884512848,0.06969523868377485,-0.004910803206305205,2.2580550591235165,4.7953948201026835,64.55611209233562,MEA_EGX30,MEA,val
HELI EC Equity,2.6016209752375836,2.6566752535920575,-0.11729655788129971,0.31161886265477734,0.10647115636440631,5.769924995316407,0.04800713941347347,-0.004910803206305205,2.2580550591235165,2.941767441986324,21.548103778298135,MEA_EGX30,MEA,val
HRHO EC Equity,5.974651753819186,16.82247796999872,-0.16346359527427673,2.749862730398307,0.22591387340726388,26.35278650771483,0.05121874757227858,-0.004910803206305205,2.2580550591235165,3.6355635753349556,22.06677465708851,MEA_EGX30,MEA,val
IRON EC Equity,2.569213106769806,2.9444768131088366,-0.10052651707844905,0.2959979986400827,0.10301162877929512,5.357867672137106,0.04939629774467827,-0.004910803206305205,2.2580550591235165,2.49951594359472,19.733948420809895,MEA_EGX30,MEA,val
OCDI EC Equity,2.7686287011815534,3.2600621135554477,-0.1068411122852688,0.3483086623313283,0.11016988123139394,6.114208736471481,0.0498869941033494,-0.004910803206305205,2.2580550591235165,2.565220774513458,17.451352679816814,MEA_EGX30,MEA,val
ORHD EC Equity,1.6970090455127878,1.3659508251126817,-0.093474156627029,0.12768110137140232,0.07235484867860693,3.334619618203646,0.036821840795277866,-0.004910803206305205,2.2580550591235165,2.778578794647832,34.2490337417248,MEA_EGX30,MEA,val
ORWE EC Equity,1.8686874467079349,1.3192710868051076,-0.11470722100218138,0.15132992011594149,0.0769900948260313,4.0975205590270445,0.03511158068635052,-0.004910803206305205,2.2580550591235165,5.343011298062227,86.99746832916388,MEA_EGX30,MEA,val
PHDC EC Equity,2.000007284439392,2.5725240895719765,-0.04549000524464635,0.1170241343266083,0.05612655886342672,4.439895051563599,0.025282923419065368,-0.004910803206305205,2.2580550591235165,3.5937850541774727,29.68266940911859,MEA_EGX30,MEA,val
SWDY EC Equity,2.112329046851612,2.081632138310742,-0.0877123930166667,0.18258493623163607,0.0809522039364948,4.569798925520453,0.037419084421146276,-0.004910803206305205,2.2580550591235165,3.228584826018132,28.789488314798877,MEA_EGX30,MEA,val
TMGH EC Equity,2.2785157852769555,2.8117028958750585,-0.07720633575462794,0.21708127782118947,0.08792050438698577,5.59490422615994,0.035805484597679,-0.004910803206305205,2.2580550591235165,4.776913763555252,48.21188082781883,MEA_EGX30,MEA,val
ANM NW Equity,-0.3030496240667537,-0.08036238907299634,-0.7516351965474227,-0.060403200105902055,0.14905030510731646,-0.3030382497596251,0.14905589959563348,-0.003347720015907418,1.1199924540809165,-53.022511177733534,2811.6333192232673,MEA_FTN098,MEA,val
AOX NW Equity,0.4265923015365172,0.22010789093768682,-0.05453144130857407,0.012002800536222491,0.02894568997329762,0.7229078944528583,0.01708102595091628,-0.003347720015907418,1.1199924540809165,4.955467568773612,114.25309956446094,MEA_FTN098,MEA,val
BWL NW Equity,0.37104856819343884,0.13711510906538057,-0.15201619360077614,0.020843716965274428,0.06054810179583492,0.5670338137017468,0.03962071738104869,-0.003347720015907418,1.1199924540809165,1.0263947562367624,601.55482452747,MEA_FTN098,MEA,val
FNB NW Equity,0.7213822831424563,0.16176411145239275,-0.41816104081202793,0.06764344921096543,0.09751303018662831,1.0853840609296612,0.0648103974291989,-0.003347720015907418,1.1199924540809165,-4.464449646174762,406.6243271853318,MEA_FTN098,MEA,val
FST NW Equity,0.540699549475173,0.2408011660280206,-0.13318992722112874,0.032072289778035,0.06188539558334471,0.8828340847505942,0.03790225829404896,-0.003347720015907418,1.1199924540809165,5.167592670199013,155.18324165728188,MEA_FTN098,MEA,val
IVD NW Equity,0.4865761543814917,0.1660752305180449,-0.07963857000842829,0.013225993872277186,0.02779325380327293,0.8133991021951803,0.016625952151715372,-0.003347720015907418,1.1199924540809165,5.159559350582785,136.9323308585336,MEA_FTN098,MEA,val
MIM NW Equity,0.21880238103551555,5.458018739451796,-0.0028116281387878255,0.015345919069873926,0.08184236402559174,17.27978439278469,0.0010363152520498015,-0.003347720015907418,1.1199924540809165,74.92088219862377,5613.0919325773375,MEA_FTN098,MEA,val
NAM NW Equity,0.44456052438569776,0.33051897993391277,-0.07763835288008386,0.025660949197674476,0.060857775734147065,1.60178786019755,0.01689047929854013,-0.003347720015907418,1.1199924540809165,31.761573228547594,1271.1868137881597,MEA_FTN098,MEA,val
NBS NW Equity,0.39614087669500114,0.08221497008116797,-0.39012557099812695,0.03207416214750958,0.09000254138315164,0.5830074889357254,0.06115476443258948,-0.003347720015907418,1.1199924540809165,-1.0331244848587087,234.8043037056681,MEA_FTN098,MEA,val
OCG NW Equity,0.49003245242066773,0.23390869907665587,-0.13128611191334713,0.030708963644483278,0.06610039185119972,0.882050113965848,0.036722785487973614,-0.003347720015907418,1.1199924540809165,7.343908506393764,178.43883448157467,MEA_FTN098,MEA,val
ORY NW Equity,0.3477278483970657,0.0700101807828313,-0.31910627340716935,0.022340687890171518,0.07062451779309571,0.553584336034807,0.04436200596313359,-0.003347720015907418,1.1199924540809165,5.862875378012553,527.8269206587048,MEA_FTN098,MEA,val
SLA NW Equity,0.5214607599990995,0.26525330306559003,-0.12495410034732962,0.033144487848718374,0.066800141773259,0.784496862836787,0.044402539190750476,-0.003347720015907418,1.1199924540809165,1.1041489963878786,47.94068244807662,MEA_FTN098,MEA,val
SNB NW Equity,0.5397229038974108,0.20359359977076652,-0.1381903794634288,0.028134676808647674,0.05412260457140449,0.8044543288315128,0.03631183058981064,-0.003347720015907418,1.1199924540809165,0.24048222085739906,11.256985731890312,MEA_FTN098,MEA,val
SNM NW Equity,0.47195393415346704,0.20702768688433004,-0.1324021175195242,0.027410904128654323,0.06107838339214359,0.9202688417003044,0.03132365459684172,-0.003347720015907418,1.1199924540809165,19.435181572685373,906.5562002870033,MEA_FTN098,MEA,val
SRH NW Equity,0.6927043432917823,0.238164202738029,-0.24639297714646474,0.058681986962337174,0.08789351204878756,1.0636598297771527,0.057240309203102635,-0.003347720015907418,1.1199924540809165,0.6052844713412774,8.5713238036301,MEA_FTN098,MEA,val
TRW NW Equity,0.3706257430700794,0.15527954221712295,-0.08681419771657232,0.01348046887937615,0.037960851160090736,0.9472468923192939,0.014852800028019416,-0.003347720015907418,1.1199924540809165,40.399236064904485,2457.8325807387305,MEA_FTN098,MEA,val
AHLI JR Equity,1.3493240380838005,1.663936122589668,-0.03397338382729981,0.05652954055684778,0.04137915233072423,3.604210307098392,0.015491294946195073,-0.002037134964305815,1.6598503552825319,12.324541965525217,332.6018466148107,MEA_JOSMGNFF,MEA,val
ARBK JR Equity,1.7766575918360572,1.0307657671839574,-0.08344474810568714,0.08601198979863067,0.0470662840997157,4.22095639099993,0.01981083508552031,-0.002037134964305815,1.6598503552825319,5.718687732828859,72.75197633147916,MEA_JOSMGNFF,MEA,val
BOJX JR Equity,1.4031965711393415,1.0232521164066455,-0.05225809962256313,0.05347321103817704,0.03762969816551865,2.795617493856948,0.018887370520069443,-0.002037134964305815,1.6598503552825319,3.460802237321785,48.556857589097916,MEA_JOSMGNFF,MEA,val
DADI JR Equity,0.4836467271679718,0.20730186432149914,-0.021320512712381782,0.004419782033566966,0.009205024938571569,1.5932454671254388,0.002794283917262316,-0.002037134964305815,1.6598503552825319,28.604100245301247,1214.4662044977026,MEA_JOSMGNFF,MEA,val
EICO JR Equity,1.3564098596441252,1.1793642966085016,-0.0497238022258241,0.05864247703675929,0.04268374665540618,2.522718407973125,0.02295010597574459,-0.002037134964305815,1.6598503552825319,5.005787139661813,123.57652540730356,MEA_JOSMGNFF,MEA,val
EXFB JR Equity,1.4828480250555727,1.3469249955090403,-0.04202047459026656,0.056598427548782526,0.037606203175677554,2.8930525981103554,0.0192752403275749,-0.002037134964305815,1.6598503552825319,2.9968308997954836,31.002251491899067,MEA_JOSMGNFF,MEA,val
JOCM JR Equity,1.6883419389651766,1.249532865181918,-0.06400265691892973,0.07997342327916557,0.046203851236777484,3.427735257624218,0.02275785436207438,-0.002037134964305815,1.6598503552825319,3.544494375944353,37.741423356130134,MEA_JOSMGNFF,MEA,val
JOEP JR Equity,1.7315729870643257,2.0345436734710645,-0.042846844858081774,0.08717377713420649,0.048960956707150435,4.312787972922936,0.019657694880249217,-0.002037134964305815,1.6598503552825319,5.763858732511493,63.1897740106203,MEA_JOSMGNFF,MEA,val
JOIB JR Equity,1.807257635422876,1.79783544940025,-0.04787495916051536,0.08607129871736374,0.04628023269138928,4.47137908479036,0.01870570629655797,-0.002037134964305815,1.6598503552825319,5.156836708013951,52.45305201172615,MEA_JOSMGNFF,MEA,val
JOKB JR Equity,1.6140921302223594,0.7328572607176712,-0.10193866377041222,0.07470648989200401,0.04527227490851102,3.6259823394905912,0.0201527795243914,-0.002037134964305815,1.6598503552825319,4.521747157983914,52.23272631808409,MEA_JOSMGNFF,MEA,val
JOPH JR Equity,2.0960719498326217,2.856385092124847,-0.04464186186633171,0.1275143487196866,0.058067869614520956,4.782554127375799,0.02544967175359925,-0.002037134964305815,1.6598503552825319,3.6176668011499014,30.335913614560802,MEA_JOSMGNFF,MEA,val
JOPT JR Equity,1.7722735749075054,2.1737628194890863,-0.042337917280376405,0.09203259043868672,0.05039431010317131,4.094864609316264,0.0218108564367059,-0.002037134964305815,1.6598503552825319,4.865262511620583,53.11303125729333,MEA_JOSMGNFF,MEA,val
