,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
IMG CT Equity,0.27705577076352655,0.06797723110570726,-0.4186705961522065,0.028460067871802774,0.13328969773732416,0.41081613082023183,0.08989101734569271,-0.011381805454561536,1.074047163750438,0.3558468823864906,3.991517663292907,Americas_SPTSX,Americas,train
IMO CT Equity,0.3353091160731775,0.07452790198928484,-0.36967702038233774,0.027551252742745724,0.0943226187724775,0.4822952124646114,0.06557650399365593,-0.011381805454561536,1.074047163750438,0.06204680564913296,13.90130696109172,Americas_SPTSX,Americas,train
IPL CT Equity,0.36412513282719683,0.07084967992689269,-0.5015367509140104,0.03553371827383134,0.11370394875586116,0.5216883422836001,0.07936245088872913,-0.011381805454561536,1.074047163750438,-0.3529215973754578,57.226205444100465,Americas_SPTSX,Americas,train
ITP CT Equity,0.2090866526324515,0.03378466145311522,-0.3726919820045739,0.012591272438315038,0.07232551270297963,0.31349985396185187,0.04823702199501506,-0.011381805454561536,1.074047163750438,0.7742539395409205,20.164417526205963,Americas_SPTSX,Americas,train
K CT Equity,0.25992228099165543,0.06425699072807206,-0.4172550488717826,0.02681155380659539,0.13865771014739,0.39427347235561866,0.09140921422702919,-0.011381805454561536,1.074047163750438,0.5777632272492619,5.378794436142648,Americas_SPTSX,Americas,train
L CT Equity,0.336936786199014,0.07154221134979687,-0.35289967617926304,0.02524722321849171,0.08462562124191633,0.4915198353736783,0.05801085286755294,-0.011381805454561536,1.074047163750438,0.14973525143980496,10.754043666522689,Americas_SPTSX,Americas,train
LB CT Equity,0.28390565918353966,0.08343637952851238,-0.24755857113321522,0.020655390896607173,0.08461326064278409,0.412593058351147,0.05822246170223645,-0.011381805454561536,1.074047163750438,0.24318927759333753,12.546312878996716,Americas_SPTSX,Americas,train
LIF CT Equity,0.45728271626680317,0.12559473180528957,-0.4864668515513705,0.061097673752757986,0.15640640194111047,0.6742330818091072,0.1060789603044101,-0.011381805454561536,1.074047163750438,0.2606797118562615,7.921980562582496,Americas_SPTSX,Americas,train
LNR CT Equity,0.38614998933849126,0.08160272165348659,-0.5203058900354138,0.042458376719229474,0.12912161834120067,0.5931303741286809,0.08406298803879175,-0.011381805454561536,1.074047163750438,1.4307604729323915,23.47595406233527,Americas_SPTSX,Americas,train
MFC CT Equity,0.30954150518455364,0.07337250828605425,-0.30958158158861815,0.022714777160320665,0.083940083189361,0.44525463689581635,0.058355236627959266,-0.011381805454561536,1.074047163750438,0.12380300428234747,15.027064456737033,Americas_SPTSX,Americas,train
MFI CT Equity,0.23483746616705528,0.06812710485089576,-0.28647488171166713,0.019516704303518706,0.10640865742204275,0.34238652303132416,0.07298400435271973,-0.011381805454561536,1.074047163750438,0.07881226845986614,8.936100189491292,Americas_SPTSX,Americas,train
MG CT Equity,0.4540447138032234,0.12255005241502918,-0.42087693036774615,0.05157848987684388,0.129112142036031,0.6644710585747561,0.08822458829886794,-0.011381805454561536,1.074047163750438,0.20767426446395798,8.923661449295041,Americas_SPTSX,Americas,train
MRE CT Equity,0.28897795282265387,0.06129821782336901,-0.4351482609539343,0.026673812885414483,0.11325615718536655,0.42842951496941634,0.07639187148514795,-0.011381805454561536,1.074047163750438,0.33504848677193627,7.359653201258544,Americas_SPTSX,Americas,train
MRU CT Equity,0.7248456640666209,0.3026575324931691,-0.46157473665305343,0.1396990708565975,0.21094338110635275,1.1201969675487424,0.13649509826211825,-0.011381805454561536,1.074047163750438,0.7518756847537635,8.142352152076667,Americas_SPTSX,Americas,train
MTL CT Equity,0.2698934767239342,0.05314277079761696,-0.33984325086662875,0.018060211987922292,0.07742317504271774,0.39277956734245806,0.05320034856361542,-0.011381805454561536,1.074047163750438,0.04310893673742694,6.962302026723108,Americas_SPTSX,Americas,train
MX CT Equity,0.45929539026356986,0.11986850410723654,-0.4983150030853384,0.05973227399403247,0.15111946663035616,0.6821713042450189,0.10174640001784971,-0.011381805454561536,1.074047163750438,0.4640699924396968,8.761085195500591,Americas_SPTSX,Americas,train
NA CT Equity,0.5666536189375762,0.17490406607837639,-0.509879087395094,0.08917992559373378,0.17896714856495236,0.8351911004862982,0.12142416549484393,-0.011381805454561536,1.074047163750438,0.5002077735006969,25.17217544689913,Americas_SPTSX,Americas,train
NG CT Equity,0.6069290431344517,0.21878778741998453,-0.5441608078941491,0.11905573915983214,0.2279242968122055,0.9404373586707531,0.1470952574309155,-0.011381805454561536,1.074047163750438,0.8499830022893797,27.039746773641365,Americas_SPTSX,Americas,train
NPI CT Equity,0.4488286887148683,0.20176527843457626,-0.28064747226719405,0.056624915383950425,0.14674082123200122,0.6445107127394136,0.10218835633401008,-0.011381805454561536,1.074047163750438,-0.11022993200511362,11.936057347814728,Americas_SPTSX,Americas,train
NWC CT Equity,0.5231269294612726,0.20323310812775972,-0.388898317139516,0.07903701373791905,0.17455310094594703,0.7668023958047891,0.11908338866098588,-0.011381805454561536,1.074047163750438,0.06797282880520472,12.9056616893931,Americas_SPTSX,Americas,train
ONEX CT Equity,0.36330593675501055,0.10227338333596664,-0.3939673393218615,0.04029237271631558,0.13313667439292529,0.5283732409018199,0.09154389447166635,-0.011381805454561536,1.074047163750438,-0.021416263487771137,10.095515262375052,Americas_SPTSX,Americas,train
OSB CT Equity,0.1920940852042011,0.027726787980895142,-0.3735708972178322,0.010357921062991604,0.06446217203251953,0.27780857369878204,0.04457314546486569,-0.011381805454561536,1.074047163750438,-0.04214571958246374,26.076891568519056,Americas_SPTSX,Americas,train
OTEX CT Equity,0.5135068748917305,0.2131785136595747,-0.3525464126721403,0.07515532024946192,0.16854078967057157,0.7990552345387395,0.10831147892483232,-0.011381805454561536,1.074047163750438,1.4473757576393593,25.460544378483455,Americas_SPTSX,Americas,train
PAAS CT Equity,0.38526265929985976,0.14023635764824874,-0.37785162865273275,0.0529885361337179,0.17265899011361902,0.5668422008692315,0.11735022830197986,-0.011381805454561536,1.074047163750438,0.21985654048758096,4.6012447627067115,Americas_SPTSX,Americas,train
PBH CT Equity,0.4048457056832103,0.09794592613193295,-0.5224012426891025,0.051167073527656814,0.15168230378390035,0.5901217830509969,0.1040597569497642,-0.011381805454561536,1.074047163750438,0.07148187622324698,13.19245692671879,Americas_SPTSX,Americas,train
PD CT Equity,0.16154218454382574,0.03131880530620537,-0.0404398894313471,0.0012665290237048321,0.008035052690874588,0.23898888297900062,0.005431214826518429,-0.011381805454561536,1.074047163750438,0.5582753658828453,18.173267556801402,Americas_SPTSX,Americas,train
PKI CT Equity,0.5757125895880573,0.20105417356502842,-0.5402931729767307,0.10862819737566354,0.22165985492761622,0.8671488693441796,0.1471631614818383,-0.011381805454561536,1.074047163750438,0.5670001430732623,17.782724490083247,Americas_SPTSX,Americas,train
POW CT Equity,0.33110738089265074,0.09510368669107692,-0.27480603133785964,0.02613506670517407,0.09018391954231081,0.4832860381886639,0.0617865177943154,-0.011381805454561536,1.074047163750438,0.450459585936871,19.563032906495188,Americas_SPTSX,Americas,train
PPL CT Equity,0.42563797243758256,0.1191938126748267,-0.4342164531188112,0.05175591457337125,0.14234519920193242,0.6168397309663974,0.0982224700079101,-0.011381805454561536,1.074047163750438,0.5872711056014553,73.78312918861818,Americas_SPTSX,Americas,train
PSI CT Equity,0.39064372598490527,0.09585594541549368,-0.39588931821912815,0.03794834487778975,0.1111562761925855,0.5773872638947704,0.0752051605807374,-0.011381805454561536,1.074047163750438,0.11555065108512808,6.454976257117815,Americas_SPTSX,Americas,train
PWF CT Equity,0.33928232219841786,0.08047485115012493,-0.42414772009308394,0.03413322464015578,0.12021123732668648,0.48802175817697035,0.08357321588877464,-0.011381805454561536,1.074047163750438,0.16376568303805447,10.907685517789345,Americas_SPTSX,Americas,train
RCH CT Equity,0.6223325752023682,0.3296822834997909,-0.34477408178713126,0.1136659065751251,0.20717277306239826,0.9592744293093589,0.13440404688423005,-0.011381805454561536,1.074047163750438,1.2685477506580167,22.320647503001908,Americas_SPTSX,Americas,train
REI-U CT Equity,0.3091076861392031,0.08045879304684363,-0.32853359801214654,0.026433416771394214,0.10093612499079788,0.4319707425610824,0.07222741952101326,-0.011381805454561536,1.074047163750438,-0.6021748170069805,27.787233192422494,Americas_SPTSX,Americas,train
RUS CT Equity,0.47997041656976014,0.15269444824429995,-0.4173482428105093,0.06372675966167884,0.15314425835589096,0.7014298208290152,0.10479268388029073,-0.011381805454561536,1.074047163750438,0.10109159957724079,6.904218974384378,Americas_SPTSX,Americas,train
RY CT Equity,0.5351730807242538,0.16903884250030704,-0.4741588620348084,0.08015126519962679,0.1714467293160567,0.7920380365984085,0.115845035299351,-0.011381805454561536,1.074047163750438,0.6035465804082604,16.183937380794326,Americas_SPTSX,Americas,train
SAP CT Equity,0.5140081669843389,0.26236388746733774,-0.3140622459109703,0.08239859174392516,0.1885188960811705,0.7701913012589552,0.12581322595853825,-0.011381805454561536,1.074047163750438,0.4525342368269113,7.498677762797183,Americas_SPTSX,Americas,train
SLF CT Equity,0.3822594475161267,0.10229842813650727,-0.35260109187433253,0.036070537457960405,0.10791033192882007,0.5581399421496904,0.07390573716247247,-0.011381805454561536,1.074047163750438,0.3959385264019684,13.586417136524808,Americas_SPTSX,Americas,train
SMF CT Equity,0.4861617956973622,0.19429304802000083,-0.38930011485331073,0.07563830590938614,0.184996759075976,0.7540641001081168,0.11927150036405862,-0.011381805454561536,1.074047163750438,0.7633592783999184,8.217740344816859,Americas_SPTSX,Americas,train
SPB CT Equity,0.17275435673493103,0.03262152622214838,-0.17733274785066025,0.00578486488405594,0.037453153932740305,0.2389240126330788,0.027080557722263497,-0.011381805454561536,1.074047163750438,-0.5982373197499254,21.08654234263642,Americas_SPTSX,Americas,train
STN CT Equity,0.7192973373199063,0.30189095451134196,-0.4707397303146005,0.14211206651108643,0.21755747850401821,1.0911840589054578,0.1434116579369233,-0.011381805454561536,1.074047163750438,0.4660497402449203,10.445662542925742,Americas_SPTSX,Americas,train
SU CT Equity,0.3323304825341748,0.10058298357236684,-0.31042195683413504,0.031223166584749773,0.11108456231078172,0.4774163279483198,0.07732619106993745,-0.011381805454561536,1.074047163750438,0.02195176170402702,10.875346744667418,Americas_SPTSX,Americas,train
SW CT Equity,0.25380455821517856,0.05091713681949396,-0.3117296989634234,0.015872383732820294,0.07235310100081302,0.3777571293878575,0.04861204569392784,-0.011381805454561536,1.074047163750438,0.23957109037119823,12.012754704600628,Americas_SPTSX,Americas,train
T CT Equity,0.3165481845401258,0.05344205475549442,-0.5094274029286446,0.027224847161261945,0.1009622572071316,0.4560218182222318,0.07008309240681121,-0.011381805454561536,1.074047163750438,0.025430943932717085,22.15889802717152,Americas_SPTSX,Americas,train
TA CT Equity,0.11942817600152639,0.016130525538840965,-0.17639122062726548,0.002845283089155437,0.026794356694729272,0.1736601855832027,0.01842679792399879,-0.011381805454561536,1.074047163750438,0.4148312540070104,15.829316255467937,Americas_SPTSX,Americas,train
TD CT Equity,0.405802670638475,0.12254692483672087,-0.39920546248442396,0.0489214018054871,0.1427529522216547,0.5916106478138227,0.09791833440987066,-0.011381805454561536,1.074047163750438,0.48671599730165244,15.596208902766111,Americas_SPTSX,Americas,train
TFII CT Equity,0.6503515496776843,0.19139206368900227,-0.6274069201291782,0.12008070521628444,0.2072701918220611,0.992082139359397,0.13587432441885286,-0.011381805454561536,1.074047163750438,0.6636434196987202,15.060196526243082,Americas_SPTSX,Americas,train
TIH CT Equity,0.6457751935796444,0.36581496687055426,-0.3230392578649913,0.11817259541377023,0.2055756956086867,0.9858641418976346,0.13465920808463092,-0.011381805454561536,1.074047163750438,0.5275949255190967,6.4321790158364,Americas_SPTSX,Americas,train
TRI CT Equity,0.32165422503015945,0.09931225177612314,-0.25720470736226725,0.025543578655565558,0.09137754439070295,0.47424778149788266,0.06197598464945434,-0.011381805454561536,1.074047163750438,0.4084342104995938,8.584306732823952,Americas_SPTSX,Americas,train
TRP CT Equity,0.44068367550316406,0.21137488937362361,-0.28255288930630446,0.059724585719317824,0.16115475886529296,0.6349420452852895,0.11185000582167112,-0.011381805454561536,1.074047163750438,-0.004563009263991686,30.645229521698788,Americas_SPTSX,Americas,train
TRQ CT Equity,0.3767380764933297,0.09235387314847002,-0.4747803779177907,0.043847806795602295,0.13978186952034033,0.570954705288939,0.09223350322524226,-0.011381805454561536,1.074047163750438,0.49181726821754373,14.244154831674024,Americas_SPTSX,Americas,train
UNS CT Equity,0.26024099321467836,0.04294766642275065,-0.31462014809835426,0.013512201170404525,0.058027490946652,0.3942992689975687,0.03829865552656043,-0.011381805454561536,1.074047163750438,1.078843930025727,22.568800109241813,Americas_SPTSX,Americas,train
VET CT Equity,0.28581886608557205,0.04330146352390459,-0.3347478818517497,0.014495073195707864,0.05580372395075244,0.41104060615266574,0.03880336118673491,-0.011381805454561536,1.074047163750438,-0.38488539287280127,24.621329831529085,Americas_SPTSX,Americas,train
WJA CT Equity,0.3951375425147117,0.15379096023691768,-0.25957121687119106,0.03991970669248568,0.1156289284203395,0.6503927424451191,0.07024883218692708,-0.011381805454561536,1.074047163750438,4.894961704674443,119.52499191041687,Americas_SPTSX,Americas,train
WN CT Equity,0.29041357913155025,0.06143735684013865,-0.2807764460077928,0.01725016270568669,0.06651131707227168,0.41930890291468154,0.04606577515870694,-0.011381805454561536,1.074047163750438,-0.09634633595126395,9.362532229474168,Americas_SPTSX,Americas,train
WTE CT Equity,0.34030798172310917,0.0909720400758702,-0.4096525908218723,0.03726693190943142,0.13388752457911726,0.48733544499099446,0.09349410911054196,-0.011381805454561536,1.074047163750438,-0.1494872923890696,9.208169308287202,Americas_SPTSX,Americas,train
YRI CT Equity,0.32030912824708907,0.11337793918780102,-0.3110142222155975,0.035262151572901246,0.13760167256344005,0.4889577927907934,0.0901408514885761,-0.011381805454561536,1.074047163750438,0.9246020553391945,11.412634343085562,Americas_SPTSX,Americas,train
A UN Equity,0.3295964339619874,0.07083338774553806,-0.6473857649486682,0.04585652690955078,0.19182625785246177,0.4792912261873396,0.1319140578294904,-0.014134362396472712,1.0493304366051166,0.2511611436713514,20.83463249295558,Americas_SPX,Americas,train
AAP UN Equity,0.5485675725997599,0.215060441257835,-0.3309220811144263,0.07116824878642958,0.14430564522322986,0.8152190531498806,0.09710444966500956,-0.014134362396472712,1.0493304366051166,0.2064118967264889,16.481023521736667,Americas_SPX,Americas,train
AAPL UW Equity,0.7820582726027369,0.3048653462371872,-0.7140331380767156,0.21768395986458322,0.31911276129085914,1.1127672528012222,0.2242740107892081,-0.014134362396472712,1.0493304366051166,-1.581476474748927,38.24491548911614,Americas_SPX,Americas,train
ABMD UW Equity,0.512219618125755,0.15753620196880055,-0.5547373221353357,0.08739121081954382,0.20411849038482413,0.771780958673256,0.13547042593154252,-0.014134362396472712,1.0493304366051166,0.46700358667246017,10.11706687023887,Americas_SPX,Americas,train
ABT UN Equity,0.5041944693689493,0.21039494288707328,-0.3408792544854985,0.07171927127886457,0.16416154496687996,0.7219130988721758,0.11465277910135047,-0.014134362396472712,1.0493304366051166,-0.2152075002119438,8.403007660913337,Americas_SPX,Americas,train
ACN UN Equity,0.6121328648305019,0.23828510383600227,-0.4550386346310406,0.10842892830245021,0.20124303585733236,0.8994173492133094,0.13696364226716803,-0.014134362396472712,1.0493304366051166,0.18468662153349807,8.956198380295088,Americas_SPX,Americas,train
ADBE UW Equity,0.6031039611546293,0.22795650667526948,-0.5483274574503113,0.12499481171450544,0.24517926927797568,0.8870346127913911,0.16669990816843097,-0.014134362396472712,1.0493304366051166,0.06409618768962363,10.825557223089016,Americas_SPX,Americas,train
ADM UN Equity,0.39934542928845296,0.11738830865925023,-0.4201924790704699,0.04932568442941987,0.14801803724065385,0.5709667011637323,0.1035267494651189,-0.014134362396472712,1.0493304366051166,-0.026794925186881955,10.121019993439,Americas_SPX,Americas,train
ADSK UW Equity,0.5992350344718861,0.2211343998916941,-0.5736323546228594,0.12684984649798547,0.2526028879714553,0.8727981073925439,0.1734289969228754,-0.014134362396472712,1.0493304366051166,0.011105637653963274,6.983316854261837,Americas_SPX,Americas,train
AEE UN Equity,0.2923454269070825,0.06737366601870541,-0.4134482409426443,0.027855523701290963,0.11771000255131718,0.40917768320348896,0.0841003367478013,-0.014134362396472712,1.0493304366051166,-0.16948502745714225,20.675347569072013,Americas_SPX,Americas,train
AEP UN Equity,0.2931467013928157,0.07235864097063227,-0.3998761206877734,0.028934492649575816,0.12320521063576251,0.4170950821062565,0.08659224872634638,-0.014134362396472712,1.0493304366051166,0.03535133467922657,22.740311360955694,Americas_SPX,Americas,train
AES UN Equity,0.22568391490246476,0.03627517347777184,-0.5821347345472904,0.021117038483139616,0.13013831671961062,0.32426977515350275,0.09057311857756521,-0.014134362396472712,1.0493304366051166,0.08997743674925857,34.597563730122495,Americas_SPX,Americas,train
