,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
LIF CT Equity,2.689869798895789,2.0351339248270803,-0.10277195140890927,0.20915468483295152,0.07157854325485902,5.268067272999087,0.03654793148466966,-0.004489949602771164,1.7489460378929926,2.0913727953948067,21.777890342000557,Americas_SPTSX,Americas,train
LNR CT Equity,2.516901235405933,2.6151071340189365,-0.07915370684080973,0.20699542344344501,0.07591545898564149,4.61324833857621,0.041418041797060524,-0.004489949602771164,1.7489460378929926,1.3312909586526582,17.24393018272655,Americas_SPTSX,Americas,train
MFC CT Equity,3.355412217724415,5.337758936205407,-0.07328380885120907,0.39117130557471014,0.09992510496718537,7.463806588439784,0.044922106982728846,-0.004489949602771164,1.7489460378929926,2.891964901960373,28.53376776289471,Americas_SPTSX,Americas,train
MFI CT Equity,1.3522125972205563,0.742854794225811,-0.08007017722009484,0.05948051502245777,0.043431618221866496,2.08531479550997,0.028163029104159513,-0.004489949602771164,1.7489460378929926,-0.32598405603217634,32.13391264206635,Americas_SPTSX,Americas,train
MG CT Equity,3.019929893768684,3.498509701986363,-0.08797615833501446,0.30778544347853654,0.09023703808650035,6.474944544916269,0.042086774172687476,-0.004489949602771164,1.7489460378929926,2.3473691687445926,17.813894664887254,Americas_SPTSX,Americas,train
MRE CT Equity,2.615975076481464,2.7267750752113415,-0.08571934049341524,0.23373736112099897,0.08159472074795135,4.740270242506929,0.04502902681266145,-0.004489949602771164,1.7489460378929926,1.0533398973001105,13.099481502237907,Americas_SPTSX,Americas,train
MRU CT Equity,1.6216585330700592,1.5706190880254964,-0.058418036428154164,0.09175248309902773,0.05507067842578897,2.9380155247248227,0.03039665203930547,-0.004489949602771164,1.7489460378929926,2.7526283803932423,44.95732051964487,Americas_SPTSX,Americas,train
MTL CT Equity,2.413878361309014,1.6790918355306945,-0.11575426015031905,0.19436203314629674,0.07475352356148914,4.687534525415658,0.03849484456665019,-0.004489949602771164,1.7489460378929926,2.425646901042024,25.00352644181612,Americas_SPTSX,Americas,train
MX CT Equity,3.151192890505491,3.410977268270904,-0.09814984852267308,0.33478690219507046,0.09305185149705703,6.570520101696234,0.044627263648459196,-0.004489949602771164,1.7489460378929926,2.2580955004986096,22.05476231614716,Americas_SPTSX,Americas,train
NA CT Equity,3.26921237281157,4.231980477205966,-0.08326056735777924,0.35235709557921413,0.09370981804375313,7.5283358048314515,0.04069389364990175,-0.004489949602771164,1.7489460378929926,3.4842784763901213,35.853010601996594,Americas_SPTSX,Americas,train
NG CT Equity,1.3267162946254445,0.8411468821953771,-0.06673077920680687,0.0561303868762737,0.04182808234154757,2.014346177124034,0.02754938502909022,-0.004489949602771164,1.7489460378929926,-1.1885904727559755,48.69283043462747,Americas_SPTSX,Americas,train
NPI CT Equity,1.8626004001952052,1.1319170646826548,-0.09607498810682025,0.10874891852729296,0.05628253560043077,3.219806344809682,0.032558440510669806,-0.004489949602771164,1.7489460378929926,1.2412080356020185,14.444947592759302,Americas_SPTSX,Americas,train
NWC CT Equity,1.537995540924092,1.0174135601891516,-0.06904512308081462,0.07024744448734976,0.044797873906192325,2.6690817938423814,0.025813720085144844,-0.004489949602771164,1.7489460378929926,1.6662682689185426,17.088670244856868,Americas_SPTSX,Americas,train
ONEX CT Equity,2.4188336546592932,2.277761289345034,-0.095708421943863,0.21800093856803193,0.08297579814520953,4.5457623755195815,0.04415203358554534,-0.004489949602771164,1.7489460378929926,1.983071032267234,22.276820252442725,Americas_SPTSX,Americas,train
OSB CT Equity,2.275623966277804,2.106875519655255,-0.08565232630210103,0.18045878948742056,0.07411725290472392,4.254759205497397,0.0396410205321938,-0.004489949602771164,1.7489460378929926,5.060290198437037,145.7501720158293,Americas_SPTSX,Americas,train
OTEX CT Equity,1.8534487720603248,1.592716182853671,-0.08348314911174591,0.13296496258586377,0.06863187847737154,3.346040732900692,0.0380167729691093,-0.004489949602771164,1.7489460378929926,2.6502711638287213,49.26245641323663,Americas_SPTSX,Americas,train
PAAS CT Equity,1.8604389653740314,1.3042550768859484,-0.08287639633548939,0.10809196067457405,0.056022298951339256,3.1812038432889413,0.032763090022910446,-0.004489949602771164,1.7489460378929926,0.7971157624093123,17.83457917152999,Americas_SPTSX,Americas,train
PBH CT Equity,1.397070003704324,0.6147925827832792,-0.10106774187301987,0.06213569806218766,0.04383858602691675,2.467281414003831,0.024823100111482387,-0.004489949602771164,1.7489460378929926,2.228108222352448,26.703840068718986,Americas_SPTSX,Americas,train
PD CT Equity,3.2796091932882527,4.706152932536627,-0.07472608680393392,0.35167239254932015,0.09325230156226665,7.000132325709836,0.04368933203957483,-0.004489949602771164,1.7489460378929926,2.053451249919283,13.226796425364089,Americas_SPTSX,Americas,train
PKI CT Equity,2.2553003291420106,1.6472736068925262,-0.09824323148064251,0.16183348227389538,0.06753071575839646,4.3188235029024975,0.03526470701448007,-0.004489949602771164,1.7489460378929926,3.3532191723056948,62.58114962041927,Americas_SPTSX,Americas,train
POW CT Equity,3.1166954327063023,3.903610579209843,-0.08649280313135037,0.3376342213290535,0.09482151284003663,6.186019850165534,0.04777381630660883,-0.004489949602771164,1.7489460378929926,1.7734265518715941,15.75778688868698,Americas_SPTSX,Americas,train
PPL CT Equity,2.8738009329990923,3.578314654757769,-0.07143678268722706,0.25562328637845066,0.08035457661849794,6.1680503022377975,0.03743858203834791,-0.004489949602771164,1.7489460378929926,3.5422045496924857,41.593791149981286,Americas_SPTSX,Americas,train
PSI CT Equity,2.3529411021010413,2.4983540669655953,-0.06630380049001784,0.16565036960951152,0.06608690868117424,4.400077635192466,0.03533996820943166,-0.004489949602771164,1.7489460378929926,1.5704888426637693,13.015255805149945,Americas_SPTSX,Americas,train
PWF CT Equity,2.972286119568248,2.399336793166229,-0.1259005633311534,0.30207785388079134,0.09021356972612465,5.77538020045187,0.04642820589935933,-0.004489949602771164,1.7489460378929926,1.6037422551627776,18.935992965585687,Americas_SPTSX,Americas,train
RCH CT Equity,1.4412028001630468,0.7785367766190077,-0.09453087870131942,0.07359576559508763,0.05015184662046896,2.3177586812951483,0.031184860773503166,-0.004489949602771164,1.7489460378929926,0.655055936777105,20.884658963459067,Americas_SPTSX,Americas,train
REI-U CT Equity,2.540517459911244,2.5026282608859107,-0.07423294462077706,0.18577746509673543,0.06799734397265403,5.170183038701764,0.03341244174471149,-0.004489949602771164,1.7489460378929926,2.781757171152359,30.71508862793118,Americas_SPTSX,Americas,train
RUS CT Equity,3.2524843438736135,4.151002394767994,-0.0832248612074497,0.3454665981763576,0.0925948383844791,6.693586377948715,0.04499281030587356,-0.004489949602771164,1.7489460378929926,2.101110519542769,19.151588417935574,Americas_SPTSX,Americas,train
RY CT Equity,3.4078951133054103,4.821244882069641,-0.07938715053336942,0.3827448932110995,0.09650734576027103,7.442828021728295,0.04418843362420358,-0.004489949602771164,1.7489460378929926,2.3352797624216683,20.119888630009758,Americas_SPTSX,Americas,train
SAP CT Equity,1.9315046640538331,1.445079310802029,-0.08958850329536362,0.12946249259784937,0.06409874502619992,3.5909427032415486,0.0344775829662617,-0.004489949602771164,1.7489460378929926,3.2968676696713772,62.2450161436104,Americas_SPTSX,Americas,train
SLF CT Equity,3.334695787373457,3.429744585149452,-0.11048046508521189,0.3789197768907986,0.09783081117832679,7.331325951420736,0.04449890730181942,-0.004489949602771164,1.7489460378929926,2.5482398109826367,22.848534922557235,Americas_SPTSX,Americas,train
SMF CT Equity,1.164117367324787,0.5341714899239834,-0.05830658271159335,0.031145714159427795,0.026652915571048184,1.8926081974558029,0.016393843135524618,-0.004489949602771164,1.7489460378929926,0.9190909452575008,18.87887100692846,Americas_SPTSX,Americas,train
SPB CT Equity,2.6505349576528383,2.2866252574543355,-0.09661763424291389,0.2209283227753318,0.07643171498196734,5.287642651457585,0.038312901568190935,-0.004489949602771164,1.7489460378929926,2.6380617061612095,28.5721512949924,Americas_SPTSX,Americas,train
STN CT Equity,2.160363210189452,1.3250355752814926,-0.11172957010757155,0.14804565520343993,0.06489401510176128,3.8898335783477833,0.0360412958455852,-0.004489949602771164,1.7489460378929926,1.5173925918779365,19.05324441938164,Americas_SPTSX,Americas,train
SU CT Equity,3.6778033882053194,6.487510621665085,-0.06827656722443044,0.44294495507932274,0.10114987528800126,8.749509713712012,0.04251773713305933,-0.004489949602771164,1.7489460378929926,2.427306469160844,14.329842310418524,Americas_SPTSX,Americas,train
SW CT Equity,1.7070344502525854,1.0336752999325245,-0.09431043915400217,0.0974863714792813,0.05540005636053022,2.83731488252943,0.03333074003723272,-0.004489949602771164,1.7489460378929926,1.0781389514929012,29.470971858241505,Americas_SPTSX,Americas,train
T CT Equity,2.3000580117659175,2.1300225768437557,-0.07317820053667444,0.1558712192759164,0.06387754879385968,4.528425000116472,0.03244440790595105,-0.004489949602771164,1.7489460378929926,2.371633254561287,22.752045012406587,Americas_SPTSX,Americas,train
TA CT Equity,2.304832027413319,1.4647305033348734,-0.11705415987380141,0.17145279850939388,0.06972784001874638,4.096509762197035,0.03923119147929638,-0.004489949602771164,1.7489460378929926,1.8655011499376304,34.27304817774597,Americas_SPTSX,Americas,train
TD CT Equity,3.5986394214009976,3.7173280763665555,-0.11500996841997155,0.42752978466959113,0.10036673033075535,7.902440597026731,0.04570533216045606,-0.004489949602771164,1.7489460378929926,2.066311396162149,15.296464154546086,Americas_SPTSX,Americas,train
TFII CT Equity,2.372352753365249,1.7045812234408162,-0.11342685826136396,0.19334529282620383,0.0757384251822457,4.225732328577361,0.04252002908502706,-0.004489949602771164,1.7489460378929926,1.1623145971337827,19.34562570882676,Americas_SPTSX,Americas,train
TIH CT Equity,2.3828428029181308,3.0648665117546936,-0.06510996268275694,0.19955334420797954,0.07764407333863488,4.367347324354175,0.042362928249946925,-0.004489949602771164,1.7489460378929926,1.387032843024247,17.213448036778264,Americas_SPTSX,Americas,train
TRI CT Equity,2.099590712513911,1.0866276782971351,-0.1399801851524804,0.15210634359984287,0.06857119500926923,3.7627197023319687,0.038262601409883044,-0.004489949602771164,1.7489460378929926,1.4763675907421212,21.871268835858523,Americas_SPTSX,Americas,train
TRP CT Equity,2.5842402345922393,2.6470731367961498,-0.08281470145116274,0.21921657154316598,0.07789479854583987,5.044451915220957,0.0399050037250279,-0.004489949602771164,1.7489460378929926,1.9382980313157556,18.9334555974643,Americas_SPTSX,Americas,train
TRQ CT Equity,2.2773470554788124,1.9615853243998251,-0.07877216446462629,0.15451832178502034,0.06400005689572108,4.334726660713799,0.03362388277971514,-0.004489949602771164,1.7489460378929926,3.982178173873951,98.38972181883824,Americas_SPTSX,Americas,train
UNS CT Equity,1.3344676218189966,0.9847395377121247,-0.0647256784005549,0.06373793462626609,0.047136768505296196,2.3202508193836864,0.027110211896920512,-0.004489949602771164,1.7489460378929926,2.1682713536796396,30.58482327869627,Americas_SPTSX,Americas,train
VET CT Equity,3.1830819327628634,4.061151103354703,-0.08579840968430584,0.3484403061554975,0.09538564926513886,7.137595408182142,0.04253818260315866,-0.004489949602771164,1.7489460378929926,2.774624118145409,20.899358930074893,Americas_SPTSX,Americas,train
WJA CT Equity,1.3128781801351888,0.8323270590224066,-0.06405084203609457,0.05331124897981132,0.040175974229761234,2.4213628067891992,0.021783666530283487,-0.004489949602771164,1.7489460378929926,3.569386900655414,57.12145355695054,Americas_SPTSX,Americas,train
WN CT Equity,1.6230652565184334,1.2488646396531877,-0.06592631925365236,0.08233304893837357,0.049507297397032385,2.741279198902655,0.02931243719407151,-0.004489949602771164,1.7489460378929926,1.0914767015760722,16.410283505641946,Americas_SPTSX,Americas,train
WTE CT Equity,2.1156351050093742,1.6318295575187898,-0.08003270795634121,0.1305997384114268,0.05884858866874882,3.8893293716133823,0.03201121020414261,-0.004489949602771164,1.7489460378929926,1.5631254576475742,20.534048068130396,Americas_SPTSX,Americas,train
YRI CT Equity,1.3094021741437556,0.3779010414579373,-0.14236188338258793,0.0537987039941934,0.04065312104435205,2.09429523626196,0.025417278404459648,-0.004489949602771164,1.7489460378929926,1.225883497205189,34.88499051170795,Americas_SPTSX,Americas,train
A UN Equity,5.429967862565178,12.800472744508129,-0.056848883790918174,0.727692587521358,0.10174886664963895,14.890180976512475,0.03710452390279626,-0.004016839273815475,3.0218217685527806,2.4317834642301017,17.579770737923855,Americas_SPX,Americas,train
AAP UN Equity,3.475310840040003,4.48929920078065,-0.05797356143058942,0.260260662996753,0.06723793264008016,6.8892235058426365,0.03391858544983714,-0.004016839273815475,3.0218217685527806,1.6734872926109503,28.946819583882263,Americas_SPX,Americas,train
AAPL UW Equity,4.4106516999372385,6.985153988305059,-0.06189897880857641,0.4323738986967378,0.08229024094097673,9.838842984841582,0.03688986516542198,-0.004016839273815475,3.0218217685527806,1.4337117288232433,8.554372406794728,Americas_SPX,Americas,train
ABMD UW Equity,3.321259790877932,3.228451167065245,-0.07418294493341998,0.23949601514663654,0.06531145917991214,6.43522952276816,0.03370762806366842,-0.004016839273815475,3.0218217685527806,1.9258263213343059,33.940894854077506,Americas_SPX,Americas,train
ABT UN Equity,4.384554623301115,3.2669905197136533,-0.13605111255183502,0.4444776949033402,0.08474862337656658,9.58050762136088,0.038785519841937934,-0.004016839273815475,3.0218217685527806,1.3415279043403523,8.61922971182655,Americas_SPX,Americas,train
ACN UN Equity,4.505928563694694,6.701450999414656,-0.06715202676287223,0.4500160168627698,0.08328760949521752,10.549072221863046,0.035575452583267206,-0.004016839273815475,3.0218217685527806,2.0089358383027753,18.895687830820982,Americas_SPX,Americas,train
ADBE UW Equity,4.644231200750038,8.676751678719148,-0.059323634703355825,0.5147364470000642,0.09035512635229502,10.299651125110149,0.04074216610405363,-0.004016839273815475,3.0218217685527806,1.9323113265070497,23.270346100534564,Americas_SPX,Americas,train
ADM UN Equity,4.339369896492497,3.2802297622489895,-0.1283284216713888,0.42094670810892776,0.08178479611691863,9.228506027191852,0.038456330983025235,-0.004016839273815475,3.0218217685527806,1.1820715210079158,10.779456884270065,Americas_SPX,Americas,train
ADSK UW Equity,5.100325063674117,6.616798458176899,-0.0895675833064127,0.5926506471245025,0.09216060088036382,12.01603809272626,0.039118469742362424,-0.004016839273815475,3.0218217685527806,1.2180042213387945,13.008246553938942,Americas_SPX,Americas,train
AEE UN Equity,4.309558644022797,5.757811306735118,-0.07037759209314248,0.40522089549468787,0.07972575906233473,9.6109613613829,0.03574905997425903,-0.004016839273815475,3.0218217685527806,1.4100674291773405,6.246354835189159,Americas_SPX,Americas,train
AEP UN Equity,4.104419140229765,5.08861469215623,-0.0736041426157983,0.3745431215183137,0.07829689981744152,9.43147288945422,0.03407350028972579,-0.004016839273815475,3.0218217685527806,2.020223411734425,13.079603750141015,Americas_SPX,Americas,train
AES UN Equity,3.946998502290092,6.037951076102747,-0.05678148952605781,0.3428438557865776,0.07544192553691495,9.946614303132508,0.029936736062069567,-0.004016839273815475,3.0218217685527806,4.0586968220764605,51.74949576257114,Americas_SPX,Americas,train
AFL UN Equity,5.311885677729473,8.258671231289645,-0.08061635143018847,0.6657839423280334,0.09703984736106612,15.302782954090418,0.03368436819059229,-0.004016839273815475,3.0218217685527806,2.503986976662941,16.605355877729263,Americas_SPX,Americas,train
AGN UN Equity,3.9131646053140985,4.694189437180737,-0.07337433557191458,0.3444330310018362,0.07642188940110792,8.019228791431566,0.037291794566975865,-0.004016839273815475,3.0218217685527806,1.2382549043237776,14.566171392339513,Americas_SPX,Americas,train
