,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
9202 JT Equity,3.048835416554284,4.0224808919665245,-0.003778764374479126,0.01520000749158612,0.004952169550834777,6.673872326454318,0.0022623072748213942,-0.00028504905135787265,2.0017287409214948,2.1648055367766377,14.683809829897271,Asia and Pacific_NKY,Asia and Pacific,train
9301 JT Equity,3.0245725977535067,4.260752060986151,-0.0036504150098770286,0.015553513276788333,0.005107267577786305,6.633547689446408,0.002328663678674256,-0.00028504905135787265,2.0017287409214948,2.5701951459127796,21.33280202428226,Asia and Pacific_NKY,Asia and Pacific,train
9432 JT Equity,2.9783694280574,5.187826083676005,-0.0026855739154266547,0.013932290408090298,0.004649291917810505,6.485377645900164,0.0021351584543230053,-0.00028504905135787265,2.0017287409214948,2.1700497378935055,13.066717909938294,Asia and Pacific_NKY,Asia and Pacific,train
9433 JT Equity,2.971845627236188,2.6225438560675043,-0.005637648528792991,0.014784980511854062,0.004942848620781315,6.353072180767136,0.0023121700244850074,-0.00028504905135787265,2.0017287409214948,2.1853229608829436,19.12878283517413,Asia and Pacific_NKY,Asia and Pacific,train
9437 JT Equity,3.1063328030186645,2.7692777422966888,-0.005749957144140483,0.015923228338428075,0.005089996189868634,7.272867819722324,0.002174001030096079,-0.00028504905135787265,2.0017287409214948,2.755702628868712,19.380969942809198,Asia and Pacific_NKY,Asia and Pacific,train
9501 JT Equity,3.2563348798117193,5.834518036442256,-0.0028021880978311036,0.016349416998299393,0.004984173538808072,7.600652044975075,0.002135361288139136,-0.00028504905135787265,2.0017287409214948,2.340799517372408,12.797950318117891,Asia and Pacific_NKY,Asia and Pacific,train
9502 JT Equity,3.132604928273857,4.33414316151914,-0.003542999746579036,0.015355868122899574,0.0048686206972314156,6.6295487022217205,0.002300528418311808,-0.00028504905135787265,2.0017287409214948,1.8774136400000796,14.11237557809526,Asia and Pacific_NKY,Asia and Pacific,train
9503 JT Equity,3.0009552775444903,3.7576551651683734,-0.003867875411149481,0.014534142016933593,0.004812306999019135,6.451631382367971,0.0022384288918518816,-0.00028504905135787265,2.0017287409214948,2.234439038072565,15.789552621546953,Asia and Pacific_NKY,Asia and Pacific,train
9531 JT Equity,3.128284357513397,3.4330131698393047,-0.004454828291393452,0.015293484193726448,0.004855682450196176,6.913738773749537,0.0021970681784615697,-0.00028504905135787265,2.0017287409214948,2.22232935465617,14.03858988644695,Asia and Pacific_NKY,Asia and Pacific,train
9532 JT Equity,2.955447998035607,3.7919411868222364,-0.00386544137476335,0.014657526354211914,0.0049277451445015035,6.7339358177776685,0.0021627314123930804,-0.00028504905135787265,2.0017287409214948,2.860821923630389,23.767564142856507,Asia and Pacific_NKY,Asia and Pacific,train
9602 JT Equity,2.8490741848708727,3.1216661539086847,-0.005025157203884354,0.015686863161436193,0.005468621331054723,6.225900645213705,0.0025025307580390076,-0.00028504905135787265,2.0017287409214948,5.3560787610212035,124.03198745369028,Asia and Pacific_NKY,Asia and Pacific,train
9613 JT Equity,3.025988207353396,3.6225112222363216,-0.004046525867166922,0.014658585364881738,0.004813032975663538,6.880170902372415,0.002116834193891736,-0.00028504905135787265,2.0017287409214948,2.515415771991203,15.736592652959295,Asia and Pacific_NKY,Asia and Pacific,train
9681 JT Equity,2.9649498643531262,2.4112425731787734,-0.005814531529227139,0.014020245966362754,0.004699672268869105,6.177020077831823,0.0022558276451286256,-0.00028504905135787265,2.0017287409214948,1.9577726013183885,14.10657248227843,Asia and Pacific_NKY,Asia and Pacific,train
9735 JT Equity,2.8668494474346544,1.7806171863100733,-0.008295311422044515,0.014770774083886717,0.005119303164901533,5.675055487968333,0.0025861018417641123,-0.00028504905135787265,2.0017287409214948,1.542528279263484,25.77663466729848,Asia and Pacific_NKY,Asia and Pacific,train
9766 JT Equity,2.7148584695188562,1.4974644275089148,-0.008777826239076303,0.013144482543871128,0.004814528071201755,5.805446762781345,0.002251465364325598,-0.00028504905135787265,2.0017287409214948,2.869011399122856,29.26803323773086,Asia and Pacific_NKY,Asia and Pacific,train
9983 JT Equity,3.140684706114906,2.4307175443027127,-0.006784192588327673,0.016490455948376503,0.0052122615197704785,6.831899120698203,0.002396122915489038,-0.00028504905135787265,2.0017287409214948,2.093242105190475,14.995189848814523,Asia and Pacific_NKY,Asia and Pacific,train
9984 JT Equity,2.7455093637561103,2.0303406856821584,-0.006462761818364755,0.01312160826169917,0.004752446578259337,6.11641560792307,0.0021332570279331163,-0.00028504905135787265,2.0017287409214948,2.9355148982403154,24.733052007782987,Asia and Pacific_NKY,Asia and Pacific,train
AIA NZ Equity,1.238660639741102,0.8218755442353056,-0.0029871968223260732,0.002455104014087217,0.0019812276599198778,2.2595914049976877,0.0010860674701104348,-0.00014870375061864117,1.4950766447823565,3.9427239976532116,63.60699063591967,Asia and Pacific_NZSE50FG,Asia and Pacific,train
ANZ NZ Equity,0.9633848829023409,0.4602804447950541,-0.003102980987048538,0.001428241468909297,0.001482611115691963,1.7026344317002806,0.0008388912555082422,-0.00014870375061864117,1.4950766447823565,4.008106104234915,76.79792043592666,Asia and Pacific_NZSE50FG,Asia and Pacific,train
CEN NZ Equity,1.1493820396388519,0.5982244498717998,-0.003608536351393932,0.0021587146736550267,0.0018776693287368626,1.9785428537569596,0.0010907822384199888,-0.00014870375061864117,1.4950766447823565,2.2532970970601576,27.92726206492866,Asia and Pacific_NZSE50FG,Asia and Pacific,train
EBO NZ Equity,1.3685690989839474,1.0560975378364192,-0.002944248850677141,0.003109413961977836,0.0022703894451775175,2.5686212001380904,0.0012096703231921529,-0.00014870375061864117,1.4950766447823565,3.5168903482206337,44.15888999917758,Asia and Pacific_NZSE50FG,Asia and Pacific,train
FBU NZ Equity,1.1982141956379504,0.6529484448180849,-0.00355295231850232,0.0023198946908788987,0.0019354557129829136,2.203885657107453,0.0010522735164801825,-0.00014870375061864117,1.4950766447823565,4.45671714451025,77.18299036132109,Asia and Pacific_NZSE50FG,Asia and Pacific,train
FPH NZ Equity,1.2474904138926155,0.5643226118146851,-0.0050345339079123546,0.0028411013241826932,0.0022763132240188025,2.062140770023181,0.0013770538690957206,-0.00014870375061864117,1.4950766447823565,1.533958031832508,24.268296989740715,Asia and Pacific_NZSE50FG,Asia and Pacific,train
GMT NZ Equity,2.170454020610853,1.627111222099816,-0.004543307693396184,0.007392466933377362,0.0033961303183095283,4.771400818682183,0.0015448596720342544,-0.00014870375061864117,1.4950766447823565,6.292506398107935,126.61893359326712,Asia and Pacific_NZSE50FG,Asia and Pacific,train
IFT NZ Equity,1.7516020984215963,1.1085557802621893,-0.004508138716975849,0.004997523232927348,0.002848353025155074,3.15778667921183,0.0015799614232182419,-0.00014870375061864117,1.4950766447823565,2.048043623518419,39.90903946435563,Asia and Pacific_NZSE50FG,Asia and Pacific,train
KPG NZ Equity,2.194853443272887,2.7352412883858275,-0.002701527903242681,0.007389330662675775,0.0033568986281377476,4.5985743729123945,0.0016022140592280745,-0.00014870375061864117,1.4950766447823565,4.4907205793340985,65.45099186382971,Asia and Pacific_NZSE50FG,Asia and Pacific,train
MFT NZ Equity,1.5642113317983846,0.7893978533418127,-0.0052578646980994395,0.004150547105841396,0.002650218509277773,2.7571000544963473,0.0015035732262213433,-0.00014870375061864117,1.4950766447823565,1.8142949622277766,30.10920201818528,Asia and Pacific_NZSE50FG,Asia and Pacific,train
PCT NZ Equity,2.128853092462956,1.9301495423863313,-0.004330332920975084,0.008358190105800523,0.003913487493287777,4.549033234384461,0.0018314308828144017,-0.00014870375061864117,1.4950766447823565,5.933946435172507,101.26879277480997,Asia and Pacific_NZSE50FG,Asia and Pacific,train
PFI NZ Equity,2.8341870926888277,2.526721997147844,-0.004636665144177794,0.011715563813202712,0.0041127091930256345,6.225327163634813,0.0018723814836504398,-0.00014870375061864117,1.4950766447823565,3.496083872458802,36.64301167989215,Asia and Pacific_NZSE50FG,Asia and Pacific,train
POT NZ Equity,1.544734239130864,1.6219054424072221,-0.0021487671291163203,0.0034850971011795018,0.002253851063994219,2.9366946082276124,0.0011855508906847669,-0.00014870375061864117,1.4950766447823565,3.1902754335322157,35.79520797575813,Asia and Pacific_NZSE50FG,Asia and Pacific,train
RBD NZ Equity,1.394816818984489,0.7935947540885948,-0.0041600864513293215,0.003301422784329988,0.0023650431718060835,2.518399129034459,0.0013098805330846387,-0.00014870375061864117,1.4950766447823565,2.866748925555186,45.91867087293203,Asia and Pacific_NZSE50FG,Asia and Pacific,train
RYM NZ Equity,1.530012159937797,1.5492319704733983,-0.002552035454208994,0.003953694915442174,0.002581195449275778,2.69575565282605,0.001464991984873668,-0.00014870375061864117,1.4950766447823565,1.9783415824709067,30.684397930328473,Asia and Pacific_NZSE50FG,Asia and Pacific,train
SKC NZ Equity,1.2048902234438932,0.5845833072362443,-0.003791043996081278,0.002216181037107301,0.0018386966899062139,2.5448034084317706,0.0008705692778492062,-0.00014870375061864117,1.4950766447823565,8.255201278485238,175.2816420286905,Asia and Pacific_NZSE50FG,Asia and Pacific,train
SPK NZ Equity,0.6260999141098605,0.3042567109104772,-0.0023241221884127343,0.0007071297728005188,0.0011300421348448529,0.9071110635832034,0.0007799698537157019,-0.00014870375061864117,1.4950766447823565,-1.1703134936224595,55.512887588885754,Asia and Pacific_NZSE50FG,Asia and Pacific,train
THL NZ Equity,1.4256722542275952,1.7963323586959148,-0.001757706832510368,0.0031574256603392747,0.0022129334303373376,3.032750893993004,0.0010402825363380849,-0.00014870375061864117,1.4950766447823565,6.414798552121657,102.35416289534355,Asia and Pacific_NZSE50FG,Asia and Pacific,train
VHP NZ Equity,1.959040151191029,2.4357915939300194,-0.002569176074904236,0.006257977486577859,0.0031870838172303067,4.279684755350018,0.0014588983815595786,-0.00014870375061864117,1.4950766447823565,10.993810788684598,344.26504036004445,Asia and Pacific_NZSE50FG,Asia and Pacific,train
AC PM Equity,1.589300873946107,1.1584583758011662,-0.011716290262157996,0.01357283458751457,0.00850565297999545,2.8250862026998997,0.004785001498952511,-0.000515226402453158,1.4375586253491968,2.5222486744019497,41.86782331599157,Asia and Pacific_PCOMP,Asia and Pacific,train
AEV PM Equity,1.673536386022996,1.3014741413789375,-0.012044972297901748,0.015676219979344763,0.009320668240993712,3.1102822489563184,0.005015132452556719,-0.000515226402453158,1.4375586253491968,2.777354228543599,41.549142129231576,Asia and Pacific_PCOMP,Asia and Pacific,train
ALI PM Equity,1.2782529364503508,0.6130344218185961,-0.01619312137833192,0.009926940801604056,0.007751362543753099,2.097054833104225,0.004724817766627858,-0.000515226402453158,1.4375586253491968,1.9985071884542496,49.21826660816756,Asia and Pacific_PCOMP,Asia and Pacific,train
BPI PM Equity,1.593748458301366,0.8470467916554744,-0.01629370462648003,0.01380153022804187,0.008624127816417136,2.7129559949772113,0.005066315280106189,-0.000515226402453158,1.4375586253491968,1.3442087901456319,17.895394543344434,Asia and Pacific_PCOMP,Asia and Pacific,train
DMC PM Equity,1.4166371273101055,1.0059204172086493,-0.011739286695089937,0.011808788170056816,0.008311503578045925,2.543591788152956,0.004629038593091496,-0.000515226402453158,1.4375586253491968,2.532951030083141,65.36272834978355,Asia and Pacific_PCOMP,Asia and Pacific,train
GLO PM Equity,1.4123726869425988,0.9269097253506002,-0.012776322337341469,0.01184249742869592,0.00836044831053773,2.8531656172765247,0.004138585146581927,-0.000515226402453158,1.4375586253491968,5.804072354612119,108.97800707939108,Asia and Pacific_PCOMP,Asia and Pacific,train
ICT PM Equity,1.4269021901632735,0.7158483075035105,-0.018801603686926002,0.013459096177637742,0.009400660239303055,2.539804185645987,0.0052814397110817375,-0.000515226402453158,1.4375586253491968,2.0330438178249177,45.89275439620228,Asia and Pacific_PCOMP,Asia and Pacific,train
JFC PM Equity,1.1367484319307293,0.5292022491730561,-0.014298047055871939,0.007566558660749623,0.006650801488706239,1.889345380850609,0.00400153843759664,-0.000515226402453158,1.4375586253491968,2.0222521396527613,39.21042763766551,Asia and Pacific_PCOMP,Asia and Pacific,train
JGS PM Equity,1.535734417148659,1.1946985825264853,-0.011517721122568872,0.01376020509906839,0.008925053409417334,3.1612694501664627,0.00433576191836809,-0.000515226402453158,1.4375586253491968,4.785090437555122,61.69669551532783,Asia and Pacific_PCOMP,Asia and Pacific,train
MBT PM Equity,1.707582431893353,1.188719722842037,-0.013418479606051944,0.01595081135826759,0.009293002488794255,2.988077566384048,0.005310627798932692,-0.000515226402453158,1.4375586253491968,1.9512788084240924,31.544754851474963,Asia and Pacific_PCOMP,Asia and Pacific,train
MEG PM Equity,1.1624388666132746,0.6434822982520194,-0.01251526240355257,0.0080533498146651,0.0069209283672672746,1.9749356349166045,0.004073629532487297,-0.000515226402453158,1.4375586253491968,1.5595612039227882,28.844288068697278,Asia and Pacific_PCOMP,Asia and Pacific,train
MER PM Equity,1.305182119755588,0.5881610096405234,-0.015495241431473662,0.009113696844959218,0.006969796406882644,2.2454512389045975,0.004051236335480482,-0.000515226402453158,1.4375586253491968,1.5908902114321215,33.54556195037894,Asia and Pacific_PCOMP,Asia and Pacific,train
SECB PM Equity,1.5971565427677517,1.0453244116751912,-0.014111368539608109,0.014750958016597648,0.009195000435916454,3.0602460983608024,0.004798913105335763,-0.000515226402453158,1.4375586253491968,3.410062996679504,59.58447125585985,Asia and Pacific_PCOMP,Asia and Pacific,train
SMC PM Equity,0.9591087814848422,0.4429242587126859,-0.012178196412850806,0.005394018618619434,0.005625416940440268,1.714574897988478,0.0031467781275811677,-0.000515226402453158,1.4375586253491968,3.5314236467056688,54.052550631029256,Asia and Pacific_PCOMP,Asia and Pacific,train
SMPH PM Equity,1.9524203413680858,1.287921819362924,-0.01612137436091487,0.02076306979754028,0.010554535207889808,3.7375697699271333,0.005513446036345549,-0.000515226402453158,1.4375586253491968,3.619719824426301,55.25827699985162,Asia and Pacific_PCOMP,Asia and Pacific,train
TEL PM Equity,1.122558544797628,0.7526935405281238,-0.009939104284221543,0.007481099593368956,0.006659358143130488,1.921343953937698,0.0038907762304183453,-0.000515226402453158,1.4375586253491968,2.3872650378068,42.01221899960202,Asia and Pacific_PCOMP,Asia and Pacific,train
CAPL SP Equity,1.2321767405256092,0.8076219872725939,-0.007481578138148887,0.006042287003866997,0.004898784123884865,2.1714133655422287,0.002779833609801765,-0.00029357150157980423,1.4153734471537522,2.586530094551388,37.079927636015505,Asia and Pacific_STI,Asia and Pacific,train
CCT SP Equity,1.4372935023477702,1.4028352563504034,-0.0054308758305754495,0.0076186240879925204,0.005290387190218359,2.9291952448217695,0.002595879925329931,-0.00029357150157980423,1.4153734471537522,4.937810628936873,75.4477039765021,Asia and Pacific_STI,Asia and Pacific,train
CD SP Equity,1.8580140180891909,2.4231238041335605,-0.004969798202683179,0.012042436326661798,0.0064539806860760525,3.737110790790248,0.0032087854116496406,-0.00029357150157980423,1.4153734471537522,4.107914327694845,55.1195543992252,Asia and Pacific_STI,Asia and Pacific,train
CIT SP Equity,1.3507711731623704,1.109403616263235,-0.006140190502955436,0.006811949548523932,0.005035352674699172,2.6238400001451483,0.002592234754906329,-0.00029357150157980423,1.4153734471537522,3.759590532725783,42.67573067465565,Asia and Pacific_STI,Asia and Pacific,train
DBS SP Equity,1.291973892486923,1.0086290038883128,-0.006480896711982212,0.006536820394909659,0.005053030562500551,2.5978317936280835,0.0025130124208587825,-0.00029357150157980423,1.4153734471537522,4.6896222078316,59.526388154100836,Asia and Pacific_STI,Asia and Pacific,train
