,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
INA PL Equity,-0.15870173494642018,-0.035471009982094,-0.18496037416236874,-0.006560731278205223,0.037139492176435356,-0.24630881173761143,0.02392972383671022,-0.00400792175588263,1.0409332936530742,1.331893662739606,12.315092219264459,Europe_BVLX,Europe,train
IPR PL Equity,0.054074558941083255,0.005882425361847172,-0.24144072128867985,0.0014202570222912048,0.06450970345603858,0.08832029324596621,0.0394964014905451,-0.00400792175588263,1.0409332936530742,2.06622220683737,19.80608059662775,Europe_BVLX,Europe,train
JMT PL Equity,0.39256074117405143,0.092951287611688,-0.3108155523215936,0.028890705798030103,0.08089331632306684,0.5679481625102859,0.055912743993136865,-0.00400792175588263,1.0409332936530742,-0.12931309664811325,6.542790549736203,Europe_BVLX,Europe,train
NBA PL Equity,0.04376345815410268,0.0034816442785293423,-0.2390634110298561,0.0008323337572178069,0.05933378563110214,0.05946067012636095,0.04367007030147905,-0.00400792175588263,1.0409332936530742,-1.0111095913861836,22.355915176206885,Europe_BVLX,Europe,train
NOS PL Equity,0.497881550271961,0.14803154565254073,-0.03231034154633318,0.004782949799665204,0.009677747685266422,0.7793503424554724,0.0061825494366246755,-0.00400792175588263,1.0409332936530742,2.2113093858110924,102.28202507677027,Europe_BVLX,Europe,train
NVG PL Equity,-0.15318861049856472,-0.021332262561869153,-0.15883029625452988,-0.0033882095824810943,0.020750005105720632,-0.2134249798945494,0.014893591422869081,-0.00400792175588263,1.0409332936530742,-0.1464555552589573,8.422474801303961,Europe_BVLX,Europe,train
PHR PL Equity,-0.15842224095125448,-0.02544527507943596,-0.3887673178434043,-0.009892291344419935,0.05368158916425349,-0.24208717909516078,0.03512931864054926,-0.00400792175588263,1.0409332936530742,1.162740957034312,12.088172806802095,Europe_BVLX,Europe,train
SEM PL Equity,0.5142638499187849,0.13956908813795899,-0.06949325012641944,0.009699109551887464,0.019124657362493906,0.8162061535564293,0.012049798792571577,-0.00400792175588263,1.0409332936530742,1.916151570074935,33.29779912587426,Europe_BVLX,Europe,train
SNC PL Equity,0.43081933412308404,0.11517715619676214,-0.027513547619491496,0.003168932171697225,0.007407606252713962,0.6918791326201275,0.004612568644980959,-0.00400792175588263,1.0409332936530742,3.8641044310557304,107.41899935418279,Europe_BVLX,Europe,train
SON PL Equity,-0.001447425303184077,-0.0030432294923656176,-0.22408884677036278,-0.0006819537874017678,0.03550983451455187,-0.0020068733808692903,0.025610899759893342,-0.00400792175588263,1.0409332936530742,-0.435566192002667,7.59607316095528,Europe_BVLX,Europe,train
SVA PL Equity,0.3102387825425261,0.08306093083456574,-0.14172343605786866,0.011771680520039629,0.040354244623953844,0.4183776660522822,0.029923805065144745,-0.00400792175588263,1.0409332936530742,-1.54046169869998,25.2610517993625,Europe_BVLX,Europe,train
AC FP Equity,0.3688305125811921,0.16667137226473647,-0.06069513429176445,0.010116141322200844,0.028379435373875824,0.5592528898126788,0.018716401625063415,-0.0024175337103355134,1.0743902134864936,2.031062654480418,79.05799280793018,Europe_CAC,Europe,train
ACA FP Equity,0.28857197194746553,0.09095155252896306,-0.09462343834355733,0.008606148622975152,0.031402735444588804,0.43419155610740295,0.02087085564959253,-0.0024175337103355134,1.0743902134864936,0.7651894700371429,11.78084756040613,Europe_CAC,Europe,train
AI FP Equity,0.5923427923700135,0.3170968889152656,-0.06737798085519502,0.021365348110574667,0.0368345201476016,0.8940556486967445,0.02440414369244765,-0.0024175337103355134,1.0743902134864936,0.7436096480943751,17.03474457335312,Europe_CAC,Europe,train
AIR FP Equity,0.5458233489098258,0.17289897471786064,-0.13289072600694893,0.02297667027611361,0.04334005656350003,0.8223743642844792,0.028765506128116212,-0.0024175337103355134,1.0743902134864936,0.41343266364454084,23.43090698896103,Europe_CAC,Europe,train
ATO FP Equity,0.4503979832843164,0.12971529521079084,-0.11829764937567898,0.015345014511508825,0.03518295805975483,0.7060857300763961,0.022442506173259928,-0.0024175337103355134,1.0743902134864936,1.5499596179948718,29.693724482596835,Europe_CAC,Europe,train
BN FP Equity,0.8032056861404037,0.46222207842709545,-0.03588841408148123,0.016588417348194495,0.020750965871287292,1.4085126258053964,0.011833258343135509,-0.0024175337103355134,1.0743902134864936,4.4825776786004115,86.90109051060742,Europe_CAC,Europe,train
BNP FP Equity,0.018775509314283723,0.002091227714390461,-0.07961757990110968,0.0001664984896418975,0.02319078701893759,0.026464595109192985,0.01645288113734949,-0.0024175337103355134,1.0743902134864936,-0.265113247566513,20.931367328132357,Europe_CAC,Europe,train
CA FP Equity,0.4638312362541148,0.17312473409195395,-0.0575415361007743,0.00996186313668912,0.02188719209173721,0.7052366388990503,0.014395116200840122,-0.0024175337103355134,1.0743902134864936,1.3241443983574501,70.98719227108599,Europe_CAC,Europe,train
CAP FP Equity,0.269093208661321,0.08447812971800907,-0.08568283612465977,0.0072383257447459215,0.028288912203976932,0.3921491574039659,0.01941188451073176,-0.0024175337103355134,1.0743902134864936,0.15492690450147664,31.75568470557765,Europe_CAC,Europe,train
CS FP Equity,0.4926817270270525,0.1637750125545214,-0.1025150748014878,0.016789407662641365,0.03503839409854002,0.769119451059944,0.022444857548372867,-0.0024175337103355134,1.0743902134864936,1.7093624078335483,33.520707044382476,Europe_CAC,Europe,train
DG FP Equity,0.1241957374190721,0.027873640059619145,-0.04013695765041941,0.0011187631106359675,0.009354982586212484,0.18445250008793926,0.006298906007147187,-0.0024175337103355134,1.0743902134864936,2.4757401623617845,183.12606077196875,Europe_CAC,Europe,train
DSY FP Equity,0.5157283288305694,0.1262992915797742,-0.2361623912118403,0.029827142707840926,0.060537415997551663,0.7863708699104972,0.03970246302192218,-0.0024175337103355134,1.0743902134864936,0.8225908521582875,10.761396264647727,Europe_CAC,Europe,train
EL FP Equity,0.6112612753768722,0.3319198764795709,-0.0749658011496761,0.024882639457792566,0.04162494074956099,0.9434524686499292,0.026968729443755744,-0.0024175337103355134,1.0743902134864936,1.1408046280581,17.405161410714342,Europe_CAC,Europe,train
EN FP Equity,0.33210083700339443,0.1191857746062763,-0.08555738663337986,0.010197223399188049,0.03209843984948936,0.51443847584612,0.02072146474461437,-0.0024175337103355134,1.0743902134864936,1.3469170497310863,22.004625258697455,Europe_CAC,Europe,train
FR FP Equity,0.5462937617727617,0.2241358525211793,-0.0891442780704513,0.01998042876270567,0.03750421303747682,0.8080906671129126,0.02535398372532804,-0.0024175337103355134,1.0743902134864936,-0.7644523927391057,74.33947812384672,Europe_CAC,Europe,train
GLE FP Equity,0.5061590154741675,0.18790898069066803,-0.08242918355801233,0.015489183861550071,0.03133572963029896,0.7781978852040335,0.020381528092534337,-0.0024175337103355134,1.0743902134864936,1.4799260771481906,52.84423726412229,Europe_CAC,Europe,train
KER FP Equity,0.5971105733531235,0.20260629126720692,-0.07018568621191164,0.014220061583439358,0.0241344084881247,0.9611691560123719,0.01499310542763311,-0.0024175337103355134,1.0743902134864936,1.9175061799608908,25.83431172585181,Europe_CAC,Europe,train
MC FP Equity,0.5726744062369994,0.14916264054793085,-0.08011858236310618,0.0119506993022378,0.021134364771764304,0.890860923424165,0.0135858577681756,-0.0024175337103355134,1.0743902134864936,1.5644419211970937,27.881621652801012,Europe_CAC,Europe,train
ML FP Equity,0.4955714249936452,0.155410176160323,-0.09861324425119336,0.015325501660818919,0.031703981262368654,0.7523212563319919,0.02088414628714212,-0.0024175337103355134,1.0743902134864936,0.891914764604661,19.53073763813482,Europe_CAC,Europe,train
MT NA Equity,0.2613715792434072,0.05814847261968651,-0.22817793072120054,0.013268198156958455,0.0565418909013844,0.38593659553464943,0.03829241250840766,-0.0024175337103355134,1.0743902134864936,0.2767396756436242,6.130636444512161,Europe_CAC,Europe,train
OR FP Equity,0.8360857518972549,0.6094607802227909,-0.028368643878636503,0.017289575832136306,0.020759359350138472,1.4765871461705773,0.01175454128540868,-0.0024175337103355134,1.0743902134864936,6.644134691028742,192.38362632666403,Europe_CAC,Europe,train
ORA FP Equity,0.2074055830453532,0.037541778912160755,-0.11814640037959823,0.004435426042318502,0.02256294590165359,0.32544228604221803,0.014379449600308401,-0.0024175337103355134,1.0743902134864936,1.9838925428035625,31.49398010785776,Europe_CAC,Europe,train
PUB FP Equity,0.7148466889449924,0.28030441257732175,-0.07738197497546412,0.021690509039570482,0.03067699540318467,1.1164151253757448,0.01964264733816347,-0.0024175337103355134,1.0743902134864936,1.0202341773416006,22.18091953824246,Europe_CAC,Europe,train
RI FP Equity,0.05906451701364668,0.013983424935378236,-0.05489597248424629,0.0007676337104880471,0.014855546992230977,0.09137095592490602,0.009603004578290525,-0.0024175337103355134,1.0743902134864936,3.4095429592717954,129.98177690538216,Europe_CAC,Europe,train
RMS FP Equity,0.4347264931502999,0.0895407698842102,-0.05711685286327539,0.005114286978740834,0.011897299332867317,0.6306432919459419,0.008201262556805497,-0.0024175337103355134,1.0743902134864936,-0.18071180398302406,44.7107601951159,Europe_CAC,Europe,train
RNO FP Equity,0.6579638983979847,0.2503973359882897,-0.052638780624099844,0.013180610437946605,0.02021239368441488,0.995644831743998,0.013357198190099067,-0.0024175337103355134,1.0743902134864936,0.29558311168165663,63.844057674609886,Europe_CAC,Europe,train
SAF FP Equity,0.432827309743291,0.0876819492016871,-0.29603599654141116,0.025957013210614832,0.06393092214800779,0.6265281586700653,0.044165690974636275,-0.0024175337103355134,1.0743902134864936,-0.070358554047599,28.737516101512306,Europe_CAC,Europe,train
SAN FP Equity,0.5877794948505919,0.37013036284009915,-0.04362311080927115,0.01614623783204938,0.02791330443760248,0.8910037700589807,0.018413915331535243,-0.0024175337103355134,1.0743902134864936,0.8952303661010057,18.10512955561691,Europe_CAC,Europe,train
SGO FP Equity,0.41188916390026103,0.17962547590593778,-0.044032266956800244,0.007909316907332542,0.019592524948032382,0.6400923174451012,0.012607476296155041,-0.0024175337103355134,1.0743902134864936,1.7362375072691516,26.785852460148735,Europe_CAC,Europe,train
STM FP Equity,0.32637971800660587,0.17206333479831937,-0.017187661557358833,0.0029573663649440363,0.009176571752021788,0.5536054196420999,0.005410075108420222,-0.0024175337103355134,1.0743902134864936,4.298751001502903,87.05988739422727,Europe_CAC,Europe,train
SU FP Equity,0.07491174953313051,0.012773352618433613,-0.07550841477800999,0.0009644956076184652,0.014217400819681232,0.11021872973882584,0.009663061548067436,-0.0024175337103355134,1.0743902134864936,0.5263071153597586,13.739357613097319,Europe_CAC,Europe,train
SW FP Equity,0.5077065008239124,0.2751511624176675,-0.05159019885533839,0.014195103184404978,0.02856564837625021,0.7905563381156306,0.018345264823809427,-0.0024175337103355134,1.0743902134864936,1.3120603771422423,20.274510935563164,Europe_CAC,Europe,train
UG FP Equity,0.41562720948656445,0.15589500082052785,-0.05952309065421937,0.009279352266379881,0.022851653338192533,0.6176799199191835,0.015376522051016283,-0.0024175337103355134,1.0743902134864936,0.09381242333732827,59.33156372183975,Europe_CAC,Europe,train
VIE FP Equity,0.4502655110177543,0.1365835050410845,-0.07504925617439442,0.010250490459025041,0.02324941067189644,0.6753233108634045,0.015501327451082897,-0.0024175337103355134,1.0743902134864936,1.2905893082492785,77.88969133662988,Europe_CAC,Europe,train
VIV FP Equity,0.5370069414737672,0.291537072277468,-0.01922208554419077,0.005603950542620417,0.010509219462240819,0.8396515052463892,0.006721269199700276,-0.0024175337103355134,1.0743902134864936,2.3260303833276827,71.69953010301747,Europe_CAC,Europe,train
AGRO CY Equity,0.2738464851468663,0.14868285601409453,-0.036268979317604366,0.005392575429657542,0.0203983203676263,0.4156214308521357,0.013440135471651151,-0.003009507444421383,1.0657560266835189,0.8248760878162371,33.852294381372936,Europe_CYSMMAPA,Europe,train
AIAS CY Equity,0.4037812590281943,0.15827831010578852,-0.23291014510137634,0.03686462417313985,0.10219262317473568,0.793876204066605,0.05197720480538128,-0.003009507444421383,1.0657560266835189,8.005102683943358,184.88061903844954,Europe_CYSMMAPA,Europe,train
ANC CY Equity,0.4388015928829695,0.15454518376738163,-0.10211594324797371,0.01578152721483761,0.0372580908247284,0.6915738615493525,0.02364014967980751,-0.003009507444421383,1.0657560266835189,3.650174150260084,93.4587065344802,Europe_CYSMMAPA,Europe,train
APOL CY Equity,0.11281056721395523,0.02324925630514784,-0.059221435638021305,0.0013768543359071739,0.0129349747120859,0.1790489495996308,0.008149736915136789,-0.003009507444421383,1.0657560266835189,7.909486016763712,315.8932449509932,Europe_CYSMMAPA,Europe,train
ARI CY Equity,0.6591633828342474,0.35969489737975496,-0.02954934397163786,0.010628748247517361,0.01624031305405671,0.9456909396639767,0.011319786668150715,-0.003009507444421383,1.0657560266835189,-3.1311503430915395,159.46977975690905,Europe_CYSMMAPA,Europe,train
ATL CY Equity,0.8930155765748788,0.42588092156589497,-0.05444312554432045,0.02318628847974291,0.02604712831602784,1.5517526373416226,0.014989819093271234,-0.003009507444421383,1.0657560266835189,3.467643120387791,63.456756535460215,Europe_CYSMMAPA,Europe,train
BLUE CY Equity,0.4030849758676775,0.07957474362990331,-0.09819876519568842,0.007814141565219979,0.01979619287678718,0.6145679520829508,0.012983996156920688,-0.003009507444421383,1.0657560266835189,1.5711848558854193,68.28692635692418,Europe_CYSMMAPA,Europe,train
CCC CY Equity,0.3836337172487234,0.132307757841581,-0.14445656742685875,0.019112724541738846,0.05300814020447642,0.5910385579168542,0.03440673979504662,-0.003009507444421383,1.0657560266835189,0.6582860920564997,12.561315080163869,Europe_CYSMMAPA,Europe,train
CCCT CY Equity,0.3348460380896117,0.13245251724089172,-0.11834665058754254,0.015675311777348266,0.05019806688985871,0.5270924171493405,0.031889329595618396,-0.003009507444421383,1.0657560266835189,2.05994231620993,42.89635009130355,Europe_CYSMMAPA,Europe,train
CLA CY Equity,-0.05606413574304755,-0.013288848508581447,-0.2987435343970951,-0.003969957571521188,0.04923122605481587,-0.07262946102260029,0.03800256950103192,-0.003009507444421383,1.0657560266835189,-2.3286950598213654,36.48855947289793,Europe_CYSMMAPA,Europe,train
COS CY Equity,0.22044151414394994,0.03619412326955724,-0.39771893690521803,0.01439508822898472,0.07908917419479197,0.3024393508628084,0.05764639178783041,-0.003009507444421383,1.0657560266835189,-1.3044710724212982,30.63040275585169,Europe_CYSMMAPA,Europe,train
COV CY Equity,0.3575097929947434,0.09533905919870601,-0.15897517472660877,0.015156543594384786,0.04483351750810221,0.717082901579422,0.02235225735859017,-0.003009507444421383,1.0657560266835189,10.965192064649283,288.8925864588785,Europe_CYSMMAPA,Europe,train
CTO CY Equity,0.2973422375494493,0.10938452922650527,-0.2033713383924529,0.022245678108222755,0.08643357182742673,0.49375844771232813,0.05205045456059023,-0.003009507444421383,1.0657560266835189,2.902296572673499,45.68059854450485,Europe_CYSMMAPA,Europe,train
DEM CY Equity,0.2647744816122316,0.13061510550796201,-0.03792992753478763,0.00495422148686564,0.019373401743918738,0.39560921620770556,0.012966286410067905,-0.003009507444421383,1.0657560266835189,0.5759892568227156,33.343930661426995,Europe_CYSMMAPA,Europe,train
DOD CY Equity,0.8719613409350305,0.8010632810546652,-0.21380071685504617,0.17126790373574274,0.20451053591835264,1.7663484347628713,0.10095702389469283,-0.003009507444421383,1.0657560266835189,4.365115950994071,45.99839422810226,Europe_CYSMMAPA,Europe,train
ELF CY Equity,-0.01863651861622133,-0.010615664383913887,-0.19835561718028227,-0.00210567666064998,0.048878263124706396,-0.025497889409528435,0.03572533577276199,-0.003009507444421383,1.0657560266835189,-1.0086743285257644,25.426170748572265,Europe_CYSMMAPA,Europe,train
ELMA CY Equity,0.3336524114497542,0.08619983431168847,-0.13705120638631815,0.011813791282717645,0.03724447364820866,0.559647297254157,0.022204535797585037,-0.003009507444421383,1.0657560266835189,12.580125387854908,1157.385340318205,Europe_CYSMMAPA,Europe,train
FBI CY Equity,0.11012364484154168,0.03155458325371638,-0.11877586979161896,0.0037479230718722167,0.041970022391785385,0.1551368772097745,0.029792348041238773,-0.003009507444421383,1.0657560266835189,-0.2164302321967619,11.283469868361381,Europe_CYSMMAPA,Europe,train
FRH CY Equity,0.5149804737009872,0.17969197639003265,-0.19549203963637932,0.0351283509707796,0.07198738964516738,1.0203737699768909,0.03633188260102514,-0.003009507444421383,1.0657560266835189,6.206799512382642,101.23421119606996,Europe_CYSMMAPA,Europe,train
