,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
BRG AT Equity,1.6363623394516889,1.2959747152912235,-0.08008192399189991,0.10378414864537588,0.06150149800868615,3.0508396791704007,0.032987225073932175,-0.005470926225670402,1.5673255593017068,3.2494633926571908,48.656370609285446,Asia and Pacific_AS51,Asia and Pacific,train
BWP AT Equity,2.304073615137887,1.8504532886748015,-0.11589525383321078,0.2144587535974658,0.0859575339428188,4.060143788870884,0.048779672907851866,-0.005470926225670402,1.5673255593017068,0.9497838620631296,14.333467901888216,Asia and Pacific_AS51,Asia and Pacific,train
CBA AT Equity,3.1614116065331097,4.490067903351573,-0.09313430203253784,0.41817934025734926,0.11257438352743128,6.401073765256629,0.05559910348379847,-0.005470926225670402,1.5673255593017068,1.7006879533374628,11.284556246436024,Asia and Pacific_AS51,Asia and Pacific,train
CCP AT Equity,1.2135278378218577,0.49961016142251324,-0.12947096881002132,0.06468501162670393,0.05280749735241624,1.8948412141010178,0.03381991462185112,-0.005470926225670402,1.5673255593017068,-0.6827223938667923,92.00857058670279,Asia and Pacific_AS51,Asia and Pacific,train
CGF AT Equity,2.215032433824032,1.1368543562433011,-0.20349158906310663,0.23134029948526447,0.09605834365419554,3.947087695668663,0.05390616148887285,-0.005470926225670402,1.5673255593017068,1.546956986680638,33.96016486855191,Asia and Pacific_AS51,Asia and Pacific,train
CIM AT Equity,2.4480491471625534,1.8912540108748193,-0.12733995962670247,0.24083220938863859,0.08981953643670705,4.6870344957108925,0.04691295525425112,-0.005470926225670402,1.5673255593017068,1.5078493825040646,17.643530074764502,Asia and Pacific_AS51,Asia and Pacific,train
COH AT Equity,1.8478008086453697,1.2827864235569564,-0.1194014249892309,0.1531665269295397,0.07881027218489545,3.377497940972524,0.043116439215616434,-0.005470926225670402,1.5673255593017068,3.044066684724216,46.69775873199732,Asia and Pacific_AS51,Asia and Pacific,train
CPU AT Equity,2.0196805430218445,1.258546957052824,-0.14036280137446958,0.17665317655324864,0.08223834271879285,3.4961522176989623,0.04750799460008231,-0.005470926225670402,1.5673255593017068,0.9508489929724344,17.215716032177376,Asia and Pacific_AS51,Asia and Pacific,train
CQR AT Equity,1.9915033827580624,1.8429938795923062,-0.10123329288821775,0.18657233920396066,0.0878490332056477,3.7365251934254102,0.04682201718026906,-0.005470926225670402,1.5673255593017068,2.2752918392120556,28.443628127871783,Asia and Pacific_AS51,Asia and Pacific,train
CSL AT Equity,1.8615837925448708,1.9861787210088666,-0.06623358801397188,0.13155174312941886,0.06763064461946497,3.180169558252013,0.03958911925820685,-0.005470926225670402,1.5673255593017068,0.90516085425477,14.671675334989438,Asia and Pacific_AS51,Asia and Pacific,train
CSR AT Equity,2.0614234106545055,1.7846371378913797,-0.1041250374104917,0.18582540874709275,0.08443008168030368,3.5567238120523674,0.048934400346036064,-0.005470926225670402,1.5673255593017068,0.9922806374196518,13.775808740343834,Asia and Pacific_AS51,Asia and Pacific,train
DOW AT Equity,1.683778483803265,0.5720998508964363,-0.2570551355305693,0.14706120470920192,0.08359927283941154,2.5865622949836133,0.054420748783663694,-0.005470926225670402,1.5673255593017068,-1.9965956232590432,109.35014824834408,Asia and Pacific_AS51,Asia and Pacific,train
ELD AT Equity,1.4393738062154362,0.5860144410761192,-0.13636922596643614,0.07991433573470408,0.05445116328249942,2.24795186133803,0.03486532763212221,-0.005470926225670402,1.5673255593017068,-0.04049990705990691,26.245624648276472,Asia and Pacific_AS51,Asia and Pacific,train
FLT AT Equity,2.166571245023326,1.424180414017116,-0.13060968397840625,0.18601175380301127,0.08024538000781059,3.83189783451434,0.045371077304029166,-0.005470926225670402,1.5673255593017068,1.3195137127490093,17.03294119695747,Asia and Pacific_AS51,Asia and Pacific,train
FMG AT Equity,1.7592067393318456,0.6928004265966775,-0.18024015348730044,0.12487045522585238,0.06822238435436678,2.906755086248262,0.04128909205226346,-0.005470926225670402,1.5673255593017068,0.6898930584233305,39.033876468281285,Asia and Pacific_AS51,Asia and Pacific,train
GNC AT Equity,1.4052106981239865,0.7609920122536284,-0.09734558108446753,0.0740792096334677,0.05181461905275889,2.351841442350257,0.0309589140241505,-0.005470926225670402,1.5673255593017068,1.8572240196786851,33.019660200692215,Asia and Pacific_AS51,Asia and Pacific,train
GPT AT Equity,1.9649304718283296,2.2125149555331767,-0.07611534788924217,0.1684063455505589,0.08087545472154367,3.9407212399396756,0.04032628438538478,-0.005470926225670402,1.5673255593017068,3.9881097525912947,54.49058024096747,Asia and Pacific_AS51,Asia and Pacific,train
GUD AT Equity,1.8285139331626918,1.4599646199632323,-0.09239541625863025,0.13489403878437578,0.07057539174285703,3.2351775000027634,0.03988902838874189,-0.005470926225670402,1.5673255593017068,1.6609605480131733,19.993243502921562,Asia and Pacific_AS51,Asia and Pacific,train
GWA AT Equity,1.8739374297223466,1.5296075560757925,-0.10072203726407909,0.15406518926248292,0.07810399223429938,3.314956955898769,0.04415200450737516,-0.005470926225670402,1.5673255593017068,1.8065596871949354,20.87671453505773,Asia and Pacific_AS51,Asia and Pacific,train
HLS AT Equity,1.5965972243115132,0.6869907561789602,-0.1446498102788046,0.0993730825445791,0.0604907446569964,2.7878444169514878,0.034643021837462006,-0.005470926225670402,1.5673255593017068,1.6067638524531944,25.893504278254063,Asia and Pacific_AS51,Asia and Pacific,train
HVN AT Equity,2.188307858260279,2.0559066367532908,-0.10486709374475667,0.21559695400687473,0.09113424631108732,3.9801440006667734,0.05010617387857593,-0.005470926225670402,1.5673255593017068,2.0078787446590916,28.57690729854431,Asia and Pacific_AS51,Asia and Pacific,train
IAG AT Equity,2.295512080769022,1.4122326182263827,-0.16174872126352244,0.22842682012475368,0.09147769685001123,4.027165984136501,0.05214291118550765,-0.005470926225670402,1.5673255593017068,0.776323968181251,31.55375042537127,Asia and Pacific_AS51,Asia and Pacific,train
ILU AT Equity,2.2278938373548485,2.1173322760910867,-0.09812906076483474,0.2077718275798881,0.08643023710599423,4.1245049517642105,0.04668618291443646,-0.005470926225670402,1.5673255593017068,1.7490092506790975,26.06192969811892,Asia and Pacific_AS51,Asia and Pacific,train
IRE AT Equity,1.9480199267470641,1.8832575389140709,-0.07809588049934878,0.14707465570853095,0.0717775334413246,3.152599875189304,0.044351985970962494,-0.005470926225670402,1.5673255593017068,0.40205037517423087,27.07929983469945,Asia and Pacific_AS51,Asia and Pacific,train
JHX AT Equity,2.2705870342993317,3.030434235432711,-0.0744227453193021,0.22553323531050262,0.09143083839709704,4.36745953218216,0.04753373778734012,-0.005470926225670402,1.5673255593017068,2.0992840580875227,20.67309902733004,Asia and Pacific_AS51,Asia and Pacific,train
LLC AT Equity,2.774787106637424,2.2002336205467907,-0.1479435297640679,0.32551032812926706,0.10353031620135866,5.295823888508231,0.054245494674587336,-0.005470926225670402,1.5673255593017068,1.4752192598768843,11.098355281734634,Asia and Pacific_AS51,Asia and Pacific,train
LYC AT Equity,1.5527088663909598,0.8582873090746365,-0.10638718983331871,0.09131077488205164,0.057338149578224945,2.7333659383946887,0.03257136264925,-0.005470926225670402,1.5673255593017068,2.1518613241881126,29.271158403282392,Asia and Pacific_AS51,Asia and Pacific,train
MGR AT Equity,2.0092284041846895,1.3811748853487933,-0.128319931288299,0.17723226638508138,0.08292496582378148,4.01403048941318,0.041508204082810585,-0.005470926225670402,1.5673255593017068,3.428569157434838,37.79973767094966,Asia and Pacific_AS51,Asia and Pacific,train
MND AT Equity,2.175967836204326,1.9108970947772104,-0.11095327301633237,0.2120202870629322,0.0902643724311066,3.9279611934016985,0.050003643491996715,-0.005470926225670402,1.5673255593017068,1.3524164196193516,17.19492469425573,Asia and Pacific_AS51,Asia and Pacific,train
MQG AT Equity,2.8505174763639616,4.654709452852487,-0.08390522949383832,0.39055446486872647,0.11814724530611012,5.937246339632813,0.05672339806438873,-0.005470926225670402,1.5673255593017068,3.31272070627767,42.065555277513646,Asia and Pacific_AS51,Asia and Pacific,train
MTS AT Equity,1.3231247120693,0.5030561283735336,-0.19294387715485675,0.09706159983490092,0.07197469004840185,2.1263253714293384,0.04478688554732015,-0.005470926225670402,1.5673255593017068,1.355258833239673,35.82248838903968,Asia and Pacific_AS51,Asia and Pacific,train
NAB AT Equity,3.057975604230237,2.4166155721128115,-0.1768546956381006,0.42738981148030564,0.11873885185130906,6.073986113820998,0.059779608552182485,-0.005470926225670402,1.5673255593017068,1.2080061604606154,26.741783881048118,Asia and Pacific_AS51,Asia and Pacific,train
NCM AT Equity,1.0614162277354384,0.6241989802736162,-0.07223196899734645,0.04508712139129911,0.04239767352419175,1.6795313011729105,0.02679412921055961,-0.005470926225670402,1.5673255593017068,0.6445976053919035,9.362414888462872,Asia and Pacific_AS51,Asia and Pacific,train
NUF AT Equity,1.5238505833204485,0.918335955908073,-0.11105115354071889,0.10198226724151027,0.06512662330029566,2.5089556852263395,0.039555598167886195,-0.005470926225670402,1.5673255593017068,1.111860759411404,44.315872243576976,Asia and Pacific_AS51,Asia and Pacific,train
ORG AT Equity,2.348278375516311,1.7906013641690746,-0.13545081228826034,0.2425384092611682,0.0944017702253436,4.234152185072881,0.05235561357764899,-0.005470926225670402,1.5673255593017068,1.2590532585381615,31.774113116760887,Asia and Pacific_AS51,Asia and Pacific,train
ORI AT Equity,2.4857222426423773,2.288079818142236,-0.1106602303687846,0.2531994397777866,0.09253547155270114,5.053806020036551,0.04551371361702691,-0.005470926225670402,1.5673255593017068,3.879486933098911,60.05382907811182,Asia and Pacific_AS51,Asia and Pacific,train
OSH AT Equity,2.1409725643138264,1.587062785072087,-0.12319974893961642,0.19552573667228956,0.08511707085928034,4.102271915544889,0.04442253395586277,-0.005470926225670402,1.5673255593017068,2.8555542416985658,31.66332835704224,Asia and Pacific_AS51,Asia and Pacific,train
OZL AT Equity,1.9280622512294763,0.8421831821163744,-0.21653567366536597,0.18236270268921073,0.08895307473437747,3.2838252275005484,0.05222782993743202,-0.005470926225670402,1.5673255593017068,1.2007535520428807,21.17432881243694,Asia and Pacific_AS51,Asia and Pacific,train
PPT AT Equity,2.4638188862555515,1.8431911126734173,-0.13953507103974752,0.25718980284671655,0.09474775565660008,4.6135105269794945,0.05059949651180131,-0.005470926225670402,1.5673255593017068,1.4818545529858884,13.017138391060374,Asia and Pacific_AS51,Asia and Pacific,train
QAN AT Equity,1.6700102089880062,1.2319218209161233,-0.10409179112231749,0.12823294886182612,0.0738869243076858,2.9380108644322043,0.04199845528086769,-0.005470926225670402,1.5673255593017068,2.1896026149331553,35.48955401305782,Asia and Pacific_AS51,Asia and Pacific,train
QBE AT Equity,2.0939825000546772,1.8948335559072333,-0.11484983590054346,0.21762132295478898,0.09622513564398316,4.121317928674537,0.04889061062287203,-0.005470926225670402,1.5673255593017068,6.465079092908818,174.14169103669354,Asia and Pacific_AS51,Asia and Pacific,train
REA AT Equity,1.381581425475196,0.6082502685111761,-0.12260802263847946,0.07457636269147949,0.05308333001492389,2.354167656384127,0.031152812142374517,-0.005470926225670402,1.5673255593017068,2.036640486965869,37.06453906541377,Asia and Pacific_AS51,Asia and Pacific,train
RHC AT Equity,1.9848795617105184,1.6306412219905921,-0.11914632843506179,0.1942849145950416,0.09158365748448406,3.382328163245261,0.05374479386802995,-0.005470926225670402,1.5673255593017068,1.1935462364759695,20.837864087870095,Asia and Pacific_AS51,Asia and Pacific,train
RIO AT Equity,2.8522239179744338,3.935086135768742,-0.09757437268084827,0.38396356114273833,0.11635865638210102,5.389313196495921,0.0615813055756683,-0.005470926225670402,1.5673255593017068,1.2831572574247059,12.004605767921637,Asia and Pacific_AS51,Asia and Pacific,train
RMD AT Equity,1.4811750143396818,0.6439755421231449,-0.1537109106488225,0.09898606701531776,0.06516907345215814,2.309187426830605,0.04180119906398789,-0.005470926225670402,1.5673255593017068,0.2603514827991389,15.674593722457047,Asia and Pacific_AS51,Asia and Pacific,train
RSG AT Equity,1.1087336913480115,0.9237279840799816,-0.04956041974406732,0.045780346620345025,0.041139059788288544,1.7665783103704666,0.02581955260624162,-0.005470926225670402,1.5673255593017068,0.6907032795239438,10.719808385882391,Asia and Pacific_AS51,Asia and Pacific,train
SBM AT Equity,0.9693111884633466,0.37951448853010344,-0.07558178609087568,0.028684382890470372,0.02962963342649686,1.6066080917088825,0.01787637902397363,-0.005470926225670402,1.5673255593017068,1.4329088187851973,15.14073520278691,Asia and Pacific_AS51,Asia and Pacific,train
SGM AT Equity,2.2908469739436805,2.452614593279332,-0.0914989241203815,0.22441159656700593,0.09017687400365942,4.152668706298361,0.04974666498621988,-0.005470926225670402,1.5673255593017068,1.5199616804721237,15.484119803788214,Asia and Pacific_AS51,Asia and Pacific,train
SGP AT Equity,2.4688512010310566,2.5983800929209266,-0.10493798078827948,0.27266876027158404,0.09970299693485399,4.903420117764447,0.05020003544816282,-0.005470926225670402,1.5673255593017068,2.227868600001584,19.068123906981736,Asia and Pacific_AS51,Asia and Pacific,train
SHL AT Equity,2.274938134210108,2.2695779027840013,-0.09758634163944808,0.22147980459842165,0.08973357478609233,4.14916849332474,0.04919981715090569,-0.005470926225670402,1.5673255593017068,1.834875712630915,21.958251831146463,Asia and Pacific_AS51,Asia and Pacific,train
SOL AT Equity,1.5832666329040663,1.099153545951252,-0.10642510396686448,0.11697753040340975,0.07149832154408235,2.5769061458143443,0.04392899873100274,-0.005470926225670402,1.5673255593017068,0.5887848391991182,10.231566733122357,Asia and Pacific_AS51,Asia and Pacific,train
SPK AT Equity,1.5811695011451934,1.0855093537903198,-0.08664463352329026,0.09405356014526589,0.05791780824411364,2.6567398593794596,0.03447001844966416,-0.005470926225670402,1.5673255593017068,1.0537708343176055,10.493876853331454,Asia and Pacific_AS51,Asia and Pacific,train
STO AT Equity,2.0706469479123855,1.2522808753714645,-0.14140957691340378,0.17708450876302573,0.08031231624832291,3.7734443093852685,0.04407073190552951,-0.005470926225670402,1.5673255593017068,1.6788035685072007,21.523898574026727,Asia and Pacific_AS51,Asia and Pacific,train
SUN AT Equity,2.347380826957124,2.2473913591767727,-0.11343829666669088,0.25494024772845236,0.09884787044962488,4.400395974135221,0.05273016274963552,-0.005470926225670402,1.5673255593017068,1.918450824387503,19.59905709946048,Asia and Pacific_AS51,Asia and Pacific,train
SVW AT Equity,2.127646418690749,1.2921437565787937,-0.15310833429026832,0.19783797823334903,0.08663174364045302,3.668142935973653,0.05024932842553463,-0.005470926225670402,1.5673255593017068,0.8413375036539369,18.13043049764077,Asia and Pacific_AS51,Asia and Pacific,train
SWM AT Equity,1.7324471745452108,1.032008366811024,-0.12002629783404004,0.1238681436020812,0.06877819001109212,2.9612763648161726,0.04023757538160304,-0.005470926225670402,1.5673255593017068,1.9750043395513217,38.59737079980942,Asia and Pacific_AS51,Asia and Pacific,train
TAH AT Equity,1.9866909460153752,1.8448914813924606,-0.09019270239637699,0.16639574833484128,0.07904703179119862,3.853801112587805,0.04074990322048846,-0.005470926225670402,1.5673255593017068,4.692340312604681,94.29804505278726,Asia and Pacific_AS51,Asia and Pacific,train
TCL AT Equity,1.9913022685702169,1.23329936082692,-0.1374551999708551,0.16952341026639206,0.08027510040629804,3.5185201628486773,0.04543159685046206,-0.005470926225670402,1.5673255593017068,1.2039230037751314,12.887524951311816,Asia and Pacific_AS51,Asia and Pacific,train
TLS AT Equity,1.7089341624586458,1.2076580745773677,-0.1089852389273893,0.13161690380040536,0.0739654242621474,2.8246019640023787,0.04475039031100271,-0.005470926225670402,1.5673255593017068,1.1978526038222799,24.512095864444145,Asia and Pacific_AS51,Asia and Pacific,train
TNE AT Equity,1.082177840998931,0.46971138626208664,-0.11992603695399721,0.056330625066580264,0.051892251284958675,1.6367159487352676,0.034310562259458804,-0.005470926225670402,1.5673255593017068,-1.0666016688743951,59.821254350429015,Asia and Pacific_AS51,Asia and Pacific,train
TPM AT Equity,1.2808984340294518,0.5831680542355487,-0.12230434860500583,0.0713239890005275,0.05497248628481353,2.0183202390140127,0.03488751201906483,-0.005470926225670402,1.5673255593017068,0.30060610802471555,24.688858910704635,Asia and Pacific_AS51,Asia and Pacific,train
WBC AT Equity,3.1681119963070405,4.7587678162556895,-0.08961193036047944,0.4264423701519957,0.11423183622799697,6.409994199412435,0.056458592544010644,-0.005470926225670402,1.5673255593017068,1.6306852804667442,11.370449760552695,Asia and Pacific_AS51,Asia and Pacific,train
WEB AT Equity,0.9984194297615506,0.38634611666787305,-0.1103857718700813,0.04264711429739165,0.04274006996427392,1.711116100538381,0.02493841082336422,-0.005470926225670402,1.5673255593017068,4.370815690796433,122.24425572217311,Asia and Pacific_AS51,Asia and Pacific,train
WES AT Equity,2.4190430688726887,1.5815153222416782,-0.165873058381923,0.2623307833780997,0.0983405209704163,4.212506020420484,0.05647231232183952,-0.005470926225670402,1.5673255593017068,0.4822271613742005,18.599800522047985,Asia and Pacific_AS51,Asia and Pacific,train
WOW AT Equity,2.1697185919197763,2.0946156762071984,-0.09374610332903775,0.1963620576163423,0.08428961045429328,3.7557133441520247,0.04869507285297033,-0.005470926225670402,1.5673255593017068,1.1704806988426444,20.805640552522206,Asia and Pacific_AS51,Asia and Pacific,train
WSA AT Equity,1.9035094825410912,1.2910194283887122,-0.12678171421517606,0.16367765621621766,0.08139058254039638,3.252337110598403,0.04763582014617249,-0.005470926225670402,1.5673255593017068,1.2374975000734243,24.642476123880332,Asia and Pacific_AS51,Asia and Pacific,train
AMM MK Equity,1.8983806607981069,1.7622383197255076,-0.12275620661802168,0.21632569128641976,0.10611330738515712,3.565232362830139,0.056502193992595234,-0.005764547209604746,1.400011739823874,4.056524648819998,84.92443095639362,Asia and Pacific_FBMKLCI,Asia and Pacific,train
CIMB MK Equity,2.050338146365718,2.321674052418044,-0.09689812218838238,0.2249658560128005,0.10150492470499625,3.582306606842825,0.05809648419515229,-0.005764547209604746,1.400011739823874,1.0522932052297267,10.400696465084584,Asia and Pacific_FBMKLCI,Asia and Pacific,train
DLG MK Equity,1.484933833720455,0.8022606371456086,-0.13056438091317826,0.10474666341992833,0.06867630717909813,2.6608907655857537,0.03832542599048501,-0.005764547209604746,1.400011739823874,1.9602809232635847,21.122547989754782,Asia and Pacific_FBMKLCI,Asia and Pacific,train
GENM MK Equity,1.381694987066789,0.9059595283398633,-0.12446411281284817,0.11275944893916745,0.07962211429164165,2.382327293248597,0.046178993326480865,-0.005764547209604746,1.400011739823874,2.010732224387495,31.315180398253744,Asia and Pacific_FBMKLCI,Asia and Pacific,train
GENT MK Equity,1.302869519121738,1.0847008970623173,-0.09013725363501812,0.09777195987663778,0.07368613146005448,2.18110349651304,0.044015983108909924,-0.005764547209604746,1.400011739823874,1.233448447003622,16.84577292215095,Asia and Pacific_FBMKLCI,Asia and Pacific,train
HAP MK Equity,1.0969813226048875,0.4795355370486672,-0.15751935817107612,0.07553613001612836,0.0685275616941625,1.7927263175566146,0.04193247710258842,-0.005764547209604746,1.400011739823874,0.6355939261849516,45.389645996826424,Asia and Pacific_FBMKLCI,Asia and Pacific,train
HLBK MK Equity,1.6659146215756124,0.9318742739936617,-0.1662795410815992,0.1549516266254145,0.0888507242807463,2.914509341265462,0.05078649727456703,-0.005764547209604746,1.400011739823874,1.8717930601214705,21.080676730183058,Asia and Pacific_FBMKLCI,Asia and Pacific,train
HLFG MK Equity,1.8699579626440053,1.8896737577744664,-0.09849216764910682,0.1861180645528404,0.093643235170977,3.2185701113883325,0.054405809783705544,-0.005764547209604746,1.400011739823874,0.9644825380123527,12.678357204403431,Asia and Pacific_FBMKLCI,Asia and Pacific,train
IOI MK Equity,1.5934473210150792,0.9701103664416477,-0.1356116626866522,0.1315582797827093,0.07956329669788262,2.6339104477094684,0.04813372530741156,-0.005764547209604746,1.400011739823874,0.9141204729996306,11.964826041573485,Asia and Pacific_FBMKLCI,Asia and Pacific,train
KLK MK Equity,1.295649686644676,0.5320736643224926,-0.17851037091281427,0.09498066717114839,0.0720443696220743,2.0420013439009264,0.04571214666638469,-0.005764547209604746,1.400011739823874,0.4318069327892051,28.766703998858034,Asia and Pacific_FBMKLCI,Asia and Pacific,train
MAHB MK Equity,1.4215076455554305,1.1985614885707043,-0.07876146646955567,0.09440046049376227,0.0649483408483888,2.3489665266280464,0.039304333218684526,-0.005764547209604746,1.400011739823874,1.1456413759393553,15.642562599875564,Asia and Pacific_FBMKLCI,Asia and Pacific,train
MAY MK Equity,1.968067472800358,1.1815904973221976,-0.16528906581429928,0.19530398947743932,0.0928588666321127,3.4038877658752122,0.05368934804840075,-0.005764547209604746,1.400011739823874,1.1819897631765786,13.617513567494296,Asia and Pacific_FBMKLCI,Asia and Pacific,train
MISC MK Equity,1.1714362058861223,0.7844590540840373,-0.08415939969822375,0.06601960307954902,0.05590823503075252,2.016707373262462,0.03247517790162352,-0.005764547209604746,1.400011739823874,2.6048572827721768,47.980246785792325,Asia and Pacific_FBMKLCI,Asia and Pacific,train
NESZ MK Equity,1.1641602406038696,0.7067543876752025,-0.09390631536173466,0.06636870041231724,0.05656142903265695,2.0231417394024995,0.0325466899076499,-0.005764547209604746,1.400011739823874,5.624324750437174,177.48055633858561,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PBK MK Equity,1.9834936302210004,1.245986325518554,-0.16721499088882,0.2083475920691793,0.09783958651037546,3.671939401695334,0.052850598933410174,-0.005764547209604746,1.400011739823874,2.278390973526016,23.68088781795068,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PEP MK Equity,1.708789355564567,1.6348046528363482,-0.09174189963147873,0.1499800843775867,0.0838516918888621,2.898048737293253,0.0494418457156776,-0.005764547209604746,1.400011739823874,0.9754969544688636,10.489337202995797,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PETD MK Equity,1.2562955106448292,0.5972647373005284,-0.11657015744960336,0.06962324446621859,0.05477164357684924,2.126821259907979,0.032353151265382574,-0.005764547209604746,1.400011739823874,1.6289810211257074,23.35444304638392,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PMAH MK Equity,2.0641480537617807,1.8989478128710788,-0.10768143508912259,0.20448142564930838,0.09220570374452196,4.067157742931278,0.046795879569898016,-0.005764547209604746,1.400011739823874,2.4367905323062917,18.62813390863623,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PTG MK Equity,1.4137118434164844,0.929522854041421,-0.1018222891215696,0.0946461447893121,0.06549079735735996,2.318333880437983,0.039936057804321724,-0.005764547209604746,1.400011739823874,1.0062675054050838,14.642942628243116,Asia and Pacific_FBMKLCI,Asia and Pacific,train
RHBBANK MK Equity,1.5350735243237028,0.7353988333512848,-0.19154043671804516,0.140858613702046,0.08839737606529342,2.709422502100548,0.05008317141837997,-0.005764547209604746,1.400011739823874,1.7764971126252171,36.58330792085501,Asia and Pacific_FBMKLCI,Asia and Pacific,train
TNB MK Equity,1.497191179168469,1.3825086256015957,-0.09068954851142466,0.12537908306895895,0.0810956679709324,2.604223009213878,0.04662262729623374,-0.005764547209604746,1.400011739823874,1.7118719819999528,24.93835414859917,Asia and Pacific_FBMKLCI,Asia and Pacific,train
TOPG MK Equity,1.2936410928543816,0.5433962685196975,-0.13728939032273577,0.07460254240871889,0.05686843198235853,2.3506095210798135,0.031297133717376545,-0.005764547209604746,1.400011739823874,2.6937957224615094,31.743469325300687,Asia and Pacific_FBMKLCI,Asia and Pacific,train
1 HK Equity,2.6023051559842583,2.419502167527938,-0.10790959394956626,0.2610874964580352,0.09075067801398964,5.216416440187203,0.04527264262981223,-0.004249609015228063,1.732870594800966,2.2610786028703167,26.254356019682607,Asia and Pacific_HSI,Asia and Pacific,train
101 HK Equity,2.588155261096995,1.7540027537365177,-0.13483868819044728,0.2365074303962642,0.0833931637040238,5.034694934397465,0.042869420728055,-0.004249609015228063,1.732870594800966,1.6574372515486604,12.780890473261687,Asia and Pacific_HSI,Asia and Pacific,train
1038 HK Equity,1.5663210472919749,1.3197132668559233,-0.07141218881706975,0.09424361299710715,0.05859958319733316,2.9204074983035024,0.03142909356925,-0.004249609015228063,1.732870594800966,2.380622481005913,26.113638278379234,Asia and Pacific_HSI,Asia and Pacific,train
1044 HK Equity,1.4923225287693884,1.0270243538475472,-0.07584960535028415,0.07789939192446704,0.051146046622497825,2.6425657905652753,0.028883442714936487,-0.004249609015228063,1.732870594800966,2.332220395241431,44.00029268475148,Asia and Pacific_HSI,Asia and Pacific,train
1088 HK Equity,2.612922465975425,3.2601694914982864,-0.0678032242631723,0.2210500031680107,0.07760061141537133,6.192524336109624,0.03274341285318823,-0.004249609015228063,1.732870594800966,3.5785725904282537,30.777265352982404,Asia and Pacific_HSI,Asia and Pacific,train
1093 HK Equity,1.5419772606204312,1.3346009361872238,-0.05670916083838819,0.07568409914530472,0.048067297173171264,2.7076351450104785,0.027373953745982997,-0.004249609015228063,1.732870594800966,1.4938966734863601,12.8244844493571,Asia and Pacific_HSI,Asia and Pacific,train
11 HK Equity,2.2127676777345715,1.6282702824335653,-0.10890080092367072,0.17731993787722677,0.07505409201659355,4.723655352704413,0.03515863383236693,-0.004249609015228063,1.732870594800966,3.5659057190848578,36.27616867226908,Asia and Pacific_HSI,Asia and Pacific,train
1109 HK Equity,2.5413821741993066,2.8640852881991754,-0.08562834968130535,0.2452468965750012,0.08784953181066256,4.905500742540704,0.04551201719719652,-0.004249609015228063,1.732870594800966,1.824662513381522,18.13436559494422,Asia and Pacific_HSI,Asia and Pacific,train
1177 HK Equity,1.37670174170884,1.1333241087117383,-0.05263102299254177,0.05964800722360941,0.042750210209114785,2.36880790202144,0.024845530447227735,-0.004249609015228063,1.732870594800966,1.614829029045494,20.995065153361132,Asia and Pacific_HSI,Asia and Pacific,train
12 HK Equity,2.757598925388704,3.470210065651544,-0.07846459522434153,0.27228862814478405,0.08878691357001978,5.7459830964984855,0.04261041032272915,-0.004249609015228063,1.732870594800966,2.1797427895075097,17.066976477234512,Asia and Pacific_HSI,Asia and Pacific,train
16 HK Equity,2.854185576039183,3.250127325135941,-0.095937082664984,0.3118077338632901,0.09677144697979505,5.607652506514553,0.049254776008552374,-0.004249609015228063,1.732870594800966,1.4278740338185796,20.817899944603095,Asia and Pacific_HSI,Asia and Pacific,train
17 HK Equity,2.86244897772296,3.7035994596194355,-0.08496072004794976,0.3146604768584649,0.09726095475879834,5.810693855507715,0.04791243996752526,-0.004249609015228063,1.732870594800966,2.549285373927297,31.90591392887297,Asia and Pacific_HSI,Asia and Pacific,train
175 HK Equity,1.6475399406168176,1.005973479066248,-0.10317774318666034,0.10379407327568857,0.061074594491275475,3.0848464268893725,0.03261842563839263,-0.004249609015228063,1.732870594800966,3.098741070767506,65.49880749422339,Asia and Pacific_HSI,Asia and Pacific,train
19 HK Equity,2.349591932504446,1.2953366443963763,-0.17124051250918376,0.22181411085836178,0.08688776982968874,4.61313981617809,0.0442541980429883,-0.004249609015228063,1.732870594800966,2.800819438891604,32.80356777336575,Asia and Pacific_HSI,Asia and Pacific,train
2 HK Equity,0.9953969776823258,0.3709025023915059,-0.10368037979040821,0.038455312313164125,0.03866206782401161,1.5056368240580686,0.025560018756213693,-0.004249609015228063,1.732870594800966,0.18783741855405636,17.72343804444968,Asia and Pacific_HSI,Asia and Pacific,train
2018 HK Equity,1.6994859587968034,1.9322739558997264,-0.046504584182663074,0.08985959684610623,0.05141537307214451,3.075681381737579,0.028409868824918545,-0.004249609015228063,1.732870594800966,1.7906164437385093,21.221554282351313,Asia and Pacific_HSI,Asia and Pacific,train
2318 HK Equity,2.6924273540058206,2.6343480506698116,-0.09842728172476009,0.2592917177443501,0.08705880441974832,6.04526334187253,0.03877407702046733,-0.004249609015228063,1.732870594800966,3.1140242928650363,37.26275231969932,Asia and Pacific_HSI,Asia and Pacific,train
