,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
BCP PL Equity,1.3772936811951022,0.7063322551512564,-0.01691530820154848,0.01194782778857828,0.008650793871042499,2.333803330943239,0.005105264688731362,-0.0004957671905189544,1.4903068143216553,1.6183987354327536,29.16913949046988,Europe_BVLX,Europe,train
CFN PL Equity,1.0343176912261791,0.33758288424853733,-0.024873407284292656,0.008396836572120092,0.008116324981274115,1.5579445701983856,0.005388419252171353,-0.0004957671905189544,1.4903068143216553,-0.8807253379324133,53.21782151755851,Europe_BVLX,Europe,train
COR PL Equity,1.2972121370420924,0.40692976859852226,-0.02747433117828342,0.011180123228778038,0.008599417440941679,2.2564399299898463,0.004943747239897139,-0.0004957671905189544,1.4903068143216553,2.3396939606788343,46.50838633895333,Europe_BVLX,Europe,train
EDP PL Equity,1.1097799173642056,0.5160319441887837,-0.014814536056815973,0.007644773843653585,0.006883789614402669,1.88132875140423,0.004060689267477695,-0.0004957671905189544,1.4903068143216553,1.8507352854779309,32.7021636865259,Europe_BVLX,Europe,train
EGL PL Equity,1.502643091217671,1.1311685031181282,-0.012261629255873107,0.013869968811155431,0.00919528804550686,2.9190490907917575,0.004733471628457458,-0.0004957671905189544,1.4903068143216553,4.213637726663295,62.400423027934124,Europe_BVLX,Europe,train
GLINT PL Equity,1.9203527008673016,0.6975080162471623,-0.049388804024936256,0.03444908672025315,0.01772018386052994,2.897656694461523,0.011743628222582628,-0.0004957671905189544,1.4903068143216553,-6.352208994371839,296.39839181797316,Europe_BVLX,Europe,train
INA PL Equity,1.889822191736077,1.4911705322430606,-0.014749383072341955,0.02199384540624094,0.011547610615221051,3.6608129144651897,0.005961225364984257,-0.0004957671905189544,1.4903068143216553,4.193240369414574,84.93436481063203,Europe_BVLX,Europe,train
IPR PL Equity,1.1453059159390095,0.5533448733191701,-0.015368371989246035,0.00850400985151123,0.0074178196345889204,2.0659141330386834,0.004112306787101182,-0.0004957671905189544,1.4903068143216553,3.547529614984206,52.08710349922268,Europe_BVLX,Europe,train
JMT PL Equity,1.1644190172657716,0.790348551169441,-0.011241283254292387,0.008884531933315287,0.007621367952960372,2.0093416894821288,0.004416603621206004,-0.0004957671905189544,1.4903068143216553,2.451634883290402,54.331881485178016,Europe_BVLX,Europe,train
NBA PL Equity,1.0772434858068718,0.26895972293901266,-0.028335000899893648,0.00762097399151207,0.00707100055353972,1.6875945337578802,0.004513637092362311,-0.0004957671905189544,1.4903068143216553,0.09625303075831992,94.03891886697144,Europe_BVLX,Europe,train
NOS PL Equity,1.400541599462793,1.0382471768908796,-0.012955903489344753,0.013451430221882887,0.009573332117542117,2.648642312479512,0.005062159512032894,-0.0004957671905189544,1.4903068143216553,4.440727941567883,83.97723651954178,Europe_BVLX,Europe,train
NVG PL Equity,1.0867365048718873,0.466848220594678,-0.01704604977826802,0.007957918007152731,0.007318524804236658,1.781461254685735,0.004464485570850875,-0.0004957671905189544,1.4903068143216553,1.4878077069375233,27.498467870446802,Europe_BVLX,Europe,train
PHR PL Equity,1.2657403318105078,0.9830716555579893,-0.010124182463751217,0.009952796815811071,0.007848809988240162,2.2593629650687097,0.004397060371630288,-0.0004957671905189544,1.4903068143216553,2.8130685344485604,37.61399461789569,Europe_BVLX,Europe,train
SEM PL Equity,1.353744009759605,0.6160924190014408,-0.018735656339140195,0.011542895835560563,0.008504672854435182,2.4302823387922388,0.004737371353066064,-0.0004957671905189544,1.4903068143216553,4.139452637710372,98.66738007071397,Europe_BVLX,Europe,train
SNC PL Equity,1.2980859347478964,0.6300989192560632,-0.016458948838739603,0.01037076587538066,0.0079727576454004,2.142992970237841,0.004829378679436073,-0.0004957671905189544,1.4903068143216553,1.9525649193044383,55.62790178136106,Europe_BVLX,Europe,train
SON PL Equity,1.1581388252857943,0.9510681361879965,-0.008771590619762263,0.008342380342141409,0.007195833282690916,2.0421999451472597,0.0040807825525463635,-0.0004957671905189544,1.4903068143216553,2.9037353055640693,38.97415318042015,Europe_BVLX,Europe,train
SVA PL Equity,1.5855995719752563,1.1409927730293352,-0.013858029412307434,0.01581191140787075,0.009925532459641827,2.693257571148256,0.005843451509513371,-0.0004957671905189544,1.4903068143216553,0.9975934584744187,43.22639817435958,Europe_BVLX,Europe,train
AC FP Equity,1.2831541525526904,0.2716003430655158,-0.030003848081689596,0.008149055432272512,0.006340818876960493,2.2475221169635473,0.003620096999778848,-0.0003389303619398733,1.441525179004829,2.361641407064449,46.17213887603901,Europe_CAC,Europe,train
ACA FP Equity,1.244344317834473,1.0243923629556246,-0.006026343758303787,0.006173340522551696,0.004955792129656652,2.1207952800421985,0.002907735524941547,-0.0003389303619398733,1.441525179004829,1.7091741460155094,34.20382540296457,Europe_CAC,Europe,train
AI FP Equity,1.6961252272613798,1.0833993149622847,-0.010524540902672727,0.011402280404248177,0.006697869214483148,3.2200168940036,0.003528063770329252,-0.0003389303619398733,1.441525179004829,3.2150286029469415,38.17947970006668,Europe_CAC,Europe,train
AIR FP Equity,1.1906945922256875,1.0207359982063526,-0.0054317111993882295,0.00554434315307617,0.004652666279175913,2.233638191054047,0.002480215730655692,-0.0003389303619398733,1.441525179004829,3.521528023711523,43.22379401486775,Europe_CAC,Europe,train
ATO FP Equity,1.8546458894098208,1.672647946045024,-0.008597248361725315,0.014380169813878796,0.007714610805584371,3.788208098264378,0.003776949641580935,-0.0003389303619398733,1.441525179004829,4.14269617364871,57.77889200866727,Europe_CAC,Europe,train
BN FP Equity,1.5207125140809972,1.3155531654879498,-0.0069640633823530125,0.009161595627313224,0.006009079128551308,2.8887389014371947,0.00316334640847761,-0.0003389303619398733,1.441525179004829,3.6665640111473645,48.041092787904056,Europe_CAC,Europe,train
BNP FP Equity,1.22741796299985,0.42482996960402003,-0.015741414241003948,0.006687424533529995,0.005442357522594607,2.2383589518710547,0.0029843503780821656,-0.0003389303619398733,1.441525179004829,3.045255523737236,43.25279563482254,Europe_CAC,Europe,train
CA FP Equity,1.224681219337085,0.733443199788845,-0.008730558754176334,0.006403368948607602,0.005223128859467792,2.1055865495402317,0.003037950551956406,-0.0003389303619398733,1.441525179004829,1.7697314299070306,35.018569051975085,Europe_CAC,Europe,train
CAP FP Equity,1.1983439547733081,0.5921254076815865,-0.011445950432439412,0.006777438066111419,0.005649971538980162,2.1480156913416666,0.003152029692180297,-0.0003389303619398733,1.441525179004829,3.608651983417213,72.1770056005371,Europe_CAC,Europe,train
CS FP Equity,1.2663717590125967,0.5337934328750323,-0.013249521738999535,0.0070725076930129305,0.005577552829216332,2.2254949517189138,0.003173790792859314,-0.0003389303619398733,1.441525179004829,2.5707306346462384,42.91415703808885,Europe_CAC,Europe,train
DG FP Equity,1.3049847616585328,0.5899836813638083,-0.012028508729256438,0.007096623861403417,0.00543024579433007,2.4668087883788994,0.0028726944897573526,-0.0003389303619398733,1.441525179004829,3.966367799178659,52.59433265328068,Europe_CAC,Europe,train
DSY FP Equity,1.399859304328131,0.5536090596519802,-0.01746068843506066,0.009666395305410136,0.006889160916881811,2.7109840075844986,0.0035573267793281623,-0.0003389303619398733,1.441525179004829,4.005775950566659,54.06860002649042,Europe_CAC,Europe,train
EL FP Equity,1.4692176958333794,1.0657616477724163,-0.008867683488189941,0.00945083696629756,0.006416475225652956,2.716909035992893,0.0034698250186210723,-0.0003389303619398733,1.441525179004829,2.7106328957941797,37.15075831278356,Europe_CAC,Europe,train
EN FP Equity,1.3884263110671462,0.997010156621636,-0.007924557851457662,0.007900864664639018,0.0056798420576369,2.9184342892844524,0.002702148266446782,-0.0003389303619398733,1.441525179004829,6.25132999217123,113.62117762703045,Europe_CAC,Europe,train
FR FP Equity,1.5309188304198171,0.8293555629077685,-0.012175881034957712,0.010098134669645376,0.006577291299530975,2.8006919780170145,0.003595289729339606,-0.0003389303619398733,1.441525179004829,2.6968467079645566,32.84268323970552,Europe_CAC,Europe,train
GLE FP Equity,1.3197889280769584,0.5530709528245638,-0.013379095337626705,0.00739958900631188,0.005597946224799603,2.475214546366869,0.0029848351765324834,-0.0003389303619398733,1.441525179004829,3.271945386327084,44.03384517558527,Europe_CAC,Europe,train
KER FP Equity,1.324284886775667,1.04690911097585,-0.006949039168249141,0.0072750124177680675,0.00548507732685224,2.600105298314147,0.002793658015102694,-0.0003389303619398733,1.441525179004829,4.735159743357325,69.79750558287425,Europe_CAC,Europe,train
MC FP Equity,1.4816885882525417,0.7366960264917682,-0.012917352184369344,0.009516162027019659,0.006406099610757663,2.7889527391270703,0.003403372368166978,-0.0003389303619398733,1.441525179004829,3.002445145226046,35.77033612296968,Europe_CAC,Europe,train
ML FP Equity,1.1951515151321377,0.44604147437989666,-0.014028036528960758,0.006257086096032705,0.005230579917047484,2.1434375086569903,0.0029165000088087092,-0.0003389303619398733,1.441525179004829,3.4130671287364414,62.16631442182984,Europe_CAC,Europe,train
MT NA Equity,1.1294198714235801,0.7781472654874458,-0.0066483787216720675,0.00517341772219404,0.004578107382612882,2.0206716466811585,0.002558854853991947,-0.0003389303619398733,1.441525179004829,3.1916679812584374,48.801080395029224,Europe_CAC,Europe,train
OR FP Equity,1.7795168760994742,1.1256127891221135,-0.011633333847667491,0.013094629359061694,0.007326025473938631,3.1637584152379308,0.004120664176764587,-0.0003389303619398733,1.441525179004829,1.8155023630941958,31.595554539041224,Europe_CAC,Europe,train
ORA FP Equity,1.3917164017916135,0.7210451596233721,-0.0128146498942457,0.009239941278514019,0.006624608182414574,2.8800675505090663,0.0032011665355834054,-0.0003389303619398733,1.441525179004829,7.288342497079934,161.77857546509784,Europe_CAC,Europe,train
PUB FP Equity,1.7582496575973636,1.9262351552374712,-0.006818334544807882,0.013133715700379023,0.007437028923023204,3.8462600089296846,0.003399706085155172,-0.0003389303619398733,1.441525179004829,5.69246480808475,92.37908980734899,Europe_CAC,Europe,train
RI FP Equity,1.8074989427252395,1.6086165345276389,-0.008128441488090034,0.013075545377682074,0.007201680030296154,3.621819035316055,0.0035940583761026722,-0.0003389303619398733,1.441525179004829,3.888090377593452,54.67450546921386,Europe_CAC,Europe,train
RMS FP Equity,1.788488395348806,1.8116601626243765,-0.007579466695566075,0.013731417866295281,0.007641941895499193,3.585565762686516,0.0038118180791055,-0.0003389303619398733,1.441525179004829,3.6126891161767785,42.14863308397148,Europe_CAC,Europe,train
RNO FP Equity,1.5339851626692005,0.8530920751844464,-0.011408205110846038,0.009732249372141455,0.006326904241486661,2.8687563641794322,0.0033831305276582654,-0.0003389303619398733,1.441525179004829,2.924061806912794,31.035572539412968,Europe_CAC,Europe,train
SAF FP Equity,1.3950387011514644,0.9792309686578812,-0.008854356954648118,0.008670460537542724,0.006202299088997521,2.6255189156233363,0.0032955189215286215,-0.0003389303619398733,1.441525179004829,3.761051537220275,54.305228389001265,Europe_CAC,Europe,train
SAN FP Equity,1.421374652283097,0.8971433140493763,-0.009392028976155587,0.008425996001315994,0.005915623239853779,2.5951806485070885,0.003239973652863806,-0.0003389303619398733,1.441525179004829,2.730981851451033,34.592650711811835,Europe_CAC,Europe,train
SGO FP Equity,1.16744532928603,0.370688311360935,-0.017121536040791772,0.006346753282866491,0.0054319613928271795,2.053991499171535,0.0030874119778372703,-0.0003389303619398733,1.441525179004829,2.6956877530116556,44.859005381162596,Europe_CAC,Europe,train
STM FP Equity,1.0158211016683536,0.503505475572019,-0.010484359090208959,0.005278932209783482,0.005196354038126428,2.2148359455610307,0.0023832763299004947,-0.0003389303619398733,1.441525179004829,11.898767692312964,380.89547630136167,Europe_CAC,Europe,train
SU FP Equity,1.5173759715348598,1.2742529017819764,-0.008074293664232759,0.01028869213148842,0.006761122811798209,2.774062119789948,0.0036982464170613578,-0.0003389303619398733,1.441525179004829,2.7569898421116354,39.24639475562871,Europe_CAC,Europe,train
SW FP Equity,1.3963495950126468,0.3304113107300304,-0.028773168613934533,0.00950698035558628,0.006792931762884927,2.450381099254685,0.0038709519588352973,-0.0003389303619398733,1.441525179004829,1.6260606938294722,77.99891350480867,Europe_CAC,Europe,train
UG FP Equity,1.4680701289694433,0.8153223258291896,-0.010865741528604088,0.008859081654960299,0.006020374236176918,2.6856462425938,0.0032909515189210067,-0.0003389303619398733,1.441525179004829,2.5397231345895253,28.73176668030969,Europe_CAC,Europe,train
VIE FP Equity,1.2901216993899962,0.533376397882133,-0.012636465612997342,0.006739992510621962,0.005217392342176367,2.304366383474555,0.002921007320339279,-0.0003389303619398733,1.441525179004829,2.212167014694458,29.76510952565276,Europe_CAC,Europe,train
VIV FP Equity,1.4167351565228592,1.1656593280055234,-0.007641728753350712,0.008907652403431277,0.006273586822291244,2.9799638073654844,0.002982590253838087,-0.0003389303619398733,1.441525179004829,6.41958734240975,118.41647798693499,Europe_CAC,Europe,train
AGRO CY Equity,1.3923091598487864,0.8980069216331816,-0.017702793256661617,0.015897230876723345,0.011374791582781794,2.9529453784367097,0.005363196565614159,-0.0005589280752053568,2.1293286898236556,4.49247157664151,58.4214997881313,Europe_CYSMMAPA,Europe,train
AIAS CY Equity,0.8692181188954525,1.735393197687944,-0.017506099368104037,0.030379965761456962,0.0350858994516725,5.882593556165172,0.005184328855964472,-0.0005589280752053568,2.1293286898236556,58.20709846648028,3971.552865244806,Europe_CYSMMAPA,Europe,train
ANC CY Equity,1.6204903481264585,0.9893336426848279,-0.02327217105792871,0.023023941765925038,0.014108787405358482,3.4277085552915443,0.006670098535319299,-0.0005589280752053568,2.1293286898236556,4.567824479193046,63.48860755070267,Europe_CYSMMAPA,Europe,train
APOL CY Equity,2.0515993636503134,1.0874179029448368,-0.034354648425118574,0.037357859746849575,0.017957017673524714,4.061889050390483,0.009069820857987028,-0.0005589280752053568,2.1293286898236556,1.7599785953773885,138.2900731445632,Europe_CYSMMAPA,Europe,train
ARI CY Equity,1.4886244744721087,0.7136856587012229,-0.027401402332443852,0.019555987872967417,0.013067878485792944,2.883579737024804,0.006746185476892731,-0.0005589280752053568,2.1293286898236556,3.6727078759047966,69.25775896712145,Europe_CYSMMAPA,Europe,train
ATL CY Equity,1.798052370270472,1.1314012212005222,-0.023136161679499827,0.02617628157807883,0.01442932845990146,3.84933484713433,0.006740044519133415,-0.0005589280752053568,2.1293286898236556,4.103405832277164,49.98061683644522,Europe_CYSMMAPA,Europe,train
BLUE CY Equity,1.3308386469931541,1.047327107924348,-0.013767899164137613,0.014419494013770295,0.010801552186058626,2.8402797715058155,0.00506116448137749,-0.0005589280752053568,2.1293286898236556,4.887335988014362,59.94998242404896,Europe_CYSMMAPA,Europe,train
CCC CY Equity,2.3339988689795392,1.5293448627731552,-0.0288430920115433,0.044111034594347176,0.01856964758108762,4.750580407354587,0.009123419189896915,-0.0005589280752053568,2.1293286898236556,2.6711443585902157,29.932548491065134,Europe_CYSMMAPA,Europe,train
CCCT CY Equity,2.136793758000205,0.9943485349560386,-0.03779909984608156,0.037585479554608225,0.01733855491459718,4.683496348730104,0.007910525205021366,-0.0005589280752053568,2.1293286898236556,3.779537842004503,48.89853404096401,Europe_CYSMMAPA,Europe,train
CLA CY Equity,1.9078261063786675,0.967802426503088,-0.03370325579768114,0.032618092742050075,0.01689980674674895,3.7421377271854324,0.008615902153994751,-0.0005589280752053568,2.1293286898236556,3.2776167877022924,89.08265592265036,Europe_CYSMMAPA,Europe,train
COS CY Equity,1.3299121945479802,2.083851377767258,-0.015900245582345332,0.033133748663608076,0.024733892331595002,4.173500398747172,0.007881610611634124,-0.0005589280752053568,2.1293286898236556,35.76462038077678,2043.5956759968608,Europe_CYSMMAPA,Europe,train
COV CY Equity,0.9351004110930534,0.25675542579781296,-0.08124253285543609,0.020859461116190303,0.022354607766129957,1.1374049845506113,0.01837850475061104,-0.0005589280752053568,2.1293286898236556,-33.053499021786436,1986.2431779932263,Europe_CYSMMAPA,Europe,train
CTO CY Equity,1.7706893242994353,2.1490100701472543,-0.012162491581777637,0.02613731688732135,0.014632487469744852,4.123574204428765,0.006283284370824532,-0.0005589280752053568,2.1293286898236556,5.082811213072819,62.564028232353266,Europe_CYSMMAPA,Europe,train
DEM CY Equity,2.643060866059544,2.1145319662931303,-0.018532904141066817,0.03918841823453212,0.014585021017632238,5.679973002599346,0.006786845336187047,-0.0005589280752053568,2.1293286898236556,3.1181414381625396,35.1745191698734,Europe_CYSMMAPA,Europe,train
DOD CY Equity,1.1763953347261564,0.3605737972661542,-0.06532562345122463,0.023554708106586997,0.01996332403932543,1.7044911595671675,0.013778165485735107,-0.0005589280752053568,2.1293286898236556,-16.37636372354734,974.2548690724567,Europe_CYSMMAPA,Europe,train
ELF CY Equity,1.396602725241029,0.74475331057895,-0.022473393745763248,0.01673713439210145,0.011936279324068088,2.797007978782111,0.005960025984799043,-0.0005589280752053568,2.1293286898236556,3.9195515850931555,67.84400162281824,Europe_CYSMMAPA,Europe,train
ELMA CY Equity,0.3601367568380189,0.0738713616182169,-0.12411833726183212,0.009168790575320607,0.026370563671440077,0.39283071078082754,0.024175832021243328,-0.0005589280752053568,2.1293286898236556,-52.79802010935166,3567.183314648382,Europe_CYSMMAPA,Europe,train
FBI CY Equity,1.7066035544442657,1.4834275059139246,-0.015744179606607487,0.023355349086490618,0.013582471129163212,3.3220125334578183,0.006977665879857188,-0.0005589280752053568,2.1293286898236556,3.2190373883933234,54.07954482054515,Europe_CYSMMAPA,Europe,train
FRH CY Equity,1.4933035343374428,1.7331877235599369,-0.013045228967775364,0.02260983069797673,0.015048056329811078,5.134193823597438,0.004376795359562518,-0.0005589280752053568,2.1293286898236556,12.582716907114934,297.8075566522399,Europe_CYSMMAPA,Europe,train
