,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
LIF CT Equity,3.553411884035637,9.506815227410577,-0.23630172576727873,2.2464768447877637,0.3489728146670972,6.832223986917625,0.18149934036382168,-0.02370990237099027,1.6246714402247797,1.1376839404882864,7.904591715320844,Americas_SPTSX,Americas,train
LNR CT Equity,3.534175622186928,10.526860594574133,-0.26331700568473837,2.7719014110239253,0.3982865812440017,7.173223178937813,0.1962318320458501,-0.02370990237099027,1.6246714402247797,2.1855211142211464,24.179560610908513,Americas_SPTSX,Americas,train
MFC CT Equity,3.1073339165614127,5.871174979391298,-0.25204291314659927,1.4797880453992076,0.30772323734290036,5.932977341876288,0.16116677971456342,-0.02370990237099027,1.6246714402247797,1.5067833235052706,14.737536685858927,Americas_SPTSX,Americas,train
MFI CT Equity,3.225421689938934,5.221296648815625,-0.25033632813771306,1.3070802311822498,0.2708388741717353,5.956173022248196,0.1466662529730243,-0.02370990237099027,1.6246714402247797,0.9721174468082776,8.942455190766045,Americas_SPTSX,Americas,train
MG CT Equity,3.4126225979930602,7.3771280906879335,-0.23430313437471542,1.7284842343319426,0.3084130255544309,6.450596226843131,0.1631627873626103,-0.02370990237099027,1.6246714402247797,1.1437352276651822,8.914173572386076,Americas_SPTSX,Americas,train
MRE CT Equity,3.6402239417529527,10.258669411868047,-0.3235118773844358,3.3188014008997175,0.4275741015415772,7.137776930540128,0.21806025832014572,-0.02370990237099027,1.6246714402247797,1.171703754030237,7.4097411500767425,Americas_SPTSX,Americas,train
MRU CT Equity,3.0711604980717615,5.224429527938438,-0.1705606773495649,0.8910822390502475,0.21516738305463545,5.753295302860524,0.11485827382827313,-0.02370990237099027,1.6246714402247797,1.187028809004303,8.053768492484966,Americas_SPTSX,Americas,train
MTL CT Equity,3.5160400768081033,7.385393485746826,-0.2823296594543557,2.085115627767318,0.33695649224475005,6.875985379236033,0.172302945036927,-0.02370990237099027,1.6246714402247797,1.208629012096631,6.678478706447169,Americas_SPTSX,Americas,train
MX CT Equity,3.704920653414595,12.021391290703681,-0.25850168533027534,3.1075499086615954,0.40388198735966124,7.2479394405943305,0.20645187901683687,-0.02370990237099027,1.6246714402247797,1.296679427205141,8.73540600244424,Americas_SPTSX,Americas,train
NA CT Equity,2.932826236880462,3.9380889602351545,-0.23006475868606477,0.9060154863207566,0.2289255342026497,5.830574743152134,0.11515139460135518,-0.02370990237099027,1.6246714402247797,2.5471344799795577,24.647227034522757,Americas_SPTSX,Americas,train
NG CT Equity,3.011628486428184,6.795667339478013,-0.7646015692779978,5.195977912056125,0.6823641615986035,5.844424576337295,0.3516218440919509,-0.02370990237099027,1.6246714402247797,1.8138785707671932,25.88686604869486,Americas_SPTSX,Americas,train
NPI CT Equity,3.0556616461335655,3.605831327735613,-0.26192732603607927,0.9444657578109146,0.22614085172533976,5.864957671326823,0.11782010475870523,-0.02370990237099027,1.6246714402247797,1.5976518417120216,12.000215835718063,Americas_SPTSX,Americas,train
NWC CT Equity,3.006922292738084,5.826806770531215,-0.16630506847471208,0.9690274989621097,0.2346276894137098,5.716738801639205,0.12341078616175635,-0.02370990237099027,1.6246714402247797,1.5958553357412888,12.996944556889867,Americas_SPTSX,Americas,train
ONEX CT Equity,3.233863568206161,5.735491621199324,-0.2405976325530324,1.379945705588311,0.2805503508453067,6.095466799770749,0.1488420146395049,-0.02370990237099027,1.6246714402247797,1.274807182654292,9.965836757099613,Americas_SPTSX,Americas,train
OSB CT Equity,3.2438342697062184,8.843281858979477,-0.2683490978946459,2.37308670928523,0.3992238254042393,6.748659133071799,0.19189233010499204,-0.02370990237099027,1.6246714402247797,2.7422693036876673,27.114849130698936,Americas_SPTSX,Americas,train
OTEX CT Equity,3.446135548850865,10.521918541996419,-0.24835657514700404,2.6131876530659888,0.3955175031794301,7.192944259605141,0.18949221330045335,-0.02370990237099027,1.6246714402247797,2.516974859654941,26.449720778722074,Americas_SPTSX,Americas,train
PAAS CT Equity,3.5700197032391743,11.433018771675389,-0.3598638863925824,4.114330568374454,0.49185010713646093,6.625884929898994,0.2650083109041001,-0.02370990237099027,1.6246714402247797,0.7701378901020133,4.477895633710467,Americas_SPTSX,Americas,train
PBH CT Equity,2.8648947891931633,2.9089431990275547,-0.34556558372957646,1.0052306546081384,0.2542795539685081,5.364707690546272,0.13579195944757266,-0.02370990237099027,1.6246714402247797,1.529538176840199,12.881959013028062,Americas_SPTSX,Americas,train
PD CT Equity,3.5679143484126734,10.44871021049806,-0.3897009466865498,4.071872260684513,0.4892942938649681,6.68993506681574,0.2609532251421701,-0.02370990237099027,1.6246714402247797,1.1150122826506021,11.440448336974617,Americas_SPTSX,Americas,train
PKI CT Equity,3.0191367818904453,6.884533943801965,-0.203100736878715,1.3982539170527049,0.305286581408267,5.89239454327074,0.15642230678526048,-0.02370990237099027,1.6246714402247797,1.925073693082861,18.030492475729226,Americas_SPTSX,Americas,train
POW CT Equity,3.181940557907746,6.689183837883875,-0.1747785311532301,1.1691257257992702,0.2536066904612886,6.2203776470758925,0.12972868528567078,-0.02370990237099027,1.6246714402247797,2.0150154683568595,19.66364169649697,Americas_SPTSX,Americas,train
PPL CT Equity,3.05078025763842,8.385534827573112,-0.14076231321150212,1.180367279844806,0.26700653742541525,6.731514698262656,0.12100965526348566,-0.02370990237099027,1.6246714402247797,4.939252025425712,72.95835530046341,Americas_SPTSX,Americas,train
PSI CT Equity,3.4088838308159315,7.9423825420046406,-0.2704722709020636,2.1481942425089,0.3553938534716825,6.451889883286714,0.18777387441303098,-0.02370990237099027,1.6246714402247797,0.9800114372670368,6.284926617412097,Americas_SPTSX,Americas,train
PWF CT Equity,2.7506059045956057,3.8438903412308503,-0.19786745568753486,0.7605808017612385,0.2141269304648881,4.860574690089899,0.1211747245589102,-0.02370990237099027,1.6246714402247797,0.9498517021059966,10.955178062578806,Americas_SPTSX,Americas,train
RCH CT Equity,3.550277013605066,12.377370344244062,-0.13472779862684606,1.6675758592692103,0.28830698186221476,7.179690131055795,0.14256459984809325,-0.02370990237099027,1.6246714402247797,2.09893159832025,22.931762925644566,Americas_SPTSX,Americas,train
REI-U CT Equity,2.87082804941249,4.757156812400291,-0.16279012255337683,0.7744181404962749,0.20730821997409868,5.578146947225493,0.10669246586833572,-0.02370990237099027,1.6246714402247797,2.4841545793398305,27.576490944324668,Americas_SPTSX,Americas,train
RUS CT Equity,3.4774598807938695,8.683714255685864,-0.21373555824440355,1.8560185140739032,0.31657545629589484,6.586142072184078,0.16715072897720182,-0.02370990237099027,1.6246714402247797,1.0709193907338679,6.7033807311724445,Americas_SPTSX,Americas,train
RY CT Equity,2.7159163955841557,4.144525043055686,-0.18290013638088448,0.7580341956088761,0.21644616960875288,5.111702305522575,0.11500076993268961,-0.02370990237099027,1.6246714402247797,1.8004914761586586,15.912498560798056,Americas_SPTSX,Americas,train
SAP CT Equity,3.3739533816784206,4.484378041482692,-0.25885709250092953,1.1608130614932226,0.23694119331599509,6.211517106561911,0.12870101244716806,-0.02370990237099027,1.6246714402247797,0.8727184574081137,7.664981252008857,Americas_SPTSX,Americas,train
SLF CT Equity,3.2009682503175965,3.8239637412099245,-0.3617139149868477,1.3831808956007947,0.2841705794051427,6.0505951851339095,0.15033578921047677,-0.02370990237099027,1.6246714402247797,1.3256326157119651,13.404219466701786,Americas_SPTSX,Americas,train
SMF CT Equity,2.2259561936648753,4.297710522554679,-0.3066666025171673,1.3179642845541233,0.4155730498269162,4.412934347474605,0.20962183693301575,-0.02370990237099027,1.6246714402247797,2.450481674972654,21.007496062762716,Americas_SPTSX,Americas,train
SPB CT Equity,3.042420803803443,6.540490730424488,-0.1869799779891499,1.2229408128130097,0.27510031657887224,5.969267860239198,0.14021333032606365,-0.02370990237099027,1.6246714402247797,2.190176939304045,20.35604881943945,Americas_SPTSX,Americas,train
STN CT Equity,3.322701145808337,7.289083285630684,-0.19873024971834766,1.44856134157122,0.2816845602436265,6.61343481995956,0.14152307183149018,-0.02370990237099027,1.6246714402247797,1.5729045961599863,10.217713826775954,Americas_SPTSX,Americas,train
SU CT Equity,3.4266139041405705,7.021168163353781,-0.3063037889427342,2.150610411239361,0.35344188931081305,6.738529162093977,0.17972896801144006,-0.02370990237099027,1.6246714402247797,1.5680464981655715,10.821763710634741,Americas_SPTSX,Americas,train
SW CT Equity,3.345621595506104,10.821608567877089,-0.46998491865194225,5.085992822456875,0.5919575599710193,6.8191286978056755,0.29042801273122104,-0.02370990237099027,1.6246714402247797,1.6841742392886205,10.707631629882286,Americas_SPTSX,Americas,train
T CT Equity,2.9536357977299854,5.42726711352755,-0.19972439345516974,1.0839576323684796,0.2601251952102778,5.919057177269629,0.12980362673553175,-0.02370990237099027,1.6246714402247797,2.309551404847936,22.13486756181992,Americas_SPTSX,Americas,train
TA CT Equity,3.2756004027385948,4.620993171419217,-0.2936500888790771,1.3569550554968615,0.27341090476045493,6.048145113553251,0.148075956005017,-0.02370990237099027,1.6246714402247797,1.3525917499771498,15.545764395463475,Americas_SPTSX,Americas,train
TD CT Equity,2.95324141371546,5.6622089732136285,-0.15298371317409504,0.8662257534899009,0.21956674939590295,5.416213921537282,0.11972082838390176,-0.02370990237099027,1.6246714402247797,1.5136021735815806,15.537249206566628,Americas_SPTSX,Americas,train
TFII CT Equity,3.3979209264172887,9.00785538504361,-0.254382488510424,2.2914406689894173,0.37108547638693384,6.981018260959331,0.18062108686296652,-0.02370990237099027,1.6246714402247797,1.8977060983755731,15.208768516861337,Americas_SPTSX,Americas,train
TIH CT Equity,3.201857650296996,4.838060016745796,-0.250166030793548,1.2103182711302622,0.25841886622866866,5.870427294161646,0.14094722280918776,-0.02370990237099027,1.6246714402247797,0.7766730470578245,6.497985168929047,Americas_SPTSX,Americas,train
TRI CT Equity,2.8974293767596766,3.7638036342132186,-0.2344089227166652,0.88226915521299,0.2273809233052933,5.281120129337356,0.12475008156691196,-0.02370990237099027,1.6246714402247797,1.0567141474809798,8.577140272450375,Americas_SPTSX,Americas,train
TRP CT Equity,3.044177946400008,3.2352495344406615,-0.2573308329858297,0.8325294576146332,0.20602652202789132,5.87994038936112,0.10666458385625709,-0.02370990237099027,1.6246714402247797,2.5447099861182987,31.54468963061217,Americas_SPTSX,Americas,train
TRQ CT Equity,3.681618046974277,15.42550201616476,-0.3956627259903017,6.103296177484644,0.5779198146180599,7.684137574753341,0.2768924942458719,-0.02370990237099027,1.6246714402247797,1.909472311930197,14.649584535964983,Americas_SPTSX,Americas,train
UNS CT Equity,2.9060314714963202,5.807356561177643,-0.2557851334026213,1.4854354727174117,0.3323314768053634,5.682615896766944,0.16995090784064715,-0.02370990237099027,1.6246714402247797,2.1052685059804808,22.79887965580423,Americas_SPTSX,Americas,train
VET CT Equity,3.6424258726080105,10.805249412593536,-0.2644961990825799,2.857947399770269,0.3919132299747558,7.817549204092238,0.18260388919972068,-0.02370990237099027,1.6246714402247797,2.4855771271852816,24.214354874471187,Americas_SPTSX,Americas,train
WJA CT Equity,3.123024799650082,6.248239547063591,-0.27897735422053854,1.7431173373759368,0.34125165400045465,6.506807905770341,0.1637880499622428,-0.02370990237099027,1.6246714402247797,5.520313278760163,127.03910464091098,Americas_SPTSX,Americas,train
WN CT Equity,3.326139404171301,5.684423900313271,-0.16412809495762495,0.9329736656900094,0.2046224590214705,6.252031513847904,0.10886106738621561,-0.02370990237099027,1.6246714402247797,1.197922734778806,9.582266850337536,Americas_SPTSX,Americas,train
WTE CT Equity,2.9574057311998367,5.788726430818699,-0.24293622731847098,1.4062913600818128,0.3137533809254113,5.560141081111905,0.16688354367198507,-0.02370990237099027,1.6246714402247797,1.3298200691298048,9.075443072262878,Americas_SPTSX,Americas,train
YRI CT Equity,3.6594203823675513,22.636251139966625,-0.36232526276930205,8.20168564240032,0.6672597642533272,7.601629076837535,0.32121851210585967,-0.02370990237099027,1.6246714402247797,1.6220415464260496,10.603136710725455,Americas_SPTSX,Americas,train
A UN Equity,4.692286557561113,23.66687079597225,-0.19999999996178344,4.733374158289984,0.38896378270323456,10.454582752638064,0.1745769842891113,-0.020367604217130728,1.9682830305672183,2.341194852104148,25.61036892694642,Americas_SPX,Americas,train
AAP UN Equity,4.470067429015365,14.939107532517331,-0.17266105152735267,2.5794020154446375,0.295462337927582,10.28623299010143,0.1283984695409657,-0.020367604217130728,1.9682830305672183,2.296521005143207,16.060039728587544,Americas_SPX,Americas,train
AAPL UW Equity,4.762067973317126,21.336086394445477,-0.21702766399328932,4.630520988945505,0.3786729332824021,10.061123892844375,0.17923109457271372,-0.020367604217130728,1.9682830305672183,2.4092275151256195,41.318772278411096,Americas_SPX,Americas,train
ABMD UW Equity,5.594852975479796,28.28353263993315,-0.49137538677709586,13.897831790369766,0.5075348607686733,13.343825023650005,0.21280127106722277,-0.020367604217130728,1.9682830305672183,1.5819140333037727,10.259624771009795,Americas_SPX,Americas,train
ABT UN Equity,4.255800388497497,6.3916716225392,-0.24796678228013974,1.5849222456323253,0.22972400270095558,8.037804757502581,0.12163265088385829,-0.020367604217130728,1.9682830305672183,0.5531222102164466,9.04356613105537,Americas_SPX,Americas,train
ACN UN Equity,4.061361426249659,10.43474162399647,-0.18738984802488448,1.9553646470996346,0.27663760145662825,8.292517296918426,0.13548663733552757,-0.020367604217130728,1.9682830305672183,1.3197802373262624,9.202842050840431,Americas_SPX,Americas,train
ADBE UW Equity,4.602303402812605,15.75705285158731,-0.3137454291263779,4.943703308688277,0.40605384260013944,9.693748210183776,0.19278229029721483,-0.020367604217130728,1.9682830305672183,1.4559497127700793,11.141843507368618,Americas_SPX,Americas,train
ADM UN Equity,4.66459755559016,13.411325798037309,-0.20101383057054673,2.695861971693074,0.2897625766103587,10.057909794400361,0.13438436356932623,-0.020367604217130728,1.9682830305672183,1.6135298313406161,10.239750067458406,Americas_SPX,Americas,train
ADSK UW Equity,5.057490455061942,24.77162805153172,-0.22611178094878923,5.601156935732823,0.38915636536649,10.936063988297873,0.17996919234138015,-0.020367604217130728,1.9682830305672183,1.2238889893983649,6.862749360714465,Americas_SPX,Americas,train
AEE UN Equity,4.550046148894648,6.466422186828517,-0.237208886849111,1.5338928088339867,0.2094635984993894,9.454011699445772,0.10081107047303883,-0.020367604217130728,1.9682830305672183,1.5757919161594696,22.354595113253644,Americas_SPX,Americas,train
AEP UN Equity,4.32424806987035,6.109229329599486,-0.2796437075382565,1.7084075399306577,0.23720974766810585,9.353175851822808,0.10966903752893022,-0.020367604217130728,1.9682830305672183,2.398278997703953,23.380709747867144,Americas_SPX,Americas,train
AES UN Equity,4.9321297556119985,18.82783831069996,-0.43170162818149477,8.128008453867096,0.47173832557176065,12.538091400551597,0.18556848551229274,-0.020367604217130728,1.9682830305672183,2.9756737780946056,38.496760966431765,Americas_SPX,Americas,train
AFL UN Equity,4.3031772564547595,11.447454985252147,-0.2732658123717449,3.128198086133909,0.34338796878628514,11.342154912271955,0.13028029583889258,-0.020367604217130728,1.9682830305672183,3.8419751798042294,36.736390875554434,Americas_SPX,Americas,train
AGN UN Equity,4.302148916564227,7.4927432741619056,-0.3297028041654819,2.4703784683832346,0.30003292349434096,9.127508583604344,0.14141715725837864,-0.020367604217130728,1.9682830305672183,2.90300926859822,44.560908341658866,Americas_SPX,Americas,train
AIG UN Equity,4.1370260513698405,29.056673812436838,-0.22525013550371561,6.545019713538663,0.5189925309370591,14.215478695407747,0.15103857330155115,-0.020367604217130728,1.9682830305672183,7.122215188563171,100.190165759715,Americas_SPX,Americas,train
AIV UN Equity,4.168324960615604,9.829849647404595,-0.32885380651053553,3.2325834739752466,0.3623983392671827,9.178485162265009,0.1645798861737512,-0.020367604217130728,1.9682830305672183,2.0630666876259682,23.181579267607418,Americas_SPX,Americas,train
AJG UN Equity,3.9893136547336194,10.41458989540613,-0.1593437554636313,1.6594998655475997,0.25350099629932604,8.546009067926851,0.11833535138885652,-0.020367604217130728,1.9682830305672183,2.4597123184846703,23.177026166842133,Americas_SPX,Americas,train
