,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
CSR MC Equity,2.4241088040970613,3.00929660800185,-0.2687132528235855,0.8086378802471594,0.2584383282992788,4.095118613405479,0.1529827792766737,-0.022221469318090308,1.7149769058266524,0.40362097535146296,8.893870359420156,MEA_MOSENEW,MEA,train
CTM MC Equity,2.3666421650834533,2.9445306278621035,-0.298581492768182,0.8791823503686991,0.2837440874507597,4.0742566248391485,0.1648204281880762,-0.022221469318090308,1.7149769058266524,0.6294935337105568,6.0104102050369175,MEA_MOSENEW,MEA,train
EQD MC Equity,2.124625434654868,3.0771647446440693,-0.2274190022370558,0.6998057359459988,0.26649972128314514,3.7168470154369913,0.15233666702314716,-0.022221469318090308,1.7149769058266524,0.8437931309973081,7.471571968713505,MEA_MOSENEW,MEA,train
GAZ MC Equity,2.6451315957644757,5.185619617370098,-0.21617316828088998,1.1209918221864306,0.30160484721520525,4.898742945213616,0.1628549445698397,-0.022221469318090308,1.7149769058266524,1.1102744369013815,8.131259166265398,MEA_MOSENEW,MEA,train
IBC MC Equity,1.4053220537868325,1.1898864625165135,-0.3831304152147225,0.4558816944423292,0.29913154614979587,2.2512790870670956,0.1867276968024947,-0.022221469318090308,1.7149769058266524,0.4283017632567908,6.000548763342046,MEA_MOSENEW,MEA,train
LES MC Equity,2.6850252401056607,4.313234023489529,-0.20195695849654513,0.8710876246677612,0.2446650817972116,4.835769297943865,0.13584848232469485,-0.022221469318090308,1.7149769058266524,0.7989920541484309,6.049504361718306,MEA_MOSENEW,MEA,train
LHM MC Equity,3.0068524860351507,4.487640384336024,-0.2508368109633162,1.125665402757039,0.2625285783327502,5.382796092837121,0.14664956554188197,-0.022221469318090308,1.7149769058266524,0.5482831593373553,4.0915423313098085,MEA_MOSENEW,MEA,train
MAB MC Equity,2.0508999451879357,1.759612541386935,-0.4121104491095233,0.7251547146897195,0.285872811703116,3.6436830486148035,0.1609076656861058,-0.022221469318090308,1.7149769058266524,0.8980322617760574,7.974479729466035,MEA_MOSENEW,MEA,train
MDP MC Equity,1.035149813464914,0.4443406283465415,-0.5297669742712325,0.23539699022492555,0.22986005209515947,1.5605625574349642,0.15247039531720644,-0.022221469318090308,1.7149769058266524,0.024020682065454976,23.983046548224028,MEA_MOSENEW,MEA,train
MLE MC Equity,1.8884442489719329,2.0450806974274713,-0.3567748876218723,0.7296334360023464,0.3166879406997435,3.235034364513369,0.18486589412881138,-0.022221469318090308,1.7149769058266524,0.9057694921059932,10.626652842677007,MEA_MOSENEW,MEA,train
MNG MC Equity,2.2524764140290348,2.546398580732251,-0.3995393573526333,1.0173864525094212,0.33706552359253805,3.7138104063827546,0.2044348145962653,-0.022221469318090308,1.7149769058266524,0.3118999792163051,3.436223059685638,MEA_MOSENEW,MEA,train
MOX MC Equity,2.236990419498019,3.2162624709810976,-0.33333678655414045,1.0720985967915184,0.35362229296750564,4.0033978005371464,0.1975945736351992,-0.022221469318090308,1.7149769058266524,1.1329395408777472,8.694192993095324,MEA_MOSENEW,MEA,train
NEX MC Equity,1.8691995264686208,1.8918547423697372,-0.420710886605635,0.7959238859914473,0.3447319314837351,3.2347831420079456,0.19920122456432282,-0.022221469318090308,1.7149769058266524,2.146116419390398,62.10838797572795,MEA_MOSENEW,MEA,train
SBM MC Equity,2.0794812969268595,2.3246600738376815,-0.3021179642250935,0.7023215690231959,0.27399863747698194,3.5908068025707083,0.15867605063266474,-0.022221469318090308,1.7149769058266524,0.6422101450731854,6.526972026381509,MEA_MOSENEW,MEA,train
SID MC Equity,2.369233833235511,3.0323991793558323,-0.33850236184945137,1.0264742842822874,0.31990315732099883,4.091655982758628,0.18523682999683008,-0.022221469318090308,1.7149769058266524,0.6529051422156742,5.182233648666941,MEA_MOSENEW,MEA,train
SMI MC Equity,2.5657735041435785,5.175734399734438,-0.2348943288097818,1.2157506579233197,0.3318337399036468,4.454696458802993,0.19112642701909888,-0.022221469318090308,1.7149769058266524,0.5104808528761233,5.034375318640365,MEA_MOSENEW,MEA,train
UMR MC Equity,2.0742573742374066,2.636269365153888,-0.19033375524783067,0.5017710481145541,0.20628612786222517,4.133026720920754,0.10352958033278231,-0.022221469318090308,1.7149769058266524,1.9018959618355815,14.388299939953406,MEA_MOSENEW,MEA,train
WAA MC Equity,3.0279054672715295,4.5323325434964685,-0.2966345787419909,1.344446554758691,0.2961622082762719,5.586737820474146,0.16051427477991545,-0.022221469318090308,1.7149769058266524,0.9189162138294708,6.506313594369534,MEA_MOSENEW,MEA,train
AACT OM Equity,1.7264382613146183,1.3491052813463835,-0.3759664561066081,0.5072183315425083,0.25648597730761047,3.1615679545728743,0.1400593664526672,-0.014589707962407017,1.57195785194495,2.454044586819851,59.79828645801467,MEA_MSM30,MEA,train
AAIT OM Equity,1.8322814566472336,2.975905157250951,-0.23957891290377786,0.7129641224789289,0.31930008136585825,3.9470291493221508,0.14822480302510282,-0.014589707962407017,1.57195785194495,9.97692536722107,329.4460732752781,MEA_MSM30,MEA,train
ABOB OM Equity,1.731144934520978,1.7286694383787988,-0.2569470254165418,0.44417647011991623,0.2271507391248143,3.1248006056455324,0.12584190194349482,-0.014589707962407017,1.57195785194495,1.5144885862751614,13.58259070665013,MEA_MSM30,MEA,train
AJSS OM Equity,1.6188631370960953,1.5943143918431055,-0.24818314995260085,0.39568196778238707,0.22095560318540833,2.8764290961119787,0.12435449266424922,-0.014589707962407017,1.57195785194495,1.434206173402234,17.09854162132786,MEA_MSM30,MEA,train
AMII OM Equity,0.7209541160710834,,-1.948798624901867,,0.5030120288024491,0.803882411929268,0.4511214416646556,-0.014589707962407017,1.57195785194495,-41.723015111919885,2556.558893215283,MEA_MSM30,MEA,train
BKDB OM Equity,1.9552699024886964,1.4250217401632328,-0.2654084970369626,0.3782128783017207,0.17161377274958103,3.554091390127664,0.09441266638271152,-0.014589707962407017,1.57195785194495,1.5391470878860356,19.879852378498125,MEA_MSM30,MEA,train
BKMB OM Equity,1.648160392125736,1.6289097591261736,-0.21328369671653644,0.3474198950440732,0.1921310776522864,2.765133668877515,0.11451990037482689,-0.014589707962407017,1.57195785194495,1.091683574686664,17.400419368710526,MEA_MSM30,MEA,train
BKSB OM Equity,1.4352637698189705,1.144341116698829,-0.2347246744236134,0.2686050960466868,0.17638412111487645,2.5681455596939924,0.09857608641065828,-0.014589707962407017,1.57195785194495,4.4231945494588985,119.73915504763086,MEA_MSM30,MEA,train
GECS OM Equity,1.2196221016675053,0.48146401233423386,-0.6431940309689521,0.30967477885974115,0.24725433809337233,1.891570507702046,0.15942141952624844,-0.014589707962407017,1.57195785194495,-1.6746025129793982,120.66986216099974,MEA_MSM30,MEA,train
GISI OM Equity,1.5557080589620957,1.0439726422760685,-0.5060929539147314,0.5283471983356627,0.3026833857076755,2.5294960357053067,0.18615841883621076,-0.014589707962407017,1.57195785194495,-0.19855037421616895,50.08010187286442,MEA_MSM30,MEA,train
HBMO OM Equity,1.5634632916357276,1.0975897003935313,-0.3081861027163403,0.338261892145878,0.1991406954841457,2.460611456005211,0.12653325111545408,-0.014589707962407017,1.57195785194495,0.10735453589877367,14.059204839031434,MEA_MSM30,MEA,train
NBOB OM Equity,1.7564965725089132,1.177133847681229,-0.30460802495079065,0.358564416444904,0.18411486540965752,3.0236193995916647,0.10695695697801037,-0.014589707962407017,1.57195785194495,1.262861932694157,17.99534622705202,MEA_MSM30,MEA,train
NGCI OM Equity,1.6703889925795206,1.4674288166140392,-0.2694465618449546,0.39539364938886323,0.21267205720765653,3.6859266246261235,0.09637876701491455,-0.014589707962407017,1.57195785194495,4.0969987118758295,47.82230129198192,MEA_MSM30,MEA,train
OCOI OM Equity,1.440371509642091,0.732449048050974,-0.4749868084948006,0.347903635718787,0.22481791730386,2.360150521476814,0.1372036740855525,-0.014589707962407017,1.57195785194495,0.8224488918149057,19.363499563711155,MEA_MSM30,MEA,train
OEIO OM Equity,1.7850521609603482,1.0175231159673495,-0.6878990119385276,0.6999531460985515,0.33242150775576357,2.786221620317035,0.21297291157391962,-0.014589707962407017,1.57195785194495,-3.890072072678532,164.81232505498872,MEA_MSM30,MEA,train
OFCI OM Equity,1.3596521405928699,0.8123997022281189,-0.4974431825285355,0.40412269336159,0.279376093533762,2.154032453211732,0.17634567345412008,-0.014589707962407017,1.57195785194495,-0.9871200010422748,102.29439850884495,MEA_MSM30,MEA,train
OFMI OM Equity,1.2127472292459507,1.0594435523361267,-0.2728762624113325,0.2890969967972672,0.22826937923770851,2.9626179467301657,0.0934420374715424,-0.014589707962407017,1.57195785194495,18.076984131966142,657.811999535948,MEA_MSM30,MEA,train
OIFC OM Equity,1.216926539422542,,-1812.075180947024,,0.349012256653738,1.6197234860958696,0.2622190030283642,-0.014589707962407017,1.57195785194495,-19.00391881574652,1147.166435125117,MEA_MSM30,MEA,train
OMVS OM Equity,1.648833873377011,1.3487620841414658,-0.30256211780663833,0.4080843125951372,0.2226390967007268,2.753112762335304,0.13333812156202174,-0.014589707962407017,1.57195785194495,0.6813372188510489,16.256746416656906,MEA_MSM30,MEA,train
OTEL OM Equity,1.5927535242958566,1.2770439016901816,-0.23437893240207688,0.2993121863087276,0.17393855824067683,2.589811267068286,0.10697352937320176,-0.014589707962407017,1.57195785194495,0.5667700751859077,24.48176985205696,MEA_MSM30,MEA,train
RCCI OM Equity,1.882521258577111,1.065618425901603,-0.4282747657395807,0.45637748172078973,0.21214890184119262,3.1845175626456124,0.1254114037192007,-0.014589707962407017,1.57195785194495,-1.7922698144891114,115.5066520740021,MEA_MSM30,MEA,train
RNSS OM Equity,2.0432220558211176,2.6228863141181487,-0.2906009743354351,0.762213318453812,0.29796232027319064,4.171129088643343,0.1459564476782548,-0.014589707962407017,1.57195785194495,6.483959245205073,158.02843228868863,MEA_MSM30,MEA,train
SIHC OM Equity,1.7806169531914424,1.3693764930758516,-0.43782047520330547,0.5995410669307053,0.286834764969759,3.03786335949295,0.16812568072682632,-0.014589707962407017,1.57195785194495,1.1176452505404468,12.15708363692004,MEA_MSM30,MEA,train
SOMS OM Equity,0.9445916977581207,0.27543509087080087,-0.5465284864585274,0.15053312333118574,0.16250082385271286,1.487350192968181,0.103201606330387,-0.014589707962407017,1.57195785194495,0.09940176930221317,63.16648642433064,MEA_MSM30,MEA,train
ACCESS NL Equity,2.705740755562733,2.7956078338390142,-0.5809842865280268,1.624204222755122,0.3850314448560646,4.447554531763025,0.23424002225944326,-0.03071638640178639,1.5989849146391777,-0.64730581615793,18.048898256378674,MEA_NGSE30,MEA,train
ASHAKACE NL Equity,2.7616438313984233,3.5619348044477754,-0.4363144958746856,1.554123788541128,0.3633577624934435,5.06425273103661,0.19814665196919404,-0.03071638640178639,1.5989849146391777,2.360055043542792,47.29113318886334,MEA_NGSE30,MEA,train
DIAMONDB NL Equity,3.3755324708068586,8.55316670295104,-0.2636196375541729,2.254782706172373,0.3704547943164307,6.454003714014557,0.19375293888750422,-0.03071638640178639,1.5989849146391777,0.7439009335851655,3.475695100989183,MEA_NGSE30,MEA,train
FBNH NL Equity,3.0306793093089572,7.154213944124458,-0.2486012940368642,1.7785468443259185,0.3588472591982357,5.508907524960137,0.1974168124490691,-0.03071638640178639,1.5989849146391777,0.6804051629530052,4.21487278140894,MEA_NGSE30,MEA,train
FIDELITY NL Equity,2.91519721387152,6.269887695282127,-0.2807235778989753,1.7601053068443586,0.37248492360258084,5.18842385219909,0.20928648900477737,-0.03071638640178639,1.5989849146391777,0.5884428205996967,4.145491683544205,MEA_NGSE30,MEA,train
FLOURMIL NL Equity,2.8567897051910665,5.4018948574459955,-0.3053830675382419,1.6496472220859122,0.3647641507495407,5.159529164179406,0.20196696976123846,-0.03071638640178639,1.5989849146391777,0.5820050293926149,2.7211333523641974,MEA_NGSE30,MEA,train
GUARANTY NL Equity,2.789864347657321,4.040991991147134,-0.3438570696954779,1.389523664738748,0.3326132103702004,4.7717259946726545,0.19446752353501898,-0.03071638640178639,1.5989849146391777,0.06386559390381723,18.329937425377217,MEA_NGSE30,MEA,train
GUINNESS NL Equity,2.6563097887816736,4.156742714445619,-0.298233857721022,1.2396814152828695,0.3234754152924804,4.866567300222125,0.1765620115912943,-0.03071638640178639,1.5989849146391777,0.8302940371007933,5.159661659940328,MEA_NGSE30,MEA,train
INTBREW NL Equity,1.4869333491149523,1.1950194251208757,-0.4230615424209143,0.505566761214592,0.304202960235899,2.7896838869923846,0.16214364953081248,-0.03071638640178639,1.5989849146391777,8.536486582176174,298.29428044484655,MEA_NGSE30,MEA,train
JBERGER NL Equity,2.5845013593715764,2.897472853044884,-0.4298592605497369,1.2455055380728104,0.33494342452125764,4.6721532830499415,0.18528110777706866,-0.03071638640178639,1.5989849146391777,0.7142004194053551,5.666612172152002,MEA_NGSE30,MEA,train
MOBIL NL Equity,1.761278890451382,1.9386405972924083,-0.3363236857314589,0.6520107509900197,0.3129663247658662,2.9230054945192396,0.18858020700468564,-0.03071638640178639,1.5989849146391777,0.4290412556293531,11.939055351905346,MEA_NGSE30,MEA,train
NASCON NL Equity,2.5276847851286868,3.3947086456997866,-0.2885540216496685,0.979556832045573,0.2866826634453059,4.528236025663942,0.1600277464434108,-0.03071638640178639,1.5989849146391777,0.4570748160343948,11.474259852457216,MEA_NGSE30,MEA,train
NB NL Equity,2.202328400499028,,-31136480.580515247,,0.41535131342321735,3.1017470552212805,0.29491121534127374,-0.03071638640178639,1.5989849146391777,-11.67449686908019,588.6993213203219,MEA_NGSE30,MEA,train
NESTLE NL Equity,1.9310972259189412,1.8692672842880065,-0.36336286358328856,0.6792223132214472,0.2902909234875705,3.2916421409294427,0.17030405282695982,-0.03071638640178639,1.5989849146391777,0.7368525807028369,6.161761606514494,MEA_NGSE30,MEA,train
OKOMUOIL NL Equity,1.9240505618039085,1.494636473361722,-0.522796193886319,0.7813902595171789,0.3280833332523664,3.3276319548426025,0.18969914047858474,-0.03071638640178639,1.5989849146391777,0.778994426076721,5.7471949223833505,MEA_NGSE30,MEA,train
PRESCO NL Equity,2.156717932131987,2.2825399965246103,-0.4439632119078901,1.0133637881652904,0.35369843518542304,3.6471918886216534,0.20915481856363555,-0.03071638640178639,1.5989849146391777,0.43614786115609955,4.011938980176461,MEA_NGSE30,MEA,train
PZ NL Equity,2.4557804596015393,4.318242373255806,-0.34407043115011,1.4857795151767994,0.4045546082039901,4.197580610103392,0.23668331687968325,-0.03071638640178639,1.5989849146391777,0.339919671336626,6.088149379796947,MEA_NGSE30,MEA,train
STANBIC NL Equity,2.567469880691642,5.716169346991678,-0.2282908667460062,1.3049492546916825,0.34738069753782774,5.456479116163172,0.1634551253793078,-0.03071638640178639,1.5989849146391777,8.007337899275573,253.82017867719844,MEA_NGSE30,MEA,train
TOTAL NL Equity,1.910775264709375,1.879053721837341,-0.3589845417032936,0.674551239169646,0.2922292524228241,3.255300611637208,0.17153083348367412,-0.03071638640178639,1.5989849146391777,0.6703275234062147,6.522491272459833,MEA_NGSE30,MEA,train
UBA NL Equity,3.6121611059555963,8.390731003552538,-0.3426410822898271,2.8750091522600485,0.39747874725992904,6.796320080572879,0.21125509897633404,-0.03071638640178639,1.5989849146391777,0.9486236012090395,10.142029079217064,MEA_NGSE30,MEA,train
UBN NL Equity,2.872551658149975,5.83539520828869,-0.322534476221462,1.8821161370506219,0.3963263663669648,5.047919110195047,0.2255321323546307,-0.03071638640178639,1.5989849146391777,0.5694753572165814,9.588640400951737,MEA_NGSE30,MEA,train
UNILEVER NL Equity,2.2000121075162693,2.656971319204149,-0.4027257640219288,1.0700308045108429,0.3605634576066989,3.67624514111125,0.21577559216382555,-0.03071638640178639,1.5989849146391777,0.2756694131654766,4.048690201772241,MEA_NGSE30,MEA,train
WAPCO NL Equity,2.8146337208988492,4.453551026995586,-0.3723636045763501,1.6583403135767822,0.37229879155146683,5.005032316506026,0.20936622716597567,-0.03071638640178639,1.5989849146391777,0.8453799987637712,8.745973373495996,MEA_NGSE30,MEA,train
ZENITHBA NL Equity,2.873901520229015,3.5648361000382542,-0.38664216137601903,1.378315934670049,0.3194928428030948,5.294992908298284,0.1734074025283622,-0.03071638640178639,1.5989849146391777,0.9224493769392204,6.915573227994127,MEA_NGSE30,MEA,train
BOP PS Equity,-0.2575863506948042,-0.07684928677688707,-0.8835266065901508,-0.06789838956485639,0.19669022724911334,-0.3434021214622291,0.14753757967101977,-0.02298850574712641,1.048192771084342,-1.0745541775463612,75.42139032078299,MEA_PASISI,MEA,train
PADICO PS Equity,0.0921526200257244,-0.021400655155818942,-0.9266272189349115,-0.01983042957042158,0.3145863478416796,0.13928179392543316,0.20813887702692085,-0.02298850574712641,1.048192771084342,1.5841644358019427,65.14632992620233,MEA_PASISI,MEA,train
PALTEL PS Equity,0.27164428242710603,0.05285149609049248,-0.7296182846371345,0.038561417918051344,0.27135610757304157,0.42530566018245913,0.17331613948487862,-0.02298850574712641,1.048192771084342,3.3306818966856033,103.89092228293534,MEA_PASISI,MEA,train
PEC PS Equity,0.195224988859011,0.0261347602196756,-0.722448979591837,0.01888103085258197,0.22252794221457436,0.2841186574625559,0.15290447810659633,-0.02298850574712641,1.048192771084342,0.26643870193890107,17.300803596434825,MEA_PASISI,MEA,train
PRICO PS Equity,0.010307413127991662,-0.04772609152785543,-0.8189413018067485,-0.03908486752596996,0.2918062162731539,0.014125205585043488,0.21293617330626768,-0.02298850574712641,1.048192771084342,-0.41030842331682876,9.888189112102406,MEA_PASISI,MEA,train
