,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
4005 JT Equity,4.579328411860205,5.303776626802774,-0.22699598867853746,1.203936019131214,0.17619273466740842,9.686443116251471,0.08329625086757833,-0.010070761179362139,1.9385375423925,1.0292477379549156,5.014772800059411,Asia and Pacific_NKY,Asia and Pacific,train
4021 JT Equity,4.450408934011259,7.533644824240145,-0.13748916063826272,1.0357945034315699,0.16290871252262967,9.506357236989656,0.07626584732350847,-0.010070761179362139,1.9385375423925,1.2707504837252976,6.534989287624892,Asia and Pacific_NKY,Asia and Pacific,train
4042 JT Equity,4.406615245299808,8.263351895024144,-0.1285546374874227,1.0622922072958363,0.16765138762099094,9.082556548170613,0.08134000120650264,-0.010070761179362139,1.9385375423925,1.0112528969374555,5.54527826965486,Asia and Pacific_NKY,Asia and Pacific,train
4043 JT Equity,3.945090872053983,6.013388301697332,-0.1306835394464943,0.7858508673319506,0.14998498448454492,7.963950325863293,0.0742978508182741,-0.010070761179362139,1.9385375423925,1.1848906946995426,9.416870738401643,Asia and Pacific_NKY,Asia and Pacific,train
4061 JT Equity,4.537575520116447,11.472980541632932,-0.10281593730768367,1.1796052481008061,0.1753074535429888,9.9560465081761,0.07989826172842412,-0.010070761179362139,1.9385375423925,1.869237672126495,16.31559103998343,Asia and Pacific_NKY,Asia and Pacific,train
4063 JT Equity,4.649539895279694,9.442863384424738,-0.1314038400758296,1.2408285100248553,0.17713971019213487,10.527552326244017,0.07823453392137748,-0.010070761179362139,1.9385375423925,1.4161137622877669,6.337790843184868,Asia and Pacific_NKY,Asia and Pacific,train
4151 JT Equity,3.4607184564626317,6.258721834578492,-0.09417952416877305,0.5894434442853127,0.1366967515242331,6.7539138664581255,0.07004367841997454,-0.010070761179362139,1.9385375423925,1.3028476984195396,10.91666543587111,Asia and Pacific_NKY,Asia and Pacific,train
4183 JT Equity,4.44367931989142,8.979132065060407,-0.11951899286656369,1.073176821231888,0.16742843375786623,9.584536298500131,0.07762485794623865,-0.010070761179362139,1.9385375423925,1.2036280302678848,5.386971554532995,Asia and Pacific_NKY,Asia and Pacific,train
4208 JT Equity,4.167453844879769,5.753032377893358,-0.16395334874343587,0.9432289237850278,0.16277018088695422,8.423759025266907,0.08052666441839718,-0.010070761179362139,1.9385375423925,1.2006027745709054,10.600734098532193,Asia and Pacific_NKY,Asia and Pacific,train
4272 JT Equity,4.484695925772926,6.0902365840569,-0.1788543116617196,1.0892650720985193,0.16763551357831022,9.415461275413941,0.07984678421678791,-0.010070761179362139,1.9385375423925,1.150023712060427,10.85158053059765,Asia and Pacific_NKY,Asia and Pacific,train
4452 JT Equity,2.881195523614232,2.868002469055108,-0.13082585079300477,0.3752088630905728,0.11284817494781454,5.260342211495771,0.061809221422350485,-0.010070761179362139,1.9385375423925,0.9629648492842959,7.027625769979933,Asia and Pacific_NKY,Asia and Pacific,train
4502 JT Equity,3.317723406375111,2.7598026869335386,-0.19362550618260135,0.5343681922216097,0.13175061124472043,6.0973415550547605,0.07168896194907537,-0.010070761179362139,1.9385375423925,0.7654485666956166,9.702666572062183,Asia and Pacific_NKY,Asia and Pacific,train
4503 JT Equity,3.2627011896922897,5.043169787123605,-0.10207546851800434,0.5147839188364862,0.12995101690530378,6.3181432511245,0.06710695224949129,-0.010070761179362139,1.9385375423925,1.1942632055730271,8.618598045677368,Asia and Pacific_NKY,Asia and Pacific,train
4506 JT Equity,3.3283661854157574,4.519350655038098,-0.10804074705286112,0.4882740209641534,0.12175716461350958,6.892046686219109,0.0588000122433909,-0.010070761179362139,1.9385375423925,2.179537331837236,19.89756935399327,Asia and Pacific_NKY,Asia and Pacific,train
4507 JT Equity,2.94593457883245,4.635312535529462,-0.08940940722327867,0.4144405460963221,0.12021682046362767,5.440773469475713,0.06509201133772256,-0.010070761179362139,1.9385375423925,1.0678249141254845,9.207924635732839,Asia and Pacific_NKY,Asia and Pacific,train
4519 JT Equity,2.5821066333580247,3.0966557930736087,-0.09024227672791042,0.2794492690096355,0.09730230569828645,4.8360607133927775,0.051952393461229485,-0.010070761179362139,1.9385375423925,1.8428846506043286,20.06849426675985,Asia and Pacific_NKY,Asia and Pacific,train
4523 JT Equity,3.0570962544929503,2.7769571943238356,-0.16851857238645757,0.4679688619657554,0.12833853583540042,5.729302849120874,0.06848010439345419,-0.010070761179362139,1.9385375423925,1.2419037345658426,15.739105719001774,Asia and Pacific_NKY,Asia and Pacific,train
4543 JT Equity,3.8737022348567236,7.036481393157709,-0.10092299474879501,0.7101427746916493,0.1412114914430675,8.096300065649729,0.06756311717141922,-0.010070761179362139,1.9385375423925,1.5063624477715702,9.224370046078578,Asia and Pacific_NKY,Asia and Pacific,train
4631 JT Equity,4.151491624719691,7.676977399371266,-0.11991056560583173,0.9205507021017956,0.1604715107292006,8.66274548758483,0.0769035790966228,-0.010070761179362139,1.9385375423925,1.2348315326189314,6.352511790030597,Asia and Pacific_NKY,Asia and Pacific,train
4704 JT Equity,3.52533643178092,3.872649708678574,-0.15232349383692234,0.5898955340324599,0.1341739708395255,7.162007862268245,0.06604410337068324,-0.010070761179362139,1.9385375423925,1.4514813902669215,9.385496278990109,Asia and Pacific_NKY,Asia and Pacific,train
4751 JT Equity,2.2803315064223244,2.666726077937014,-0.07602396007570841,0.20273507688193404,0.08246280972947581,4.323999514762213,0.04348810458748952,-0.010070761179362139,1.9385375423925,1.7768227399623922,12.83854466155097,Asia and Pacific_NKY,Asia and Pacific,train
4755 JT Equity,2.210111875470682,0.9513209883366147,-0.23685967224245136,0.22532957749477545,0.09400026228912237,3.562485412813355,0.05831633590282792,-0.010070761179362139,1.9385375423925,-2.1773647863215904,87.22911038772497,Asia and Pacific_NKY,Asia and Pacific,train
4901 JT Equity,4.243705308280557,8.436573218236141,-0.10910419920966188,0.9204655650493343,0.15683880767441216,9.007289078019884,0.0738932296839987,-0.010070761179362139,1.9385375423925,1.3133648515750593,7.117092929560327,Asia and Pacific_NKY,Asia and Pacific,train
4902 JT Equity,4.106095744078539,5.0839539808752905,-0.18421227986526031,0.9365267535471034,0.16442525310960865,8.402008346082257,0.08035529175916753,-0.010070761179362139,1.9385375423925,1.1124047238039836,6.497648724188844,Asia and Pacific_NKY,Asia and Pacific,train
4911 JT Equity,3.0902063546220164,3.603187787461998,-0.12609238395336209,0.4543345379527235,0.12375337679492222,5.836066744326214,0.06552760414355971,-0.010070761179362139,1.9385375423925,1.2799227978000602,10.190296833509368,Asia and Pacific_NKY,Asia and Pacific,train
5002 JT Equity,3.5403105850219463,3.4572085679192077,-0.17656615131875272,0.6104260111437112,0.13735921398455833,7.041812145611992,0.06905811588894116,-0.010070761179362139,1.9385375423925,1.3551722534679396,10.043923930328873,Asia and Pacific_NKY,Asia and Pacific,train
5101 JT Equity,4.1188151072504455,6.031219089485751,-0.1557083215314086,0.9391110012120167,0.16423540698229397,8.273829430430414,0.08175842650758003,-0.010070761179362139,1.9385375423925,1.0810653365570793,7.015171036405878,Asia and Pacific_NKY,Asia and Pacific,train
5108 JT Equity,3.9211523852738224,4.431224254389221,-0.18030188953102372,0.7989581060020783,0.15288950921693756,7.517290143702268,0.07974989022494788,-0.010070761179362139,1.9385375423925,0.6991924065300851,7.0547007401429,Asia and Pacific_NKY,Asia and Pacific,train
5201 JT Equity,4.35958064119456,5.152058626770043,-0.19972194500342427,1.0289791697101842,0.1656405816595194,8.897094964231549,0.08116396150677907,-0.010070761179362139,1.9385375423925,0.9164913990720569,6.555578829286032,Asia and Pacific_NKY,Asia and Pacific,train
5202 JT Equity,4.561964909221442,9.707209783987084,-0.10768396399294006,1.0453108288507806,0.1598431938261257,9.868682571613519,0.073890211375341,-0.010070761179362139,1.9385375423925,1.2781486240584243,6.390091233990578,Asia and Pacific_NKY,Asia and Pacific,train
5214 JT Equity,4.269919006468421,7.143410094584005,-0.13398144093129466,0.9570843776355209,0.16044394420142902,8.846930546190974,0.07743732622761478,-0.010070761179362139,1.9385375423925,1.2925697935770322,11.658569630557468,Asia and Pacific_NKY,Asia and Pacific,train
5232 JT Equity,3.5129566247678192,6.3986251022602385,-0.10200420996164879,0.6526866983968298,0.1461660676651315,6.892497725543537,0.07449767503260116,-0.010070761179362139,1.9385375423925,1.4381726876137586,13.450618620996213,Asia and Pacific_NKY,Asia and Pacific,train
5233 JT Equity,3.71927480562489,5.5412029716319475,-0.12820652681633035,0.7104183873772607,0.14736309061681915,7.196036932208649,0.07616467722073406,-0.010070761179362139,1.9385375423925,0.9567519545263883,9.15429516937105,Asia and Pacific_NKY,Asia and Pacific,train
5301 JT Equity,4.137271725972319,7.6186374491178075,-0.11566298529378458,0.8811943512359894,0.15582633856298433,8.829308320407529,0.07301771342703188,-0.010070761179362139,1.9385375423925,1.49897757474764,9.512998804487925,Asia and Pacific_NKY,Asia and Pacific,train
5332 JT Equity,4.181596421776138,8.52319108471561,-0.10405974013374145,0.8869210493857282,0.1548664863308767,8.752032628596437,0.07399299940659512,-0.010070761179362139,1.9385375423925,1.6223704236018708,14.512293826078508,Asia and Pacific_NKY,Asia and Pacific,train
5333 JT Equity,4.5261108312154,10.55642893487434,-0.10305589306295466,1.0879022114390904,0.16588812147584595,9.85143031601362,0.07621512808767698,-0.010070761179362139,1.9385375423925,1.4065991303860765,11.042712086653621,Asia and Pacific_NKY,Asia and Pacific,train
5401 JT Equity,4.809776604232733,9.714130715188967,-0.13041141359448988,1.2668335184094461,0.17352387322804594,10.360938544290931,0.08055361608027181,-0.010070761179362139,1.9385375423925,1.0328631113913227,4.917116610984895,Asia and Pacific_NKY,Asia and Pacific,train
5406 JT Equity,4.524286541909434,5.32810053715648,-0.2020248882740583,1.0764089157319878,0.16469355645337197,9.426179814534393,0.07904801899198625,-0.010070761179362139,1.9385375423925,1.1257848483305175,6.1536453248202125,Asia and Pacific_NKY,Asia and Pacific,train
5541 JT Equity,3.969768619305606,4.272793354243415,-0.17081918605053575,0.7298750829339986,0.14067496739162214,8.187857357795167,0.06820429896002486,-0.010070761179362139,1.9385375423925,1.3187678066997275,16.045373160726644,Asia and Pacific_NKY,Asia and Pacific,train
5631 JT Equity,4.270722070623178,5.8668278612322,-0.16277454218510562,0.9549702191908938,0.16015038170927162,8.946613927478651,0.07644878557727894,-0.010070761179362139,1.9385375423925,1.1962429934668974,6.721440658405287,Asia and Pacific_NKY,Asia and Pacific,train
5706 JT Equity,4.324165271831646,5.204774080719597,-0.187884448828296,0.9778961094318024,0.16090996121955808,8.724225782016656,0.0797550732388945,-0.010070761179362139,1.9385375423925,0.817555694732219,7.779464298489792,Asia and Pacific_NKY,Asia and Pacific,train
5707 JT Equity,4.453629677641533,8.56179362736527,-0.11391700574986914,0.9753338938777625,0.1557502344258519,9.543459191457716,0.07268369387061294,-0.010070761179362139,1.9385375423925,1.3051001047317117,7.262460521110313,Asia and Pacific_NKY,Asia and Pacific,train
5711 JT Equity,4.705849480377221,13.119136526048608,-0.09314896927431185,1.2220340451704041,0.17307880217659571,10.41459355535991,0.07820591240143675,-0.010070761179362139,1.9385375423925,1.3012661371625365,5.807596679726629,Asia and Pacific_NKY,Asia and Pacific,train
5713 JT Equity,4.21821048412315,8.834286072018182,-0.10139767733800649,0.8957760886421444,0.1546324143156115,8.836796446873064,0.07381318277193044,-0.010070761179362139,1.9385375423925,1.2446750594178617,6.348249063743262,Asia and Pacific_NKY,Asia and Pacific,train
5714 JT Equity,4.401214798019452,11.384117803292865,-0.09200038801955616,1.0473432551632809,0.16613037379702394,9.687380064642317,0.0754771109089299,-0.010070761179362139,1.9385375423925,1.5994310074573008,9.467289859910823,Asia and Pacific_NKY,Asia and Pacific,train
5801 JT Equity,4.339746620961383,8.646532092126884,-0.11311003706881062,0.9780095654571326,0.16031276664461003,9.326426737155032,0.07459628504572814,-0.010070761179362139,1.9385375423925,1.3640461807188387,8.100239964726688,Asia and Pacific_NKY,Asia and Pacific,train
5802 JT Equity,4.908456359011244,14.002080524030982,-0.09720953412609752,1.3611357245371551,0.1785352258521182,11.042396516662567,0.07936070429267642,-0.010070761179362139,1.9385375423925,1.3901816892995662,6.8501390371393,Asia and Pacific_NKY,Asia and Pacific,train
5803 JT Equity,4.589760904542979,8.717445595715066,-0.13192371553417864,1.150037812953793,0.17015093274566323,9.821824569778101,0.07951191689887925,-0.010070761179362139,1.9385375423925,1.3032498690108707,8.052574137439747,Asia and Pacific_NKY,Asia and Pacific,train
5901 JT Equity,4.578114840649417,4.7583110310527506,-0.24483838281226544,1.1650171777607188,0.17217194500162913,10.129274338223233,0.07781632822215524,-0.010070761179362139,1.9385375423925,1.6466060439941494,12.338899854132169,Asia and Pacific_NKY,Asia and Pacific,train
6103 JT Equity,4.901923575738324,7.793407503478,-0.18685386851823407,1.456228340963897,0.1871685453729525,10.80113722415036,0.08494345420859101,-0.010070761179362139,1.9385375423925,1.595054307255754,18.346630231773396,Asia and Pacific_NKY,Asia and Pacific,train
6113 JT Equity,4.693691295689614,13.321488610063751,-0.09431002157776419,1.2563498782630522,0.17695092317424402,10.010245234631036,0.08297029577196006,-0.010070761179362139,1.9385375423925,1.03467882709522,5.199846550057158,Asia and Pacific_NKY,Asia and Pacific,train
6301 JT Equity,4.622462961962724,12.43425537268041,-0.09914129679455107,1.2327482023221497,0.17740103125177556,10.304743449682668,0.07957788569695802,-0.010070761179362139,1.9385375423925,1.5232834058411393,8.941934370143647,Asia and Pacific_NKY,Asia and Pacific,train
6302 JT Equity,4.504980225965092,7.305012115697677,-0.15844397501306598,1.157435157129747,0.1742724044113342,9.808671802036569,0.08004077938885094,-0.010070761179362139,1.9385375423925,1.3105198744334996,7.118676571197858,Asia and Pacific_NKY,Asia and Pacific,train
6305 JT Equity,4.418571116296183,6.930508500046031,-0.15303944874187045,1.060641200347892,0.16698056274221781,9.604736404350668,0.0768178803097019,-0.010070761179362139,1.9385375423925,1.5153796933482417,10.12104733855977,Asia and Pacific_NKY,Asia and Pacific,train
6326 JT Equity,4.393645211753532,10.341379486588247,-0.1028323707980885,1.0634285699285888,0.1682882805946216,9.469341921502645,0.07808346180316851,-0.010070761179362139,1.9385375423925,1.3735433956428353,8.152037099645852,Asia and Pacific_NKY,Asia and Pacific,train
6361 JT Equity,4.134550743507962,4.5944914217312744,-0.19712193243506512,0.9056750276079986,0.1592005783920877,8.167302220564457,0.08059244680582088,-0.010070761179362139,1.9385375423925,0.9826332960903496,7.994887377970981,Asia and Pacific_NKY,Asia and Pacific,train
6366 JT Equity,3.5000301389786572,3.9642067743756906,-0.14909702580041256,0.5910514397172626,0.1354058584053375,6.612113938921783,0.07167519945825966,-0.010070761179362139,1.9385375423925,1.0325766736726278,16.922775022085435,Asia and Pacific_NKY,Asia and Pacific,train
6367 JT Equity,4.339232184412453,10.407118244590874,-0.09853319073844076,1.0254465670317794,0.16601939072217092,9.248464850476324,0.07789364993057064,-0.010070761179362139,1.9385375423925,1.358700158169331,7.842951379756455,Asia and Pacific_NKY,Asia and Pacific,train
6471 JT Equity,5.072229014895202,15.985397000012616,-0.09529667821771841,1.5233552340926835,0.18618685703840002,11.822573046940567,0.07987959767410391,-0.010070761179362139,1.9385375423925,1.3650300418089907,5.9284010353195935,Asia and Pacific_NKY,Asia and Pacific,train
6472 JT Equity,4.664221737789515,4.031732848763479,-0.32487630633656467,1.3098144760420745,0.1833505672306178,9.831226074203014,0.08698688188618557,-0.010070761179362139,1.9385375423925,1.0371068631553033,9.035604093281904,Asia and Pacific_NKY,Asia and Pacific,train
6473 JT Equity,5.190863794753716,7.056948964372433,-0.2270341970537931,1.602168741775892,0.18794229320234337,11.980874979617711,0.08142834700693628,-0.010070761179362139,1.9385375423925,1.2936743091070355,5.606419179724064,Asia and Pacific_NKY,Asia and Pacific,train
6479 JT Equity,4.570979048674697,10.892467930390877,-0.11075165760685586,1.2063588787203083,0.17677276736429304,9.869097945488113,0.08187421185416817,-0.010070761179362139,1.9385375423925,1.2503216016878866,7.839684200199612,Asia and Pacific_NKY,Asia and Pacific,train
