,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
QGTS QD Equity,0.17261264900488404,0.0434380816557463,-0.05918604991002254,0.0025709284688726353,0.015579934347288,0.23053218468336378,0.011665589092045037,-0.0023244368247934922,1.0903546651783276,-3.752135073856004,152.81319634851008,MEA_DSM,MEA,train
QIBK QD Equity,0.6482751921619074,0.18930534769203686,-0.24012762009054542,0.04545744261170204,0.07263497540300354,0.9973245190816439,0.04721377218361842,-0.0023244368247934922,1.0903546651783276,1.0834827481737908,25.433369834849156,MEA_DSM,MEA,train
QIIK QD Equity,0.6093510295998572,0.2038464046684842,-0.033540266028937595,0.006837062641623426,0.011286501760757342,1.0160151494038825,0.006769034371715056,-0.0023244368247934922,1.0903546651783276,4.256322435291185,146.93442256629478,MEA_DSM,MEA,train
QNBK QD Equity,0.7293797031930378,0.37498023199606784,-0.07667795253121702,0.028752716429139236,0.039956708785067345,1.1616358366095496,0.025088423992913403,-0.0023244368247934922,1.0903546651783276,2.5628886257330517,119.95832409312436,MEA_DSM,MEA,train
QNNS QD Equity,0.43910731897460065,0.13025489583032732,-0.0688054555886103,0.008962247450252647,0.020812062062120606,0.6902332091316857,0.013240059524124189,-0.0023244368247934922,1.0903546651783276,1.5010426565497528,26.737613083321918,MEA_DSM,MEA,train
UDCD QD Equity,0.5871645872558262,0.26076425475266946,-0.02139129227650879,0.005578084388680349,0.009551286300569497,0.9914071521984618,0.0056567849707356765,-0.0023244368247934922,1.0903546651783276,4.063626650944936,133.33336048594762,MEA_DSM,MEA,train
ACGC EC Equity,0.9257425367548788,0.3552226874169634,-0.039975608597967,0.014200243117298506,0.01535925867817798,1.4692160291015404,0.009677759301405079,-0.0039035273672529984,1.1465533156828904,-0.4032055306538832,70.52998164556026,MEA_EGX30,MEA,train
AMOC EC Equity,0.13531575077416094,0.02236801349806675,-0.17678937594840383,0.003954427147528694,0.033243110883404765,0.20211797252163735,0.02225589565903169,-0.0039035273672529984,1.1465533156828904,1.0729192755275914,30.827198867013642,MEA_EGX30,MEA,train
COMI EC Equity,0.7158457209177881,0.27807504085782025,-0.06422948703231729,0.017860617230788467,0.025173417956866596,1.071024758150679,0.016825272607528967,-0.0039035273672529984,1.1465533156828904,0.3183623611900801,13.343787508049207,MEA_EGX30,MEA,train
EAST EC Equity,0.6442733857427434,0.24460841214069073,-0.17171096529697116,0.042001946568437365,0.06738238369891429,0.98187527621689,0.04421404381662683,-0.0039035273672529984,1.1465533156828904,0.6766729735496088,19.892561474135587,MEA_EGX30,MEA,train
EGCH EC Equity,-0.29318483866758377,-0.03380878025717331,-0.4073296121739413,-0.013771317350228407,0.043989497961271565,-0.38971207800397656,0.03309380075901011,-0.0039035273672529984,1.1465533156828904,-1.1560154118782562,25.31353185694246,MEA_EGX30,MEA,train
EGTS EC Equity,-0.3144650916884807,-0.04025665798158925,-0.44403889446005,-0.01787552190480124,0.05290770686043479,-0.4369930602114582,0.03807297736225615,-0.0039035273672529984,1.1465533156828904,0.19427297660493795,9.71869969732419,MEA_EGX30,MEA,train
EKHO EC Equity,0.5161095926024504,0.1583249813064358,-0.1112701703711665,0.01761684764397886,0.03502247314935517,0.8347220595273518,0.02165443472199463,-0.0039035273672529984,1.1465533156828904,2.0528038980259167,49.609282228145794,MEA_EGX30,MEA,train
ESRS EC Equity,0.532108583451343,0.13952610192940862,-0.11230541004908887,0.015669536089733205,0.03006787852736372,0.8219568290147556,0.01946498366557807,-0.0039035273672529984,1.1465533156828904,1.9557410403267963,55.925269177129834,MEA_EGX30,MEA,train
ETEL EC Equity,0.17000194347390757,0.05336184955456626,-0.0952076263263471,0.005080455032473896,0.03300867170479198,0.2570162533205658,0.021833398739603355,-0.0039035273672529984,1.1465533156828904,1.068760767111987,18.05696987447925,MEA_EGX30,MEA,train
GTHE EC Equity,0.9519532527186679,0.4135057969580684,-0.24256568977085757,0.10030231886338203,0.10650990314136162,1.5009271221292553,0.06755321244267437,-0.0039035273672529984,1.1465533156828904,-2.1787220005536416,451.53767246620674,MEA_EGX30,MEA,train
HELI EC Equity,1.031658165462036,0.44325269145213764,-0.11184315879881696,0.04957478115808445,0.04801706730520515,1.7286343811209526,0.028656840398391295,-0.0039035273672529984,1.1465533156828904,2.2209608662041016,39.49907207926968,MEA_EGX30,MEA,train
HRHO EC Equity,2.6674347581987825,2.6271578610562782,-0.055662426404777816,0.1462339810947786,0.05167094135287574,8.577360506824867,0.016068913606212935,-0.0039035273672529984,1.1465533156828904,8.589241732088785,146.91092160670664,MEA_EGX30,MEA,train
IRON EC Equity,0.4828770635940593,0.13159341575520536,-0.3066149741738834,0.040348511773235396,0.09031924627816493,0.7722791545808675,0.05647322237060601,-0.0039035273672529984,1.1465533156828904,1.602281442328914,23.702711288260538,MEA_EGX30,MEA,train
OCDI EC Equity,0.671731463452995,0.17568568895171452,-0.29145226894090764,0.05120399266542375,0.07899528828757238,0.9970943455625932,0.053218254464538144,-0.0039035273672529984,1.1465533156828904,-0.2930653057235725,11.528776301008326,MEA_EGX30,MEA,train
ORHD EC Equity,0.24305155035543588,0.053588202737634635,-0.34092734046744816,0.0182696834397722,0.09474175435651552,0.31405403927450143,0.07332219108832388,-0.0039035273672529984,1.1465533156828904,-15.856358622801592,1532.6555078614003,MEA_EGX30,MEA,train
ORWE EC Equity,-0.2684776548388948,-0.04149096393231465,-0.3871228104292547,-0.016062098564896488,0.05459772953889608,-0.33583686006356434,0.04364699688818159,-0.0039035273672529984,1.1465533156828904,-11.30789842468799,480.9492871049646,MEA_EGX30,MEA,train
PHDC EC Equity,0.09477092947317457,0.0266032915241674,-0.09586401602470838,0.0025502983649827726,0.03174369394002182,0.5999578861513886,0.005014317586365947,-0.0039035273672529984,1.1465533156828904,70.07672972529866,5136.161561897492,MEA_EGX30,MEA,train
SWDY EC Equity,0.5750449332952884,0.1848093753647731,-0.1191089058609603,0.022012442492545636,0.03920362650551017,0.8505564922030728,0.026504820074210993,-0.0039035273672529984,1.1465533156828904,-0.6982524599176134,39.37439578144627,MEA_EGX30,MEA,train
TMGH EC Equity,0.1888432731333223,0.03987537701164385,-0.11635850515225017,0.004639839261457279,0.026347701898240084,0.2886432186682758,0.017237842236380117,-0.0039035273672529984,1.1465533156828904,1.608714636390346,41.65094610771404,MEA_EGX30,MEA,train
ANM NW Equity,0.27325170474719884,2.886333325754989,-0.0964122858500303,0.2782779936611586,4.942898953234554,51.28773605762157,0.02633486422264828,-0.003637621919918743,1.042433996731138,65.02112811558949,4433.811674449602,MEA_FTN098,MEA,train
AOX NW Equity,0.2905520001100278,0.11018047459363092,-0.17264702232621337,0.019022330857079384,0.07409413882931476,0.49418959967588594,0.043562633142030384,-0.003637621919918743,1.042433996731138,7.828725149875066,236.002177474287,MEA_FTN098,MEA,train
BWL NW Equity,-0.30820303092451073,-0.048480033254488075,-0.46708843973285685,-0.02264446309103585,0.06669193984887263,-0.36470624251877654,0.05635949047019523,-0.003637621919918743,1.042433996731138,-17.227081873475335,793.1670794543679,MEA_FTN098,MEA,train
FNB NW Equity,-0.7249700004472617,-0.043780841677684756,-0.3848772163247191,-0.016850248473260554,0.023073693282322564,-0.9529201597164434,0.017554183588877975,-0.003637621919918743,1.042433996731138,2.8811423369900013,347.08066954294503,MEA_FTN098,MEA,train
FST NW Equity,-0.18819332777324227,-0.04071464467648871,-0.02884310614366318,-0.0011743368180054947,0.0061436826708015395,-0.2936654223123303,0.003937133890319767,-0.003637621919918743,1.042433996731138,9.391144254600759,450.66914289796017,MEA_FTN098,MEA,train
IVD NW Equity,-0.21559350796177001,-0.02805981920273614,-0.2083533310555663,-0.00584635679970702,0.02566281315306311,-0.28352262039503334,0.01951426628368326,-0.003637621919918743,1.042433996731138,-3.989892285102743,122.04725623672363,MEA_FTN098,MEA,train
MIM NW Equity,0.2157542301635629,1.1974206550434625,-0.1432229549365004,0.1714981245173246,4.719688966591945,23.29121162572886,0.04372004668377319,-0.003637621919918743,1.042433996731138,74.94013956931578,5615.01656258395,MEA_FTN098,MEA,train
NAM NW Equity,-0.10020045347773214,-0.026491065508055,-0.28193280075119315,-0.007468700293569275,0.0584073229080542,-0.1572769143420856,0.037211057110886576,-0.003637621919918743,1.042433996731138,18.46712279977568,1546.4804142887324,MEA_FTN098,MEA,train
NBS NW Equity,-0.40010552305811314,-0.03720708339862447,-0.49333587880596785,-0.01835558918626734,0.04388975135480248,-0.5389109751722302,0.032585218582886745,-0.003637621919918743,1.042433996731138,-0.7325874947393659,154.51319220649037,MEA_FTN098,MEA,train
OCG NW Equity,0.38975520311577466,0.16160503483662006,-0.2055609289414641,0.03321968108263329,0.09549847417340301,0.6132305157132977,0.060696632416288816,-0.003637621919918743,1.042433996731138,2.0494676394275806,213.28092940025329,MEA_FTN098,MEA,train
ORY NW Equity,0.33851500023111936,0.06569087150972415,-0.08145033666046414,0.005350543599986324,0.016147706167251228,0.5329053312005335,0.010257433050303145,-0.003637621919918743,1.042433996731138,5.457717156001566,570.3688108328979,MEA_FTN098,MEA,train
SLA NW Equity,0.4392123477422841,0.20295543816202485,-0.12087230943195332,0.024531692522417936,0.05916390581094752,0.6410077382790095,0.04053854020950834,-0.003637621919918743,1.042433996731138,0.25452980767490146,9.394427184754976,MEA_FTN098,MEA,train
SNB NW Equity,0.3778693745967876,0.13489958363272186,-0.1289756011361782,0.01739875489205045,0.048800068154107305,0.549676872753996,0.03354707492291722,-0.003637621919918743,1.042433996731138,0.0631368097564401,8.336028007251093,MEA_FTN098,MEA,train
SNM NW Equity,-0.42620840024138307,-0.0452022068912445,-0.2728745226365902,-0.01233453062756873,0.028158121332520526,-0.4849387019812527,0.02474792751723967,-0.003637621919918743,1.042433996731138,-26.406808372545655,1382.677952944785,MEA_FTN098,MEA,train
SRH NW Equity,0.6607065375607917,0.21901192241519016,-0.2157563490919571,0.04725321278791239,0.07402751864755258,1.0046246367556582,0.04868531363892608,-0.003637621919918743,1.042433996731138,0.44869733787159555,7.25593537567279,MEA_FTN098,MEA,train
TRW NW Equity,-0.21705670737088237,-0.03994780111146075,-0.07244270920437369,-0.002893926939271707,0.012956089102887978,-0.2394792430282767,0.011743005387504836,-0.003637621919918743,1.042433996731138,-41.746607242824744,2664.051528248913,MEA_FTN098,MEA,train
AHLI JR Equity,0.23621521914077206,0.09097341319281352,-0.21842639155720972,0.019870994371349315,0.10068104927769217,0.90818029482652,0.026186866477868057,-0.003354826034742025,1.105290796175688,59.4368890091762,4121.448535794018,MEA_JOSMGNFF,MEA,train
ARBK JR Equity,0.15018583847382824,0.02296911741378947,-0.23822284019209708,0.005471768387018683,0.04227636812836578,0.22693392950826646,0.02797868000058386,-0.003354826034742025,1.105290796175688,0.699490003185793,11.8949052673178,MEA_JOSMGNFF,MEA,train
BOJX JR Equity,0.6776473436865511,0.2575532045208396,-0.20746469685061086,0.05343319749881936,0.08162748067086897,1.1877173260286638,0.046572230813028255,-0.003354826034742025,1.105290796175688,7.458622245622113,244.9607326424966,MEA_JOSMGNFF,MEA,train
DADI JR Equity,0.24053506688730775,0.11653549515149954,-0.006313791804914357,0.0007357808542691746,0.0030774562248202224,0.483243120915586,0.0015318089525566156,-0.003354826034742025,1.105290796175688,16.024764515646655,648.0372568147545,MEA_JOSMGNFF,MEA,train
EICO JR Equity,0.7226646454600087,0.316768345443886,-0.1272130769659557,0.040297075909331515,0.05690435173069995,1.1399858537005854,0.03607304690238613,-0.003354826034742025,1.105290796175688,1.4096820130961885,26.789478780415422,MEA_JOSMGNFF,MEA,train
EXFB JR Equity,0.32007393605643514,0.07119711178878754,-0.21431147185087632,0.015258357818986434,0.05144408645647729,0.48125405897657664,0.034214591922545536,-0.003354826034742025,1.105290796175688,0.2787667089419025,27.173478610185956,MEA_JOSMGNFF,MEA,train
JOCM JR Equity,0.47795368987644543,0.08683616267329852,-0.059445655765538064,0.005162032634277169,0.010896732058706525,0.7060308641111424,0.0073766368579516964,-0.003354826034742025,1.105290796175688,1.1942504352439252,34.71253694978926,MEA_JOSMGNFF,MEA,train
JOEP JR Equity,0.26394241404621865,0.054829600560421514,-0.118148861791643,0.006478054898704233,0.02571683164927937,0.39373438886714535,0.017239445725482045,-0.003354826034742025,1.105290796175688,0.27650222904839244,11.651881519158248,MEA_JOSMGNFF,MEA,train
JOIB JR Equity,0.5722225884470059,0.2454775572334135,-0.1754647090558338,0.04307264815969769,0.07901360844846274,0.9693220067927902,0.046644325860831004,-0.003354826034742025,1.105290796175688,9.465179342959894,480.91832801056665,MEA_JOSMGNFF,MEA,train
JOKB JR Equity,-0.22558182057701337,-0.022131140793240574,-0.20162223232518417,-0.004462130010636112,0.019020364212340216,-0.29679152997170555,0.014456775055092118,-0.003354826034742025,1.105290796175688,-3.769913004299407,182.3989948337133,MEA_JOSMGNFF,MEA,train
JOPH JR Equity,-0.36495824882220007,-0.043893418349846176,-0.510534829580439,-0.022409118856941634,0.057553920376455986,-0.4816050638178715,0.043614113661784686,-0.003354826034742025,1.105290796175688,-0.5170748092712921,4.936320012635731,MEA_JOSMGNFF,MEA,train
JOPT JR Equity,-0.28976249295627676,-0.0291130996711346,-0.09580881680375308,-0.002789291632981139,0.00948375116373924,-0.35311456056482804,0.007782277160665435,-0.003354826034742025,1.105290796175688,-9.616663735140834,320.7418238120661,MEA_JOSMGNFF,MEA,train
JOST JR Equity,0.02034892399983868,0.0012010011658060422,-0.1649175557595713,0.00019806617672912807,0.024529714103456803,0.028613834487670048,0.0174444738695928,-0.003354826034742025,1.105290796175688,-0.9479844862405643,34.918882453207935,MEA_JOSMGNFF,MEA,train
THBK JR Equity,-0.40364836515212915,-0.03355715121964154,-0.19874841613142022,-0.0066694306547863125,0.016250670477289036,-0.5279141117492674,0.012425423804353896,-0.003354826034742025,1.105290796175688,-1.1292320553106168,18.265567776537857,MEA_JOSMGNFF,MEA,train
UINV JR Equity,1.6365412434438988,6.008382872622594,-0.2635776061641997,1.5836751744838407,0.6885030664120767,9.678966128501282,0.11641363854999133,-0.003354826034742025,1.105290796175688,15.04877278680533,381.840270167694,MEA_JOSMGNFF,MEA,train
ARML KN Equity,0.6461359302181034,0.10548854293533763,-0.2691990138819817,0.02839741173403998,0.044896290271113956,1.0154992060137524,0.02856635052580764,-0.0033811084375892143,1.1004867609370288,0.9163586690475011,14.50862395170207,MEA_KNSMIDX,MEA,train
BATK KN Equity,0.6335507409523264,0.32932628378557205,-0.11455086184075569,0.03772460963445057,0.061392766078687266,1.0583828129013138,0.036749871562674244,-0.0033811084375892143,1.1004867609370288,4.87853960760426,152.45574318527568,MEA_KNSMIDX,MEA,train
BCBL KN Equity,0.15473364903270573,0.024321082566968057,-0.25248731097442023,0.006140764737320614,0.046278577905896956,0.3039626069075185,0.023558336021254418,-0.0033811084375892143,1.1004867609370288,16.52580051790081,602.8239848391736,MEA_KNSMIDX,MEA,train
BMBC KN Equity,0.2773665339278912,0.038892416509460674,-0.1574050995964385,0.006121864694217827,0.022953322765318085,0.41432690115634224,0.0153658465327167,-0.0033811084375892143,1.1004867609370288,0.6720300774257021,12.279075025015267,MEA_KNSMIDX,MEA,train
CENTUM KN Equity,0.4667922558438735,0.10334379848294256,-0.2237598584446941,0.02312419371968022,0.05193789877841728,0.627869583725515,0.03861344706445753,-0.0033811084375892143,1.1004867609370288,-10.23206775485918,470.69445196343077,MEA_KNSMIDX,MEA,train
CFCB KN Equity,0.5083231959851418,0.48389535009787965,-0.01375024192394739,0.006653678129719065,0.013215291067393515,1.5973995629236128,0.004205359227065596,-0.0033811084375892143,1.1004867609370288,29.444072747126068,1151.0739886488257,MEA_KNSMIDX,MEA,train
EABL KN Equity,0.08769163482186301,0.010632811077145398,-0.09239786028690207,0.0009824489923631052,0.012021522289372304,0.13080874888109734,0.008058994154594035,-0.0033811084375892143,1.1004867609370288,0.7535537614390629,19.862854514871938,MEA_KNSMIDX,MEA,train
KNAL KN Equity,0.4817302206289106,0.09986078144531331,-0.06065965945496814,0.006057520995379706,0.012703873497933268,0.7888085183684211,0.007758333791399079,-0.0033811084375892143,1.1004867609370288,3.7686208928616094,144.45691957522016,MEA_KNSMIDX,MEA,train
KNCB KN Equity,0.6943435492119345,0.232420682587054,-0.21198657187916575,0.04927006373544529,0.0731052348608272,1.0972405061516848,0.04626164268877403,-0.0033811084375892143,1.1004867609370288,1.3712705245333467,29.3619416950272,MEA_KNSMIDX,MEA,train
KNOC KN Equity,0.623060400321386,0.19724104622286248,-0.15533782313461947,0.030638994753054316,0.05047657883824763,0.9814085954718998,0.03204573259590231,-0.0033811084375892143,1.1004867609370288,1.803230830347739,71.57553385309585,MEA_KNSMIDX,MEA,train
KPLL KN Equity,0.2992715978298405,0.048398061875647734,-0.14986297582541439,0.007253077576867106,0.025208568473925847,0.48381762170944015,0.015593083483688106,-0.0033811084375892143,1.1004867609370288,1.407965284497186,17.45189021949084,MEA_KNSMIDX,MEA,train
NMG KN Equity,0.2877143520150124,0.04064888609769803,-0.3697255454948689,0.015028931586230199,0.057463542851639376,0.4899579449664834,0.03374388795180635,-0.0033811084375892143,1.1004867609370288,9.967530766104902,464.9388353585102,MEA_KNSMIDX,MEA,train
SCBL KN Equity,0.4255007312644998,0.20064993178719234,-0.10561489080523002,0.021191620635781172,0.05251559190608202,0.641255849606387,0.03484634529656442,-0.0033811084375892143,1.1004867609370288,1.800728344565737,165.7997246262673,MEA_KNSMIDX,MEA,train
STCL KN Equity,0.3265139087372501,0.10003123294937347,-0.21280808832744957,0.021287455456993953,0.07255929713523471,0.4855417202170711,0.04879419983160505,-0.0033811084375892143,1.1004867609370288,0.678105222405551,13.372644855986369,MEA_KNSMIDX,MEA,train
AGLTY KK Equity,-0.43371730695931743,-0.04636240237738812,-0.29276609439325746,-0.013573339470716594,0.030440377759457925,-0.5914314920990965,0.022322988953121656,-0.004030917755954636,1.063082721044942,-0.23704192648031253,20.543351205831737,MEA_KWSEPM,MEA,train
BPCC KK Equity,-0.3642333466234312,-0.04609511624356672,-0.23068990099722497,-0.010633677802683983,0.028254125965029277,-0.4898546915495472,0.021008464415455504,-0.004030917755954636,1.063082721044942,-0.41081022782443927,13.48953140022087,MEA_KWSEPM,MEA,train
BURG KK Equity,-0.011169569967747834,-0.0023028442664764365,-0.12397714966869557,-0.0002855000682886466,0.015216253610823328,-0.016683577840062833,0.01018720390688372,-0.004030917755954636,1.063082721044942,2.2959777684509746,88.57506333152584,MEA_KWSEPM,MEA,train
GBK KK Equity,0.2769259345883385,0.06200296130072616,-0.15664391818773557,0.009712386797388284,0.03743299931283856,0.4048984759041651,0.02560189513187006,-0.004030917755954636,1.063082721044942,0.0565145543784358,27.849197206397662,MEA_KWSEPM,MEA,train
KFH KK Equity,0.538980270843828,0.12676846170774633,-0.0863768533917076,0.010949860831622305,0.020599531410337102,0.7856803083288487,0.014131372392945794,-0.004030917755954636,1.063082721044942,-0.18696251354049237,14.038022964551182,MEA_KWSEPM,MEA,train
KIB KK Equity,0.2877537328294903,0.07026158283892708,-0.3176366386454522,0.02231765299886579,0.09113785076207401,0.4226132390898609,0.06205498156026173,-0.004030917755954636,1.063082721044942,0.06297392046947649,14.15043721600026,MEA_KWSEPM,MEA,train
KPROJ KK Equity,0.31375150258579376,0.0692589490668687,-0.34539995442701144,0.023922037851359157,0.08754983574163049,0.4668592885059267,0.0588376266497422,-0.004030917755954636,1.063082721044942,0.34033196372488195,11.27120880252263,MEA_KWSEPM,MEA,train
MABANEE KK Equity,-0.48345803649394165,-0.0522112038140118,-0.35512278703220207,-0.018541388212738208,0.03727276572232049,-0.6461191339606471,0.0278893120226173,-0.004030917755954636,1.063082721044942,-0.29158416674343324,23.022055509251096,MEA_KWSEPM,MEA,train
NBK KK Equity,-0.33864058468423336,-0.043946814231435684,-0.11720563540427786,-0.00515081428598918,0.014920660107441516,-0.46701179010962585,0.010819300860632739,-0.004030917755954636,1.063082721044942,-0.48614246758071233,40.133643221560085,MEA_KWSEPM,MEA,train
NIND KK Equity,1.2320936223681929,0.8908695015973658,-0.08039478046014621,0.0716212579995601,0.05748209307695838,2.2935024147552827,0.030879985050310973,-0.004030917755954636,1.063082721044942,2.6348375351776148,25.123333059410648,MEA_KWSEPM,MEA,train
ZAIN KK Equity,0.3680476008455992,0.08091504569013801,-0.2888621585803096,0.023373294759677643,0.06929892788613685,0.5346751238115465,0.04770243277421402,-0.004030917755954636,1.063082721044942,0.1507917883293599,18.34768969709508,MEA_KWSEPM,MEA,train
AGMA MC Equity,0.6112653078421564,0.38307398038596,-0.025256535816148604,0.009675121705852607,0.015956741633549824,1.3233935455527224,0.007370296326113529,-0.0020379080424611333,1.1136811580584685,27.819678516922828,1498.583384542033,MEA_MOSENEW,MEA,train
ALM MC Equity,0.18416221867693613,0.04293638100766434,-0.06538716433196567,0.002807488200768038,0.01591028476613758,0.27459040940851204,0.01067070531933489,-0.0020379080424611333,1.1136811580584685,0.500377012853319,11.49671170107851,MEA_MOSENEW,MEA,train
ATH MC Equity,0.544471434485388,0.22096195744333946,-0.043384107699875746,0.0095862373592972,0.01781414202913605,0.8338976946821104,0.011631272668798546,-0.0020379080424611333,1.1136811580584685,0.9191461083207463,12.571598314595876,MEA_MOSENEW,MEA,train
ATW MC Equity,-0.07383761173415256,-0.014722771918633765,-0.05561777202016949,-0.0008188477720755261,0.010367027458732357,-0.11017473036335822,0.0069478413589996795,-0.0020379080424611333,1.1136811580584685,0.9886252637287656,16.849254796415394,MEA_MOSENEW,MEA,train
BCE MC Equity,0.025166142699979816,0.0021316065068698576,-0.14051677120911288,0.0002995264638336881,0.018976797566218034,0.04318859880438379,0.011057844170938866,-0.0020379080424611333,1.1136811580584685,14.012775120218626,597.8746565524328,MEA_MOSENEW,MEA,train
BCI MC Equity,0.682742983591595,0.5766381516497356,-0.024534575071152125,0.014147572020540844,0.02089668512071262,1.040682437259899,0.013709335946952643,-0.0020379080424611333,1.1136811580584685,0.22354808371170876,11.853807766642442,MEA_MOSENEW,MEA,train
CDM MC Equity,0.3692453673817444,0.2220515495786241,-0.03137826775993317,0.0069675929791861435,0.019309231354351485,0.5524610210181777,0.012905605923394218,-0.0020379080424611333,1.1136811580584685,0.4561852616996698,6.674132587516951,MEA_MOSENEW,MEA,train
CIH MC Equity,0.25185380655812095,0.06239617023378938,-0.17234903561484458,0.01075391976585327,0.04680574823174923,0.39383507039405374,0.0299318337728845,-0.0020379080424611333,1.1136811580584685,1.7638788733572173,24.37221673406327,MEA_MOSENEW,MEA,train
CMA MC Equity,0.9553267737558883,0.5508049722276078,-0.012261165591734662,0.006753510973233512,0.007071785640092972,1.774337324269663,0.0038075432826866944,-0.0020379080424611333,1.1136811580584685,4.315055607451193,66.64077587863737,MEA_MOSENEW,MEA,train
CSR MC Equity,0.7276133282865076,0.5564406928277378,-0.07336698747778796,0.04082437734282429,0.05724781459642013,1.0726928037030514,0.03883150215218664,-0.0020379080424611333,1.1136811580584685,0.05181948777885298,10.308562463849759,MEA_MOSENEW,MEA,train
CTM MC Equity,0.2174339850816602,0.04361574837157783,-0.09024404876141687,0.003936061722810358,0.01888641668123612,0.32831541827677846,0.012507937837546163,-0.0020379080424611333,1.1136811580584685,0.944371651195828,16.11683966376448,MEA_MOSENEW,MEA,train
EQD MC Equity,0.23842736449011487,0.0718320473492205,-0.1329899545535652,0.009552940712462377,0.043919189616109994,0.344913230216736,0.030359915808769178,-0.0020379080424611333,1.1136811580584685,0.2923395815530579,8.760964945699845,MEA_MOSENEW,MEA,train
GAZ MC Equity,0.7834153279220193,0.4326473757924896,-0.0516905150429954,0.022363765686714165,0.028760136824065752,1.2399675094661777,0.018170743869577323,-0.0020379080424611333,1.1136811580584685,1.3619156337405833,20.85919217506053,MEA_MOSENEW,MEA,train
IBC MC Equity,0.2594964184816672,0.056414869733102495,-0.10176336627379931,0.005740967051938384,0.023086942270770804,0.38203703734166433,0.015681670224031618,-0.0020379080424611333,1.1136811580584685,0.3451707447657221,7.311202509895557,MEA_MOSENEW,MEA,train
LES MC Equity,0.3492196744532875,0.11825995787119696,-0.10896383778663382,0.012886058866131256,0.03882134024760145,0.5135439411602755,0.026399251780631038,-0.0020379080424611333,1.1136811580584685,0.22995906956143425,6.051847306515636,MEA_MOSENEW,MEA,train
LHM MC Equity,0.49061671018634956,0.19570592318803595,-0.12306362686376966,0.024084280706242023,0.05117866156054641,0.7155402410766346,0.0350911173476359,-0.0020379080424611333,1.1136811580584685,0.0542425402082534,3.7408271478042145,MEA_MOSENEW,MEA,train
MAB MC Equity,0.7912850427628739,0.5308035564622116,-0.02237028886104247,0.011874228886528337,0.015061373550815098,1.2834390959832862,0.009285863000062095,-0.0020379080424611333,1.1136811580584685,1.6548404601001343,26.76988337586697,MEA_MOSENEW,MEA,train
MDP MC Equity,0.38465642957451535,0.09029976190718934,-0.09703499945936214,0.008762237347844648,0.023391469750538282,0.5595766701002569,0.01607943954334311,-0.0020379080424611333,1.1136811580584685,0.26877064519696175,20.110666202808112,MEA_MOSENEW,MEA,train
MLE MC Equity,0.43742059289833773,0.19359994973772157,-0.013653702604932759,0.0026433561380487802,0.006077301988108208,0.6930267711219174,0.0038358360017709675,-0.0020379080424611333,1.1136811580584685,1.864429611578165,41.56576011628324,MEA_MOSENEW,MEA,train
MNG MC Equity,0.8393276614070929,0.1433310703968782,-0.031490449033775625,0.004513559767289399,0.0053827908978670205,1.3420223313728288,0.003366505303625221,-0.0020379080424611333,1.1136811580584685,1.0844077425769196,22.74966899693896,MEA_MOSENEW,MEA,train
MOX MC Equity,0.7776695728259904,0.5211221059756009,-0.01714229931455489,0.008933231120064944,0.011521584613079642,1.3208419075328475,0.006783541416450194,-0.0020379080424611333,1.1136811580584685,3.0256036127873664,45.37013871447872,MEA_MOSENEW,MEA,train
NEX MC Equity,0.44784636825267077,0.1908710335339729,-0.05455863439087052,0.010413662934387613,0.02376406961532665,0.650036206056406,0.016372399218643183,-0.0020379080424611333,1.1136811580584685,-1.09046816823757,42.50551357548561,MEA_MOSENEW,MEA,train
SBM MC Equity,0.38535089399979283,0.1257206191886843,-0.06502204527037908,0.008174611792306719,0.021740685002927973,0.558744640218282,0.014993955734006277,-0.0020379080424611333,1.1136811580584685,0.0041255438280698355,8.08502477118451,MEA_MOSENEW,MEA,train
SID MC Equity,0.7720663667040634,0.20479865880817785,-0.07214179596026705,0.014774543056675915,0.019236129770142347,1.2481365984093251,0.011898993139059537,-0.0020379080424611333,1.1136811580584685,1.9859705626506103,38.12383325548382,MEA_MOSENEW,MEA,train
SMI MC Equity,0.29208179712567633,0.05026030058636031,-0.1042247873840442,0.005238369142471555,0.018471486827644556,0.447089042504571,0.012067361432027308,-0.0020379080424611333,1.1136811580584685,0.9918906511304166,11.41663850458089,MEA_MOSENEW,MEA,train
UMR MC Equity,0.604102821397801,0.20766491676117324,-0.012118297460819993,0.002516545233488321,0.004174957067049795,1.0676274791758245,0.0023623439754158967,-0.0020379080424611333,1.1136811580584685,4.418135792474606,86.59365281767757,MEA_MOSENEW,MEA,train
WAA MC Equity,1.3393857802270313,0.834314180993554,-0.014866714788371012,0.012403510972724519,0.009235661081475678,2.4237356375866046,0.005103738597433037,-0.0020379080424611333,1.1136811580584685,2.742202274194633,34.14324874914902,MEA_MOSENEW,MEA,train
AACT OM Equity,0.915879732794051,0.22485762843418855,-0.16288645519446812,0.036626262019079814,0.04015638704295015,1.4813258476538058,0.024828042454753004,-0.002456335054579053,1.1175615518392243,1.2648937660935486,38.24508261693735,MEA_MSM30,MEA,train
AAIT OM Equity,0.33529653110996493,0.0964399035767334,-0.15708014108770857,0.015148793660318294,0.04836756766213712,0.4653334203932106,0.03485130649253,-0.002456335054579053,1.1175615518392243,-4.785987566631848,175.23310664225295,MEA_MSM30,MEA,train
