,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
LB CT Equity,2.4103806893034188,2.902385442240229,-0.0037861619147015915,0.010988901223194292,0.004538490234182907,5.387685940520058,0.0020304615636171754,-0.0002560885966700051,1.7985243098901438,3.2677757842947197,26.074958017533103,Americas_SPTSX,Americas,train
LIF CT Equity,2.495511455669589,3.174075444043534,-0.0035774353534420104,0.011355049708013487,0.004528756704593298,5.51061110791717,0.0020508731273045054,-0.0002560885966700051,1.7985243098901438,3.2358063904622156,26.81940958153015,Americas_SPTSX,Americas,train
LNR CT Equity,2.565838413148687,2.7705930258679206,-0.004587786829438456,0.012710890193810886,0.004927524429663975,5.6341743457687326,0.0022440255993951405,-0.0002560885966700051,1.7985243098901438,2.9861129682996395,22.991488924422544,Americas_SPTSX,Americas,train
MFC CT Equity,2.282875354372501,2.301248842420788,-0.004327445629842916,0.009958529246314907,0.004344912987805704,5.320090068973276,0.0018644223402535126,-0.0002560885966700051,1.7985243098901438,4.071675053747733,37.102556095336716,Americas_SPTSX,Americas,train
MFI CT Equity,2.354924740577662,2.400614448044416,-0.004465922281862049,0.01072095755368152,0.004532793360596832,4.820823721501999,0.002214224756069255,-0.0002560885966700051,1.7985243098901438,2.4691437981186852,20.00244148258374,Americas_SPTSX,Americas,train
MG CT Equity,2.442631479801281,2.0736920259678406,-0.005529871354870278,0.011467250133222473,0.004672487454052246,5.223231332029361,0.0021850774393731946,-0.0002560885966700051,1.7985243098901438,2.909356262904979,24.193031745291574,Americas_SPTSX,Americas,train
MRE CT Equity,2.538059030255564,1.4464397181943889,-0.00893846729801262,0.012928954119627134,0.005066564748435088,5.606041136831921,0.00229381841807304,-0.0002560885966700051,1.7985243098901438,2.8592541737676904,21.84145699842851,Americas_SPTSX,Americas,train
MRU CT Equity,2.246701310465829,1.8255090027607912,-0.005490953764255172,0.010023785530391072,0.0044438240940337555,4.4654067898437075,0.002235842306294049,-0.0002560885966700051,1.7985243098901438,2.289857885123895,19.53017793806275,Americas_SPTSX,Americas,train
MTL CT Equity,2.4547125295231487,2.7014723352903123,-0.004310246208018904,0.011644010889253043,0.0047207732714733795,5.207437697483689,0.002225305797537098,-0.0002560885966700051,1.7985243098901438,2.7500498746411535,23.133621996784637,Americas_SPTSX,Americas,train
MX CT Equity,2.384041840588955,2.209309987369483,-0.005436911365457035,0.01201182258014688,0.005013793570338262,5.216808417849849,0.0022912655965788486,-0.0002560885966700051,1.7985243098901438,3.2771296550245883,31.39927772815355,Americas_SPTSX,Americas,train
NA CT Equity,2.390404950888287,1.9578853189174164,-0.005601209493148766,0.010966525834816832,0.004567211968481583,5.275919666141054,0.002069304840117088,-0.0002560885966700051,1.7985243098901438,3.4436991936286447,31.35678500486567,Americas_SPTSX,Americas,train
NG CT Equity,2.1730097391044736,2.813326469993067,-0.004050938923927782,0.01139661370301126,0.0052213396293554325,5.490957207140777,0.002066310378636066,-0.0002560885966700051,1.7985243098901438,7.609903886083496,157.2800939013186,Americas_SPTSX,Americas,train
NPI CT Equity,2.6025157531146936,1.8506239197920349,-0.007136567429983245,0.013207102391135761,0.005046545564166054,5.589333675578456,0.0023497817614537004,-0.0002560885966700051,1.7985243098901438,2.6418231355367787,22.30226462319233,Americas_SPTSX,Americas,train
NWC CT Equity,2.2391318800793893,2.344830761951931,-0.0042051028655913526,0.009860254556410819,0.004386416128353435,4.509791295409517,0.002177875548761665,-0.0002560885966700051,1.7985243098901438,2.558256225621091,21.777286849050505,Americas_SPTSX,Americas,train
ONEX CT Equity,2.3975004348034616,3.2329564322064974,-0.0035897658482861193,0.011605556589331822,0.004817763142520363,5.014475586058042,0.0023034490906860233,-0.0002560885966700051,1.7985243098901438,2.7515664253978263,29.470763642858188,Americas_SPTSX,Americas,train
OSB CT Equity,2.418030084382149,2.7802869985517855,-0.003929956831592874,0.010926407883747435,0.004498491999096777,5.5989853916516585,0.0019427607373984632,-0.0002560885966700051,1.7985243098901438,3.8211109806162757,32.671943226266386,Americas_SPTSX,Americas,train
OTEX CT Equity,2.3402461524442315,2.995133756446907,-0.004329975954044945,0.012968857144563417,0.005512658272912033,5.766785295249451,0.0022371176751716042,-0.0002560885966700051,1.7985243098901438,7.133235710997962,145.68466434426858,Americas_SPTSX,Americas,train
PAAS CT Equity,2.3461078770531056,2.652378282164391,-0.004246544197911827,0.011263441604792535,0.004779038823256861,4.914642946314015,0.0022813744051121024,-0.0002560885966700051,1.7985243098901438,2.9405925342867643,22.990465290872066,Americas_SPTSX,Americas,train
PBH CT Equity,2.1217960469928467,1.045023229971507,-0.00880267794474408,0.009199002938215406,0.00432013334798922,4.170633973477369,0.0021978533524011816,-0.0002560885966700051,1.7985243098901438,2.426940899680921,22.382227871355273,Americas_SPTSX,Americas,train
PD CT Equity,2.3456146644446156,3.0412853727955538,-0.003389639165585416,0.010308860013349852,0.004376619873063253,5.080220556377015,0.0020207515876590303,-0.0002560885966700051,1.7985243098901438,3.621755481020045,37.81867366688916,Americas_SPTSX,Americas,train
PKI CT Equity,2.596271038440139,3.2295877727393387,-0.003919774560221929,0.01265925599158746,0.004849979650345805,6.088617892166029,0.002068098528471998,-0.0002560885966700051,1.7985243098901438,3.457134210552995,26.834004239733957,Americas_SPTSX,Americas,train
POW CT Equity,2.3957218096846282,1.9387350289191916,-0.005938902220902104,0.011513957768988892,0.004783471914009934,5.116534745303914,0.002239771361061435,-0.0002560885966700051,1.7985243098901438,3.0146200901597484,25.880462637692006,Americas_SPTSX,Americas,train
PPL CT Equity,2.487285750422726,3.4440876219511907,-0.0033008660045673816,0.011368471748050002,0.004549106996697206,5.414997243741183,0.0020895539740322894,-0.0002560885966700051,1.7985243098901438,2.900026124093204,21.59709254873846,Americas_SPTSX,Americas,train
PSI CT Equity,2.379805849950831,1.9151937924343168,-0.0058878635530737605,0.011276399727547126,0.004716628408706148,4.957777636060514,0.002264050690260963,-0.0002560885966700051,1.7985243098901438,2.505890101078542,22.283672990040408,Americas_SPTSX,Americas,train
PWF CT Equity,2.5698353055283687,2.2427892289600364,-0.005858122212632201,0.013138533400423036,0.005084459176344282,5.768553395053981,0.002265077881066394,-0.0002560885966700051,1.7985243098901438,3.541153083104261,30.466639882808273,Americas_SPTSX,Americas,train
RCH CT Equity,2.7226328091389997,1.7760589114476086,-0.007939373584862453,0.014100795206706707,0.005147932775935888,6.364949684925176,0.0022020489349979548,-0.0002560885966700051,1.7985243098901438,3.3759084187029638,26.678261326660877,Americas_SPTSX,Americas,train
REI-U CT Equity,2.2766536698840896,1.973759925697892,-0.00501752034139352,0.009903380576216536,0.004332778309865817,4.7963459787186125,0.0020566146987139396,-0.0002560885966700051,1.7985243098901438,2.9213864728819385,25.23863468823667,Americas_SPTSX,Americas,train
RUS CT Equity,2.5472320716105954,3.091782505181934,-0.0040943150706439675,0.012658731706119752,0.004943327119797817,5.509508409115134,0.00228546731305085,-0.0002560885966700051,1.7985243098901438,3.0893021347899685,29.221464010672314,Americas_SPTSX,Americas,train
RY CT Equity,2.1527030575303945,1.7651585230851676,-0.00513992347770175,0.0090727797346708,0.0041997632764573046,4.566882183152607,0.001979653269682652,-0.0002560885966700051,1.7985243098901438,3.2609516952228574,28.59505207443794,Americas_SPTSX,Americas,train
SAP CT Equity,2.456105709786508,2.753193039047799,-0.004384135077307114,0.01207037017708723,0.004889991779217914,5.092533286054195,0.00235842085954279,-0.0002560885966700051,1.7985243098901438,2.616528344902393,21.996021163848447,Americas_SPTSX,Americas,train
SLF CT Equity,2.3432894357029492,2.515114874957148,-0.0042275669156283755,0.010632816434373638,0.0045180522128310165,5.382186925800773,0.0019670636056004468,-0.0002560885966700051,1.7985243098901438,3.970590648603862,36.10604594967907,Americas_SPTSX,Americas,train
SMF CT Equity,2.2993114855286967,2.932503489934069,-0.003633088991617122,0.010654046147158258,0.004613793587169162,5.14590319398516,0.0020615523042168,-0.0002560885966700051,1.7985243098901438,3.486732041350292,31.764203775261706,Americas_SPTSX,Americas,train
SPB CT Equity,2.5008971479483075,2.6919009272370795,-0.004399707735925191,0.011843577333909172,0.004712453078501463,5.509847800744397,0.00213896297866382,-0.0002560885966700051,1.7985243098901438,3.089548960356032,25.33999206502742,Americas_SPTSX,Americas,train
STN CT Equity,2.3861056405564174,3.075276545645122,-0.00347823878042786,0.010696546141603092,0.004463306013031354,5.2679365640918405,0.0020216491834425623,-0.0002560885966700051,1.7985243098901438,3.284366252485296,26.810902390261983,Americas_SPTSX,Americas,train
SU CT Equity,2.39093950275186,1.440673014017824,-0.008045719382655614,0.01159125079295209,0.004825083039102452,5.086056654759956,0.0022682566131958536,-0.0002560885966700051,1.7985243098901438,2.92881640914018,23.998423792458127,Americas_SPTSX,Americas,train
SW CT Equity,2.297300659168837,1.1477398379265165,-0.009845307090007735,0.011299851163822261,0.004896490718510118,5.09637349745428,0.0022071991703249963,-0.0002560885966700051,1.7985243098901438,3.68503938168146,37.83756682945912,Americas_SPTSX,Americas,train
T CT Equity,2.0850099059405474,1.7182889508810906,-0.005315594776421759,0.00913372777168675,0.004365424428869001,4.297241388861715,0.0021180921326455233,-0.0002560885966700051,1.7985243098901438,2.7689113981068227,30.353353811297538,Americas_SPTSX,Americas,train
TA CT Equity,2.3977008095349293,3.0434867528839256,-0.0036595187100636945,0.011137696716009726,0.004624036225714309,5.055890015755469,0.0021928988500865107,-0.0002560885966700051,1.7985243098901438,2.7982680406517435,23.050060380709613,Americas_SPTSX,Americas,train
TD CT Equity,2.19863793724422,2.1583670824651224,-0.004549431689952428,0.009819343603516995,0.004448901893721769,4.751198534824352,0.002058748842196288,-0.0002560885966700051,1.7985243098901438,3.426958157008567,30.562640388827973,Americas_SPTSX,Americas,train
TFII CT Equity,2.465494745193594,2.9245823620488776,-0.003933929100037964,0.011505099659521845,0.004644282285965041,5.885322820266214,0.0019455948162796883,-0.0002560885966700051,1.7985243098901438,3.6401419718703876,28.085824227588827,Americas_SPTSX,Americas,train
TIH CT Equity,2.423177078826114,1.9700748434515216,-0.005527259861584716,0.010889115606527389,0.004473667691818662,4.891656876633682,0.0022161180316801095,-0.0002560885966700051,1.7985243098901438,2.3727140297873826,22.355655466708164,Americas_SPTSX,Americas,train
TRI CT Equity,2.212251499557116,2.3831857975563224,-0.004391401969917511,0.01046552680606827,0.004711239583277207,4.536487531164482,0.0022974706226520755,-0.0002560885966700051,1.7985243098901438,2.733760309374946,34.159280598548015,Americas_SPTSX,Americas,train
TRP CT Equity,2.3472848725959032,1.661928224420827,-0.006510924961629725,0.01082068996081853,0.004589694800978445,4.534740082117206,0.0023757306882159516,-0.0002560885966700051,1.7985243098901438,2.073543188894128,18.77892846532055,Americas_SPTSX,Americas,train
TRQ CT Equity,2.478112216259541,2.1353054798396536,-0.005469887864824286,0.01167988153186772,0.004690448183463576,5.323677661869862,0.002183350999333587,-0.0002560885966700051,1.7985243098901438,3.017697617194765,25.946030936477975,Americas_SPTSX,Americas,train
UNS CT Equity,2.126028879610586,1.0609697975165355,-0.00879016301805526,0.009326097477403428,0.0043708690582138325,4.330216822281406,0.002145988117487166,-0.0002560885966700051,1.7985243098901438,3.009642947576633,29.614768294259093,Americas_SPTSX,Americas,train
VET CT Equity,2.7296280651306972,2.8673375970785404,-0.004892156958671684,0.014027465578408727,0.005108172303604048,6.365606331161356,0.0021904292782266768,-0.0002560885966700051,1.7985243098901438,3.3581471993840233,26.06179841582329,Americas_SPTSX,Americas,train
WJA CT Equity,2.3170946631868152,1.6715972916129134,-0.006023562492803661,0.01006897074883173,0.004327908871470457,4.789663619933281,0.0020937116558892624,-0.0002560885966700051,1.7985243098901438,2.565095584018911,20.40147899830575,Americas_SPTSX,Americas,train
WN CT Equity,2.4479373221215313,2.8273769669567232,-0.0041566337388505865,0.011752370493301356,0.004777705211897944,5.103643388962617,0.0022916026867380334,-0.0002560885966700051,1.7985243098901438,2.7883419113905363,26.50845752833776,Americas_SPTSX,Americas,train
WTE CT Equity,1.9227762781661644,0.6333439316572926,-0.013368599896335235,0.008466921619098233,0.004390032381164565,3.6251437260594273,0.0023284732305110735,-0.0002560885966700051,1.7985243098901438,1.9040541287018664,33.087652920400046,Americas_SPTSX,Americas,train
YRI CT Equity,2.5721456930742153,2.910181451917756,-0.004348616274821005,0.012655262424491776,0.004894020154221514,5.89996566071723,0.0021335942589145503,-0.0002560885966700051,1.7985243098901438,3.1653800744569938,24.92366562545316,Americas_SPTSX,Americas,train
A UN Equity,3.989077349632594,6.201373443795812,-0.002580929668489361,0.016005308706474652,0.003982625246291978,10.27511366202088,0.0015461629607836037,-0.00018558196063901583,2.7586770636892073,2.3364313912847483,15.20041751639722,Americas_SPX,Americas,train
AAP UN Equity,4.170082770629735,6.961419805739017,-0.0022182441681051733,0.015442128885812423,0.003676505668988777,11.04095792918787,0.0013885872081663081,-0.00018558196063901583,2.7586770636892073,2.2430177150408293,9.51210012244936,Americas_SPX,Americas,train
AAPL UW Equity,4.004565701380954,4.732077993681526,-0.0033898079972029967,0.016040835826369948,0.0039759473443073306,10.249533329370044,0.001553430956693949,-0.00018558196063901583,2.7586770636892073,2.5589213795339654,15.302255046600067,Americas_SPX,Americas,train
ABMD UW Equity,3.80541693405646,2.266821576147592,-0.007218093448090593,0.016362129966781325,0.004267426651434537,8.214287091270682,0.001976962512239239,-0.00018558196063901583,2.7586770636892073,0.6464862641665802,54.025293894636675,Americas_SPX,Americas,train
ABT UN Equity,4.1099572230261705,7.021047249831845,-0.0022799901071097243,0.016007918271166544,0.0038660040437732785,10.71521089838184,0.0014828556707506212,-0.00018558196063901583,2.7586770636892073,2.540745328727412,13.926109462472951,Americas_SPX,Americas,train
ACN UN Equity,4.319030764857344,10.04745269594039,-0.0016609310600694367,0.01668812625726579,0.003833799389561817,12.07133052022131,0.0013717044266223291,-0.00018558196063901583,2.7586770636892073,2.3082997754381873,8.804686453107399,Americas_SPX,Americas,train
ADBE UW Equity,3.7992408925134447,5.289128891909548,-0.0027792004572190156,0.014699549434685322,0.0038429677308248218,9.660644919932007,0.0015113235475030812,-0.00018558196063901583,2.7586770636892073,2.594117172053654,16.39309851403366,Americas_SPX,Americas,train
ADM UN Equity,4.049098283108105,5.771061034315147,-0.0026881141106617733,0.015513270599832873,0.0038037779082090353,9.665349256510373,0.0015935141285328483,-0.00018558196063901583,2.7586770636892073,1.9447621402710569,10.608811430116848,Americas_SPX,Americas,train
ADSK UW Equity,4.113477121915599,4.138487639785897,-0.003968663340081093,0.01642426417939702,0.003962394065438786,10.072374273301623,0.0016182100559348916,-0.00018558196063901583,2.7586770636892073,1.8950075638474009,8.646111182594227,Americas_SPX,Americas,train
AEE UN Equity,3.9090839261034787,2.5663499847518483,-0.005259758084138029,0.01349838007902604,0.0034315788550617504,10.161635329086891,0.001320095566220625,-0.00018558196063901583,2.7586770636892073,2.400762045983736,12.191149937337924,Americas_SPX,Americas,train
