,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
4004 JT Equity,0.3014194811872887,0.08363325531966816,-0.40666164529739673,0.03401043720987351,0.1465745315851909,0.4381625469535119,0.10083111752215904,-0.015447016710956468,1.0650315339786571,0.12273866857334205,4.496593988546591,Asia and Pacific_NKY,Asia and Pacific,train
4005 JT Equity,0.2065205643973219,0.051681771997584273,-0.26915440900268206,0.013910376798221158,0.08394991967813711,0.29733062731647847,0.05831012078881742,-0.015447016710956468,1.0650315339786571,0.0606707152094699,3.9757707687498964,Asia and Pacific_NKY,Asia and Pacific,train
4021 JT Equity,0.474148412761714,0.13966086705092745,-0.7443030553548768,0.10395001005951654,0.3099351733260395,0.6846745685341518,0.2146352110115481,-0.015447016710956468,1.0650315339786571,0.050673207564706536,6.296868264021358,Asia and Pacific_NKY,Asia and Pacific,train
4042 JT Equity,0.294962204624297,0.06957135610137066,-0.5696831503984889,0.03963362932132397,0.19853484279749403,0.42923445467391996,0.13642957663026847,-0.015447016710956468,1.0650315339786571,0.12199059206840569,3.34215547335615,Asia and Pacific_NKY,Asia and Pacific,train
4043 JT Equity,0.2220560131970775,0.040120588802346514,-0.4385130588362674,0.017593402118029067,0.10185959349386081,0.3284168785240817,0.06887141531449384,-0.015447016710956468,1.0650315339786571,0.44885526498733114,8.489415492494212,Asia and Pacific_NKY,Asia and Pacific,train
4061 JT Equity,0.28943855935730284,0.07042176846494362,-0.4898612399875119,0.03449689482235074,0.16291230795874173,0.421930323814589,0.11175566451552839,-0.015447016710956468,1.0650315339786571,0.4076179613918951,8.168075424359479,Asia and Pacific_NKY,Asia and Pacific,train
4063 JT Equity,0.349293908779705,0.11068963490728123,-0.5094247729522298,0.05638804213080695,0.23806480574459193,0.5106911951021833,0.16282753127312372,-0.015447016710956468,1.0650315339786571,0.17343218214407105,3.5477845688047482,Asia and Pacific_NKY,Asia and Pacific,train
4151 JT Equity,0.3814017744053138,0.10403195924844692,-0.6368500142108958,0.06625275472576075,0.24917231659023892,0.5756018463544837,0.16510503620183434,-0.015447016710956468,1.0650315339786571,0.6028282410572077,9.728730456421403,Asia and Pacific_NKY,Asia and Pacific,train
4183 JT Equity,0.16903122948076724,0.033044920210178186,-0.34802040133453443,0.01150030639361388,0.09346434036850189,0.24695845287189236,0.06397186320766297,-0.015447016710956468,1.0650315339786571,0.22228327339655313,4.41408602916876,Asia and Pacific_NKY,Asia and Pacific,train
4208 JT Equity,0.1998273536118435,0.05800874446259564,-0.2615228186868895,0.015170610360345504,0.1006454137981331,0.29459746187393887,0.06826843165762185,-0.015447016710956468,1.0650315339786571,0.47438811374460327,10.194701380726396,Asia and Pacific_NKY,Asia and Pacific,train
4272 JT Equity,0.2882237803456227,0.07983691210685935,-0.40134753855520616,0.03204234815993634,0.1469644311134277,0.40807372088110744,0.1038014499448672,-0.015447016710956468,1.0650315339786571,-0.242306087632719,8.754657556239906,Asia and Pacific_NKY,Asia and Pacific,train
4452 JT Equity,0.2783702615402215,0.08365172642944166,-0.4376250168682176,0.03660808818973993,0.2033370711272453,0.4044009787578505,0.13996749919937002,-0.015447016710956468,1.0650315339786571,0.18048062553258878,5.628972371344307,Asia and Pacific_NKY,Asia and Pacific,train
4502 JT Equity,-0.045622383568622804,-0.014094363544628558,-0.0681692715854163,-0.0009608024962973749,0.017654798882756992,-0.06511737525212512,0.012369264014979576,-0.015447016710956468,1.0650315339786571,0.0972543117467859,8.07083249952356,Asia and Pacific_NKY,Asia and Pacific,train
4503 JT Equity,0.28386718971153896,0.09302516506974373,-0.36810165997069,0.034242717681220114,0.16878254233500734,0.4088809233222209,0.11717794407162936,-0.015447016710956468,1.0650315339786571,0.042513629789106944,4.767749496198495,Asia and Pacific_NKY,Asia and Pacific,train
4506 JT Equity,0.3595700526844726,0.10870555706136086,-0.3307982214227776,0.03595960493467043,0.11740681615337274,0.5295962181383767,0.07971351309528031,-0.015447016710956468,1.0650315339786571,0.20369933219915332,10.552705104586503,Asia and Pacific_NKY,Asia and Pacific,train
4507 JT Equity,0.36584874533083644,0.11928410203857276,-0.4652932326096117,0.05550208543646229,0.20505615179370038,0.5384975867955405,0.13931266860918845,-0.015447016710956468,1.0650315339786571,0.16420116443065166,4.832604996100962,Asia and Pacific_NKY,Asia and Pacific,train
4519 JT Equity,0.5202927758170546,0.17993222020717056,-0.6157710000140852,0.11079704317172401,0.2740190796991812,0.7824898681174073,0.1822006308484623,-0.015447016710956468,1.0650315339786571,0.24877240873058595,8.50617918368243,Asia and Pacific_NKY,Asia and Pacific,train
4523 JT Equity,0.37690683669697006,0.13807640094508225,-0.4475658269078728,0.06179827856544873,0.2275768779335563,0.5604463613715394,0.15304815425582854,-0.015447016710956468,1.0650315339786571,0.5252071721944798,17.07296745387206,Asia and Pacific_NKY,Asia and Pacific,train
4543 JT Equity,0.40774866839016916,0.13094267966568893,-0.5885698476325981,0.07706891301943863,0.27452958191498505,0.5931126536962477,0.18873155169080685,-0.015447016710956468,1.0650315339786571,0.07504466405666224,7.529269892879011,Asia and Pacific_NKY,Asia and Pacific,train
4631 JT Equity,0.18749236613865997,0.04783424201199355,-0.16737314183333787,0.008006167372763606,0.04890594946850089,0.2745730981539069,0.03339545004866857,-0.015447016710956468,1.0650315339786571,0.24595953901096326,4.941882359543183,Asia and Pacific_NKY,Asia and Pacific,train
4704 JT Equity,0.15968813693858544,0.03465295641780004,-0.3530133362944579,0.012232955757514041,0.12486901611393122,0.2334009637053476,0.08543281153612058,-0.015447016710956468,1.0650315339786571,0.3815741431604714,8.138232143435808,Asia and Pacific_NKY,Asia and Pacific,train
4751 JT Equity,0.4970956934498145,0.15806452615728692,-0.8108182286228587,0.1281615991069629,0.4143920143338511,0.7564871504805103,0.27230136770268676,-0.015447016710956468,1.0650315339786571,0.41539397053838367,5.086023690983307,Asia and Pacific_NKY,Asia and Pacific,train
4755 JT Equity,0.36038367401128873,0.08509029757841144,-0.7897528730340979,0.06720030697987678,0.3150582841854068,0.5828661068220836,0.19479921829986863,-0.015447016710956468,1.0650315339786571,2.068590931109083,28.42130783773874,Asia and Pacific_NKY,Asia and Pacific,train
4901 JT Equity,0.2642890649178472,0.062051987131783885,-0.41523161127922137,0.02576594659980813,0.1265099453535406,0.3833690833580919,0.0872141145744518,-0.015447016710956468,1.0650315339786571,0.17703395701916969,5.178279902925944,Asia and Pacific_NKY,Asia and Pacific,train
4902 JT Equity,0.2220296742393888,0.05358318873866688,-0.2553120506524142,0.013680433797364389,0.07329112042454286,0.3185199208215271,0.051088809612065154,-0.015447016710956468,1.0650315339786571,0.07581571124735427,5.178441282896962,Asia and Pacific_NKY,Asia and Pacific,train
4911 JT Equity,0.39214900414782144,0.11668565347099998,-0.603236706437063,0.07038906928830246,0.25828622579838073,0.5750356764435162,0.1761398298943342,-0.015447016710956468,1.0650315339786571,0.330485361780645,6.40839232114484,Asia and Pacific_NKY,Asia and Pacific,train
5002 JT Equity,0.3389403219930556,0.08500101347444414,-0.6208947621391003,0.05277668404279745,0.22835863884666158,0.4994395087738883,0.15497362387408706,-0.015447016710956468,1.0650315339786571,0.5388615395575455,12.03230009827058,Asia and Pacific_NKY,Asia and Pacific,train
5101 JT Equity,0.3842072371051341,0.1286432461018543,-0.4958879382688846,0.06379263408166524,0.22888677980996208,0.5699469259931513,0.1542949935688107,-0.015447016710956468,1.0650315339786571,0.4382913042596117,5.5896801856988585,Asia and Pacific_NKY,Asia and Pacific,train
5108 JT Equity,0.2588328761408722,0.06563371549945847,-0.48721779732131476,0.03197791429565999,0.19524685665850217,0.37451571194108074,0.13493774454604227,-0.015447016710956468,1.0650315339786571,0.04930004207357894,5.315813163814559,Asia and Pacific_NKY,Asia and Pacific,train
5201 JT Equity,0.18546316849127403,0.04680292507084442,-0.20544831064325492,0.009615581888967828,0.06193942098424583,0.2661131651988419,0.04316765486468736,-0.015447016710956468,1.0650315339786571,0.05222618795619592,4.099353766061302,Asia and Pacific_NKY,Asia and Pacific,train
5202 JT Equity,0.014463615034394035,-0.017074559437138932,-0.38264614876278485,-0.006533514410442476,0.12975879635101725,0.019933153253952115,0.094153757503236,-0.015447016710956468,1.0650315339786571,-0.273339301948525,4.5621082314762464,Asia and Pacific_NKY,Asia and Pacific,train
5214 JT Equity,0.2317153529472769,0.06176408767677172,-0.27437185790149726,0.016946327487466828,0.08996377950682909,0.3423859283378799,0.06088447916680808,-0.015447016710956468,1.0650315339786571,0.3360508644241285,5.817382340774786,Asia and Pacific_NKY,Asia and Pacific,train
5232 JT Equity,0.27158582433114903,0.07395270894407233,-0.3466202276038706,0.025633504806117147,0.1191061317736815,0.4248796758322826,0.07613340628093174,-0.015447016710956468,1.0650315339786571,1.68115280972552,21.095038632311176,Asia and Pacific_NKY,Asia and Pacific,train
5233 JT Equity,0.23108188998796927,0.05169845046208185,-0.44235676399427876,0.022869159249925053,0.14045285407910355,0.34106753477504964,0.09516036463631775,-0.015447016710956468,1.0650315339786571,0.35034141156909804,6.41142085472786,Asia and Pacific_NKY,Asia and Pacific,train
5301 JT Equity,0.43029635906455066,0.12889720673195157,-0.6604465296317465,0.08512971286534321,0.28196561710968887,0.6380996144929174,0.19014081135295055,-0.015447016710956468,1.0650315339786571,0.38813412696295274,9.38891733144452,Asia and Pacific_NKY,Asia and Pacific,train
5332 JT Equity,0.36546547761799253,0.10887110083701713,-0.5334999225643214,0.058082723866041075,0.22113637868960354,0.5437176446060314,0.14863912006215715,-0.015447016710956468,1.0650315339786571,0.4755240716344006,7.119538778224133,Asia and Pacific_NKY,Asia and Pacific,train
5333 JT Equity,0.27691003695440475,0.06576237957761819,-0.45342187516954646,0.029818101463695124,0.14295995242786919,0.4074639423874256,0.09715472117079005,-0.015447016710956468,1.0650315339786571,0.2576578976234997,6.193321555699995,Asia and Pacific_NKY,Asia and Pacific,train
5401 JT Equity,0.12508281839198862,0.0242487392995164,-0.14587737706402093,0.0035373424861226965,0.03242985601853864,0.18626097556399193,0.02177814101189211,-0.015447016710956468,1.0650315339786571,0.6487829134112371,7.589164925639858,Asia and Pacific_NKY,Asia and Pacific,train
5406 JT Equity,0.19625083325027015,0.03745624505198801,-0.3886010112514685,0.014555534704885353,0.09815926671682704,0.28740050589185456,0.06702784960184298,-0.015447016710956468,1.0650315339786571,0.21647691469716576,5.16888876612037,Asia and Pacific_NKY,Asia and Pacific,train
5541 JT Equity,0.28137222217434577,0.07030338317735733,-0.4815959400558642,0.03385782391040704,0.16830892054730606,0.43630506336295904,0.10854207058964288,-0.015447016710956468,1.0650315339786571,1.1213169888264678,12.483952576274781,Asia and Pacific_NKY,Asia and Pacific,train
5631 JT Equity,0.38296335259634007,0.09847508249671488,-0.7169138760292649,0.07059815308502149,0.27974369424577816,0.5822660440479218,0.1839907789766829,-0.015447016710956468,1.0650315339786571,0.5509351910894662,6.4454864252621835,Asia and Pacific_NKY,Asia and Pacific,train
5706 JT Equity,0.15816500544877607,0.034911412952711426,-0.16172290070903,0.0056459749705632944,0.040874745965860666,0.232185487995565,0.02784392114347464,-0.015447016710956468,1.0650315339786571,0.2975045781462712,4.527085994775224,Asia and Pacific_NKY,Asia and Pacific,train
5707 JT Equity,0.23464486228278367,0.052990082274055196,-0.4221332054663876,0.022368873288274527,0.13054451712317436,0.3452829325584765,0.08871449282235237,-0.015447016710956468,1.0650315339786571,0.2613994122198862,4.81168453690138,Asia and Pacific_NKY,Asia and Pacific,train
5711 JT Equity,0.1829183208608333,0.04940071328909709,-0.2161980583688994,0.010680338295141478,0.07238136120744552,0.2682353623765422,0.049359178209700684,-0.015447016710956468,1.0650315339786571,0.40153377224429254,5.509362174269475,Asia and Pacific_NKY,Asia and Pacific,train
5713 JT Equity,0.44505278594046527,0.12863932149403254,-0.6751222790808642,0.08684727190646724,0.2670492511326542,0.6617699644677575,0.17959565949097,-0.015447016710956468,1.0650315339786571,0.2702045377412461,3.4426447202306143,Asia and Pacific_NKY,Asia and Pacific,train
5714 JT Equity,0.38040854109750766,0.09673557767214425,-0.5801402291971666,0.05612020020223807,0.19195939258623998,0.5506827482971312,0.13260446728992925,-0.015447016710956468,1.0650315339786571,0.09072112239620651,7.198726292185997,Asia and Pacific_NKY,Asia and Pacific,train
5801 JT Equity,-0.06424457116637831,-0.016894800939766638,-0.28123574710006477,-0.004751421964402147,0.05258917181744016,-0.08724885526635245,0.03872335953397176,-0.015447016710956468,1.0650315339786571,-0.48754662568332613,5.408599787082899,Asia and Pacific_NKY,Asia and Pacific,train
5802 JT Equity,0.18901578170324626,0.046991521006074344,-0.2530197105503222,0.011889781043276315,0.07905798512598392,0.27398575427952276,0.05454008693906861,-0.015447016710956468,1.0650315339786571,0.12734526988746117,4.120457145363542,Asia and Pacific_NKY,Asia and Pacific,train
5803 JT Equity,0.2512393459946077,0.06873369978942123,-0.27163674221431044,0.01867059829113482,0.08957176979080445,0.3709805042692033,0.06066074255344478,-0.015447016710956468,1.0650315339786571,0.4120170829351685,6.507387406295839,Asia and Pacific_NKY,Asia and Pacific,train
5901 JT Equity,0.17910963409328867,0.06254996215971025,-0.11906346152051255,0.007447415012712177,0.04780384668150048,0.2591674975783867,0.03303704965853427,-0.015447016710956468,1.0650315339786571,0.09341344526881085,7.647368785520246,Asia and Pacific_NKY,Asia and Pacific,train
6103 JT Equity,0.3362948464083627,0.08545759025309034,-0.5681743574066168,0.04855481142756757,0.20059241417354745,0.49977654907611097,0.13497671157216024,-0.015447016710956468,1.0650315339786571,0.48098590261270857,5.633903758359473,Asia and Pacific_NKY,Asia and Pacific,train
6113 JT Equity,0.2707336155761712,0.07504224738538456,-0.3473104243167943,0.026062954781103764,0.12286112195098288,0.4026017512387279,0.08261920286534218,-0.015447016710956468,1.0650315339786571,0.36497449437203766,3.462879581816696,Asia and Pacific_NKY,Asia and Pacific,train
6301 JT Equity,0.39033481909485523,0.10490797585583597,-0.6639457370954501,0.0696532033567947,0.2568617203530697,0.5744988480420149,0.17452092982974315,-0.015447016710956468,1.0650315339786571,0.22374903490720338,4.11352111492108,Asia and Pacific_NKY,Asia and Pacific,train
6302 JT Equity,0.28319893573051846,0.06352003818676788,-0.5478163858182779,0.03479731774651418,0.17429597259770552,0.4163919292880048,0.11854320525901643,-0.015447016710956468,1.0650315339786571,0.34807358134943356,5.6824935034288995,Asia and Pacific_NKY,Asia and Pacific,train
6305 JT Equity,0.38945311941200494,0.10349251446910078,-0.7175490486874665,0.07426095530357713,0.2977978407126818,0.565450739587414,0.20510769533052134,-0.015447016710956468,1.0650315339786571,0.0738535983891935,5.51767778355439,Asia and Pacific_NKY,Asia and Pacific,train
6326 JT Equity,0.3932224756274287,0.11733611323497502,-0.6118851940847196,0.07179623041992933,0.2657534975888665,0.5850980273975445,0.17860297477560863,-0.015447016710956468,1.0650315339786571,0.44570585934826185,5.588490737363433,Asia and Pacific_NKY,Asia and Pacific,train
6361 JT Equity,0.18118076263979382,0.035572497654202555,-0.2561008008858221,0.009110145138750303,0.059976248946911795,0.2635063700883567,0.04123825363626668,-0.015447016710956468,1.0650315339786571,0.17665112695163707,5.57517629971214,Asia and Pacific_NKY,Asia and Pacific,train
6366 JT Equity,0.29439585999851464,0.07576456364173184,-0.5499101862677671,0.041663705304720855,0.22148934338289683,0.4412767809433563,0.14776563948440383,-0.015447016710956468,1.0650315339786571,0.7872594117205832,16.96598073758308,Asia and Pacific_NKY,Asia and Pacific,train
6367 JT Equity,0.523194359208071,0.17515463522332517,-0.7029757489612125,0.12312946088014498,0.3193497185322801,0.7670914937945522,0.21781231144185148,-0.015447016710956468,1.0650315339786571,0.13099859773861583,4.97735776836827,Asia and Pacific_NKY,Asia and Pacific,train
