,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
LB CT Equity,0.2744495430556836,0.08242649495836057,-0.20340113232728255,0.016765642408299586,0.06933477491144277,0.398722534555223,0.047724659739989295,-0.01313269224906884,1.0756768629704443,0.2416132426113991,12.488130807040415,Americas_SPTSX,Americas,train
LIF CT Equity,0.4552586849147801,0.12371336057455096,-0.5431766996169782,0.06719821489540978,0.1773678623995078,0.6706456438487776,0.12040376392924627,-0.01313269224906884,1.0756768629704443,0.24646063034417454,7.91342516475606,Americas_SPTSX,Americas,train
LNR CT Equity,0.3927124637692918,0.08597730209312118,-0.6013591740334114,0.05170323937234045,0.16113175235450974,0.6048048344550812,0.1046262262695299,-0.01313269224906884,1.0756768629704443,1.4811074448855481,23.957192133776456,Americas_SPTSX,Americas,train
MFC CT Equity,0.2926279545524468,0.06902348362290602,-0.30673971190065014,0.021172243480869435,0.08351213505934561,0.41997396650844643,0.058189286030977096,-0.01313269224906884,1.0756768629704443,0.08990216762215382,14.30877447728692,Americas_SPTSX,Americas,train
MFI CT Equity,0.24524106446324745,0.07175099646293487,-0.324573886891532,0.023288499810315333,0.1264763593488126,0.3582808666075585,0.08657229533307331,-0.01313269224906884,1.0756768629704443,0.09342701502092297,8.937213233440046,Americas_SPTSX,Americas,train
MG CT Equity,0.4522719111584534,0.1228858900742837,-0.5129786392935173,0.0630378366786788,0.16537951215936658,0.6614856330311799,0.11307351860088513,-0.01313269224906884,1.0756768629704443,0.19687942916315254,8.843066731923624,Americas_SPTSX,Americas,train
MRE CT Equity,0.2840159725045287,0.059588094689704524,-0.48164471184663143,0.028700290696312525,0.12876923034646834,0.4214262088355261,0.08678273305917089,-0.01313269224906884,1.0756768629704443,0.3563845590368269,7.3607048821204,Americas_SPTSX,Americas,train
MRU CT Equity,0.7254756009812592,0.30153475189274004,-0.44914471157419916,0.13543273916846243,0.20347334996635147,1.1213832092176952,0.1316364911094832,-0.01313269224906884,1.0756768629704443,0.7542869487326261,8.15779556162768,Americas_SPTSX,Americas,train
MTL CT Equity,0.26377732898621015,0.0516126867469252,-0.4725349409624085,0.024388797884869584,0.11753190725422183,0.38367826662162346,0.08080273307934707,-0.01313269224906884,1.0756768629704443,0.04776600057475752,6.935153485244475,Americas_SPTSX,Americas,train
MX CT Equity,0.46608610674451334,0.12503075465283406,-0.5812036271345188,0.07266832810759327,0.18851468256186163,0.6931856268263582,0.12675403392552698,-0.01313269224906884,1.0756768629704443,0.4863970875886194,8.80297405312108,Americas_SPTSX,Americas,train
NA CT Equity,0.5695589633685811,0.1787769841710806,-0.5701841792545,0.10193580798918234,0.20854273331115156,0.8393222801497235,0.14151582272016142,-0.01313269224906884,1.0756768629704443,0.47918046148974747,24.838409300603544,Americas_SPTSX,Americas,train
NG CT Equity,0.5951170471776097,0.2165029163702549,-0.5752068912154248,0.12453396946440742,0.24911067193251826,0.9185610736865685,0.16139374043570281,-0.01313269224906884,1.0756768629704443,0.8095773732832201,26.96172543760215,Americas_SPTSX,Americas,train
NPI CT Equity,0.4515654323816336,0.19395328257615374,-0.37750337641953463,0.07321801904015013,0.2015508569411736,0.6488643082986645,0.14026568991006583,-0.01313269224906884,1.0756768629704443,-0.1002080720882716,12.196777331922798,Americas_SPTSX,Americas,train
NWC CT Equity,0.5267573444037185,0.20441539500599493,-0.4663003435981453,0.09531896892804603,0.2179785428286111,0.7728757002849271,0.1485643788710932,-0.01313269224906884,1.0756768629704443,0.08263219533044316,13.045656146229337,Americas_SPTSX,Americas,train
ONEX CT Equity,0.36581537710300155,0.10465627792392035,-0.4225360810040503,0.04422105352644401,0.14842439971586335,0.5313956276557834,0.10217609052010472,-0.01313269224906884,1.0756768629704443,-0.06171357800912933,10.150603776258228,Americas_SPTSX,Americas,train
OSB CT Equity,0.19459262708258773,0.027835261572857612,-0.5547642960770328,0.015442009292586434,0.10966688654083603,0.2818852009829054,0.07570588126491794,-0.01313269224906884,1.0756768629704443,0.00360730980880366,26.04609075268229,Americas_SPTSX,Americas,train
OTEX CT Equity,0.5244781579103098,0.21617958799517153,-0.46568349423189676,0.10067126591920328,0.2348611645982948,0.8180256671626293,0.15058152319405735,-0.01313269224906884,1.0756768629704443,1.4651550160316298,25.388019523885937,Americas_SPTSX,Americas,train
PAAS CT Equity,0.38752720524879614,0.14154263459162242,-0.3686876032314323,0.05218501470264769,0.16736389931060883,0.5700812800024984,0.11376985429007055,-0.01313269224906884,1.0756768629704443,0.21082093379830086,4.580420049870443,Americas_SPTSX,Americas,train
PBH CT Equity,0.4096448283031285,0.10124787585385361,-0.5576651789112457,0.05646241480242287,0.16890436032479836,0.5982654650980997,0.11565233449260906,-0.01313269224906884,1.0756768629704443,0.11555400916957456,13.131207691064954,Americas_SPTSX,Americas,train
PD CT Equity,0.10489366598642288,0.014632039291754368,-0.34600448101770326,0.005062751161374113,0.07496521061100944,0.15063317226093245,0.05220215205195195,-0.01313269224906884,1.0756768629704443,-0.3930785831014945,14.906591977547794,Americas_SPTSX,Americas,train
PKI CT Equity,0.5783073121641169,0.2050121754426255,-0.6158150632426753,0.12624958578571888,0.2670093935712726,0.8714090315990154,0.1771997754434887,-0.01313269224906884,1.0756768629704443,0.57132454119914,18.044908571829872,Americas_SPTSX,Americas,train
POW CT Equity,0.3443197252322077,0.10002468653490888,-0.3308373353754524,0.03309190076497415,0.11309358620313754,0.5036825316403825,0.07731130241934181,-0.01313269224906884,1.0756768629704443,0.47450697146280724,19.727870589540608,Americas_SPTSX,Americas,train
PPL CT Equity,0.42568187341480856,0.1188124841326483,-0.43922958519893057,0.052185958122037635,0.14381516726272695,0.6149972858993453,0.09954435772238718,-0.01313269224906884,1.0756768629704443,0.3683884201043036,70.68169681623604,Americas_SPTSX,Americas,train
PSI CT Equity,0.39393037313746637,0.09784276885892366,-0.5285582249396449,0.051715600231252656,0.160809959521436,0.5824168538823754,0.1087673320856437,-0.01313269224906884,1.0756768629704443,0.11669384122453767,6.398291767269054,Americas_SPTSX,Americas,train
PWF CT Equity,0.34352850548634833,0.08221882948975275,-0.4654234231180648,0.03826656906588122,0.13636663175843694,0.4943042358887023,0.09477123966368531,-0.01313269224906884,1.0756768629704443,0.1629284527121133,10.996234588787651,Americas_SPTSX,Americas,train
RCH CT Equity,0.6245594471634105,0.32830117118390073,-0.41730824562395236,0.13700278578304248,0.2585027932332729,0.96329761371182,0.16760174564313804,-0.01313269224906884,1.0756768629704443,1.2689808588758231,22.067731737567474,Americas_SPTSX,Americas,train
REI-U CT Equity,0.3064732414356846,0.07976551814099665,-0.32033187701694904,0.02555143814733496,0.0980633403044713,0.42801264987520404,0.07021705965439277,-0.01313269224906884,1.0756768629704443,-0.6319485036673304,27.193125492565137,Americas_SPTSX,Americas,train
RUS CT Equity,0.4702964890251571,0.14729087258176524,-0.5097551972677712,0.07508228780865989,0.19391384008929607,0.6865643436743821,0.13283095606059295,-0.01313269224906884,1.0756768629704443,0.09728433340245846,6.85980853533524,Americas_SPTSX,Americas,train
RY CT Equity,0.5370707771127219,0.17046410774878903,-0.5032201940149735,0.08578098137393497,0.18499965809380128,0.7946673900165329,0.12503081337710178,-0.01313269224906884,1.0756768629704443,0.5927469671317906,16.130986688103395,Americas_SPTSX,Americas,train
SAP CT Equity,0.5166220287165852,0.2616180762858945,-0.35803918080421415,0.09366952171697607,0.2200070816528359,0.7745656160603897,0.14674096357853544,-0.01313269224906884,1.0756768629704443,0.46141051805626493,7.575065450917668,Americas_SPTSX,Americas,train
SLF CT Equity,0.3785612373193158,0.10060046007113581,-0.37692820588754455,0.037919150926074785,0.11609198958629413,0.5519573874817508,0.07962195672596495,-0.01313269224906884,1.0756768629704443,0.35859046847005055,13.017076738732019,Americas_SPTSX,Americas,train
SMF CT Equity,0.491332477743722,0.19660775136676087,-0.3588906352394623,0.07056068078101907,0.1670132766671156,0.7647656093812824,0.10729960400198933,-0.01313269224906884,1.0756768629704443,0.822459560833201,8.110035556802496,Americas_SPTSX,Americas,train
SPB CT Equity,0.16829110573111908,0.03108003178728657,-0.2356509791402071,0.007324039922382841,0.05114200999303126,0.23281846229923508,0.036967624156786845,-0.01313269224906884,1.0756768629704443,-0.5924801009540657,19.612819431865535,Americas_SPTSX,Americas,train
STN CT Equity,0.7181105510507539,0.3086840398308853,-0.5527951715025385,0.17063904673841068,0.269991349543704,1.0893842836914207,0.177975430435607,-0.01313269224906884,1.0756768629704443,0.4737388933186354,10.541126121417266,Americas_SPTSX,Americas,train
SU CT Equity,0.3283515667834617,0.09859568032023901,-0.33772708391330514,0.033298431601002765,0.1226897237665695,0.47089611681832544,0.0855504252173002,-0.01313269224906884,1.0756768629704443,-0.010779380925755408,10.529162183237284,Americas_SPTSX,Americas,train
SW CT Equity,0.26020596336862145,0.05246396291923883,-0.3425084409693213,0.017969350146540775,0.08106651277322074,0.3864758606146867,0.0545803559879283,-0.01313269224906884,1.0756768629704443,0.19354402755549227,13.416504459044926,Americas_SPTSX,Americas,train
T CT Equity,0.31833000402585077,0.054969563554015756,-0.6010544047358967,0.03303969830055098,0.12776394904540675,0.45929444760152777,0.08855125209192193,-0.01313269224906884,1.0756768629704443,0.05877415394418858,23.407671989462596,Americas_SPTSX,Americas,train
TA CT Equity,0.2475502474631875,0.06335715072302049,-0.013991430993413222,0.0008864572022804218,0.003605579724149196,0.38302836674026314,0.0023302768945221318,-0.01313269224906884,1.0756768629704443,2.919192366585771,76.04827158836672,Americas_SPTSX,Americas,train
TD CT Equity,0.4090378779474716,0.12233255085263144,-0.46919184014622495,0.05739743464432778,0.17289146272168285,0.596409252730706,0.11857488243704871,-0.01313269224906884,1.0756768629704443,0.48109341231227415,15.67884816914857,Americas_SPTSX,Americas,train
TFII CT Equity,0.6560431964422951,0.2082074972732016,-0.7283112914297382,0.15163987122439915,0.27085036986652783,1.0011033839233878,0.17749369871115428,-0.01313269224906884,1.0756768629704443,0.659390704481769,15.158619203229215,Americas_SPTSX,Americas,train
TIH CT Equity,0.6479037622607384,0.3689545756137158,-0.3600543090114155,0.1328436847791965,0.23494037532267323,0.9902264276028697,0.15372115794465266,-0.01313269224906884,1.0756768629704443,0.5398338006826651,6.548399454340975,Americas_SPTSX,Americas,train
TRI CT Equity,0.3274028456840051,0.10213113661337024,-0.2709163031813365,0.02766898997100231,0.09801053505104135,0.4828597464787814,0.06645600159617564,-0.01313269224906884,1.0756768629704443,0.41728118752340726,8.612466516864696,Americas_SPTSX,Americas,train
TRP CT Equity,0.44220985189480416,0.20931469621339935,-0.3083806770026761,0.06454860772489757,0.1769257200771857,0.6370447161902695,0.1228144500430108,-0.01313269224906884,1.0756768629704443,-0.019506884473631143,31.198523555208958,Americas_SPTSX,Americas,train
TRQ CT Equity,0.37997469502963876,0.09214277254859277,-0.4991935831612587,0.04599708079094489,0.14652631703636698,0.5774308964138729,0.09642070241735694,-0.01313269224906884,1.0756768629704443,0.5532479391110413,14.198616163654481,Americas_SPTSX,Americas,train
UNS CT Equity,0.26553107648775,0.046017258081263564,-0.5593391087735538,0.025739252123376577,0.1249481798136194,0.40321056514215625,0.08228361942698148,-0.01313269224906884,1.0756768629704443,1.14209351536671,22.579318603149204,Americas_SPTSX,Americas,train
VET CT Equity,0.2890333611271606,0.04586244256831643,-0.5096389510563073,0.023373287123396924,0.09585790924845627,0.4161694027316406,0.06657417272593068,-0.01313269224906884,1.0756768629704443,-0.3047937032842488,21.584423405692995,Americas_SPTSX,Americas,train
WJA CT Equity,0.4002785372787329,0.15631240771917784,-0.2763903214893142,0.04320323662227232,0.12464520610875686,0.6587644904682136,0.07573693103063027,-0.01313269224906884,1.0756768629704443,4.853030666676687,118.58549766967393,Americas_SPTSX,Americas,train
WN CT Equity,0.2994257997266795,0.06473504253406794,-0.2656811561190707,0.01719888094186839,0.06373831045304791,0.43228482841679106,0.044148888246964765,-0.01313269224906884,1.0756768629704443,-0.12661348806320447,9.878464818637383,Americas_SPTSX,Americas,train
WTE CT Equity,0.3368204227393819,0.088603023086652,-0.4730986132033808,0.04191796734792219,0.15995906367150828,0.4820716779835753,0.11176238287259178,-0.01313269224906884,1.0756768629704443,-0.17030247879827878,9.359584815405267,Americas_SPTSX,Americas,train
YRI CT Equity,0.31958172559189063,0.1126707617082684,-0.26123923457041587,0.02943402354713376,0.10944317778116416,0.48621615941370105,0.07193516491047937,-0.01313269224906884,1.0756768629704443,0.8618020394632473,11.265422226380196,Americas_SPTSX,Americas,train
A UN Equity,0.33904609573957073,0.0734689589822765,-0.4670458290395823,0.034313370856552394,0.12111243733108765,0.4947566173534723,0.08299575504873338,-0.013963004705616667,1.052983117978986,0.3806400598349035,22.2436501358771,Americas_SPX,Americas,train
AAP UN Equity,0.5471543694351387,0.2146727978065943,-0.4152896133311509,0.08915138319381688,0.18856096329131147,0.8133288437832877,0.1268514645193502,-0.013963004705616667,1.052983117978986,0.23032590746077333,16.36346790436042,Americas_SPX,Americas,train
AAPL UW Equity,0.7749762564268053,0.29112723753293207,-0.7144357574908118,0.20799170847304782,0.3067362848607385,1.0992555391516972,0.21624938814052846,-0.013963004705616667,1.052983117978986,-1.7956584764517323,44.95236017305311,Americas_SPX,Americas,train
ABMD UW Equity,0.5093770324111644,0.15612318332207373,-0.5545095285421435,0.08657179277842175,0.20356190399091648,0.7666740052803266,0.135246216583209,-0.013963004705616667,1.052983117978986,0.44905359343852214,10.132766730980068,Americas_SPX,Americas,train
ABT UN Equity,0.5067802161841073,0.21312056253629696,-0.4015377535084074,0.08557595190727274,0.20265122787200934,0.7260680865670227,0.14144628440637513,-0.013963004705616667,1.052983117978986,-0.20272284441764668,8.265244499666432,Americas_SPX,Americas,train
ACN UN Equity,0.6237713706650094,0.251969930191907,-0.5026707709975414,0.12665791907776258,0.2356592907156389,0.9198433305222544,0.15980712573757316,-0.013963004705616667,1.052983117978986,0.25220760462986347,9.544830613991657,Americas_SPX,Americas,train
ADBE UW Equity,0.6078966438731014,0.23177091240045836,-0.43919393232180887,0.1017923784149708,0.18882015420208895,0.8943709886535939,0.12833951401738602,-0.013963004705616667,1.052983117978986,0.047594105541801116,11.220768955246852,Americas_SPX,Americas,train
ADM UN Equity,0.40530948542279865,0.1209578024856428,-0.43524384219357415,0.05264613869714263,0.15701728455986802,0.5806520081305337,0.10960195421065089,-0.013963004705616667,1.052983117978986,0.017460316865741995,10.428257731762619,Americas_SPX,Americas,train
ADSK UW Equity,0.6220454248189194,0.23790806783084975,-0.48943961628136134,0.1164416334293712,0.21383913203137597,0.9127107100918235,0.1457391178350301,-0.013963004705616667,1.052983117978986,0.1073395139398772,7.893195664184942,Americas_SPX,Americas,train
AEE UN Equity,0.3164384032456437,0.07817348391305393,-0.3790237789604789,0.029629609287231906,0.11215847709802403,0.44662979989224166,0.07946457986440847,-0.013963004705616667,1.052983117978986,0.040973435927893716,22.416575326264642,Americas_SPX,Americas,train
AEP UN Equity,0.320621819265573,0.08405376712904775,-0.3896708154561372,0.03275329997933629,0.12479432384988079,0.4599996887626467,0.08698219612798776,-0.013963004705616667,1.052983117978986,0.22180837831960853,23.263958951176313,Americas_SPX,Americas,train
AES UN Equity,0.21656424755609593,0.03481836477283878,-0.46643593518089504,0.016240536534288585,0.09540245433892282,0.3109886076803561,0.06643574789771528,-0.013963004705616667,1.052983117978986,0.12583141737161266,31.684258283688678,Americas_SPX,Americas,train
AFL UN Equity,0.3838091870344114,0.10162036290887765,-0.4174402268290486,0.04242042734313212,0.13042794509097863,0.561315839076522,0.08918231071885527,-0.013963004705616667,1.052983117978986,0.09460367708463675,40.08760426506938,Americas_SPX,Americas,train
