,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
CMA MC Equity,0.3616714946554398,0.11662598386994921,-0.3469541635392896,0.04046387068054491,0.13480605348539076,0.519078620415176,0.09392701786420367,-0.012102438379419746,1.0537368426246863,-0.011313588367898166,4.2070301167057655,MEA_MOSENEW,MEA,train
CSR MC Equity,0.6021402491648836,0.3973530267504301,-0.21046903353725807,0.08363050751326728,0.15283815116757105,0.8655195490184887,0.10632920138003199,-0.012102438379419746,1.0537368426246863,-0.27744591820624487,8.426527192148749,MEA_MOSENEW,MEA,train
CTM MC Equity,0.24211430987428484,0.0761096548718515,-0.28752609584850614,0.0218835119216807,0.11829451798892662,0.3488611087702961,0.08209798932806342,-0.012102438379419746,1.0537368426246863,0.11645730436085977,6.023785885940514,MEA_MOSENEW,MEA,train
EQD MC Equity,0.1863862452677378,0.04698845762771056,-0.26894953188962334,0.012637523683188157,0.08826727963490809,0.267008299547558,0.061615338770462734,-0.012102438379419746,1.0537368426246863,0.14052531430459422,7.148545768919876,MEA_MOSENEW,MEA,train
GAZ MC Equity,0.4769766890706015,0.1504410588891549,-0.5726369576622126,0.08614811026976743,0.22739222935647532,0.701425647135635,0.15462906599116885,-0.012102438379419746,1.0537368426246863,0.23887187140979718,9.188900563379306,MEA_MOSENEW,MEA,train
IBC MC Equity,-0.032794469353364525,-0.018395216524432757,-0.4321439702450428,-0.007949381902385588,0.09774013947003081,-0.046381841792219686,0.06910756202400693,-0.012102438379419746,1.0537368426246863,0.03370170583205012,3.773380311229796,MEA_MOSENEW,MEA,train
LES MC Equity,0.18680331690027707,0.038834230000885164,-0.44951236585433463,0.017456466603829268,0.17019176482905457,0.2672040903540421,0.11898165981312187,-0.012102438379419746,1.0537368426246863,-0.0077323694219524905,5.791455483980718,MEA_MOSENEW,MEA,train
LHM MC Equity,0.37414742103793225,0.12068168357022656,-0.36789207290965925,0.044397834730878216,0.1437363253772686,0.5354900023378899,0.10042871989128245,-0.012102438379419746,1.0537368426246863,-0.09135842638740495,3.6838146422431715,MEA_MOSENEW,MEA,train
MAB MC Equity,0.23884373154716895,0.1188100984749759,-0.1654268688158961,0.019654382574423535,0.10423988627542594,0.3420664173100401,0.0727842376631472,-0.012102438379419746,1.0537368426246863,0.0036277221160812773,7.531536022896894,MEA_MOSENEW,MEA,train
MDP MC Equity,-0.004388792263259467,-0.0094823813304373,-0.4309577941548171,-0.004086506141500079,0.08610563872666067,-0.005948131604188033,0.06353251511794172,-0.012102438379419746,1.0537368426246863,-0.70099286146793,17.662806371810888,MEA_MOSENEW,MEA,train
MLE MC Equity,0.2128146073860253,0.036453526117051875,-0.6159806232596906,0.022454665737595025,0.18182983638081562,0.31024900790754045,0.12472576625283065,-0.012102438379419746,1.0537368426246863,0.3975476410064192,10.101105188224814,MEA_MOSENEW,MEA,train
MNG MC Equity,0.29775808517893115,0.07566017760256001,-0.3836100158181269,0.02902400192692034,0.12043130658514219,0.4342395320500828,0.08257975747876614,-0.012102438379419746,1.0537368426246863,0.1011919656265145,3.111289833422483,MEA_MOSENEW,MEA,train
MOX MC Equity,0.11074223786334875,0.031888603461552686,-0.1440413585936939,0.00459327776625762,0.05507726960880208,0.1599904873678008,0.03812339216055974,-0.012102438379419746,1.0537368426246863,0.013062478591800698,16.639408732901234,MEA_MOSENEW,MEA,train
NEX MC Equity,0.09389736997779122,0.022769460852830794,-0.08887512099445853,0.002023638588273924,0.024827648602836126,0.12513660423722597,0.01862964814131969,-0.012102438379419746,1.0537368426246863,-4.490656232759569,145.90087524324338,MEA_MOSENEW,MEA,train
SBM MC Equity,0.17375002068952528,0.03321253911268136,-0.4536679129911612,0.015067463304387463,0.15812604032957203,0.2447253384575235,0.11226627758279523,-0.012102438379419746,1.0537368426246863,-0.18018858803505836,6.457779348541758,MEA_MOSENEW,MEA,train
SID MC Equity,0.22150165755671217,0.03418842582667462,-0.23942996335078043,0.008185733542701579,0.04050877429375142,0.3179492211131229,0.028220734808670156,-0.012102438379419746,1.0537368426246863,0.0789806457194895,5.59597484067398,MEA_MOSENEW,MEA,train
SMI MC Equity,0.2323289278381687,0.05050563454469821,-0.4177421546242569,0.02109833259536753,0.12188502227508592,0.32824621049349656,0.08626883004111044,-0.012102438379419746,1.0537368426246863,-0.2701071028249185,4.793231640054679,MEA_MOSENEW,MEA,train
UMR MC Equity,0.22722110689098932,0.08094258565755273,-0.08353133681339088,0.00676124238510778,0.0318944599263399,0.32679425436708426,0.02217632161920654,-0.012102438379419746,1.0537368426246863,0.03632063562416267,15.27302924109086,MEA_MOSENEW,MEA,train
WAA MC Equity,0.42959991517134316,0.12653703054652318,-0.629520351148828,0.07965763590297725,0.25262580664731626,0.6308974789412385,0.1720216496789765,-0.012102438379419746,1.0537368426246863,0.15678039238430763,6.198208661337956,MEA_MOSENEW,MEA,train
AACT OM Equity,0.7191717817361998,0.1871767239844957,-0.6442887025795511,0.12059584864906148,0.18094742918847573,1.1199565343766662,0.11619404955076099,-0.013551685399615009,1.0602085131138828,1.2187530797277668,34.721410972426185,MEA_MSM30,MEA,train
AAIT OM Equity,-0.09914265303768235,-0.05801971019175836,-0.8768937935701079,-0.05087712377188924,0.2424684792049147,-0.1512476913085747,0.15893775368341448,-0.013551685399615009,1.0602085131138828,5.728255730428165,192.89739213580128,MEA_MSM30,MEA,train
ABOB OM Equity,0.42466780967433804,0.1312290513126825,-0.258498254215236,0.033922480666650046,0.08756933589552299,0.63827866301311,0.05826276237064861,-0.013551685399615009,1.0602085131138828,0.5789493506740399,16.169776937966954,MEA_MSM30,MEA,train
AJSS OM Equity,0.2536701760425385,0.13430784577420718,-0.22790472395353567,0.03060939251596473,0.15242863283413102,1.0893562364601166,0.035494906836541655,-0.013551685399615009,1.0602085131138828,62.331144439131904,4390.6678163083225,MEA_MSM30,MEA,train
AMII OM Equity,0.24293293035953165,0.054357435291413944,-0.689035999013785,0.03745422972984658,0.301590100092179,0.5473769340559158,0.1338495691441269,-0.013551685399615009,1.0602085131138828,25.30700738256947,1145.351854273561,MEA_MSM30,MEA,train
BKDB OM Equity,0.3077731163269591,0.06275800327941942,-0.3828466529289817,0.024026691500031783,0.09044260224763548,0.44539542765028517,0.062496828243891335,-0.013551685399615009,1.0602085131138828,-0.12752084477693376,17.732606608819818,MEA_MSM30,MEA,train
BKMB OM Equity,0.37912762438313197,0.0821837324172821,-0.7409197786995161,0.06089155283531289,0.21926412939249584,0.5502793853869239,0.1510670592004117,-0.013551685399615009,1.0602085131138828,0.2843484987133358,19.312984229371306,MEA_MSM30,MEA,train
BKSB OM Equity,0.189242663702044,0.04615045109088396,-0.3191392888131971,0.014728422139552944,0.1083219111177058,0.28698918140340424,0.07142822212659039,-0.013551685399615009,1.0602085131138828,0.9850904797017948,269.320114995046,MEA_MSM30,MEA,train
GECS OM Equity,0.07870048246693849,0.0018189268279246245,-0.4800978863741753,0.0008732629255558955,0.14033336796988238,0.10177928807458486,0.10851229139416636,-0.013551685399615009,1.0602085131138828,-4.538381484444713,135.43143734556077,MEA_MSM30,MEA,train
GISI OM Equity,0.2149318323742442,0.03304237682287568,-0.821762327488517,0.027152980483718947,0.3311364396189643,0.4317302474469578,0.16485238677174546,-0.013551685399615009,1.0602085131138828,25.847254706658862,1414.8151376765206,MEA_MSM30,MEA,train
HBMO OM Equity,0.04923343394114187,-0.004513989006364521,-0.5363055747663847,-0.0024208774685474665,0.13493562970244527,0.0720199867547308,0.09224306627389565,-0.013551685399615009,1.0602085131138828,0.836793901235133,23.622951171227605,MEA_MSM30,MEA,train
NBOB OM Equity,0.1386759764258578,0.01236545671565454,-0.6648277427544731,0.008220898676396748,0.19277906020730723,0.20095403422320873,0.1330345245968692,-0.013551685399615009,1.0602085131138828,0.4206399698072251,21.926644851984644,MEA_MSM30,MEA,train
NGCI OM Equity,0.23540507044854372,0.055538003724692336,-0.16828448854492237,0.009346184551615844,0.04354031406566664,0.3549895658020115,0.028872991454899535,-0.013551685399615009,1.0602085131138828,0.6648461230687475,36.65273984401196,MEA_MSM30,MEA,train
OCOI OM Equity,0.10844419758406465,0.010554369696863634,-0.5391250458773214,0.005690125047027816,0.12842755687352905,0.1541871275751615,0.09032675795871863,-0.013551685399615009,1.0602085131138828,-0.04512407469958327,20.617489301781777,MEA_MSM30,MEA,train
OEIO OM Equity,0.2625419395600017,0.0635215594431891,-0.8142464065373697,0.05172220151426665,0.5211358660960768,0.6763528261986143,0.2022908987135177,-0.013551685399615009,1.0602085131138828,40.20317349427361,2438.2116124664876,MEA_MSM30,MEA,train
OFCI OM Equity,0.1482698684201266,0.018758964212429733,-0.5299071809833866,0.009940509843976875,0.19966866990634566,0.23014275484445107,0.1286368864170627,-0.013551685399615009,1.0602085131138828,1.7065217559036003,45.326477515452154,MEA_MSM30,MEA,train
OFMI OM Equity,0.23896267081975556,0.07454410400669059,-0.17688793793729332,0.013185952843126625,0.06212963144257372,0.5838962388272333,0.025426885256846804,-0.013551685399615009,1.0602085131138828,43.26840697521696,2805.1317506056607,MEA_MSM30,MEA,train
OIFC OM Equity,0.3342317702879146,0.09246503592151337,-0.6599106119516989,0.0610186584391017,0.33729011470462344,0.5550332011952317,0.20311050203046585,-0.013551685399615009,1.0602085131138828,9.813497357505828,505.590195795914,MEA_MSM30,MEA,train
OMVS OM Equity,0.3721684757039104,0.07537948791517021,-0.5973482595508567,0.04502780591196176,0.1477469773942538,0.537588834354688,0.10228405772728645,-0.013551685399615009,1.0602085131138828,-0.2781842510779094,18.78214043446874,MEA_MSM30,MEA,train
OTEL OM Equity,0.13418928804893604,0.017350715334866585,-0.5119129716437464,0.008882056247216275,0.14931580381053666,0.18778507252344312,0.10669954293246155,-0.013551685399615009,1.0602085131138828,-0.466284623555539,29.847908576849605,MEA_MSM30,MEA,train
RCCI OM Equity,0.2643644804862177,0.041420536643427694,-0.8658736187202015,0.03586494995277745,0.26187407553429326,0.3940944211109001,0.17566907883720143,-0.013551685399615009,1.0602085131138828,1.9580864936995699,106.26300682328937,MEA_MSM30,MEA,train
RNSS OM Equity,0.4082190266966579,0.09130439942779107,-0.8802462289749375,0.08037035328513453,0.2914779907017778,0.6304290887607129,0.18873948519996062,-0.013551685399615009,1.0602085131138828,2.5763309243963275,91.79671173880585,MEA_MSM30,MEA,train
SIHC OM Equity,0.24881368822778807,0.05215400752259226,-0.590317625365761,0.030787429874044703,0.21197159828001846,0.3698113613619884,0.14261713045631583,-0.013551685399615009,1.0602085131138828,0.36604029260111415,13.779133641252908,MEA_MSM30,MEA,train
SOMS OM Equity,-0.21964075343924522,-0.022616019130558242,-0.21776183729411916,-0.0049249058781493105,0.02143390108173235,-0.330087062117013,0.014262171175509708,-0.013551685399615009,1.0602085131138828,2.012534114215206,61.0498342143607,MEA_MSM30,MEA,train
ACCESS NL Equity,0.3951286293779361,0.10041333325038249,-0.6635993963355316,0.06663422732899238,0.22967130666579702,0.5896016488034886,0.15391698580636506,-0.018209440433214305,1.0911667100073261,0.6779578669767805,15.28885094548286,MEA_NGSE30,MEA,train
ASHAKACE NL Equity,0.3633121497511599,0.08365606126051706,-0.8092515653342248,0.06769879852476923,0.3096772582390216,0.551662783289513,0.20394616752825054,-0.018209440433214305,1.0911667100073261,2.0529807158061835,48.20499152861713,MEA_NGSE30,MEA,train
DIAMONDB NL Equity,-0.12942342756155417,-0.0409159668970208,-0.30379400777454774,-0.012430025565616676,0.07492806055970945,-0.1751182784392566,0.05537655180604723,-0.018209440433214305,1.0911667100073261,-0.36958143056404535,3.4903195456290046,MEA_NGSE30,MEA,train
FBNH NL Equity,0.31443702909697413,0.06450863990576922,-0.7651513731225934,0.04935887440217024,0.2631512171653428,0.467448946633297,0.17701288563098247,-0.018209440433214305,1.0911667100073261,0.2016628844366863,3.892794790757187,MEA_NGSE30,MEA,train
FIDELITY NL Equity,-0.17339644022664408,-0.04131917632915062,-0.24015899042458203,-0.009923171672384101,0.0502351051427352,-0.23769112493603373,0.03664667079389528,-0.018209440433214305,1.0911667100073261,-0.11586092642060286,3.580895295580804,MEA_NGSE30,MEA,train
FLOURMIL NL Equity,0.37872614178889763,0.08124644824584935,-0.3920132038575294,0.031849680478900355,0.09460662644740438,0.5470730323018891,0.06549400264043176,-0.018209440433214305,1.0911667100073261,-0.046786817386905745,3.111480483295316,MEA_NGSE30,MEA,train
GUARANTY NL Equity,0.6320755328347675,0.17976106676169612,-0.24000351874353545,0.04314328855589866,0.07078806269639136,0.949271395888437,0.04713446822579805,-0.018209440433214305,1.0911667100073261,0.5015044751351817,16.517792729800494,MEA_NGSE30,MEA,train
GUINNESS NL Equity,0.26446702641781844,0.041284653452095095,-0.6306156362770907,0.026034748005172137,0.12827262511643517,0.38541007358197027,0.08802022069653073,-0.018209440433214305,1.0911667100073261,0.1229365356523696,5.096719229787176,MEA_NGSE30,MEA,train
INTBREW NL Equity,0.2734487093950427,0.11911822324573663,-0.464767740918366,0.055362307520130605,0.2881226923860832,1.196489803679995,0.06584826559998927,-0.018209440433214305,1.0911667100073261,63.997737090186874,4560.724909585276,MEA_NGSE30,MEA,train
JBERGER NL Equity,0.33565757245670286,0.0911889792575324,-0.5339094595329901,0.048686658630754165,0.20301973506326448,0.4867767572771567,0.13999253336029444,-0.018209440433214305,1.0911667100073261,0.06135199498118114,5.508144311821436,MEA_NGSE30,MEA,train
MOBIL NL Equity,0.38778408694535554,0.09930649012271052,-0.4890328223779168,0.04856413314515384,0.15207302933043954,0.5728589933172599,0.10294243699733498,-0.018209440433214305,1.0911667100073261,0.27529181381442724,11.320319329370946,MEA_NGSE30,MEA,train
NASCON NL Equity,0.291731439659864,0.16975842511395636,-0.4078649789291952,0.06923851648215718,0.33686499117867574,1.5334167872500863,0.06408832201700347,-0.018209440433214305,1.0911667100073261,66.40734386824238,4778.772298448917,MEA_NGSE30,MEA,train
NB NL Equity,0.3971259780669162,0.10320118251783691,-0.6463510253072283,0.0667041901333223,0.2202605729235586,0.6557450106042173,0.1333920869199595,-0.018209440433214305,1.0911667100073261,9.428506059346244,439.16179992623523,MEA_NGSE30,MEA,train
NESTLE NL Equity,0.7122525280028063,0.26466641856019063,-0.4137362395790087,0.10950208875793721,0.16496946006135316,1.0885420946210214,0.1079424631831667,-0.018209440433214305,1.0911667100073261,0.4017473245346156,6.126199031951799,MEA_NGSE30,MEA,train
OKOMUOIL NL Equity,0.6098158086182751,0.1933820043926342,-0.4305755303855216,0.08326555910837374,0.1494467824836356,0.9183060049853228,0.09924252919059844,-0.018209440433214305,1.0911667100073261,0.32726544998289175,5.515757069289382,MEA_NGSE30,MEA,train
PRESCO NL Equity,-0.3362228449536102,-0.03788103876657836,-0.07683665040936362,-0.0029106521328511326,0.00856050990807341,-0.46142954156025057,0.006237656535413192,-0.018209440433214305,1.0911667100073261,-0.4039385016990241,12.281676243592027,MEA_NGSE30,MEA,train
PZ NL Equity,0.24434290313503867,0.046227224644769374,-0.6063536045638246,0.028030044292337575,0.1780318406319143,0.3506428034368124,0.12406020133339352,-0.018209440433214305,1.0911667100073261,-0.03814587835851673,5.7237394234718355,MEA_NGSE30,MEA,train
STANBIC NL Equity,0.45921013974851926,0.13465853695934357,-0.6912719149819003,0.09308566471254642,0.2672714595441329,0.7549279424738368,0.1625767936021331,-0.018209440433214305,1.0911667100073261,7.039685966670832,235.71057456428392,MEA_NGSE30,MEA,train
TOTAL NL Equity,-0.32696219024773315,-0.04709562232073488,-0.368313035137015,-0.017345931598616415,0.049731262061426855,-0.44570764534042734,0.03648185652047476,-0.018209440433214305,1.0911667100073261,-0.29794219347294637,6.814227318545644,MEA_NGSE30,MEA,train
UBA NL Equity,0.38382258824108884,0.08651473549983167,-0.6538188482482743,0.05656496472100403,0.19042382311046382,0.5721410103893176,0.12774641796659106,-0.018209440433214305,1.0911667100073261,0.5276703868764988,9.164701209902962,MEA_NGSE30,MEA,train
UBN NL Equity,-0.0067690904588970785,-0.0319837709847392,-0.7202036797795143,-0.023034829556434433,0.20921579746442423,-0.009510732342996491,0.14890553191835312,-0.018209440433214305,1.0911667100073261,0.06702995314544731,7.153475683683956,MEA_NGSE30,MEA,train
UNILEVER NL Equity,0.25317273552197955,0.0397150037173883,-0.773374071827857,0.030714554137575067,0.31726784521657564,0.37279876994060396,0.2154609262241986,-0.018209440433214305,1.0911667100073261,0.4938498434626845,7.972632976341531,MEA_NGSE30,MEA,train
WAPCO NL Equity,0.23435151974190543,0.040676954582237794,-0.15146901187971276,0.006161298116847513,0.027867479310231015,0.33947260403034585,0.019238035853829754,-0.018209440433214305,1.0911667100073261,-0.19555287030362492,11.465130786936628,MEA_NGSE30,MEA,train
ZENITHBA NL Equity,0.31244674384828663,0.0689216905904812,-0.6949730274584243,0.04789871596721951,0.25012518932402644,0.4511185329039121,0.1732378416281433,-0.018209440433214305,1.0911667100073261,-0.16691801059896344,6.972924382663228,MEA_NGSE30,MEA,train
