,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
4751 JT Equity,2.6540420181165896,3.1480786205744375,-0.003343051064813866,0.010524187584629141,0.003947638354239717,5.7816951388441655,0.0018121325688879811,-0.00026532126235535543,1.9989267331744207,2.676058182039257,19.939602234590087,Asia and Pacific_NKY,Asia and Pacific,train
4755 JT Equity,2.9825320303604816,5.025206343817016,-0.0026171190807828923,0.013151563407274747,0.004384118790282686,6.8107783597876494,0.0019198649590662995,-0.00026532126235535543,1.9989267331744207,2.545277138880277,15.72958047235927,Asia and Pacific_NKY,Asia and Pacific,train
4901 JT Equity,2.8518751248181715,3.1191738833549265,-0.0040403390933151685,0.012602520179766596,0.0043949089160546535,6.220596524053486,0.0020148761240297557,-0.00026532126235535543,1.9989267331744207,2.57310903272514,18.941380156235372,Asia and Pacific_NKY,Asia and Pacific,train
4902 JT Equity,2.7001765570902103,3.447760466300307,-0.003188660834578285,0.010993738765899153,0.004052397774938319,5.838729263874749,0.0018740703631514892,-0.00026532126235535543,1.9989267331744207,2.7136253546675024,23.12665905114167,Asia and Pacific_NKY,Asia and Pacific,train
4911 JT Equity,3.04502125398486,3.6617430756471725,-0.0037924801683035143,0.013887087995814618,0.004532707245684245,6.303480967660638,0.0021896139564806204,-0.00026532126235535543,1.9989267331744207,1.9143138333851932,13.715377284092671,Asia and Pacific_NKY,Asia and Pacific,train
5002 JT Equity,2.6389182358781738,2.0678946780029577,-0.005716735224169866,0.011821606345612912,0.004457311204094446,5.151806081681771,0.0022831759645015894,-0.00026532126235535543,1.9989267331744207,1.5243879484054168,38.91018526784978,Asia and Pacific_NKY,Asia and Pacific,train
5101 JT Equity,2.8688070317525964,1.1398306706848904,-0.011615094162593067,0.01323924056941661,0.004588399769478978,5.407143812240273,0.0024344152810168236,-0.00026532126235535543,1.9989267331744207,0.8563636776468943,16.331146918549987,Asia and Pacific_NKY,Asia and Pacific,train
5108 JT Equity,2.835866078969001,3.484984070567155,-0.00383080974689153,0.013350310945290378,0.004680500531329822,6.4126716796290655,0.0020698506570294905,-0.00026532126235535543,1.9989267331744207,3.7907854345513,48.17025068409138,Asia and Pacific_NKY,Asia and Pacific,train
5201 JT Equity,2.843434242781871,1.5269225800716844,-0.008347649140526407,0.01274621396318576,0.004457959489126124,5.587205097512201,0.00226873981589825,-0.00026532126235535543,1.9989267331744207,1.5036575505415404,18.212552915670727,Asia and Pacific_NKY,Asia and Pacific,train
5202 JT Equity,2.7711326078082985,2.5066114630968026,-0.005372298586066644,0.013466265219013396,0.004831387734800711,5.815309576999632,0.002302270569708686,-0.00026532126235535543,1.9989267331744207,3.5267089676568997,58.49640920907421,Asia and Pacific_NKY,Asia and Pacific,train
5214 JT Equity,2.9681758719112623,2.589841511728709,-0.005189825838736273,0.013440826395801464,0.004501680241711575,6.705369524959148,0.0019926983332942206,-0.00026532126235535543,1.9989267331744207,2.637318140094015,17.81589573372025,Asia and Pacific_NKY,Asia and Pacific,train
5232 JT Equity,2.822155975118505,2.1549989230778213,-0.005908338460590415,0.012732463019751616,0.004486804945284022,5.99854394379191,0.0021109228346371215,-0.00026532126235535543,1.9989267331744207,2.3227743821247127,20.26439999883954,Asia and Pacific_NKY,Asia and Pacific,train
5233 JT Equity,2.767666187659505,2.904766920837561,-0.004123380098833991,0.011977458113132888,0.004305374881014362,5.483248081135666,0.0021731353947629633,-0.00026532126235535543,1.9989267331744207,1.7082090171012199,14.193562246691911,Asia and Pacific_NKY,Asia and Pacific,train
5301 JT Equity,2.9614895901857516,2.6215084698953315,-0.005267890608662663,0.013809819849091243,0.004634978782215407,6.175369075896959,0.0022227726384546533,-0.00026532126235535543,1.9989267331744207,1.9344090692809144,15.172094604607722,Asia and Pacific_NKY,Asia and Pacific,train
5332 JT Equity,2.691214802468719,1.6097112322209484,-0.00690078570258329,0.01110827225659805,0.004108072091601685,5.364346367293095,0.002060960211282164,-0.00026532126235535543,1.9989267331744207,1.7207700427687354,15.559397033677996,Asia and Pacific_NKY,Asia and Pacific,train
5333 JT Equity,2.8039313508362604,1.8938733442971167,-0.006250377614706792,0.011837423556284588,0.004200173838677777,6.099722008946122,0.001930743579454643,-0.00026532126235535543,1.9989267331744207,2.394002956077493,17.19650043457931,Asia and Pacific_NKY,Asia and Pacific,train
5401 JT Equity,2.8911565921835214,1.9068402811718084,-0.006520012882565153,0.01243262319823435,0.004276979141417852,6.069536376818595,0.0020372917586537454,-0.00026532126235535543,1.9989267331744207,2.120728565393949,14.519631644163955,Asia and Pacific_NKY,Asia and Pacific,train
5406 JT Equity,2.792613833065897,2.377107071481095,-0.005415259264584904,0.012872651091748288,0.00458399478598271,5.53938243845741,0.0023109665007354386,-0.00026532126235535543,1.9989267331744207,2.0830934457355763,24.61618734806862,Asia and Pacific_NKY,Asia and Pacific,train
5541 JT Equity,2.8674134319844593,2.3235570360132853,-0.005533991772864147,0.012858545521078124,0.0044593628377524895,6.134475029024066,0.0020844223570175785,-0.00026532126235535543,1.9989267331744207,2.168560317992478,16.879928494984213,Asia and Pacific_NKY,Asia and Pacific,train
5631 JT Equity,2.7715150006475353,2.076073342991423,-0.005658495134338673,0.01174745090984719,0.004217239961935959,5.571444801389011,0.0020978658557151623,-0.00026532126235535543,1.9989267331744207,1.699274560867337,22.32805877334156,Asia and Pacific_NKY,Asia and Pacific,train
5706 JT Equity,3.0340495480024043,1.9013086125949814,-0.0072709027524638595,0.013824230024600093,0.004528656540200167,6.5620525221099575,0.0020938827116297517,-0.00026532126235535543,1.9989267331744207,2.3848593788694585,16.94916983458124,Asia and Pacific_NKY,Asia and Pacific,train
5707 JT Equity,2.930472040743185,3.499197927457165,-0.0037466692197045673,0.013110337168457775,0.00444821310055863,6.172083266288395,0.002111987729273374,-0.00026532126235535543,1.9989267331744207,2.19898053817443,15.585872956692608,Asia and Pacific_NKY,Asia and Pacific,train
5711 JT Equity,2.4692241647908473,0.6139726731088739,-0.01814559410385101,0.011140898917090025,0.004491135566646227,4.618510205153829,0.0024011250329466645,-0.00026532126235535543,1.9989267331744207,1.1741777205940178,28.727591057694774,Asia and Pacific_NKY,Asia and Pacific,train
5713 JT Equity,2.8470237072691327,1.4445982281185237,-0.009331321941816998,0.013480011143152337,0.0047071580722598035,5.887554767410312,0.002276223518084,-0.00026532126235535543,1.9989267331744207,2.4465051706723937,30.919467733484915,Asia and Pacific_NKY,Asia and Pacific,train
5714 JT Equity,2.8356318565846474,1.7767570399696662,-0.007094764338894533,0.012605672486056596,0.004421223169104711,5.847927562506761,0.002143829780615371,-0.00026532126235535543,1.9989267331744207,2.164753026069187,18.109028824650828,Asia and Pacific_NKY,Asia and Pacific,train
5801 JT Equity,2.799214093875235,1.9943792798121895,-0.006303218937900202,0.012571009245867959,0.004466586031075269,5.471688181105274,0.002285022493216447,-0.00026532126235535543,1.9989267331744207,1.1531924076687803,27.95294496720617,Asia and Pacific_NKY,Asia and Pacific,train
5802 JT Equity,2.9628091363190245,3.2000640545255434,-0.004173326465913618,0.01335491201137029,0.004481187866585495,6.376800128716691,0.002082063744305154,-0.00026532126235535543,1.9989267331744207,2.301936749042251,17.90747891443317,Asia and Pacific_NKY,Asia and Pacific,train
5803 JT Equity,3.0232814738336455,3.9624908465439312,-0.003456708126154394,0.013697174309060811,0.004503291197686346,6.466759544902726,0.0021053383467728812,-0.00026532126235535543,1.9989267331744207,1.950807917032619,11.77840440069917,Asia and Pacific_NKY,Asia and Pacific,train
5901 JT Equity,3.0541322540511824,2.721085761423074,-0.005593884513879147,0.01522143950176158,0.004950491119067228,6.462606154145846,0.0023395290134519218,-0.00026532126235535543,1.9989267331744207,1.8421948532828254,21.895153427513943,Asia and Pacific_NKY,Asia and Pacific,train
6103 JT Equity,2.9293667534768857,2.676578513363636,-0.004951144033886184,0.013252125737668319,0.004497742130722615,6.214373004175424,0.0021201714564926346,-0.00026532126235535543,1.9989267331744207,2.4177308969158084,19.420050168500765,Asia and Pacific_NKY,Asia and Pacific,train
6113 JT Equity,2.816773767063509,1.429894560305696,-0.009491987121028557,0.01357254075085046,0.0047902634703338165,5.262712633789216,0.002563903716483892,-0.00026532126235535543,1.9989267331744207,0.7142299844485688,30.689834616314165,Asia and Pacific_NKY,Asia and Pacific,train
6301 JT Equity,2.767440750859186,1.443768914460746,-0.008590607849297644,0.012402852569138423,0.004457836894187421,5.360118966999268,0.002301590609762953,-0.00026532126235535543,1.9989267331744207,1.7341807310500015,18.302931526388956,Asia and Pacific_NKY,Asia and Pacific,train
6302 JT Equity,2.943055950658219,3.2634615050525673,-0.004020319138877293,0.013120156747752132,0.004432463167850359,6.3190423245761895,0.0020643930570745602,-0.00026532126235535543,1.9989267331744207,2.2568404127308805,16.91353622041772,Asia and Pacific_NKY,Asia and Pacific,train
6305 JT Equity,2.794452419177454,2.850388035034079,-0.003997631363105246,0.011394800605872168,0.004057628909739182,5.816182983216999,0.0019495347645808385,-0.00026532126235535543,1.9989267331744207,2.1430548278427466,14.520357319557668,Asia and Pacific_NKY,Asia and Pacific,train
6326 JT Equity,3.1235442501912063,1.763874246752922,-0.008339654360294553,0.014710101552944277,0.004678761814052047,6.520833921364053,0.002241173404894718,-0.00026532126235535543,1.9989267331744207,1.7909391074136791,12.735194721399102,Asia and Pacific_NKY,Asia and Pacific,train
6361 JT Equity,2.7794512827911353,2.6589367689527754,-0.0044008067675508755,0.011701466927297233,0.004188802034583503,5.474887668772485,0.0021265406511968843,-0.00026532126235535543,1.9989267331744207,1.6899407633888859,12.148930173108583,Asia and Pacific_NKY,Asia and Pacific,train
6366 JT Equity,2.791276672782153,3.2485923988592993,-0.003708381051848837,0.012047018497109985,0.004293564613317689,5.978605667141445,0.0020045688602785467,-0.00026532126235535543,1.9989267331744207,2.2940715744267157,16.230196335060597,Asia and Pacific_NKY,Asia and Pacific,train
6367 JT Equity,3.1540941521634807,3.1148485730475937,-0.004748251137379976,0.01479008327973963,0.0046584048444770565,6.907236057833712,0.0021271963713635164,-0.00026532126235535543,1.9989267331744207,2.183200042236816,13.842941067864821,Asia and Pacific_NKY,Asia and Pacific,train
6471 JT Equity,3.015998455641697,2.9219424480186578,-0.004803571756775899,0.014035760218227056,0.004625083289881291,6.739892462426396,0.002069653801935349,-0.00026532126235535543,1.9989267331744207,2.724517184990253,21.73570248033053,Asia and Pacific_NKY,Asia and Pacific,train
6472 JT Equity,2.8750702029832844,2.1379483962437633,-0.005851666135411515,0.012510560229556988,0.004327760543996146,5.989456068015339,0.0020774199266834293,-0.00026532126235535543,1.9989267331744207,2.2080074736416173,15.784850994984051,Asia and Pacific_NKY,Asia and Pacific,train
6473 JT Equity,2.916034830749413,1.876551126354941,-0.0068439221983510375,0.012842969910001223,0.004379614097859201,5.783603439922558,0.002208157489921128,-0.00026532126235535543,1.9989267331744207,1.4411100257151572,15.65317620576289,Asia and Pacific_NKY,Asia and Pacific,train
6479 JT Equity,2.970599924950859,2.451113323900499,-0.005749351044726581,0.014092310949510578,0.004714681910330779,6.020411320198731,0.0023263250605497616,-0.00026532126235535543,1.9989267331744207,1.7376941666837307,15.935700541961047,Asia and Pacific_NKY,Asia and Pacific,train
6501 JT Equity,2.8341073194886746,2.2644297315456017,-0.005236126956108912,0.011856841557560394,0.004162168734098032,5.677115408012663,0.0020778215742461846,-0.00026532126235535543,1.9989267331744207,1.7350026338754454,11.962783235662444,Asia and Pacific_NKY,Asia and Pacific,train
6503 JT Equity,2.817123702129397,4.000364889533502,-0.0029780130945679228,0.011913139024080532,0.004207077743880809,5.934405621676972,0.0019971433003662027,-0.00026532126235535543,1.9989267331744207,2.428572547533245,19.714623774315868,Asia and Pacific_NKY,Asia and Pacific,train
6504 JT Equity,2.943955696481487,4.402728529240915,-0.0029613912621465764,0.013038201796097493,0.004403584899745354,6.287686318714166,0.0020618011448758668,-0.00026532126235535543,1.9989267331744207,2.1001432506397197,12.590905429767561,Asia and Pacific_NKY,Asia and Pacific,train
6506 JT Equity,2.8202440188496,1.6792313671176882,-0.007912005550351183,0.013286087896958954,0.004683961055226328,5.425352230518225,0.002434848944225085,-0.00026532126235535543,1.9989267331744207,0.7488214822016734,43.503511890756734,Asia and Pacific_NKY,Asia and Pacific,train
6645 JT Equity,3.27981357213746,3.7581018154179318,-0.004350439942158016,0.01634939624449072,0.004948433524519882,7.341073607237443,0.002210840035514626,-0.00026532126235535543,1.9989267331744207,2.721908702257319,24.17667631662401,Asia and Pacific_NKY,Asia and Pacific,train
6701 JT Equity,2.8267876104366385,1.4232499449812182,-0.008609044993703064,0.012252822813628717,0.004311589613100536,5.902864330801486,0.002064751520037904,-0.00026532126235535543,1.9989267331744207,2.1164877354836404,15.279662926934364,Asia and Pacific_NKY,Asia and Pacific,train
6702 JT Equity,2.8012086475999647,1.4548803941652475,-0.008436834392556667,0.01227458494654976,0.004358708647812315,5.683225601900114,0.002148366651596316,-0.00026532126235535543,1.9989267331744207,1.7534155752566007,17.71318417403181,Asia and Pacific_NKY,Asia and Pacific,train
6703 JT Equity,2.8051913323500917,3.204255137512843,-0.003645273111550979,0.011680385095324652,0.004142868816995789,6.0498658410141735,0.0019209582496381241,-0.00026532126235535543,1.9989267331744207,2.424257190317666,16.3412121442331,Asia and Pacific_NKY,Asia and Pacific,train
6752 JT Equity,2.879569436196145,1.669564622061789,-0.007513028033881725,0.012543485809927368,0.004332298892407889,5.882916311747541,0.0021205733377734175,-0.00026532126235535543,1.9989267331744207,1.8386550880231398,12.696303446443348,Asia and Pacific_NKY,Asia and Pacific,train
6758 JT Equity,2.8345371944917295,2.2480766665492373,-0.005871771661512174,0.013200192863550564,0.004630344587001959,5.77754469401207,0.0022717061745577347,-0.00026532126235535543,1.9989267331744207,2.0900346915363186,24.682359231478454,Asia and Pacific_NKY,Asia and Pacific,train
6762 JT Equity,2.7587079755466317,1.3643921030058423,-0.009066312921463981,0.012370005753425284,0.004460190424978228,5.603881652350604,0.002195685715932807,-0.00026532126235535543,1.9989267331744207,2.0292969289545812,21.759499049394204,Asia and Pacific_NKY,Asia and Pacific,train
6770 JT Equity,2.997344395109125,3.78780835203607,-0.0036568059659749007,0.013851280179695058,0.004593113892260803,6.722419297364229,0.002047944879972555,-0.00026532126235535543,1.9989267331744207,2.5154978217551522,16.825658517191275,Asia and Pacific_NKY,Asia and Pacific,train
6841 JT Equity,2.7058618385552915,2.716778614723819,-0.004125698618171095,0.011208609776642842,0.004122530468005688,5.566246010996264,0.002004043272543306,-0.00026532126235535543,1.9989267331744207,2.158381915851754,17.110255485110404,Asia and Pacific_NKY,Asia and Pacific,train
6857 JT Equity,2.8850571966528946,2.9383232486221855,-0.004367691887301688,0.01283369061527706,0.004423530188421054,5.792390379762558,0.0022032592363428792,-0.00026532126235535543,1.9989267331744207,1.821489642554642,15.837628609559651,Asia and Pacific_NKY,Asia and Pacific,train
6902 JT Equity,3.045807240336562,3.340622843960305,-0.004178306765859219,0.013958147031103207,0.004554580662715187,6.835763271113593,0.0020293819737462774,-0.00026532126235535543,1.9989267331744207,2.7148432888617546,20.839162552448773,Asia and Pacific_NKY,Asia and Pacific,train
