,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
JMT PL Equity,0.3565385282161502,0.08544987871127516,-0.6535302483094758,0.055844080452194245,0.22114249810604925,0.5140164800638513,0.15339162042232446,-0.011434656344850849,1.0326709959899205,-0.16053203256089343,6.962195577805343,Europe_BVLX,Europe,train
NBA PL Equity,-0.03338327006693697,-0.007746155866286699,-0.05252645762156829,-0.00040687812784057087,0.010529386873172456,-0.044787182871770796,0.007848347296876527,-0.011434656344850849,1.0326709959899205,-1.2528524506276486,23.439088784889147,Europe_BVLX,Europe,train
NOS PL Equity,0.13137436619181111,0.018431163273739722,-0.40942623179612786,0.007546201726786439,0.0843238949405142,0.18104757245726458,0.06118832803046741,-0.011434656344850849,1.0326709959899205,-0.39392400804325767,9.129226217574107,Europe_BVLX,Europe,train
NVG PL Equity,0.2626317857683433,0.06040668131223984,-0.4513520451454215,0.027264679150727167,0.13940486214771444,0.3797373467715743,0.09641439853601624,-0.011434656344850849,1.0326709959899205,0.0940040101748971,4.794158959033265,Europe_BVLX,Europe,train
PHR PL Equity,0.2662876741246531,0.0539613329086548,-0.5876867456969879,0.031712360130559114,0.17546984605460467,0.35898502643570446,0.13015990568971633,-0.011434656344850849,1.0326709959899205,-0.8831193799986161,12.240143653872614,Europe_BVLX,Europe,train
SEM PL Equity,0.3274477550350279,0.07544758922837971,-0.5529572563654641,0.04171929193911339,0.16722130146363898,0.4970645989161275,0.11015920240086044,-0.011434656344850849,1.0326709959899205,1.1156507227755315,17.297506370462955,Europe_BVLX,Europe,train
SNC PL Equity,0.06594904346510992,0.01028885875113458,-0.11079426079892829,0.0011399464997965403,0.02044591190900201,0.08919184346446656,0.015117843524646634,-0.011434656344850849,1.0326709959899205,-0.5992882083251657,6.811908704488738,Europe_BVLX,Europe,train
SON PL Equity,0.08436362445040133,0.010389380444472714,-0.3276716720714252,0.003404305662026541,0.06629601144667202,0.12327666414177409,0.04536926636670148,-0.011434656344850849,1.0326709959899205,0.4715794752164714,6.431019650220719,Europe_BVLX,Europe,train
SVA PL Equity,0.1439116957211024,0.030087053993435243,-0.27251334246731224,0.008199123648745532,0.07794887985976272,0.19110163827623527,0.05870046736053513,-0.011434656344850849,1.0326709959899205,-1.3915162502550875,17.616704222842372,Europe_BVLX,Europe,train
AC FP Equity,0.16161758627912776,0.046906598388131035,-0.20655937428076024,0.009688997612691264,0.07889762185102225,0.23541341044687383,0.05416532211364051,-0.010997351012915952,1.0437054926706064,0.323116160112553,5.999225910302938,Europe_CAC,Europe,train
ACA FP Equity,0.1616552846955272,0.03414115097405404,-0.2287895374541613,0.007811138139506513,0.05881952208160519,0.23635512123421637,0.040229661782256405,-0.010997351012915952,1.0437054926706064,0.48310087973319604,9.921302816983744,Europe_CAC,Europe,train
AI FP Equity,0.41059602087796254,0.1891374042165202,-0.30387376435874713,0.05747389500031597,0.172234967965238,0.5908951377200079,0.1196811210453382,-0.010997351012915952,1.0437054926706064,0.018695869653580575,4.623273412328631,Europe_CAC,Europe,train
AIR FP Equity,0.40502314010495805,0.13421956575354926,-0.4012947809980448,0.05386161124472322,0.16191631525318145,0.5880910592876176,0.11151309546774582,-0.010997351012915952,1.0437054926706064,-0.02828648792131724,9.053339537449427,Europe_CAC,Europe,train
ATO FP Equity,0.06631403260392572,0.007154866474636067,-0.2975383246539552,0.002128846983985966,0.07839220846496125,0.09488734074370755,0.0547860592076285,-0.010997351012915952,1.0437054926706064,0.05633493348500838,8.741851776464014,Europe_CAC,Europe,train
BN FP Equity,0.2696080816525047,0.10008705224486605,-0.21322677292485595,0.02134123916173425,0.09509156352364703,0.38874332227988295,0.06594956762881603,-0.010997351012915952,1.0437054926706064,0.03640022095133366,4.692482620752915,Europe_CAC,Europe,train
BNP FP Equity,0.2011714636172064,0.05554064094793809,-0.20404825922152006,0.011332971101474243,0.06724031351545723,0.2943517088246041,0.04595465858852755,-0.010997351012915952,1.0437054926706064,0.4708674363607119,9.67406576146335,Europe_CAC,Europe,train
CA FP Equity,0.0801641692965558,0.01850639444952307,-0.1317773079007855,0.0024387228395081895,0.04073410109282978,0.11228869303724516,0.0290805359633629,-0.010997351012915952,1.0437054926706064,-0.10939750625703326,4.540097505811747,Europe_CAC,Europe,train
CAP FP Equity,0.1564224945794092,0.021297613435233925,-0.41434359761155426,0.008824529771294998,0.07335319995461329,0.2262641680418353,0.05071103666825983,-0.010997351012915952,1.0437054926706064,0.22989667176584655,7.158529014171638,Europe_CAC,Europe,train
CS FP Equity,0.1575393513519075,0.04001352955301805,-0.163831824841526,0.0065554895650212774,0.04912589723967563,0.23081603670905224,0.033530001190837704,-0.010997351012915952,1.0437054926706064,0.5682754290737343,9.8024786961636,Europe_CAC,Europe,train
DG FP Equity,0.4629441072831728,0.15750334044058262,-0.4483738973023464,0.07062038659148229,0.1837838885929714,0.6881106415228153,0.12364533129354638,-0.010997351012915952,1.0437054926706064,0.4619457274667056,10.829288834594466,Europe_CAC,Europe,train
DSY FP Equity,0.4287627492750308,0.10536889998715095,-0.6068434417854442,0.06394242592534893,0.18388003206761885,0.6385622085964372,0.1234662919676781,-0.010997351012915952,1.0437054926706064,0.4432261993925707,8.362421425407016,Europe_CAC,Europe,train
EL FP Equity,0.5385335681863158,0.2569981652404149,-0.3826579467327628,0.09834239022498448,0.21826211891308744,0.8074490086449936,0.14557139390810708,-0.010997351012915952,1.0437054926706064,0.472851684701021,7.113915559545855,Europe_CAC,Europe,train
EN FP Equity,0.08667043022465908,0.018308369882045556,-0.13620042949108924,0.0024936078412163276,0.03635556606463192,0.12558817242038475,0.025089564496052968,-0.010997351012915952,1.0437054926706064,0.3154860275395472,7.1858875729820575,Europe_CAC,Europe,train
FR FP Equity,0.18403232021028962,0.03487591998319514,-0.4096857139540421,0.014288166178119344,0.10984246858795928,0.26676568533608674,0.0757764789965416,-0.010997351012915952,1.0437054926706064,0.19166767443563842,6.692611055908735,Europe_CAC,Europe,train
GLE FP Equity,0.13101155136303053,0.029937881628535383,-0.1320265308723548,0.0039525946530827305,0.03470536892212497,0.18847979653599825,0.02412356287876983,-0.010997351012915952,1.0437054926706064,0.1809360838704316,8.023675875736371,Europe_CAC,Europe,train
KER FP Equity,0.32500834695663067,0.0699399735183863,-0.5566467933908577,0.038931861988851235,0.15383912686574958,0.4800101773652223,0.10416237546114827,-0.010997351012915952,1.0437054926706064,0.4025256021212009,6.553218438463297,Europe_CAC,Europe,train
MC FP Equity,0.47635161045275515,0.14386929929040349,-0.5296923702679643,0.07620647014992499,0.19329032267059415,0.7094367000553266,0.1297848793019725,-0.010997351012915952,1.0437054926706064,0.39733042908853095,5.520428140879947,Europe_CAC,Europe,train
ML FP Equity,0.3379581428734751,0.08448500572192609,-0.42899850610752077,0.036243941243191635,0.13053423186984534,0.4906101645208805,0.08991885976767397,-0.010997351012915952,1.0437054926706064,0.1868765602205639,5.028970385942447,Europe_CAC,Europe,train
MT NA Equity,0.23238607773269074,0.0460214232602317,-0.43056991937992567,0.0198154405029074,0.11080456001818541,0.34419782813443595,0.0748099929540098,-0.010997351012915952,1.0437054926706064,0.39475547878031847,5.377175753825039,Europe_CAC,Europe,train
OR FP Equity,0.4151851465634621,0.15196513821276542,-0.3523364530702611,0.05354285778821777,0.1542503364655998,0.6059210035392726,0.10569438619696653,-0.010997351012915952,1.0437054926706064,0.22210529497864412,4.862455883138777,Europe_CAC,Europe,train
ORA FP Equity,0.1391150819085206,0.023659749312980472,-0.32378481656842045,0.0076606675913581945,0.07528459531085048,0.1896185315518483,0.055233117551356244,-0.010997351012915952,1.0437054926706064,-0.8810927982122728,12.19139367944803,Europe_CAC,Europe,train
PUB FP Equity,0.216719517035754,0.05311432246935835,-0.2829172921722053,0.015026960288592184,0.08579905392173545,0.3114479236994117,0.05970285275039785,-0.010997351012915952,1.0437054926706064,0.11995700852500017,6.663229534909865,Europe_CAC,Europe,train
RI FP Equity,0.5375582623834795,0.219356533914389,-0.4490188568511637,0.09849522010107248,0.21964281260662433,0.7875384033391134,0.14992387442850322,-0.010997351012915952,1.0437054926706064,0.07613800239233268,7.421291166481538,Europe_CAC,Europe,train
RMS FP Equity,0.6556144446103712,0.3597170638905971,-0.40118034928649543,0.14431141733594233,0.25509176697795677,0.9814884157396375,0.17039614981690837,-0.010997351012915952,1.0437054926706064,0.4097840476558843,6.522753900146226,Europe_CAC,Europe,train
RNO FP Equity,0.14925797649566094,0.02537466530050198,-0.316121337920717,0.008021473144085078,0.06988661945558806,0.2134428047447903,0.04887086925481364,-0.010997351012915952,1.0437054926706064,0.027709268689043803,5.9810642854615175,Europe_CAC,Europe,train
SAF FP Equity,0.34296620313389753,0.06724995612250495,-0.5934333182866476,0.039908364616409564,0.14473888392551834,0.48867901478525677,0.10158108689726893,-0.010997351012915952,1.0437054926706064,-0.4083973078996997,15.52791738712925,Europe_CAC,Europe,train
SAN FP Equity,0.2791308068774968,0.10530069286676116,-0.18661655820595374,0.019650852879497194,0.08165990298665256,0.401836505536497,0.05672405143920449,-0.010997351012915952,1.0437054926706064,0.0698115826286861,4.28331945177128,Europe_CAC,Europe,train
SGO FP Equity,0.2183074496030746,0.05749470070242918,-0.2663417646893933,0.015313240045373488,0.086909849224378,0.31501354150440086,0.06022937121671848,-0.010997351012915952,1.0437054926706064,0.0676548224232945,9.146189716795128,Europe_CAC,Europe,train
STM FP Equity,0.12773250568730793,0.03401127464460562,-0.17786582655599195,0.00604944347688563,0.06194308342909031,0.20007725857497033,0.03954545015635014,-0.010997351012915952,1.0437054926706064,8.351292056094321,335.53424937541274,Europe_CAC,Europe,train
SU FP Equity,0.34247054053753895,0.11765177499263031,-0.3299119243400295,0.03881472348983883,0.13969663727405346,0.4933339552100234,0.09697687007608098,-0.010997351012915952,1.0437054926706064,-0.023448377391415896,6.421258737554982,Europe_CAC,Europe,train
SW FP Equity,0.24472818673968538,0.06476703133341474,-0.29968982694427604,0.01941002041200557,0.09834366644855927,0.3485698448876616,0.06904632606714703,-0.010997351012915952,1.0437054926706064,-0.29437039753285577,22.55839430936479,Europe_CAC,Europe,train
UG FP Equity,0.168756024748331,0.03066705765046709,-0.28947211830959163,0.008877258140403077,0.06481815016031979,0.24264728124206403,0.045079645222498084,-0.010997351012915952,1.0437054926706064,0.02465626176531486,4.390549083598634,Europe_CAC,Europe,train
VIE FP Equity,0.1408205864329794,0.024774100606058957,-0.13428073568347218,0.0033266844552779506,0.02598145053617684,0.1981239578343872,0.018466838341389357,-0.010997351012915952,1.0437054926706064,-0.2136982301174678,11.418776341416121,Europe_CAC,Europe,train
VIV FP Equity,0.23247931649880976,0.08408527416146264,-0.003830149755319212,0.00032205919225547497,0.00138925106599129,0.3605115226669094,0.0008958718874716923,-0.010997351012915952,1.0437054926706064,4.38841386634296,225.34945140347915,Europe_CAC,Europe,train
AGRO CY Equity,0.008237448452369085,0.0005291218057337147,-0.05920232873627527,3.132524308457896e-05,0.010531116395851834,0.011503453985432469,0.007541172291955498,-0.018584782607751676,1.0498181609102544,0.751269863755661,69.17176774442423,Europe_CYSMMAPA,Europe,train
AIAS CY Equity,0.32231873524363003,0.0846822559510086,-0.6624028038765277,0.056093763780537875,0.41031771010282336,0.6051635881564063,0.21854104899355453,-0.018584782607751676,1.0498181609102544,6.05255598739795,97.51078477061307,Europe_CYSMMAPA,Europe,train
ANC CY Equity,0.12473053361246449,0.008137819437264038,-0.5830161244425226,0.00474447994972671,0.2053464219208437,0.18862254777961807,0.13578953886002362,-0.018584782607751676,1.0498181609102544,1.4237399445457328,35.17961508111976,Europe_CYSMMAPA,Europe,train
APOL CY Equity,0.09205870850306487,0.015458116192303795,-0.2508728754443454,0.0038780220581160485,0.06493434311726853,0.13128525788719203,0.04553269621488706,-0.018584782607751676,1.0498181609102544,0.13569828265869227,8.355902234418176,Europe_CYSMMAPA,Europe,train
ARI CY Equity,0.29185772537863147,0.016544527833546655,-0.9105267068835271,0.015064234445222091,0.4517954594483186,0.4012631062431966,0.328612307185457,-0.018584782607751676,1.0498181609102544,-2.8370758295916536,91.59792029791399,Europe_CYSMMAPA,Europe,train
ATL CY Equity,0.2783774226517061,0.05040324963747529,-0.7320705238282321,0.03689873336475169,0.3514690422982405,0.40930294810491924,0.23904310142366095,-0.018584782607751676,1.0498181609102544,0.3175099136326479,8.405928166614975,Europe_CYSMMAPA,Europe,train
BLUE CY Equity,0.06642232162071925,-0.0030044016793480378,-0.6344748939538503,-0.0019062174368991158,0.15737353873417756,0.097005075799824,0.1077584416918854,-0.018584782607751676,1.0498181609102544,0.3340662380446543,10.681061109616481,Europe_CYSMMAPA,Europe,train
CCC CY Equity,0.15004911529558498,0.012243877580778335,-0.6372349327209845,0.0078022265064312535,0.2345398057384185,0.22285666405750526,0.15791536008798507,-0.018584782607751676,1.0498181609102544,0.4159793531413573,10.014212732073174,Europe_CYSMMAPA,Europe,train
CCCT CY Equity,0.16136150300747742,0.011518457866844679,-0.6524785562981676,0.007515546759740088,0.2684386176517485,0.24212686347255943,0.17889654286313716,-0.018584782607751676,1.0498181609102544,0.613548275177506,9.52142666897135,Europe_CYSMMAPA,Europe,train
CLA CY Equity,0.03798758646392926,-0.01146119204266909,-0.41999449031151137,-0.004813637510323154,0.14379396614932397,0.05732408060038375,0.09528954786327952,-0.018584782607751676,1.0498181609102544,0.888556903689775,13.85776516329511,Europe_CYSMMAPA,Europe,train
COS CY Equity,0.14659044336075794,-0.007312212065882528,-0.9086986514261282,-0.006644597243209316,0.3305878174006352,0.20292277908955528,0.23881505536171105,-0.018584782607751676,1.0498181609102544,-0.4250881835415714,12.08225545164294,Europe_CYSMMAPA,Europe,train
COV CY Equity,0.25587476697223677,0.03755042786446224,-0.822835730770147,0.03089783375258648,0.3592428060869302,0.44081053477849885,0.2085276145683197,-0.018584782607751676,1.0498181609102544,4.013068970970506,63.16774587763585,Europe_CYSMMAPA,Europe,train
CTO CY Equity,0.15645236706453755,0.023975615891563776,-0.5051399158850255,0.012111040594756206,0.18724840359038836,0.2485670278214574,0.11785736920753088,-0.018584782607751676,1.0498181609102544,2.287783731384489,39.61718113508713,Europe_CYSMMAPA,Europe,train
DEM CY Equity,-0.06282367918497761,-0.014659598857877461,-0.01671303605211945,-0.00024500640422131514,0.00378631274968762,-0.08947744250903818,0.0026584364819807853,-0.018584782607751676,1.0498181609102544,0.5362867255571487,16.1611650707188,Europe_CYSMMAPA,Europe,train
DOD CY Equity,0.5891459782498183,0.20709773296980752,-0.8379013723867769,0.17352747467359197,0.9056819336240896,1.0919249339014863,0.48865892901781727,-0.018584782607751676,1.0498181609102544,3.656480937454506,38.130144669202956,Europe_CYSMMAPA,Europe,train
ELF CY Equity,0.11461106821987162,0.020858980586967307,-0.1332695395662934,0.002779866738647385,0.027521498747692476,0.1703494518739244,0.01851645741026139,-0.018584782607751676,1.0498181609102544,0.9470457251827,20.67320412822383,Europe_CYSMMAPA,Europe,train
ELMA CY Equity,0.0005642634480613011,-0.0004626426153612447,-0.03747198965955203,-1.7336139298884667e-05,0.006479513865000794,0.0007624742527982677,0.004795116453845275,-0.018584782607751676,1.0498181609102544,-0.6967138002725035,81.8340351107651,Europe_CYSMMAPA,Europe,train
FBI CY Equity,0.1393912984896739,0.022653213086375263,-0.4069502229795026,0.0092187301167026,0.1730617413770215,0.203822041601005,0.1183547209121283,-0.018584782607751676,1.0498181609102544,0.29839424347548077,6.560906759251148,Europe_CYSMMAPA,Europe,train
FRH CY Equity,0.48082124705608337,0.14780887429311204,-0.8281331570087468,0.12240542970226387,0.6697719705623589,0.891079800061851,0.3614048866405124,-0.018584782607751676,1.0498181609102544,4.21969092944805,53.811912416672314,Europe_CYSMMAPA,Europe,train
