,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
014680 KS Equity,2.654113024364966,2.349662629033012,-0.14918771788393642,0.35054080542260535,0.11579768930418351,5.0227288096866385,0.06118987646334339,-0.006093827250655299,2.002562320999175,1.2858269366866564,11.360561570084535,Asia and Pacific_KOSPI,Asia and Pacific,train
014790 KS Equity,2.996193986858987,3.8428798687505465,-0.13660906208568865,0.5249722145779865,0.14437239646622554,6.6640783979633635,0.06491035674080986,-0.006093827250655299,2.002562320999175,2.7701922249041897,23.049816833788647,Asia and Pacific_KOSPI,Asia and Pacific,train
014910 KS Equity,2.68987480367806,3.223773582850205,-0.09972265513370776,0.32148326123172843,0.10574123269695714,5.5055844214151985,0.05166221344913849,-0.006093827250655299,2.002562320999175,2.6371144346008686,28.495933758899525,Asia and Pacific_KOSPI,Asia and Pacific,train
015230 KS Equity,2.4508224725884045,1.5482972780847715,-0.17987637768775913,0.2785021059657058,0.10242314735008104,4.503787380003156,0.0557355243618619,-0.006093827250655299,2.002562320999175,1.3007846391754936,17.533789324727678,Asia and Pacific_KOSPI,Asia and Pacific,train
015350 KS Equity,2.023715409756268,1.8048214914463132,-0.10612600840830559,0.19153850077672208,0.0885385084076877,3.965615378397465,0.04518258245555805,-0.006093827250655299,2.002562320999175,3.3071567300016786,40.84376161893049,Asia and Pacific_KOSPI,Asia and Pacific,train
015360 KS Equity,1.9316274267757432,2.302980366039154,-0.07792235167542688,0.1794536459841063,0.08743315056962703,3.5465168165980208,0.04762088561353842,-0.006093827250655299,2.002562320999175,2.753606992646742,41.47826452708175,Asia and Pacific_KOSPI,Asia and Pacific,train
015760 KS Equity,2.2613365629726965,1.3722579330319142,-0.1550605617744755,0.21278308599540918,0.08700417644292523,4.343102253431574,0.04530073524432028,-0.006093827250655299,2.002562320999175,2.07528406123685,24.221637379361102,Asia and Pacific_KOSPI,Asia and Pacific,train
015890 KS Equity,2.5353854046290842,2.349265071072477,-0.12034016537295912,0.28271094715777845,0.10021767031162372,4.820387975988442,0.05271161156730706,-0.006093827250655299,2.002562320999175,1.3181064242528127,33.02347285079468,Asia and Pacific_KOSPI,Asia and Pacific,train
016090 KS Equity,2.2095187757567567,1.5656048547358774,-0.1467037896325669,0.2296801652568976,0.0956720240064098,4.015662708797862,0.05264115755879694,-0.006093827250655299,2.002562320999175,1.2722199029790644,17.174317759326733,Asia and Pacific_KOSPI,Asia and Pacific,train
016360 KS Equity,4.121596660232547,7.115373652853473,-0.13428525419539267,0.9554897596686283,0.16619865417381727,11.986162109594046,0.0571495539368397,-0.006093827250655299,2.002562320999175,3.3310043232678983,23.182708581291234,Asia and Pacific_KOSPI,Asia and Pacific,train
016580 KS Equity,2.20973523331789,1.555493124659583,-0.14516835738660228,0.22580838183298502,0.09416818004562139,4.075854347112828,0.05105352831158762,-0.006093827250655299,2.002562320999175,1.5295855752330798,14.955385731251258,Asia and Pacific_KOSPI,Asia and Pacific,train
016590 KS Equity,2.7324593121537406,2.6140920476708542,-0.13722560184369573,0.3587203545164519,0.11464233031264266,5.229124954666734,0.05990591269964214,-0.006093827250655299,2.002562320999175,1.2407179845885823,13.221479911514503,Asia and Pacific_KOSPI,Asia and Pacific,train
016610 KS Equity,3.913422647025327,8.447757534794139,-0.09949998271135285,0.8405517286617177,0.1592534097586071,10.110250819249709,0.06164297122863935,-0.006093827250655299,2.002562320999175,2.8449487450640163,20.88551799541786,Asia and Pacific_KOSPI,Asia and Pacific,train
016710 KS Equity,1.8121447013954144,1.247426214740822,-0.11010000103067367,0.13734162752865386,0.07248456204743361,2.984848554124846,0.04400642533963884,-0.006093827250655299,2.002562320999175,0.01504978490104138,32.02058480986447,Asia and Pacific_KOSPI,Asia and Pacific,train
017390 KS Equity,1.8268689823595243,1.9668161523543315,-0.07252603741322095,0.1426453818505775,0.07451741022577581,3.3399729638780142,0.040758876451852104,-0.006093827250655299,2.002562320999175,2.707325339292333,39.48347159072716,Asia and Pacific_KOSPI,Asia and Pacific,train
017670 KS Equity,1.860496010940222,1.1103591794443959,-0.1644606386607741,0.1826103797942784,0.09245356611062926,3.5111324098396124,0.0489897477132972,-0.006093827250655299,2.002562320999175,2.6209949208470324,36.840904965357204,Asia and Pacific_KOSPI,Asia and Pacific,train
017800 KS Equity,2.8819190335031157,2.997924118546677,-0.13280601956803692,0.3981423691511998,0.11879009458510002,5.92501416256779,0.0577793445185741,-0.006093827250655299,2.002562320999175,2.1149508334321174,26.14984204244575,Asia and Pacific_KOSPI,Asia and Pacific,train
017900 KS Equity,3.603072630325729,5.744136565006136,-0.12340051801627318,0.7088294276779732,0.15201267064023177,8.579331757556345,0.06384095038219433,-0.006093827250655299,2.002562320999175,2.8049211625467647,24.27348756866627,Asia and Pacific_KOSPI,Asia and Pacific,train
017940 KS Equity,2.316513521140692,2.3327292819865866,-0.09781917598930435,0.2281856561700495,0.09052044783171564,4.304898284968819,0.0487100571165757,-0.006093827250655299,2.002562320999175,1.559474962740595,18.899008203638882,Asia and Pacific_KOSPI,Asia and Pacific,train
017960 KS Equity,3.457148570392127,6.596319044618297,-0.10045810772636916,0.6626537291817653,0.15043165357689148,7.8373685552002526,0.0663570396673512,-0.006093827250655299,2.002562320999175,2.2724329205000475,15.213568435543912,Asia and Pacific_KOSPI,Asia and Pacific,train
018470 KS Equity,2.4557523097894474,2.0317574217006458,-0.14419201255023173,0.29296319164888596,0.10699522910097888,4.492362912428895,0.0584889925687496,-0.006093827250655299,2.002562320999175,1.3098063042082986,18.735850591602777,Asia and Pacific_KOSPI,Asia and Pacific,train
018500 KS Equity,2.4404784775559345,2.680505219862759,-0.10405321634545507,0.2789151895575013,0.10301511593213228,4.538002363078972,0.05540018562809267,-0.006093827250655299,2.002562320999175,1.2315208679194105,17.511776321058367,Asia and Pacific_KOSPI,Asia and Pacific,train
018670 KS Equity,2.0818366758810685,1.5958552509645048,-0.1166978961067838,0.18623295027852116,0.08373673570989472,3.6914656569070754,0.04722411738904795,-0.006093827250655299,2.002562320999175,1.4996162809509186,22.84436747399317,Asia and Pacific_KOSPI,Asia and Pacific,train
019180 KS Equity,2.3604183878737492,2.06865316581877,-0.11102764206552589,0.22967768325224336,0.0893092440078986,4.2669014412789865,0.04940521468903643,-0.006093827250655299,2.002562320999175,1.000909201512863,16.07160758565004,Asia and Pacific_KOSPI,Asia and Pacific,train
019490 KS Equity,1.6724449868175393,0.7647332682934106,-0.16299235253681185,0.1246456744623079,0.07179188768497599,2.7620971487232766,0.04346986227780037,-0.006093827250655299,2.002562320999175,0.5046761540681274,40.126872960446306,Asia and Pacific_KOSPI,Asia and Pacific,train
020000 KS Equity,2.984291204161303,4.562163824857157,-0.0932643964551042,0.42548745565461243,0.12131369758531281,6.33350330018692,0.05716195026494239,-0.006093827250655299,2.002562320999175,2.107474534079698,17.700725863836066,Asia and Pacific_KOSPI,Asia and Pacific,train
020560 KS Equity,3.1991114538054006,3.0728174359767224,-0.1712060229565575,0.5260848524851409,0.1350485068382069,7.327229092677499,0.05896297489554149,-0.006093827250655299,2.002562320999175,2.6143281725859215,22.354030873086643,Asia and Pacific_KOSPI,Asia and Pacific,train
021050 KS Equity,2.5791033376868597,1.7116592611730372,-0.2029998937249225,0.34746664811140593,0.11839927515743866,4.864699619560603,0.06277139178550895,-0.006093827250655299,2.002562320999175,1.313458878433127,34.62099154178936,Asia and Pacific_KOSPI,Asia and Pacific,train
021240 KS Equity,2.611034783931792,2.7429823394851285,-0.11102067191884514,0.30452774239116476,0.10392490588230932,4.855196323743585,0.05588889224696118,-0.006093827250655299,2.002562320999175,1.0553087796388962,11.146936958859184,Asia and Pacific_KOSPI,Asia and Pacific,train
021820 KS Equity,2.1426691497710144,1.7654061437751458,-0.11537791680112762,0.20368888317668832,0.08836769830845458,3.8052530198877257,0.04975825260822851,-0.006093827250655299,2.002562320999175,1.2680795709974952,16.953147554482438,Asia and Pacific_KOSPI,Asia and Pacific,train
023150 KS Equity,1.8096611417305635,1.2206947040744112,-0.13687937740499007,0.16708793109527398,0.08751235847482754,3.1512230223046678,0.05025595250864455,-0.006093827250655299,2.002562320999175,1.3137652131184445,14.564354896060294,Asia and Pacific_KOSPI,Asia and Pacific,train
023450 KS Equity,1.4738567652469337,1.285237152507346,-0.07518166597239838,0.09662627029512372,0.06397913682556541,2.482953125288166,0.037977391793924835,-0.006093827250655299,2.002562320999175,0.9350123012679206,19.31302827702502,Asia and Pacific_KOSPI,Asia and Pacific,train
023590 KS Equity,2.9817778437361357,2.741914090446385,-0.16520979768899238,0.45299107216324486,0.12813940971391166,5.747125255396109,0.06648249965243438,-0.006093827250655299,2.002562320999175,0.58779649707545,39.15616304845153,Asia and Pacific_KOSPI,Asia and Pacific,train
023800 KS Equity,3.118937015278668,2.7679664555561625,-0.19031786151677663,0.5267934565716208,0.13884064545060523,6.615868653041909,0.06545402441174057,-0.006093827250655299,2.002562320999175,2.1298452469857136,23.30693457197876,Asia and Pacific_KOSPI,Asia and Pacific,train
023810 KS Equity,2.4104387843074724,2.0739224658417705,-0.13150591107512297,0.2727330633696876,0.10225789719122763,4.314419345796585,0.05713084001248181,-0.006093827250655299,2.002562320999175,0.8968471969811824,17.306577887493944,Asia and Pacific_KOSPI,Asia and Pacific,train
024070 KS Equity,2.128261562478865,2.2075837418576607,-0.09513836661520182,0.2100259113666132,0.09155688174432275,4.172573718627833,0.0466994726365061,-0.006093827250655299,2.002562320999175,2.975337002226008,50.60533665299682,Asia and Pacific_KOSPI,Asia and Pacific,train
024090 KS Equity,2.3897363562561096,1.7208777142574874,-0.15573857008609732,0.26800703451149266,0.10153861272289391,4.873158913377693,0.04979326935585657,-0.006093827250655299,2.002562320999175,2.7655392061492625,33.637721056207866,Asia and Pacific_KOSPI,Asia and Pacific,train
024110 KS Equity,3.279488587507413,3.336051368421242,-0.15967734920077784,0.5326918393071314,0.1329809511631681,7.365495255841866,0.05920980145219626,-0.006093827250655299,2.002562320999175,2.2415079343860858,20.803196355345573,Asia and Pacific_KOSPI,Asia and Pacific,train
024720 KS Equity,2.8279942264101012,2.4121135050760167,-0.16112582128204,0.3886537695308734,0.11864682284111863,5.494592046559378,0.061065958515826566,-0.006093827250655299,2.002562320999175,1.3446707919990093,12.334855536156331,Asia and Pacific_KOSPI,Asia and Pacific,train
024890 KS Equity,2.3975128694938603,1.574896940639266,-0.1707297724567037,0.2688817963181007,0.10151177773671334,4.3496897535632675,0.05595244886824332,-0.006093827250655299,2.002562320999175,0.9735090445079448,17.51630001529034,Asia and Pacific_KOSPI,Asia and Pacific,train
024900 KS Equity,2.0949409294792627,0.7526241135973617,-0.26526260867527685,0.19964303572475406,0.08880538762550841,3.4297201095755185,0.05424408854108342,-0.006093827250655299,2.002562320999175,-0.61011131374628,55.2533144950316,Asia and Pacific_KOSPI,Asia and Pacific,train
025540 KS Equity,2.5168462869098276,2.8360722104977536,-0.10123085045577511,0.28709800182267764,0.10238616869808455,5.26394131190255,0.04895386047257432,-0.006093827250655299,2.002562320999175,2.8768396495447996,28.87892936185493,Asia and Pacific_KOSPI,Asia and Pacific,train
025560 KS Equity,2.34914515607231,0.919615237312826,-0.27765025007958033,0.25533140061689874,0.09893701881482199,3.953664193089128,0.05878532094641014,-0.006093827250655299,2.002562320999175,-0.937393956548326,69.04122793524748,Asia and Pacific_KOSPI,Asia and Pacific,train
025820 KS Equity,2.6206907595321796,1.9785240628297822,-0.16700187762914828,0.33041723342702456,0.1113676938985176,4.533964446225849,0.06437198389440459,-0.006093827250655299,2.002562320999175,-0.1942256762147354,42.21559671967652,Asia and Pacific_KOSPI,Asia and Pacific,train
026890 KS Equity,2.856976125001733,3.555590933670447,-0.11615160129102733,0.4129875804816814,0.12374180078577512,5.685600226877626,0.06217942809950737,-0.006093827250655299,2.002562320999175,1.6047144606765684,13.041853129730018,Asia and Pacific_KOSPI,Asia and Pacific,train
026960 KS Equity,1.654498903161326,0.9814442869398535,-0.12162333806110075,0.11936653029862176,0.0696286210189105,2.8903828164089003,0.03985647729789359,-0.006093827250655299,2.002562320999175,1.5257361569848937,22.910722701805696,Asia and Pacific_KOSPI,Asia and Pacific,train
027390 KS Equity,1.9419345199126732,2.261760458069413,-0.07940341699321561,0.17959150879085195,0.08701447880545651,3.534790062232493,0.04780380649192048,-0.006093827250655299,2.002562320999175,2.265482902421796,48.624060708208745,Asia and Pacific_KOSPI,Asia and Pacific,train
028050 KS Equity,3.258058146668762,5.324325853177548,-0.10754944004538365,0.5726282641284048,0.1421431344187363,7.158233125742177,0.06469621608446577,-0.006093827250655299,2.002562320999175,2.2841261168259015,24.626275783245497,Asia and Pacific_KOSPI,Asia and Pacific,train
029530 KS Equity,2.425939893721049,2.4892645914857474,-0.09874528284351512,0.24580313615860727,0.09237896606354659,4.844947063997545,0.04625557640857933,-0.006093827250655299,2.002562320999175,2.0911134579586927,21.591619804436466,Asia and Pacific_KOSPI,Asia and Pacific,train
030000 KS Equity,2.3770822757301233,3.0818246694104143,-0.08702551719803965,0.2681973857691189,0.10217212056709243,4.806806354961744,0.05052659061730178,-0.006093827250655299,2.002562320999175,2.3689445721320217,19.586224696859524,Asia and Pacific_KOSPI,Asia and Pacific,train
030200 KS Equity,1.682019719076363,0.8622957223466696,-0.14917431571550197,0.12863237432546892,0.0735470803242515,3.2948731719461963,0.037545493538014785,-0.006093827250655299,2.002562320999175,3.9165243038439472,65.20326710494369,Asia and Pacific_KOSPI,Asia and Pacific,train
030210 KS Equity,3.8903449865165376,6.006589145199109,-0.13343611105084782,0.8014958962156054,0.15448967788577442,10.07547501320816,0.059651593899403194,-0.006093827250655299,2.002562320999175,2.614060410628971,18.10236333529552,Asia and Pacific_KOSPI,Asia and Pacific,train
030610 KS Equity,3.907413153693256,4.403542459864807,-0.17764560929337775,0.7822699833319431,0.150922471301758,10.17965911477029,0.05793086417763503,-0.006093827250655299,2.002562320999175,2.863439144875144,19.89737888646728,Asia and Pacific_KOSPI,Asia and Pacific,train
030720 KS Equity,2.0200252495849433,0.998287885355731,-0.18569446362528222,0.1853765334147497,0.08604357144409648,3.42802689819336,0.05070269051072569,-0.006093827250655299,2.002562320999175,0.5612348599217718,20.65054613739259,Asia and Pacific_KOSPI,Asia and Pacific,train
031820 KS Equity,2.56244568474989,1.8823928269647359,-0.1648565275023212,0.3103247448486841,0.10779216610603588,4.660004478607133,0.0592728123237371,-0.006093827250655299,2.002562320999175,0.5966291825772778,34.08757837887487,Asia and Pacific_KOSPI,Asia and Pacific,train
032560 KS Equity,3.4559453379535365,4.5128376798809695,-0.14718240854368395,0.6642103190915716,0.15077955267309293,7.482746667816745,0.06963831802037117,-0.006093827250655299,2.002562320999175,1.809569049992534,13.470923813074563,Asia and Pacific_KOSPI,Asia and Pacific,train
033180 KS Equity,2.259050838283985,1.4993998709981873,-0.17651791736392178,0.264670942524333,0.10648390789131283,4.157455002075627,0.05786053276957369,-0.006093827250655299,2.002562320999175,1.3939914707135597,24.69496580870643,Asia and Pacific_KOSPI,Asia and Pacific,train
033240 KS Equity,2.646558486597314,2.543815830410755,-0.13356377169480696,0.33976163680661786,0.11297474193379323,5.070514160067727,0.058967247225284986,-0.006093827250655299,2.002562320999175,1.4143024579831271,13.197652387043664,Asia and Pacific_KOSPI,Asia and Pacific,train
033250 KS Equity,2.0476323264685377,1.4606597196482034,-0.1277858294986287,0.18665161389048013,0.08537429305507205,3.709885175865918,0.04712144824486666,-0.006093827250655299,2.002562320999175,1.634789410667112,27.99787720988563,Asia and Pacific_KOSPI,Asia and Pacific,train
