,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
BRG AT Equity,0.6099790106837963,0.1910521569349864,-0.5900845698022857,0.11273692983478023,0.2116498935185059,0.9237163550527363,0.13976367523814004,-0.01185855391106853,1.0706767399200932,0.8623001534753642,21.77159240070117,Asia and Pacific_AS51,Asia and Pacific,train
BWP AT Equity,0.3969266036720913,0.1604892461079257,-0.3027104912599708,0.048581778531272546,0.146512020412297,0.5749807660975624,0.1011416765365705,-0.01185855391106853,1.0706767399200932,0.35060548200395625,11.316848741767883,Asia and Pacific_AS51,Asia and Pacific,train
CBA AT Equity,0.3784808123362461,0.10220738089275337,-0.4055360317104579,0.04144877565876648,0.1294199968491918,0.5445737164473406,0.0899473919887081,-0.01185855391106853,1.0706767399200932,0.17155522345189564,8.671836485082471,Asia and Pacific_AS51,Asia and Pacific,train
CCP AT Equity,0.6591326409008684,0.18703805431567666,-0.75855498034366,0.1418786476149445,0.2516748323262363,0.9365948573517524,0.17711724079771873,-0.01185855391106853,1.0706767399200932,-2.7937449473488143,108.34512357824741,Asia and Pacific_AS51,Asia and Pacific,train
CGF AT Equity,0.2812986994530079,0.06726960784927427,-0.3076175375516336,0.020693311118657798,0.08594727770941758,0.40767337498184614,0.0593044798234917,-0.01185855391106853,1.0706767399200932,-0.04410447868816488,13.442284375764377,Asia and Pacific_AS51,Asia and Pacific,train
CIM AT Equity,0.34560019508450157,0.10654807879802156,-0.3451961781594817,0.036779989591312345,0.12820172245654615,0.5045114998016152,0.08782067466960367,-0.01185855391106853,1.0706767399200932,0.9846031079856319,49.05813601712295,Asia and Pacific_AS51,Asia and Pacific,train
COH AT Equity,0.5244739595257837,0.18588453844602162,-0.412713387331009,0.07671703751451875,0.16785855510694045,0.7698455571900343,0.11435727622895432,-0.01185855391106853,1.0706767399200932,-0.10935758346479775,20.145113419073343,Asia and Pacific_AS51,Asia and Pacific,train
CPU AT Equity,0.2713541853325521,0.05524575471255182,-0.3484965627735035,0.01925295562515239,0.08298783535743967,0.38722406436925616,0.05815520916193843,-0.01185855391106853,1.0706767399200932,-0.3877242960280667,22.085274084979755,Asia and Pacific_AS51,Asia and Pacific,train
CQR AT Equity,0.08175944860546158,0.01005000014269125,-0.2181015110556731,0.0021919202172306917,0.03374061061463034,0.11524164827916199,0.0239376454663446,-0.01185855391106853,1.0706767399200932,0.0759207544883616,26.38464080669197,Asia and Pacific_AS51,Asia and Pacific,train
CSL AT Equity,0.7147543680545297,0.2197766710497151,-0.7215190436613185,0.15857305351485862,0.248817253493669,1.0978230706847592,0.1619962483308013,-0.01185855391106853,1.0706767399200932,1.2285858424183902,21.495298414436395,Asia and Pacific_AS51,Asia and Pacific,train
CSR AT Equity,0.26793887168622227,0.047964202118797594,-0.3725451188836977,0.017868829380509155,0.07726570601299942,0.3751051575394175,0.05519115286221285,-0.01185855391106853,1.0706767399200932,-0.6335296767477915,9.984574082476898,Asia and Pacific_AS51,Asia and Pacific,train
DOW AT Equity,0.3354679253384077,0.11850734704420927,-0.24790490779082147,0.02937855294152958,0.10170704188926274,0.4875666704786152,0.06997904574035888,-0.01185855391106853,1.0706767399200932,0.516720676568893,30.518169645161976,Asia and Pacific_AS51,Asia and Pacific,train
ELD AT Equity,-0.025707548807501007,-0.0046301413646832315,-0.1632446110359527,-0.0007558456261191893,0.020908794852774013,-0.035614401875482725,0.015092598383738212,-0.01185855391106853,1.0706767399200932,-0.30937120983693445,32.358520523717594,Asia and Pacific_AS51,Asia and Pacific,train
FLT AT Equity,0.2155466148008715,0.03901221884099746,-0.3358387343522897,0.013101814199835138,0.07264552153784351,0.30453379745972997,0.05141792595285444,-0.01185855391106853,1.0706767399200932,-0.35044593771388843,17.42953011723702,Asia and Pacific_AS51,Asia and Pacific,train
FMG AT Equity,0.8101648177854494,0.3984225765034856,-0.5153097963358975,0.2053110567536347,0.27639339253974377,1.3701189921238834,0.16343412783217365,-0.01185855391106853,1.0706767399200932,2.915098331596428,48.51730324836988,Asia and Pacific_AS51,Asia and Pacific,train
GNC AT Equity,0.16914459992976635,0.04721960561943496,-0.16969572295133953,0.00801296511306715,0.056634578443774765,0.25578834598340766,0.03745062378129082,-0.01185855391106853,1.0706767399200932,1.4985339266557047,57.63332366321488,Asia and Pacific_AS51,Asia and Pacific,train
GPT AT Equity,0.09585340126928057,0.011473303190769824,-0.2158490642480723,0.0024765017575620885,0.03073454292965935,0.13461724764470326,0.02188434638063619,-0.01185855391106853,1.0706767399200932,-0.5091199275571338,32.56025784987232,Asia and Pacific_AS51,Asia and Pacific,train
GUD AT Equity,0.46625147005851303,0.14170093842031298,-0.4505501634472953,0.06384338096590714,0.16033357072803167,0.6711677129485426,0.11138164367779524,-0.01185855391106853,1.0706767399200932,-0.07525961660507756,6.721474138381536,Asia and Pacific_AS51,Asia and Pacific,train
GWA AT Equity,0.1826576377190676,0.0654334135584944,-0.15749447331140248,0.010305401005362258,0.06925722677880716,0.2625117014814619,0.04818970494267284,-0.01185855391106853,1.0706767399200932,0.06265778179924515,5.944034477595624,Asia and Pacific_AS51,Asia and Pacific,train
HLS AT Equity,0.19253675209611734,0.04618082308406886,-0.21247642985707518,0.009812336416764156,0.06006779688312274,0.2873912413989455,0.04024220940467453,-0.01185855391106853,1.0706767399200932,0.7181798506049798,10.2342460852757,Asia and Pacific_AS51,Asia and Pacific,train
HVN AT Equity,0.2618585650725782,0.06747037475663047,-0.266393981214974,0.01797370174548507,0.08035534599983056,0.37971470064183815,0.05541459301907187,-0.01185855391106853,1.0706767399200932,0.08282107711229104,4.1880505075229015,Asia and Pacific_AS51,Asia and Pacific,train
IAG AT Equity,0.22271654457201728,0.07018963529801864,-0.21656977397249097,0.01520095345170347,0.08334150060640579,0.31451172522978643,0.05901697630173907,-0.01185855391106853,1.0706767399200932,-0.1702998808865652,5.9038087341789005,Asia and Pacific_AS51,Asia and Pacific,train
ILU AT Equity,0.378252617978548,0.13491920910665736,-0.2724106477502486,0.03675342914669577,0.11200472933349116,0.5547151196163402,0.0763744859265302,-0.01185855391106853,1.0706767399200932,0.07464832685679984,5.183786638589103,Asia and Pacific_AS51,Asia and Pacific,train
IRE AT Equity,0.45652467928711005,0.17132930563364868,-0.37160405502516486,0.06366666471810967,0.16384146387744747,0.7344044211223818,0.1018480684474501,-0.01185855391106853,1.0706767399200932,4.590562198450065,128.1027884624378,Asia and Pacific_AS51,Asia and Pacific,train
JHX AT Equity,0.4965354205336036,0.17010842478971308,-0.40148870899757994,0.06829661185843383,0.1582165289336775,0.7388446523819292,0.10632832013628855,-0.01185855391106853,1.0706767399200932,0.370714072317633,8.471741648661391,Asia and Pacific_AS51,Asia and Pacific,train
LLC AT Equity,0.07221377602343639,0.014108583144496435,-0.12177954141667463,0.0017181367853758012,0.030014049200089318,0.09905812263702386,0.021880364464746622,-0.01185855391106853,1.0706767399200932,-0.725840450629286,9.770749618920426,Asia and Pacific_AS51,Asia and Pacific,train
LYC AT Equity,0.4825085582968551,0.13622541230243512,-0.5396363562266429,0.07351218512035818,0.1805701484313701,0.7637514386707751,0.11407722143568566,-0.01185855391106853,1.0706767399200932,1.0221909727420067,10.236852517882975,Asia and Pacific_AS51,Asia and Pacific,train
MGR AT Equity,0.163190147757457,0.02666035805956894,-0.27666156599646585,0.007375896410786842,0.05393563736635087,0.23347330290638701,0.037699233795208495,-0.01185855391106853,1.0706767399200932,0.5095346925977526,32.81179834669522,Asia and Pacific_AS51,Asia and Pacific,train
MND AT Equity,0.47671042234287364,0.14060209835327397,-0.5186722840839774,0.07292641149989265,0.18260126447091726,0.6978907443582447,0.12473001914693665,-0.01185855391106853,1.0706767399200932,0.18194252832767643,5.326266102044485,Asia and Pacific_AS51,Asia and Pacific,train
MQG AT Equity,0.4102133105032758,0.10184990972596936,-0.4762461858233902,0.048505631033449514,0.13890517225727242,0.5959413258997178,0.0956146991008842,-0.01185855391106853,1.0706767399200932,0.7738282278833987,27.634665406975092,Asia and Pacific_AS51,Asia and Pacific,train
MTS AT Equity,0.42482004629026904,0.10820612461572955,-0.5296114187517799,0.05730719917536842,0.16194917063071085,0.6317152258606716,0.10890865274028289,-0.01185855391106853,1.0706767399200932,0.5773702535797798,14.69544304215233,Asia and Pacific_AS51,Asia and Pacific,train
NAB AT Equity,0.1520086431279186,0.03820150900770845,-0.15972167036968427,0.006101608829353733,0.04741598852145752,0.21227848913753566,0.03395369972247106,-0.01185855391106853,1.0706767399200932,-0.23574170810596756,10.22625181052747,Asia and Pacific_AS51,Asia and Pacific,train
NCM AT Equity,0.3953992268177138,0.10291517009855843,-0.49474603550987856,0.05091687240008658,0.15660178756488416,0.5779781955286386,0.10713245966795115,-0.01185855391106853,1.0706767399200932,0.10017786018663755,3.438590649436886,Asia and Pacific_AS51,Asia and Pacific,train
NUF AT Equity,0.22397327032773728,0.05610060822445023,-0.24343093659574,0.013656623603668594,0.07221024530341591,0.3199009876478412,0.05055678293053039,-0.01185855391106853,1.0706767399200932,-0.19793318240847574,15.682030453449325,Asia and Pacific_AS51,Asia and Pacific,train
ORG AT Equity,0.27428829359933343,0.0655106695526323,-0.39051549937041924,0.025582931834436717,0.11701876864688744,0.3974822528814792,0.08075046908023978,-0.01185855391106853,1.0706767399200932,0.43195364787103235,21.861266038744358,Asia and Pacific_AS51,Asia and Pacific,train
ORI AT Equity,0.23813815803919047,0.0653162708661319,-0.30879411599941486,0.020169280122485533,0.10869069951747133,0.337246868592625,0.07674912768529639,-0.01185855391106853,1.0706767399200932,-0.2550944517277667,11.724118524788972,Asia and Pacific_AS51,Asia and Pacific,train
OSH AT Equity,0.28865315038035305,0.0797151808053548,-0.3075712332129835,0.024518096466098926,0.10196547615921325,0.41371835339990903,0.07114176995415877,-0.01185855391106853,1.0706767399200932,-0.45095643087071585,17.00516980563673,Asia and Pacific_AS51,Asia and Pacific,train
OZL AT Equity,0.532577965197897,0.15271652136133457,-0.5488675582016024,0.08382114417663855,0.18206465958291002,0.8181641557499759,0.1185136567688322,-0.01185855391106853,1.0706767399200932,0.9641939996130429,12.818389275442563,Asia and Pacific_AS51,Asia and Pacific,train
PPT AT Equity,0.2602514114598894,0.07411250424576597,-0.2187324677041838,0.01621081094141319,0.0716432151096367,0.37504005829530945,0.04971535024433579,-0.01185855391106853,1.0706767399200932,0.2746237868827287,9.36111104654169,Asia and Pacific_AS51,Asia and Pacific,train
QAN AT Equity,0.18470915841077734,0.037712162019259615,-0.3281659481262571,0.012375847404941354,0.08709238481918531,0.2685108740499155,0.059911022824903494,-0.01185855391106853,1.0706767399200932,0.43098015233591547,13.914288729039281,Asia and Pacific_AS51,Asia and Pacific,train
QBE AT Equity,0.2251964331555525,0.06548451464620879,-0.21544510121809854,0.014108317886170507,0.07457199235913703,0.3175585259203748,0.05288268247218014,-0.01185855391106853,1.0706767399200932,-0.000931794119399732,110.65637959945371,Asia and Pacific_AS51,Asia and Pacific,train
REA AT Equity,0.6948537902912625,0.2511426382949888,-0.6670709021636185,0.1675299462991895,0.2784293801864287,1.0581656001404633,0.18283311244034542,-0.01185855391106853,1.0706767399200932,0.734723900611382,21.137519562166734,Asia and Pacific_AS51,Asia and Pacific,train
RHC AT Equity,0.8119919311972391,0.5189227910868993,-0.3826809700633845,0.19858187708113362,0.2668746500245194,1.22403923767213,0.1770368594336204,-0.01185855391106853,1.0706767399200932,0.2858132106148992,4.72279546999771,Asia and Pacific_AS51,Asia and Pacific,train
RIO AT Equity,0.3872721494884493,0.09876190070137032,-0.4702982584733693,0.0464475499033743,0.1442638958996022,0.5443759486656695,0.10263015696332538,-0.01185855391106853,1.0706767399200932,-0.8382813513432166,17.733038438614166,Asia and Pacific_AS51,Asia and Pacific,train
RMD AT Equity,0.6796885965937601,0.2781962313958199,-0.4996823956062627,0.1390097593524975,0.23062266212921628,1.0086506774328432,0.15540721587009548,-0.01185855391106853,1.0706767399200932,0.19001719656798643,10.191120324787994,Asia and Pacific_AS51,Asia and Pacific,train
RSG AT Equity,0.24962076242181297,0.08272056173358983,-0.28298509037815367,0.023408685638311555,0.12280668559675402,0.3796374634822685,0.08074834924870211,-0.01185855391106853,1.0706767399200932,0.6504145784016367,6.2258334473772905,Asia and Pacific_AS51,Asia and Pacific,train
SBM AT Equity,0.4200642769481736,0.11489440574564391,-0.5337970995309095,0.06133030053935218,0.1802129837597117,0.6454608918050146,0.11728214316439879,-0.01185855391106853,1.0706767399200932,0.5487519362094905,4.935417433634131,Asia and Pacific_AS51,Asia and Pacific,train
SGM AT Equity,0.30912001230179964,0.0777280646367675,-0.2979364693060477,0.023158025143870775,0.08605421339707618,0.4388799048899354,0.06061129527130444,-0.01185855391106853,1.0706767399200932,-0.29841326344930535,6.341229233523089,Asia and Pacific_AS51,Asia and Pacific,train
SGP AT Equity,0.2015812795405359,0.04377637678434643,-0.2809064152524776,0.012297065075232538,0.07438815870435535,0.2804884199868568,0.05346124526278502,-0.01185855391106853,1.0706767399200932,-0.713474847652945,16.364266377712084,Asia and Pacific_AS51,Asia and Pacific,train
SHL AT Equity,0.43756700492337736,0.1631541302255993,-0.32641454721672736,0.05325588154412797,0.1415474172100456,0.6272176619922706,0.09874798360509598,-0.01185855391106853,1.0706767399200932,-0.43655067682582854,10.353251468628073,Asia and Pacific_AS51,Asia and Pacific,train
SOL AT Equity,0.5381209157172979,0.22310166464057557,-0.38078027877236287,0.08495271405641658,0.18235453030146706,0.8039023805590435,0.1220655507485663,-0.01185855391106853,1.0706767399200932,0.35891479942267623,4.617527222953806,Asia and Pacific_AS51,Asia and Pacific,train
SPK AT Equity,0.07034696020258512,0.010749720550256218,-0.11957960677678252,0.0012854473563599367,0.021566685122418876,0.09949830788579586,0.015248005440955543,-0.01185855391106853,1.0706767399200932,-0.02946182196702256,3.085567343965124,Asia and Pacific_AS51,Asia and Pacific,train
STO AT Equity,0.2669113439729464,0.06340509591715575,-0.30991425362281577,0.019650142977048368,0.0871454369725247,0.3795723710457509,0.06127976501388362,-0.01185855391106853,1.0706767399200932,-0.20619311130893014,10.97989625277428,Asia and Pacific_AS51,Asia and Pacific,train
SUN AT Equity,0.19875451789250598,0.03864742320853745,-0.2653881296064081,0.010256567359421043,0.06058359365906562,0.27888989611248843,0.04317568731513422,-0.01185855391106853,1.0706767399200932,-0.38028367468125057,11.10367374318613,Asia and Pacific_AS51,Asia and Pacific,train
SVW AT Equity,0.35870724554601385,0.12122235744145349,-0.3002933216534722,0.036402264374758575,0.11958173564364238,0.5361226353147974,0.08000937133563815,-0.01185855391106853,1.0706767399200932,0.34272076289452924,6.515898884004319,Asia and Pacific_AS51,Asia and Pacific,train
SWM AT Equity,0.04395952792542495,0.005849409051648623,-0.11035218308693169,0.0006454950586178843,0.018628282873303436,0.05997139147662835,0.013654686026266879,-0.01185855391106853,1.0706767399200932,-0.9202487102682557,22.217704779461172,Asia and Pacific_AS51,Asia and Pacific,train
TAH AT Equity,0.1490828952669914,0.03270725120838351,-0.19313070184159603,0.006316774381184498,0.05095601365293614,0.20745085234929547,0.03661913152255054,-0.01185855391106853,1.0706767399200932,-0.5695863181536515,14.405938129388598,Asia and Pacific_AS51,Asia and Pacific,train
TCL AT Equity,0.4057270887702392,0.13622165725535337,-0.3643659747964929,0.04963453693424058,0.14537103967113796,0.5978567277301988,0.09865401856595102,-0.01185855391106853,1.0706767399200932,0.5685642179678178,18.28335961969868,Asia and Pacific_AS51,Asia and Pacific,train
TLS AT Equity,0.06946056738081441,0.012312683412911056,-0.1248621270174639,0.001537387840228721,0.027592007205085346,0.10256711484910647,0.01868587683742811,-0.01185855391106853,1.0706767399200932,0.5656743461818206,6.48026362071184,Asia and Pacific_AS51,Asia and Pacific,train
TNE AT Equity,0.4578201225311749,0.11767674743565965,-0.5320346114609588,0.06260810259992056,0.1608868359580227,0.6786237136067919,0.10853913512759066,-0.01185855391106853,1.0706767399200932,0.25231836120397844,11.61621874565259,Asia and Pacific_AS51,Asia and Pacific,train
TPM AT Equity,0.5892572736536356,0.14225978807286863,-0.7458591749151967,0.10610576815564055,0.2074104020273497,0.9179021701696077,0.1331493616617743,-0.01185855391106853,1.0706767399200932,0.9054239308858599,12.601472804944956,Asia and Pacific_AS51,Asia and Pacific,train
WBC AT Equity,0.2825950042272697,0.07162708800698578,-0.2942583564192601,0.021076869192033332,0.08729540455829708,0.4026211552356535,0.06127160706628621,-0.01185855391106853,1.0706767399200932,-0.061127098413888324,6.335703801038331,Asia and Pacific_AS51,Asia and Pacific,train
WEB AT Equity,0.47812592097714096,0.19586088551127898,-0.37872942304819096,0.07417828016739447,0.18510698622560795,0.7673297897298305,0.11534082144729885,-0.01185855391106853,1.0706767399200932,1.5835909385707199,20.968457376125038,Asia and Pacific_AS51,Asia and Pacific,train
WES AT Equity,0.49120695807224396,0.139103227696561,-0.4929324424291582,0.06856849377824514,0.1616700829322687,0.7013225982525805,0.11323386676304768,-0.01185855391106853,1.0706767399200932,-0.16635376003627148,9.091340443165935,Asia and Pacific_AS51,Asia and Pacific,train
WOW AT Equity,0.5885962248627237,0.22121458015943662,-0.44113769982634,0.09758609105958338,0.1884085450919151,0.8508509239866051,0.1303360615198971,-0.01185855391106853,1.0706767399200932,-0.12368503977816071,6.011481106526597,Asia and Pacific_AS51,Asia and Pacific,train
WSA AT Equity,0.4788606153209188,0.20897430521439964,-0.3101601660253795,0.06481550520033652,0.15668355083171884,0.7325492232128736,0.10242258019587071,-0.01185855391106853,1.0706767399200932,0.7020885841968408,11.062594881015174,Asia and Pacific_AS51,Asia and Pacific,train
AMM MK Equity,0.1546021505387138,0.03708072296256021,-0.11294678613995705,0.004188148486367282,0.029932172367486288,0.22185498002805845,0.020858572648329035,-0.009283531844780986,1.1057613058127098,-0.43485709376102527,18.043443752213538,Asia and Pacific_FBMKLCI,Asia and Pacific,train
CIMB MK Equity,0.24481939436646,0.07179025649495542,-0.14609410886868848,0.010488133548085088,0.04715488680353046,0.3600320900278787,0.032065005171526155,-0.009283531844780986,1.1057613058127098,0.4077258642136164,8.692177138618465,Asia and Pacific_FBMKLCI,Asia and Pacific,train
DLG MK Equity,0.5894523151873429,0.17939553376166492,-0.4347151982985001,0.07798596503306743,0.14520479854897098,0.9202663787733119,0.09300709735271798,-0.009283531844780986,1.1057613058127098,0.9008964361338744,13.18443137581853,Asia and Pacific_FBMKLCI,Asia and Pacific,train
GENM MK Equity,0.19096472813513554,0.05290512538318066,-0.15103056939751794,0.007990291210668854,0.047609626093198645,0.27764599311525934,0.03274586894444707,-0.009283531844780986,1.1057613058127098,0.020715941517442625,6.659715954968796,Asia and Pacific_FBMKLCI,Asia and Pacific,train
GENT MK Equity,0.22901520954598423,0.05606444189569031,-0.19809608669917883,0.011106146542509743,0.05476666272010591,0.3450311247988741,0.03635149943730591,-0.009283531844780986,1.1057613058127098,0.637789235889403,6.2760852101865705,Asia and Pacific_FBMKLCI,Asia and Pacific,train
HAP MK Equity,0.5211157676144625,0.19380802006717465,-0.34107876176403695,0.06610379950445155,0.142056893128837,0.8022486630997707,0.09227573732778306,-0.009283531844780986,1.1057613058127098,1.4853579138591408,33.3175295080532,Asia and Pacific_FBMKLCI,Asia and Pacific,train
HLBK MK Equity,0.5198733367383349,0.19997392869856967,-0.29499221449749313,0.058990752068554864,0.12530182618785118,0.7831109900025528,0.08318243430535015,-0.009283531844780986,1.1057613058127098,0.7842254929536694,13.483293970413335,Asia and Pacific_FBMKLCI,Asia and Pacific,train
HLFG MK Equity,0.42254914226726076,0.131620077160744,-0.2949499470280447,0.038821334786388606,0.10254679364401059,0.645039721881121,0.0671758005385601,-0.009283531844780986,1.1057613058127098,0.6944139837258548,7.46968799930422,Asia and Pacific_FBMKLCI,Asia and Pacific,train
IOI MK Equity,0.5085015901943974,0.1265314608428343,-0.44385559673456176,0.05616169705809204,0.12210788874673227,0.748485390135462,0.08295693733147737,-0.009283531844780986,1.1057613058127098,0.27409086629579793,12.650498758252375,Asia and Pacific_FBMKLCI,Asia and Pacific,train
KLK MK Equity,0.452229717251279,0.12153324615383695,-0.3903824700247565,0.04744444882366161,0.11782270874203708,0.6691026381501095,0.07963341828617554,-0.009283531844780986,1.1057613058127098,0.5375582620971334,26.360841810312508,Asia and Pacific_FBMKLCI,Asia and Pacific,train
MAHB MK Equity,0.244924504682872,0.06932681025900146,-0.19981079460394952,0.013852245045208322,0.06468056156327803,0.3782646715909991,0.04188034382609481,-0.009283531844780986,1.1057613058127098,1.283392351118076,15.497881666156804,Asia and Pacific_FBMKLCI,Asia and Pacific,train
MAY MK Equity,0.13812915281093832,0.028570021927104294,-0.12613882025622966,0.0036037888605795487,0.029110299801415888,0.19554644283497485,0.0205627931214038,-0.009283531844780986,1.1057613058127098,-0.02949001424757023,6.873897148247375,Asia and Pacific_FBMKLCI,Asia and Pacific,train
MISC MK Equity,0.2587111843388965,0.06756748593003457,-0.24228764725310276,0.0163707671967952,0.07307908840069782,0.3750232349526439,0.05041388305697607,-0.009283531844780986,1.1057613058127098,0.2912535050143811,12.780894240613327,Asia and Pacific_FBMKLCI,Asia and Pacific,train
NESZ MK Equity,0.656436824251894,0.4422972168123445,-0.21479012219736304,0.09500107324667706,0.1568874958660568,0.9843465311331873,0.10462446536240376,-0.009283531844780986,1.1057613058127098,1.7202321064544577,97.34574332347572,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PBK MK Equity,0.5537251157777248,0.1710802979000833,-0.4094865628955628,0.07005508316625408,0.13987689307366824,0.8344633297791878,0.09281815754844584,-0.009283531844780986,1.1057613058127098,0.877706921873404,15.138364601991945,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PEP MK Equity,0.6536510590965436,0.2787968977065478,-0.35275410597519236,0.09834675039913043,0.16409008480558726,0.9728122850402301,0.11025524591928666,-0.009283531844780986,1.1057613058127098,0.2885673230154343,6.202164759816704,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PETD MK Equity,0.554740331656519,0.1798224194818622,-0.36493064310685247,0.06562271118654617,0.12971611794962842,0.8368173287262084,0.08599100403681605,-0.009283531844780986,1.1057613058127098,0.45269128178675533,7.953564096226492,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PMAH MK Equity,0.6608385623484979,0.2653425582226466,-0.3461149320196875,0.0918390215011613,0.14985284107744426,1.0659577781261262,0.09290099297885976,-0.009283531844780986,1.1057613058127098,1.1184501447652284,12.190213959732482,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PTG MK Equity,0.22939214367775024,0.09505642379548127,-0.1434051434697471,0.013631580092112072,0.06955368835016458,0.34024016605847535,0.0468935512704761,-0.009283531844780986,1.1057613058127098,0.477367859233435,10.35845010596435,Asia and Pacific_FBMKLCI,Asia and Pacific,train
RHBBANK MK Equity,0.22570167962155072,0.05157309994395819,-0.2212263670174668,0.01140932953643059,0.05760187747302158,0.3389451674435673,0.0383567660606352,-0.009283531844780986,1.1057613058127098,0.721444491655997,10.265967529895617,Asia and Pacific_FBMKLCI,Asia and Pacific,train
TNB MK Equity,0.19967099607932823,0.062013541533936116,-0.15537049612414353,0.009635074714542835,0.05581017175418163,0.29605160545434034,0.0376409800866103,-0.009283531844780986,1.1057613058127098,0.7473719359951533,21.030399376902157,Asia and Pacific_FBMKLCI,Asia and Pacific,train
TOPG MK Equity,0.8780898903767352,0.37676075691410144,-0.5170322741420152,0.19479747095476485,0.23390337745378553,1.3570177574617113,0.15135261859160876,-0.009283531844780986,1.1057613058127098,0.25053946150950457,25.061151031245036,Asia and Pacific_FBMKLCI,Asia and Pacific,train
1 HK Equity,0.11372664603297844,0.03237436144213633,-0.07535191421389377,0.0024394701061174473,0.023943381102793707,0.16579698266310444,0.016423703156547773,-0.012293182533881926,1.1172060857447208,0.3551705567134416,6.403126820303434,Asia and Pacific_HSI,Asia and Pacific,train
101 HK Equity,0.3111884145770078,0.10220387566622142,-0.2851917450508187,0.029147701652206592,0.11269734599288914,0.4595458286917444,0.07631471386956731,-0.012293182533881926,1.1172060857447208,0.39722218961042016,4.392384105425955,Asia and Pacific_HSI,Asia and Pacific,train
1038 HK Equity,0.3271097374961365,0.10246896339627017,-0.31927615081784255,0.03271589621145554,0.12039679460914854,0.49302225383551773,0.07988070228796162,-0.012293182533881926,1.1172060857447208,1.761441708077139,40.1635141646301,Asia and Pacific_HSI,Asia and Pacific,train
1044 HK Equity,0.5994994395501666,0.3133888340139588,-0.35806568331577293,0.1122137869947415,0.21650788784901212,0.8889319134141994,0.14601383465371687,-0.012293182533881926,1.1172060857447208,0.07301987742494502,4.516046043318163,Asia and Pacific_HSI,Asia and Pacific,train
1088 HK Equity,0.2605024075752069,0.05325159531229998,-0.3421178427705945,0.018218320912336772,0.08226081964303139,0.3877991671858762,0.055258348597351,-0.012293182533881926,1.1172060857447208,0.8034874452439393,19.886558824243817,Asia and Pacific_HSI,Asia and Pacific,train
1093 HK Equity,0.5110559226113633,0.1865280158050285,-0.4143472157660213,0.07728736401117398,0.17582571627681337,0.7794979823391606,0.11527518439624884,-0.012293182533881926,1.1172060857447208,0.49717407710213046,5.242495136823521,Asia and Pacific_HSI,Asia and Pacific,train
11 HK Equity,0.2244750244936009,0.05627432058900449,-0.24337928863958017,0.013696004113627591,0.07219135804923914,0.32980352264559587,0.04913579071665403,-0.012293182533881926,1.1172060857447208,0.47681022522429783,9.796772631795644,Asia and Pacific_HSI,Asia and Pacific,train
1109 HK Equity,0.5673310917936962,0.23335364513606283,-0.40505659813204775,0.09452143366052668,0.19129459293194195,0.8791155820138139,0.12345062752010687,-0.012293182533881926,1.1172060857447208,0.694296040326143,5.527033502655577,Asia and Pacific_HSI,Asia and Pacific,train
1177 HK Equity,0.7705434463433849,0.40110148839337123,-0.4574696393080586,0.183491753221241,0.26349776875841535,1.1935024813317006,0.17011818745140367,-0.012293182533881926,1.1172060857447208,0.5672059865021305,7.657652564082939,Asia and Pacific_HSI,Asia and Pacific,train
12 HK Equity,0.20604057962187303,0.053095318962877475,-0.2092305786301203,0.011109164309153652,0.06334875716573121,0.3028467647098032,0.04309907242119543,-0.012293182533881926,1.1172060857447208,0.3622464820189203,5.247094107339207,Asia and Pacific_HSI,Asia and Pacific,train
16 HK Equity,0.19650197213806003,0.04933335033846273,-0.21634583391299322,0.010673064818696565,0.06465634440389424,0.2882649471643431,0.04407438126481441,-0.012293182533881926,1.1172060857447208,0.26466593608757194,4.622418006400196,Asia and Pacific_HSI,Asia and Pacific,train
17 HK Equity,0.14961655570816065,0.030875364435518173,-0.22781226650856254,0.00703378675133326,0.05813505371219765,0.2194819822645064,0.039629524084786455,-0.012293182533881926,1.1172060857447208,0.20963566300915124,5.022066787594923,Asia and Pacific_HSI,Asia and Pacific,train
175 HK Equity,0.4954479472768191,0.18039047510733364,-0.41464824845076753,0.07479859454045767,0.1771172054022441,0.7734111729266017,0.11346145351364927,-0.012293182533881926,1.1172060857447208,0.7127238419386842,12.790118363569826,Asia and Pacific_HSI,Asia and Pacific,train
19 HK Equity,0.1890112096764682,0.04986026985007846,-0.17866297320573904,0.008908184056255486,0.0548811703769709,0.27753719596927756,0.03737573396309695,-0.012293182533881926,1.1172060857447208,0.4225013202598658,6.94358037347601,Asia and Pacific_HSI,Asia and Pacific,train
2 HK Equity,0.34600213885143494,0.11952969056728474,-0.29003710080029116,0.034668044911691176,0.11892036147919341,0.4962218846823029,0.08291996120068372,-0.012293182533881926,1.1172060857447208,0.28174901963389076,23.591868924406775,Asia and Pacific_HSI,Asia and Pacific,train
2018 HK Equity,0.5197194646808123,0.16201639626457714,-0.43762930637489356,0.07090312311862679,0.1548315455961868,0.7821182278726069,0.10288593862827085,-0.012293182533881926,1.1172060857447208,0.3602734015656008,6.245915439353203,Asia and Pacific_HSI,Asia and Pacific,train
