,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
LB CT Equity,0.28939220578330144,0.08288119701661008,-0.3287612877669847,0.027248129062849902,0.11620361309052032,0.42138108300735583,0.0798052434443716,-0.013291417997450069,1.0556652206083847,0.26719324026763824,12.746305367707759,Americas_SPTSX,Americas,train
LIF CT Equity,0.4524453901450775,0.1242772993009282,-0.609271054309545,0.07571856117181941,0.2099522461985618,0.6675362163915838,0.14230228055135272,-0.013291417997450069,1.0556652206083847,0.28357030573591446,7.8853821601883,Americas_SPTSX,Americas,train
LNR CT Equity,0.3877124958289683,0.08790639778918706,-0.7340663202234371,0.06452912594920623,0.22690810034177572,0.5960095549005948,0.14760687170861334,-0.013291417997450069,1.0556652206083847,1.4589871240062875,24.015118416899796,Americas_SPTSX,Americas,train
MFC CT Equity,-0.322920112475374,-0.04434427194676762,-0.1761931484597727,-0.007813156890457362,0.023439406102585842,-0.4503543448526122,0.016806889378362982,-0.013291417997450069,1.0556652206083847,0.020343868535639072,14.295952132049692,Americas_SPTSX,Americas,train
MFI CT Equity,0.230380758967848,0.06673974148752922,-0.25200821269388357,0.016818962967924067,0.08996417577143832,0.33499655049618443,0.06186933884376493,-0.013291417997450069,1.0556652206083847,0.008806291952045563,9.447221264303789,Americas_SPTSX,Americas,train
MG CT Equity,0.45164059701086734,0.1252634047790651,-0.6561798951224115,0.08219532781060312,0.23704867513857147,0.6607936485058009,0.16201851425525574,-0.013291417997450069,1.0556652206083847,0.2084689131381806,9.01385330670217,Americas_SPTSX,Americas,train
MRE CT Equity,0.2934083048079433,0.06332481146181604,-0.23487545458070275,0.014873443878331338,0.05557865428990702,0.4360542978738554,0.037397266391411194,-0.013291417997450069,1.0556652206083847,0.36918201611882806,7.997098255855732,Americas_SPTSX,Americas,train
MRU CT Equity,0.7276998947055927,0.2897092650241138,-0.31316194018516735,0.09072591552457032,0.13112140920828014,1.1253452379483821,0.08478912289038451,-0.013291417997450069,1.0556652206083847,0.7631274904310061,8.272604890860965,Americas_SPTSX,Americas,train
MTL CT Equity,0.2724516090082497,0.051948754294740676,-0.21643363620685227,0.011243457788427058,0.04470468642365142,0.39761581921600164,0.03063224136893928,-0.013291417997450069,1.0556652206083847,0.09128111805380619,7.2096593978069485,Americas_SPTSX,Americas,train
MX CT Equity,0.464565072811377,0.1216485138861285,-0.49787674416857347,0.06056596602657116,0.15109571950861597,0.6896153186552388,0.10178688326107171,-0.013291417997450069,1.0556652206083847,0.4295302159216355,8.446113211465375,Americas_SPTSX,Americas,train
NA CT Equity,0.5625552403087188,0.16212667122323665,-0.16411967635952782,0.02660817681040517,0.04879696188340365,0.827538785042113,0.033171842957495416,-0.013291417997450069,1.0556652206083847,0.4490803056749533,23.794000503397772,Americas_SPTSX,Americas,train
NG CT Equity,0.5990865564551052,0.217528195106462,-0.6689416052533792,0.14551366002238697,0.3030363674221449,0.9265549558626037,0.1959355057041189,-0.013291417997450069,1.0556652206083847,0.8145725200321032,27.909985205607267,Americas_SPTSX,Americas,train
NPI CT Equity,0.45586232781748254,0.20862091420529533,-0.3031932915291669,0.06325246165972742,0.16413505139916826,0.6555256767842145,0.11414196156941259,-0.013291417997450069,1.0556652206083847,-0.09099849618940267,12.365311300114813,Americas_SPTSX,Americas,train
NWC CT Equity,0.5414937160596238,0.20682335226929444,-0.17782575588762936,0.03677851895250073,0.07141250716941544,0.7967841414550106,0.048531869383955,-0.013291417997450069,1.0556652206083847,0.12255066327632348,13.580615000369342,Americas_SPTSX,Americas,train
ONEX CT Equity,0.37093786595243117,0.10335519944008073,-0.56090818521618,0.05797277735059203,0.21339797627267731,0.5392595634707129,0.14678903310994035,-0.013291417997450069,1.0556652206083847,-0.05777869321694123,10.049099453023615,Americas_SPTSX,Americas,train
OSB CT Equity,0.19132483545220777,0.026720386986427237,-0.6109119931620939,0.01632380487194074,0.12647778536742885,0.276569978583636,0.08749446197200063,-0.013291417997450069,1.0556652206083847,-0.05306346978504718,26.056281263574895,Americas_SPTSX,Americas,train
OTEX CT Equity,0.5271004796064812,0.21801452787256764,-0.3196717541931467,0.06969308656461437,0.14860464957677882,0.8221549233227723,0.0952735060529724,-0.013291417997450069,1.0556652206083847,1.456404389521169,25.40644159933652,Americas_SPTSX,Americas,train
PAAS CT Equity,0.39477435868530847,0.13451460645014016,-0.5418691785279441,0.07288931929714715,0.271179885471141,0.5814641223942246,0.18411258967177233,-0.013291417997450069,1.0556652206083847,0.2261514193573639,4.554612380208792,Americas_SPTSX,Americas,train
PBH CT Equity,0.4089465022872092,0.09784285545207776,-0.395186674721141,0.03866619269132787,0.10668450617609414,0.5970764371351891,0.07306979966967549,-0.013291417997450069,1.0556652206083847,0.10791612559869823,12.857214550933138,Americas_SPTSX,Americas,train
PD CT Equity,0.11591613738056188,0.019823286687784342,-0.21382869136168417,0.004238787450936421,0.045375561698611,0.16680632747378604,0.031532136239873367,-0.013291417997450069,1.0556652206083847,-0.28671925568525214,13.079241250106065,Americas_SPTSX,Americas,train
PKI CT Equity,0.5753871033064516,0.19402996433775654,-0.35384632947558686,0.06865679068919417,0.1300820168605316,0.8665160702894357,0.08637752655717226,-0.013291417997450069,1.0556652206083847,0.5659079849121122,17.934825542887353,Americas_SPTSX,Americas,train
POW CT Equity,0.33313799299204827,0.09715366926407103,-0.19351182446736698,0.01880038379298954,0.06160103277816398,0.4859862319730404,0.04222680206935027,-0.013291417997450069,1.0556652206083847,0.418083887072642,19.730641459816532,Americas_SPTSX,Americas,train
PPL CT Equity,0.4260616244474413,0.11842553852714387,-0.4442073947859849,0.05260549994526986,0.1450481470922417,0.6149028516853349,0.10050278512098465,-0.013291417997450069,1.0556652206083847,0.3291689030354333,71.24449178218713,Americas_SPTSX,Americas,train
PSI CT Equity,0.366297746903193,0.08109169973285217,-0.335008453853401,0.027166404947847056,0.08245312699419903,0.5400244721776541,0.05592782586556953,-0.013291417997450069,1.0556652206083847,0.14100118754158816,6.929819681978669,Americas_SPTSX,Americas,train
PWF CT Equity,0.3419293758115668,0.08083371054944055,-0.5201633185230308,0.04204673112792712,0.1560400112716711,0.4918633059773908,0.10847457618276747,-0.013291417997450069,1.0556652206083847,0.16237713747056873,11.15838522668465,Americas_SPTSX,Americas,train
RCH CT Equity,0.6206176671096751,0.3282763090236046,-0.3333847736126329,0.10944232296622514,0.198975234148187,0.9565337197980968,0.12909899888915016,-0.013291417997450069,1.0556652206083847,1.262189375829255,22.037851318425933,Americas_SPTSX,Americas,train
REI-U CT Equity,0.3193193202843229,0.08507470902436602,-0.19441738042679835,0.016540002069089343,0.05635425541409638,0.4477181995787695,0.04019269833321221,-0.013291417997450069,1.0556652206083847,-0.5205824204277423,27.409489750550847,Americas_SPTSX,Americas,train
RUS CT Equity,0.4662833117362151,0.14715299715186048,-0.41801271139991303,0.06151182333007288,0.15318760977729995,0.6794570882835045,0.10512632399547599,-0.013291417997450069,1.0556652206083847,0.0712784271355277,6.978795965044579,Americas_SPTSX,Americas,train
RY CT Equity,0.5358028693462212,0.16813508777756306,-0.3557166104741647,0.05980844352601089,0.12235460505687443,0.7929168315465654,0.08267947640779394,-0.013291417997450069,1.0556652206083847,0.6000478191583848,16.287647777435698,Americas_SPTSX,Americas,train
SAP CT Equity,0.5187880479648197,0.2702864967292369,-0.29806852586601873,0.08056389764157412,0.18076225134372892,0.7778654402729913,0.12055722065172114,-0.013291417997450069,1.0556652206083847,0.4560563452918865,7.506342772500773,Americas_SPTSX,Americas,train
SLF CT Equity,0.3564213860074263,0.09447599151054568,-0.2479468970501702,0.023425028940778025,0.07229045268864379,0.5177017947232435,0.04976970063656971,-0.013291417997450069,1.0556652206083847,0.3458885165369953,14.096223766492912,Americas_SPTSX,Americas,train
SMF CT Equity,0.49699378285864027,0.19105347676771742,-0.6459383355563377,0.12340876478559082,0.372086152472701,0.7713077090543808,0.23975451340093681,-0.013291417997450069,1.0556652206083847,0.7629723536132533,8.06449769979285,Americas_SPTSX,Americas,train
SPB CT Equity,0.17786310923796853,0.03326903910266242,-0.27572918814152886,0.009173245142025888,0.06225593169497154,0.24574010280979558,0.04505993711716165,-0.013291417997450069,1.0556652206083847,-0.7088785373153137,22.626115912873882,Americas_SPTSX,Americas,train
STN CT Equity,0.7176852274313544,0.29550710884985154,-0.22796883087779204,0.06736641012057709,0.09745281736349655,1.0902391741154565,0.06415147157970363,-0.013291417997450069,1.0556652206083847,0.5070198910459889,10.856421654285697,Americas_SPTSX,Americas,train
SU CT Equity,0.32873047247065923,0.08560265943610947,-0.6225305110027801,0.053290267321958185,0.2643855552232796,0.4720372266008659,0.1841201998173227,-0.013291417997450069,1.0556652206083847,0.02413473500361445,10.958991603066684,Americas_SPTSX,Americas,train
SW CT Equity,0.25643354974076943,0.0461081962760753,-0.7150188676368188,0.032968230290095546,0.22596950378370653,0.38130402504314903,0.1519683983977321,-0.013291417997450069,1.0556652206083847,0.21399350333812694,12.278569354138329,Americas_SPTSX,Americas,train
T CT Equity,0.32882010804012624,0.052433132246224194,-0.15118794211615222,0.007927257363010698,0.024960768797964408,0.47532198797809444,0.017267458481827105,-0.013291417997450069,1.0556652206083847,-0.04164067670588305,21.39251655528348,Americas_SPTSX,Americas,train
TA CT Equity,0.12314146116135023,0.01720909632047916,-0.13646053435886754,0.0023483624797258074,0.02080444502849836,0.17963335420468948,0.014261770987926007,-0.013291417997450069,1.0556652206083847,0.5627876864240283,19.45901783978713,Americas_SPTSX,Americas,train
TD CT Equity,0.41436629276542297,0.12443784458194827,-0.4773847244297168,0.059404726144381303,0.17696469769063655,0.604116052099995,0.1213809920751541,-0.013291417997450069,1.0556652206083847,0.4604252639525928,15.54161405210122,Americas_SPTSX,Americas,train
TFII CT Equity,0.6633078321785159,0.19329414715797966,-0.5452133793270509,0.10538655517614237,0.17373179979045397,1.0135051587029191,0.11370209861285636,-0.013291417997450069,1.0556652206083847,0.677614951906856,15.083892703852054,Americas_SPTSX,Americas,train
TIH CT Equity,0.6474094586322666,0.3837268025096654,-0.18817934468922728,0.07220945823596137,0.11852575214016332,0.9894935244268517,0.07754946458239097,-0.013291417997450069,1.0556652206083847,0.5417317657002563,6.543401450335164,Americas_SPTSX,Americas,train
TRI CT Equity,0.3265115657563619,0.11074378695267319,-0.1787931607711252,0.019800231705032534,0.0668945298746841,0.4820701760903511,0.04530841934064215,-0.013291417997450069,1.0556652206083847,0.4382192183216887,8.865238445807648,Americas_SPTSX,Americas,train
TRP CT Equity,0.449936192355193,0.23125822024747322,-0.1282247603974435,0.029653029881171467,0.0704699209760482,0.6481449870219462,0.04891956052182022,-0.013291417997450069,1.0556652206083847,-0.04049122313800531,31.720551507385828,Americas_SPTSX,Americas,train
TRQ CT Equity,0.3739089188679932,0.08930608021046639,-0.7504227805580387,0.06701731703227742,0.2722559798435909,0.5666744689387462,0.17964271316000832,-0.013291417997450069,1.0556652206083847,0.49208547553519205,14.468590507466814,Americas_SPTSX,Americas,train
UNS CT Equity,0.2599622187284403,0.042752001208789,-0.8034818639803328,0.03435045762012723,0.23671432093892483,0.3945935730591929,0.15594977789171405,-0.013291417997450069,1.0556652206083847,1.1482012621696447,22.734804012616205,Americas_SPTSX,Americas,train
VET CT Equity,0.2910064093791919,0.049237811409789944,-0.7656973678152501,0.03770126259345985,0.18852510026075983,0.4188358663404039,0.13098690182408454,-0.013291417997450069,1.0556652206083847,-0.3720356296007197,23.548961869896242,Americas_SPTSX,Americas,train
WJA CT Equity,0.3889161589510915,0.14651276132558788,-0.3778460027646473,0.05535926122088419,0.1781048444955969,0.6385321242086579,0.10847982330983527,-0.013291417997450069,1.0556652206083847,4.821975941116499,117.98698933044692,Americas_SPTSX,Americas,train
WN CT Equity,0.3100327061197076,0.06942146005797178,-0.23925113937684173,0.016609163416073658,0.05868877682327313,0.44905555356780996,0.04051935256742645,-0.013291417997450069,1.0556652206083847,-0.06213775114803148,9.58821739439217,Americas_SPTSX,Americas,train
WTE CT Equity,0.3350880216936583,0.08802985305845641,-0.432407702866373,0.03806478654467149,0.14133131001754187,0.4798765390742245,0.09868877767709767,-0.013291417997450069,1.0556652206083847,-0.15209926120673567,9.527056775816309,Americas_SPTSX,Americas,train
YRI CT Equity,0.3234074310748149,0.060917821221781694,-0.7419224888352665,0.04519630153528609,0.4613730747554136,0.4940222665077066,0.3020339182857645,-0.013291417997450069,1.0556652206083847,0.9355116848524996,11.638335625522778,Americas_SPTSX,Americas,train
A UN Equity,0.32787813844587926,0.07018792182262436,-0.6091894357148322,0.04275774048912129,0.17361737114837178,0.47716258604215583,0.11929967293991961,-0.01467054360623397,1.041714669941054,0.3008042895914095,20.42709580181538,Americas_SPX,Americas,train
AAP UN Equity,0.533998367685413,0.2011698185062254,-0.4318665903881396,0.08687852360728443,0.18972227789875523,0.7912185050410958,0.12804476395080203,-0.01467054360623397,1.041714669941054,0.16731167457518634,16.636972843208852,Americas_SPX,Americas,train
AAPL UW Equity,0.7851065932715455,0.2688880827053843,-0.3316870345172731,0.08918669076958419,0.11773354079771489,1.119671722115662,0.08255399980525906,-0.01467054360623397,1.041714669941054,-1.5284608486705786,37.35467372640487,Americas_SPX,Americas,train
ABMD UW Equity,0.5121316093584299,0.16060133626113693,-0.7198568672923092,0.11560997480390078,0.3027393370242977,0.7720411572297979,0.2008213971942552,-0.01467054360623397,1.041714669941054,0.4744742110356528,10.077685753793496,Americas_SPX,Americas,train
ABT UN Equity,0.5011318025795654,0.20901105469800688,-0.31792967160744817,0.06645081598246372,0.1512566218032152,0.7172425424439017,0.10568182874103478,-0.01467054360623397,1.041714669941054,-0.21552091894158174,8.273861585889797,Americas_SPX,Americas,train
ACN UN Equity,0.6251227044972174,0.24200906975396852,-0.2881926158406028,0.0697452268695471,0.11922073267038735,0.9208309492438201,0.08093514547947571,-0.01467054360623397,1.041714669941054,0.2163226568936758,9.137786911360227,Americas_SPX,Americas,train
ADBE UW Equity,0.6063094398254282,0.23102556336044794,-0.6245058995816024,0.14427682727276303,0.2933629847763129,0.892244915693226,0.1993496895715539,-0.01467054360623397,1.041714669941054,0.06622595708536584,10.928453681375567,Americas_SPX,Americas,train
ADM UN Equity,0.39896758586840014,0.11689091038750068,-0.5229133441070588,0.06112381684644652,0.19777352190400813,0.5707639668151591,0.13824492990162185,-0.01467054360623397,1.041714669941054,-0.017085334597313387,10.261841148054053,Americas_SPX,Americas,train
ADSK UW Equity,0.6162557170240768,0.23367196264814516,-0.6436786897421332,0.15040966274683076,0.30095090059266627,0.8996686843049084,0.20614556921814528,-0.01467054360623397,1.041714669941054,0.029589534389014748,6.999040575688218,Americas_SPX,Americas,train
AEE UN Equity,0.2939589767487618,0.06885409961617003,-0.35532096657505113,0.024465305228272394,0.09886747987030119,0.4119210057308526,0.07055474911952456,-0.01467054360623397,1.041714669941054,-0.13655637111369157,21.50850380347821,Americas_SPX,Americas,train
AEP UN Equity,-0.298384772014101,-0.04318315363315582,-0.3778791308511187,-0.01631801256230725,0.05081086127453273,-0.41983187896636226,0.0361125203130568,-0.01467054360623397,1.041714669941054,-0.00028877788626583095,23.709684680523964,Americas_SPX,Americas,train
AES UN Equity,0.2209552752775593,0.032210836638664704,-0.7604245013714505,0.024493909389713853,0.20135559010347157,0.31794813571429187,0.13993030574007573,-0.01467054360623397,1.041714669941054,0.2035733843788169,34.01452159455721,Americas_SPX,Americas,train
