,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
MFC CT Equity,4.917608467927034,11.36734555863795,-0.05816683577144415,0.6612025222665487,0.10440787911406968,13.362414853552444,0.0384239732171728,-0.004380866678787375,2.218604035244681,2.3690199444470545,13.257238308707802,Americas_SPTSX,Americas,train
MFI CT Equity,2.3178736598792073,2.4338948169533428,-0.051398552926107705,0.1250986715657556,0.05143418090164857,4.040903371804205,0.029502792361046807,-0.004380866678787375,2.218604035244681,0.8229038520061175,11.110049447426734,Americas_SPTSX,Americas,train
MG CT Equity,4.203419134461395,8.443057820196488,-0.05614619625964326,0.4740455814042679,0.09340955588900701,9.258617678174568,0.042408006055911156,-0.004380866678787375,2.218604035244681,1.5304059360523548,9.920456075871384,Americas_SPTSX,Americas,train
MRE CT Equity,3.3230269255350704,2.218057387015514,-0.13318911563130842,0.29542110179608705,0.07886221688212752,6.513512125991761,0.040233481574549784,-0.004380866678787375,2.218604035244681,1.3586475822280202,13.305963088190598,Americas_SPTSX,Americas,train
MRU CT Equity,2.503944526226524,2.4523868246716467,-0.06473079651965866,0.15874495253531218,0.059564584899664846,4.6625626100704896,0.0319880779711859,-0.004380866678787375,2.218604035244681,1.5683482550000523,13.698943039420957,Americas_SPTSX,Americas,train
MTL CT Equity,3.6340504740155213,3.9470413714774697,-0.08366928238714873,0.3302461191039072,0.07943204745981278,7.837663834421291,0.03682986101746602,-0.004380866678787375,2.218604035244681,1.5855637407486987,11.507339845321653,Americas_SPTSX,Americas,train
MX CT Equity,4.331385254246063,6.878702020031638,-0.07555974427654416,0.5197529655881383,0.097806780926224,9.764927858016298,0.04338371515170436,-0.004380866678787375,2.218604035244681,1.6403492499387782,10.771498379994728,Americas_SPTSX,Americas,train
NA CT Equity,4.772072376059024,8.77671930863043,-0.07007100442025226,0.6149935374703561,0.1016112208234347,11.748788349164016,0.04127200912795819,-0.004380866678787375,2.218604035244681,2.002428918257905,10.479922066465125,Americas_SPTSX,Americas,train
NG CT Equity,1.6061583412946907,1.4457473299557497,-0.03927697423848831,0.05678458063403524,0.034765227331729556,2.909042515585755,0.019194789889353043,-0.004380866678787375,2.218604035244681,2.9577592936050223,41.06011688499225,Americas_SPTSX,Americas,train
NPI CT Equity,2.9726022101788034,3.119035914938063,-0.07233660434684223,0.22562046692246573,0.0692707391523649,5.994154405207794,0.034352527209866056,-0.004380866678787375,2.218604035244681,1.7473312052855032,12.046723260566386,Americas_SPTSX,Americas,train
NWC CT Equity,2.170272144001955,2.345327276796229,-0.05110508889406599,0.119858158966349,0.05281201168173201,3.900374661778687,0.029386007181499918,-0.004380866678787375,2.218604035244681,1.5701693509244694,17.69690440687543,Americas_SPTSX,Americas,train
ONEX CT Equity,3.8911201904206005,7.7508883609138906,-0.05281448326381672,0.4093591636171985,0.08925980527779566,8.653342147016321,0.04013716603465151,-0.004380866678787375,2.218604035244681,1.7820740582332228,11.605745999623348,Americas_SPTSX,Americas,train
OSB CT Equity,3.4442928492308997,4.6813602057928,-0.06379327299015086,0.29863928957336894,0.07675805627956708,7.250334802874271,0.03646414014698577,-0.004380866678787375,2.218604035244681,1.9316935849947314,17.793826517587913,Americas_SPTSX,Americas,train
OTEX CT Equity,2.66085091042512,2.85637246803939,-0.0694385036371063,0.19834223001088347,0.06891275149208052,4.887387869928615,0.037518314982903284,-0.004380866678787375,2.218604035244681,1.5236839614072983,23.592589828644353,Americas_SPTSX,Americas,train
PAAS CT Equity,2.809275297060893,1.6456089949798756,-0.11726793454704701,0.19297716791333186,0.06354740328368114,5.616350948683687,0.031786145821078395,-0.004380866678787375,2.218604035244681,1.709046001907516,10.119703756556147,Americas_SPTSX,Americas,train
PBH CT Equity,2.261217913786718,2.019130707107416,-0.05598821564929164,0.11304752545363672,0.04787863926451929,4.501321431947143,0.024051612049804497,-0.004380866678787375,2.218604035244681,2.66865164993316,29.0282168239776,Americas_SPTSX,Americas,train
PD CT Equity,4.617549049956412,11.063214565108947,-0.04988569911781011,0.5518961930707993,0.09625177129543291,11.63042620820374,0.03821418640602772,-0.004380866678787375,2.218604035244681,2.036554903848782,10.397043371454808,Americas_SPTSX,Americas,train
PKI CT Equity,3.119476500975492,3.4153485476273096,-0.07004898051469917,0.23924168386365152,0.06956029011749292,6.577069790580314,0.032992152635103945,-0.004380866678787375,2.218604035244681,2.35706597910793,21.68578129669691,Americas_SPTSX,Americas,train
POW CT Equity,5.082286945073163,11.189620882445166,-0.06495701219961902,0.7268443401701024,0.10875652509209964,13.620922794434,0.04057961975182518,-0.004380866678787375,2.218604035244681,2.1591685332656114,10.101707254701552,Americas_SPTSX,Americas,train
PPL CT Equity,3.936036140429063,3.954074179739939,-0.10241191015732248,0.4049442896509152,0.08739943309611191,9.086953510125454,0.03785727823257666,-0.004380866678787375,2.218604035244681,2.4600215585432967,18.053036199654375,Americas_SPTSX,Americas,train
PSI CT Equity,3.2531918240515774,3.176186227908013,-0.0877273095959261,0.27863827255000295,0.07648625591187794,6.494492667015211,0.038313148561794366,-0.004380866678787375,2.218604035244681,1.406985666077846,9.793022595618439,Americas_SPTSX,Americas,train
PWF CT Equity,4.806300758982645,9.564761367321603,-0.06498736515747443,0.6215886396222334,0.10174058292919964,11.725762198203073,0.041702691278088996,-0.004380866678787375,2.218604035244681,1.826461066128376,8.836220258979301,Americas_SPTSX,Americas,train
RCH CT Equity,1.708391065496073,0.7248120164067507,-0.09789830632456042,0.0709578688099104,0.04061418710674393,2.9462077566848546,0.023550584383641954,-0.004380866678787375,2.218604035244681,1.6444202155178358,22.140221903727316,Americas_SPTSX,Americas,train
REI-U CT Equity,3.5800436949192025,6.32041541153168,-0.04906559925073291,0.31011496968036956,0.07629748924581604,8.074780538340764,0.033827339828702875,-0.004380866678787375,2.218604035244681,2.0197006746036537,10.809488807861984,Americas_SPTSX,Americas,train
RUS CT Equity,4.192151521238222,6.9101634718489136,-0.06918328487970163,0.47806780803823146,0.09433216831366689,9.291662932278912,0.04256016880724792,-0.004380866678787375,2.218604035244681,1.4986696564537394,7.499482072656253,Americas_SPTSX,Americas,train
RY CT Equity,5.143953604782481,8.420159384460323,-0.08666989735795011,0.7297743495887565,0.10776390058020016,12.987045067304182,0.04268349743780541,-0.004380866678787375,2.218604035244681,1.872350859454067,9.091845408163401,Americas_SPTSX,Americas,train
SAP CT Equity,2.8283004519555743,2.3933844543991842,-0.07929598361473902,0.18978577447980882,0.062141728994896145,5.336697522693007,0.03293337863991882,-0.004380866678787375,2.218604035244681,1.403140569232742,13.401540089865499,Americas_SPTSX,Americas,train
SLF CT Equity,4.941461181708389,14.133496660730227,-0.049179501826490744,0.695078324841083,0.10807498731346585,13.0078739769199,0.041055775561070894,-0.004380866678787375,2.218604035244681,2.368954105625954,14.691318816812423,Americas_SPTSX,Americas,train
SMF CT Equity,1.826439994071449,1.4466093544777758,-0.05279732412397545,0.07637710296913802,0.040756913912935774,3.174069758843064,0.02345255878454482,-0.004380866678787375,2.218604035244681,1.271489188616256,25.638011246414248,Americas_SPTSX,Americas,train
SPB CT Equity,3.456853500084697,3.2806776808331204,-0.09264389994632174,0.3039347748192345,0.0776724097272312,8.316804027542876,0.03228429340602346,-0.004380866678787375,2.218604035244681,3.9141697122101453,43.27868221188506,Americas_SPTSX,Americas,train
STN CT Equity,3.6563207074131685,4.4856370514229145,-0.07354867578582185,0.3299126651879738,0.07886785468583032,7.602040333428819,0.03793273352799874,-0.004380866678787375,2.218604035244681,1.4551300553365258,11.671589828238542,Americas_SPTSX,Americas,train
SU CT Equity,5.196993272535235,11.866331964301432,-0.059360926459746076,0.7043964590798315,0.1037321081258745,14.358311412748675,0.03754585428460672,-0.004380866678787375,2.218604035244681,2.1263254018099955,9.790036648656102,Americas_SPTSX,Americas,train
SW CT Equity,3.1328953093230103,3.4342667812250904,-0.0675032087186592,0.2318240273285952,0.06729534408342425,6.525558587394405,0.03230823307992396,-0.004380866678787375,2.218604035244681,2.439424633405819,23.55555561332775,Americas_SPTSX,Americas,train
T CT Equity,2.93392758783288,1.9826295430916172,-0.11173682995546648,0.22153274012111224,0.06903853294783542,5.757301020852115,0.03518212018192933,-0.004380866678787375,2.218604035244681,1.9603792921754977,36.45243931931677,Americas_SPTSX,Americas,train
TA CT Equity,3.4133096395481224,3.609984292575624,-0.08848491963535574,0.3194291700134506,0.0822335032481145,7.76311745690802,0.03615666140421849,-0.004380866678787375,2.218604035244681,3.6180028571137206,45.06904576895099,Americas_SPTSX,Americas,train
TD CT Equity,5.034180947247181,10.6845318000514,-0.06599722325059815,0.7051494305361075,0.10724884612346705,12.304855603211424,0.04387780849927993,-0.004380866678787375,2.218604035244681,1.8419322713694526,9.704261127963743,Americas_SPTSX,Americas,train
TFII CT Equity,3.2014823154277305,1.8985553906626613,-0.14687060687658074,0.2788419824154289,0.07780388045410029,6.018577589366171,0.041386481049202076,-0.004380866678787375,2.218604035244681,1.1331602620037857,16.960107624348407,Americas_SPTSX,Americas,train
TIH CT Equity,3.7234624842270354,7.165977215145575,-0.051716153152134015,0.37059677514317135,0.08569559061797917,8.31058646693505,0.038394921706097374,-0.004380866678787375,2.218604035244681,2.0148759607645674,12.543447843297894,Americas_SPTSX,Americas,train
TRI CT Equity,3.4009641498075642,2.761401696123076,-0.11228913080361808,0.31007539625729685,0.08039835876311031,7.252881274152693,0.03769976724024733,-0.004380866678787375,2.218604035244681,2.4403794639522527,26.545286274927548,Americas_SPTSX,Americas,train
TRP CT Equity,4.28852912305655,7.086098168767866,-0.06785908455679733,0.48085613481218537,0.09261322985287773,9.97177797945517,0.03982986125670809,-0.004380866678787375,2.218604035244681,2.053399712714045,14.02082227790373,Americas_SPTSX,Americas,train
TRQ CT Equity,3.006226229327485,2.539075153807938,-0.09267903422700668,0.23531903308470814,0.07116544017237168,5.778430188386222,0.03702379468005095,-0.004380866678787375,2.218604035244681,1.1745875912854902,25.853766679235253,Americas_SPTSX,Americas,train
UNS CT Equity,1.578370522093336,0.9016693973453858,-0.07605742785710395,0.06857865513955508,0.042602325387256626,2.8002629840181283,0.024012835561389934,-0.004380866678787375,2.218604035244681,1.9101535254000064,41.05933630796608,Americas_SPTSX,Americas,train
VET CT Equity,4.387315620244033,7.172060819511332,-0.0744897689456113,0.5342451533092707,0.0987450174366788,10.833115832184323,0.03999085435181369,-0.004380866678787375,2.218604035244681,2.195773007098935,13.775804180608318,Americas_SPTSX,Americas,train
WJA CT Equity,2.59682326754854,1.9468182365555124,-0.07366379056783028,0.14341001085125793,0.05214130939084097,5.255375097817622,0.025764434109148693,-0.004380866678787375,2.218604035244681,2.519257315004608,24.261962047496525,Americas_SPTSX,Americas,train
WN CT Equity,2.7601263092483506,3.5041364819351988,-0.05847338986357548,0.2048987386433747,0.06840051659552848,5.08591619985556,0.03712095480984494,-0.004380866678787375,2.218604035244681,1.1753041896093943,12.397853182831282,Americas_SPTSX,Americas,train
WTE CT Equity,3.0065002909748966,2.1400968089189805,-0.11444647205220763,0.24492652963096484,0.07380164655707429,5.64824406879441,0.03928383213362636,-0.004380866678787375,2.218604035244681,0.984600604892399,22.202081395923894,Americas_SPTSX,Americas,train
YRI CT Equity,1.9868861368335424,1.113592704813727,-0.07423297260172941,0.08266529674592316,0.04039015041363081,3.647803361035748,0.021999713794517272,-0.004380866678787375,2.218604035244681,2.2523625039049735,28.371174332828517,Americas_SPTSX,Americas,train
A UN Equity,5.6564750784962134,6.350374001228017,-0.1561849171711047,0.9918326373873345,0.12331908459105946,12.194170119630458,0.05720367371038722,-0.0061790663357750115,2.3974634384743108,0.7974247543671384,10.825603901589691,Americas_SPX,Americas,train
AAP UN Equity,3.7852107999362965,2.1124090179122925,-0.19229639026096126,0.40620862889923615,0.091215859015023,7.068815779572171,0.048844285299797216,-0.0061790663357750115,2.3974634384743108,0.7970879637553971,31.61774876410888,Americas_SPX,Americas,train
AAPL UW Equity,4.577062542158692,6.382627649622459,-0.09587770628726826,0.6119516991314995,0.105623781679111,9.109619305152364,0.053069907587814456,-0.0061790663357750115,2.3974634384743108,0.7838056294378188,7.286410970118554,Americas_SPX,Americas,train
ABMD UW Equity,3.3647296289926296,2.7787683158740553,-0.1196470947144507,0.33247155587889776,0.08646746758796155,5.606916486633701,0.05188942100898837,-0.0061790663357750115,2.3974634384743108,-0.4300538880376468,22.637604584335623,Americas_SPX,Americas,train
ABT UN Equity,4.756284200815909,7.513480680798998,-0.08199481004117501,0.6160664211701521,0.10210508184483014,9.625950336693073,0.05045120436060958,-0.0061790663357750115,2.3974634384743108,0.6591716366516823,8.644262811993162,Americas_SPX,Americas,train
ACN UN Equity,4.8897059718181985,5.6237248507810484,-0.1183893008302189,0.6657888531454954,0.10559834422947835,10.70678466113676,0.04822594931484993,-0.0061790663357750115,2.3974634384743108,1.465927685074809,14.23050353234255,Americas_SPX,Americas,train
ADBE UW Equity,5.375404053890099,10.529973057591961,-0.08005310393818361,0.8429570276456824,0.11509470136624725,11.77003503533339,0.052564034214692676,-0.0061790663357750115,2.3974634384743108,1.30848643335641,13.062601696278247,Americas_SPX,Americas,train
ADM UN Equity,4.79540061591682,6.669057457413293,-0.0884970850778311,0.5901921451976482,0.09780943124760895,10.224053967830125,0.04587567791827709,-0.0061790663357750115,2.3974634384743108,1.0768266096054444,6.999786652346057,Americas_SPX,Americas,train
ADSK UW Equity,5.153656997432844,6.334902019367178,-0.13311808600725186,0.8432900318616334,0.12020031132815583,10.623613063514647,0.05831078107479704,-0.0061790663357750115,2.3974634384743108,0.8555108658591482,9.635694954259357,Americas_SPX,Americas,train
AEE UN Equity,4.566081111845737,6.324341178351131,-0.08961634252371847,0.5667643252759722,0.09950010869286109,10.00702556622333,0.04540066015845447,-0.0061790663357750115,2.3974634384743108,1.3858862566049999,7.7182048104491745,Americas_SPX,Americas,train
AEP UN Equity,4.628804839204061,8.172021321464841,-0.0668457598912355,0.5462649750806958,0.09521228140954162,10.356641655517127,0.04255424524661118,-0.0061790663357750115,2.3974634384743108,1.3865982303334514,6.131840871337587,Americas_SPX,Americas,train
AES UN Equity,4.718582143885842,9.59595234975026,-0.05877702816897963,0.5640215615694573,0.09583585079504417,10.414062687167538,0.0434229510508734,-0.0061790663357750115,2.3974634384743108,1.7962568345903835,17.611475129739063,Americas_SPX,Americas,train
AFL UN Equity,5.958191352096942,15.627913403917105,-0.06509549886073684,1.01730681918038,0.11912346120548763,15.19281117440746,0.04671685629727268,-0.0061790663357750115,2.3974634384743108,1.6295074200940871,10.193922327995976,Americas_SPX,Americas,train
AGN UN Equity,3.638287741949243,3.4540160379064404,-0.09649418205228948,0.33329245237327165,0.07998816984058785,6.119342565074839,0.04755739276518273,-0.0061790663357750115,2.3974634384743108,-0.7784730285228421,25.837839457017996,Americas_SPX,Americas,train
AIG UN Equity,4.159314300554522,5.085769406741518,-0.10188670085822207,0.5181722661785706,0.1016934050998298,8.547235961809639,0.049486738870170736,-0.0061790663357750115,2.3974634384743108,2.0177497202403156,44.239697523330996,Americas_SPX,Americas,train
