,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
4183 JT Equity,5.035232406024461,9.286740209522653,-0.11170668045791314,1.0373909210808003,0.14356410825235594,11.983843541410392,0.060321102133580586,-0.007078467880199868,2.585119042468788,1.2303678732695182,8.809960877696819,Asia and Pacific_NKY,Asia and Pacific,train
4208 JT Equity,5.2459654558888875,11.814384436108634,-0.09693200238267827,1.145191940310759,0.14775975192980673,13.760528418034655,0.05633087123155602,-0.007078467880199868,2.585119042468788,1.9325085112477285,9.919298354953265,Asia and Pacific_NKY,Asia and Pacific,train
4272 JT Equity,4.915405858903167,10.201848424681227,-0.0980403429665725,1.000192718448735,0.14328845622643185,12.225032824254816,0.057613008273581096,-0.007078467880199868,2.585119042468788,1.9238675717873586,11.964513918055083,Asia and Pacific_NKY,Asia and Pacific,train
4452 JT Equity,3.146332020531084,3.7418626262086665,-0.0932401203798779,0.34889172171266214,0.09664943662001367,6.38671489362538,0.04761308783445991,-0.007078467880199868,2.585119042468788,1.8751647995294023,15.171754324996702,Asia and Pacific_NKY,Asia and Pacific,train
4502 JT Equity,3.971782988882068,6.741363285450084,-0.08289159026995978,0.5588023233184782,0.1134738572041346,8.369452779836775,0.05384982119882444,-0.007078467880199868,2.585119042468788,1.4089985657819177,10.364649387885594,Asia and Pacific_NKY,Asia and Pacific,train
4503 JT Equity,3.780372616602673,4.201118075877128,-0.12297450579545206,0.5166304191693303,0.11190774927919545,7.936367555577442,0.053305619730703996,-0.007078467880199868,2.585119042468788,1.1840575796263753,11.865442542555924,Asia and Pacific_NKY,Asia and Pacific,train
4506 JT Equity,3.4342579421255994,3.156984205738682,-0.14765936584370126,0.4661582857979547,0.113349642740961,7.286005224183957,0.05342734445593862,-0.007078467880199868,2.585119042468788,2.7142662223204,32.514365423049234,Asia and Pacific_NKY,Asia and Pacific,train
4507 JT Equity,3.6557381929171013,6.503185649784436,-0.07023533558419322,0.4567534264789195,0.1044658821848279,7.761888439824434,0.04920193305026318,-0.007078467880199868,2.585119042468788,1.684142076341747,10.764007143396617,Asia and Pacific_NKY,Asia and Pacific,train
4519 JT Equity,3.1006072526648105,2.143277373462559,-0.16042024518336012,0.3438250817468118,0.09687375869735708,5.7388582684632095,0.05233923975096888,-0.007078467880199868,2.585119042468788,0.7151316612389998,18.149030824102656,Asia and Pacific_NKY,Asia and Pacific,train
4523 JT Equity,3.1708193697309324,2.618026272706574,-0.13646446129208722,0.3572675449534337,0.09788805176029908,6.526007361452868,0.04756129029521659,-0.007078467880199868,2.585119042468788,3.1588350678848096,48.01184245945944,Asia and Pacific_NKY,Asia and Pacific,train
4543 JT Equity,4.230529134301381,6.356750850705273,-0.10448164264904841,0.6641637707924228,0.12226011748370884,10.07919183750068,0.051316117136847285,-0.007078467880199868,2.585119042468788,1.9040032043376471,10.590930993271769,Asia and Pacific_NKY,Asia and Pacific,train
4631 JT Equity,4.46249001043753,9.782886470437816,-0.08170406919703656,0.7993016331274041,0.13376921551529777,9.918963049717512,0.06018207598404977,-0.007078467880199868,2.585119042468788,1.3411016533957612,6.414269062202155,Asia and Pacific_NKY,Asia and Pacific,train
4704 JT Equity,4.016039274340587,4.574909734221758,-0.13037629943674373,0.5964598014049696,0.11830681490808957,9.844721932111012,0.048261882699123494,-0.007078467880199868,2.585119042468788,2.469507975908047,16.305899424314422,Asia and Pacific_NKY,Asia and Pacific,train
4751 JT Equity,2.069118460019179,1.4723724716493927,-0.10066710872841027,0.14821947969224758,0.06792567319874407,3.734131989909993,0.03763826900187828,-0.007078467880199868,2.585119042468788,1.4726992267936025,12.749690088905467,Asia and Pacific_NKY,Asia and Pacific,train
4755 JT Equity,2.427490252545212,2.116448799251716,-0.10558112091445253,0.22345703658304328,0.0845812215287253,4.4677108183954655,0.04595644148765352,-0.007078467880199868,2.585119042468788,1.2376157770305467,19.75176313816991,Asia and Pacific_NKY,Asia and Pacific,train
4901 JT Equity,4.362465908265486,9.831150874833588,-0.07302993219245693,0.7179682817629105,0.12597688951666666,9.945602442783322,0.0552575762913751,-0.007078467880199868,2.585119042468788,1.7626718881751136,11.341740358682376,Asia and Pacific_NKY,Asia and Pacific,train
4902 JT Equity,4.670055180320592,5.377681920120889,-0.15415935141091208,0.8290199569000245,0.1312742684045592,10.053507565215282,0.060979521150077286,-0.007078467880199868,2.585119042468788,0.9212342031322653,9.134386694854989,Asia and Pacific_NKY,Asia and Pacific,train
4911 JT Equity,3.455491987927628,3.817418729549182,-0.10811550364669284,0.41272214857552814,0.10153993770309439,7.042534845599571,0.04982161237114071,-0.007078467880199868,2.585119042468788,1.5266268101512577,10.899261977842308,Asia and Pacific_NKY,Asia and Pacific,train
5002 JT Equity,3.725786142972537,5.496847175435856,-0.09457982120654038,0.5198908230523998,0.1141743719619087,8.469104866911811,0.05022836529043785,-0.007078467880199868,2.585119042468788,3.6263232206424636,64.17455095425409,Asia and Pacific_NKY,Asia and Pacific,train
5101 JT Equity,4.867605651889073,8.340491507430398,-0.11994948300817683,1.0004376443503658,0.14476678828132442,11.763179224331545,0.05990452269794836,-0.007078467880199868,2.585119042468788,1.6675690777769479,9.216668493428509,Asia and Pacific_NKY,Asia and Pacific,train
5108 JT Equity,4.3163420956328835,3.4811104634593093,-0.22338975182589627,0.7776444025107059,0.13554258653493212,9.255266671463817,0.06321245975715996,-0.007078467880199868,2.585119042468788,1.277158786108931,13.822436305216911,Asia and Pacific_NKY,Asia and Pacific,train
5201 JT Equity,4.906508104367971,11.962073895130684,-0.08239036918337596,0.9855596844186412,0.1420152390997648,11.872106074403074,0.058692107130771734,-0.007078467880199868,2.585119042468788,1.5824385234041984,7.389458855181891,Asia and Pacific_NKY,Asia and Pacific,train
5202 JT Equity,4.865791297902494,11.453834615539733,-0.07862032144974203,0.9005041593059162,0.1339597113266909,10.844670137466894,0.06010510134291603,-0.007078467880199868,2.585119042468788,1.3907146304686684,10.330587000558015,Asia and Pacific_NKY,Asia and Pacific,train
5214 JT Equity,4.592726960618156,6.96182772610095,-0.11800359670384765,0.8215207113124812,0.13262118478253968,10.161699256724308,0.059940062730830856,-0.007078467880199868,2.585119042468788,1.4141483096250829,12.884224030262956,Asia and Pacific_NKY,Asia and Pacific,train
5232 JT Equity,3.965458165095256,2.526572521491823,-0.26683001704168663,0.6741653889667203,0.13228723419490623,7.89803328140113,0.0664190025903509,-0.007078467880199868,2.585119042468788,0.14271524368084446,40.117256580796685,Asia and Pacific_NKY,Asia and Pacific,train
5233 JT Equity,4.150994555367966,7.739054398045735,-0.08343614653302353,0.6457168767823842,0.12190881925714524,8.809713245684996,0.05744146612667642,-0.007078467880199868,2.585119042468788,1.1421385490910858,9.505481511896733,Asia and Pacific_NKY,Asia and Pacific,train
5301 JT Equity,4.816075554878361,8.598833478982543,-0.11217178302252546,0.9645464832512576,0.1424798685806437,11.40885014528827,0.06014574680139084,-0.007078467880199868,2.585119042468788,1.655215647621653,12.45942468996718,Asia and Pacific_NKY,Asia and Pacific,train
5332 JT Equity,4.825170743526851,9.842609704035711,-0.09175288281087908,0.9030878147276098,0.13540464114845738,11.911599480825176,0.05484993967930389,-0.007078467880199868,2.585119042468788,1.8459413995223943,11.137382402576913,Asia and Pacific_NKY,Asia and Pacific,train
5333 JT Equity,5.06713169497723,12.869122266245032,-0.08125328247900866,1.0456584267561078,0.14345263134519498,12.696737326765644,0.05725040664460921,-0.007078467880199868,2.585119042468788,1.7362720445162092,10.820369117185509,Asia and Pacific_NKY,Asia and Pacific,train
5401 JT Equity,5.074760093320398,11.126173941222753,-0.09804081087193738,1.090819115099698,0.14767285016204307,12.749467077362242,0.05877926366034934,-0.007078467880199868,2.585119042468788,1.566446866068039,5.994112524646123,Asia and Pacific_NKY,Asia and Pacific,train
5406 JT Equity,4.788339603623334,6.108000367860541,-0.15550613813020656,0.9498315489038738,0.14172197995926647,10.20134719616249,0.06652189718610366,-0.007078467880199868,2.585119042468788,0.635863468250702,17.75174230520884,Asia and Pacific_NKY,Asia and Pacific,train
5541 JT Equity,4.0441368753574025,4.835326931807305,-0.13577518890164128,0.6565174275673304,0.12690411848190736,8.227056162577245,0.06238168489986744,-0.007078467880199868,2.585119042468788,1.0063655946820413,8.739339278908455,Asia and Pacific_NKY,Asia and Pacific,train
5631 JT Equity,4.621769369591358,9.070167386931391,-0.09431556197183816,0.855457934277073,0.13587638845752584,11.465277579017839,0.05477314665045254,-0.007078467880199868,2.585119042468788,2.1477613569844425,12.940556287284618,Asia and Pacific_NKY,Asia and Pacific,train
5706 JT Equity,5.037348420393292,8.88914792374175,-0.11798742565702873,1.0488076798068109,0.14464748257436597,11.588530629033588,0.06287594097860297,-0.007078467880199868,2.585119042468788,1.1939284701821486,11.406794056878999,Asia and Pacific_NKY,Asia and Pacific,train
5707 JT Equity,4.600899270980235,6.699345565288666,-0.12601652275183992,0.844228232850637,0.13515223709150873,10.817679959935461,0.05748199534545853,-0.007078467880199868,2.585119042468788,1.8748077685524265,12.573367779022766,Asia and Pacific_NKY,Asia and Pacific,train
5711 JT Equity,4.9815592593112195,7.2182588253270925,-0.15328204593883998,1.1064294808622246,0.1520651502783994,12.016611687410611,0.06303953036791075,-0.007078467880199868,2.585119042468788,1.4354552420461522,7.2975371638574895,Asia and Pacific_NKY,Asia and Pacific,train
5713 JT Equity,4.328484415256733,7.8721992892035875,-0.09280166558559894,0.7305532058598609,0.12873928762467715,9.735020344433869,0.05724138013058002,-0.007078467880199868,2.585119042468788,1.390605379437484,6.906532995710183,Asia and Pacific_NKY,Asia and Pacific,train
5714 JT Equity,5.02245436165334,8.071435909259577,-0.1287881829142604,1.039505564262452,0.1441526559266528,11.939920193574544,0.06063693255607776,-0.007078467880199868,2.585119042468788,1.268330994958104,8.871091733662166,Asia and Pacific_NKY,Asia and Pacific,train
5801 JT Equity,4.930281294128419,12.217681390218175,-0.08036840668003181,0.9819155866561107,0.1409257779157145,11.763886021270404,0.059062432725211826,-0.007078467880199868,2.585119042468788,1.623257139583123,9.273677004184155,Asia and Pacific_NKY,Asia and Pacific,train
5802 JT Equity,5.535645726447123,8.182335921924253,-0.15354792106914886,1.2563806703008864,0.14922908681292293,14.018722754928561,0.058926863104353695,-0.007078467880199868,2.585119042468788,1.4178056733542062,5.77926555811975,Asia and Pacific_NKY,Asia and Pacific,train
5803 JT Equity,5.251506457981628,9.389586571640333,-0.12615883378637696,1.1845792916143698,0.15117977183912487,13.07451256410367,0.06072284104182058,-0.007078467880199868,2.585119042468788,1.5260186920093175,8.85438291984556,Asia and Pacific_NKY,Asia and Pacific,train
5901 JT Equity,4.919301856537989,5.505074669780845,-0.1842846082839121,1.0145005290942497,0.1446746330202243,11.552484549856864,0.06160563883369656,-0.007078467880199868,2.585119042468788,1.366518342996353,9.477894323578111,Asia and Pacific_NKY,Asia and Pacific,train
6103 JT Equity,5.62209262909606,12.072218673853433,-0.11485287640887946,1.386529039329055,0.1571484494279834,15.558276225967969,0.05678669837011281,-0.007078467880199868,2.585119042468788,1.836472060976024,8.335067661986814,Asia and Pacific_NKY,Asia and Pacific,train
6113 JT Equity,5.1938163073850685,10.594720097971507,-0.10977587641836592,1.1630446841620978,0.15094036579254616,12.553081613032429,0.062451321313971304,-0.007078467880199868,2.585119042468788,1.4126073671889134,6.874909142525759,Asia and Pacific_NKY,Asia and Pacific,train
6301 JT Equity,5.139073700926518,11.256977169320052,-0.10118472160941104,1.1390341010411453,0.15035141622480197,12.609165445664996,0.061278203727874604,-0.007078467880199868,2.585119042468788,1.5067454672294238,7.701645065814736,Asia and Pacific_NKY,Asia and Pacific,train
6302 JT Equity,5.4626078116818055,19.033990838394224,-0.06886962025584743,1.3108637209934892,0.15578108836181423,14.578221768570005,0.058372756547866174,-0.007078467880199868,2.585119042468788,1.7840746487179548,7.813457959578013,Asia and Pacific_NKY,Asia and Pacific,train
6305 JT Equity,4.829958879321051,14.272306050676594,-0.06752486222062239,0.9637354996424923,0.14197030915974113,11.6649704492612,0.05878375417311717,-0.007078467880199868,2.585119042468788,1.5910508071005636,8.290790719543027,Asia and Pacific_NKY,Asia and Pacific,train
6326 JT Equity,5.086097250986396,14.799336853936895,-0.07311713064479193,1.082085046205588,0.1464850059925184,12.341742829564447,0.06036724282607392,-0.007078467880199868,2.585119042468788,1.5363126838872687,7.4687661639317415,Asia and Pacific_NKY,Asia and Pacific,train
6361 JT Equity,4.855056690310308,11.885468808088946,-0.08406542478689481,0.9991569841433856,0.1450193089198051,11.22974346710726,0.06269751112815443,-0.007078467880199868,2.585119042468788,1.4368297218593171,10.9262912508943,Asia and Pacific_NKY,Asia and Pacific,train
6366 JT Equity,4.054613125967378,4.833150061799229,-0.1382255096789308,0.6680646306469542,0.12833031939286194,8.490366221357615,0.0612847295280371,-0.007078467880199868,2.585119042468788,1.7095271246031083,19.141134538327083,Asia and Pacific_NKY,Asia and Pacific,train
6367 JT Equity,4.849990277470062,7.059740764411364,-0.13515965187340287,0.9541921040343111,0.14033064741751014,11.819085803279082,0.05758501858216288,-0.007078467880199868,2.585119042468788,1.5112371442877148,5.906922539321204,Asia and Pacific_NKY,Asia and Pacific,train
6471 JT Equity,5.486286539377168,13.8413303576966,-0.10102912342830501,1.398377473119675,0.16208949235407025,13.927273337665714,0.06385093323842671,-0.007078467880199868,2.585119042468788,1.554337741857471,7.849175563161415,Asia and Pacific_NKY,Asia and Pacific,train
6472 JT Equity,5.4441171706513325,12.074554133777767,-0.11477306728829029,1.3858336140721792,0.1623876284562757,13.613591178013035,0.06493931430877532,-0.007078467880199868,2.585119042468788,1.5263676194287519,7.377582442731802,Asia and Pacific_NKY,Asia and Pacific,train
6473 JT Equity,5.513651420787246,16.42773591456854,-0.08287769001452837,1.361492804768146,0.15835741700838685,14.649989870119406,0.0595991946084106,-0.007078467880199868,2.585119042468788,1.5879602791069984,6.41096515993072,Asia and Pacific_NKY,Asia and Pacific,train
6479 JT Equity,5.1440164763908935,4.841722645589426,-0.21761357529075318,1.0536245754729192,0.14203127517519945,12.643824876196112,0.05778403503828335,-0.007078467880199868,2.585119042468788,1.3784421528960542,6.129923563378041,Asia and Pacific_NKY,Asia and Pacific,train
6501 JT Equity,5.168140023171109,15.170171561861906,-0.07233744919841072,1.0973715146873606,0.1455527161951486,12.721618095804352,0.05913059269539808,-0.007078467880199868,2.585119042468788,1.5853717028146768,9.033786877336428,Asia and Pacific_NKY,Asia and Pacific,train
6503 JT Equity,5.383389228536297,12.103961957287797,-0.09930741637848334,1.2020131899217015,0.1488935209274691,14.020565372869198,0.05716971858430482,-0.007078467880199868,2.585119042468788,1.5919516076578006,6.449236583768144,Asia and Pacific_NKY,Asia and Pacific,train
6504 JT Equity,5.083746886083294,7.82523078886361,-0.1366881527133373,1.0696163410852981,0.14533247924205905,12.838387267853367,0.05754878111860531,-0.007078467880199868,2.585119042468788,1.7697126560025502,9.144113355686285,Asia and Pacific_NKY,Asia and Pacific,train
6506 JT Equity,5.020207727144876,11.750546823214192,-0.0932435139960267,1.0956622771713396,0.14980139158494954,12.556431070629312,0.05989234515298686,-0.007078467880199868,2.585119042468788,1.5928971181498786,6.165816540068731,Asia and Pacific_NKY,Asia and Pacific,train
6645 JT Equity,4.406043135884003,4.003771017489962,-0.20260223017283988,0.8111729372448466,0.13707818228059096,9.963369267685616,0.06061929131501019,-0.007078467880199868,2.585119042468788,1.4383193775946885,7.688713487985767,Asia and Pacific_NKY,Asia and Pacific,train
6701 JT Equity,4.47623929724426,7.916439710967515,-0.1016820527063605,0.8049598399373241,0.13406424176067816,10.492804389685405,0.057191919818338946,-0.007078467880199868,2.585119042468788,1.901072156637676,13.480652496053299,Asia and Pacific_NKY,Asia and Pacific,train
