,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
UHR SE Equity,0.31191419838239753,0.08952450140646434,-0.1179043153733675,0.010555325047471253,0.03570596918702173,0.45529428678037087,0.024461538569248365,-0.00449478440152154,1.0765950456650566,0.38056562287821366,10.326366719365263,Europe_SMI,Europe,train
ZURN SE Equity,0.10637419676840464,0.01766135587027933,-0.10887023480750888,0.0019227959606162859,0.019924624765442947,0.14922310594229676,0.01420333628597326,-0.00449478440152154,1.0765950456650566,-0.2769325076390868,26.447482750672663,Europe_SMI,Europe,train
AAL LN Equity,0.5036646289200194,0.1234682773370233,-0.17163913284808519,0.021191988056373567,0.043510859705203554,0.7780236830350009,0.028167370075322617,-0.003362835674936731,1.0877419368076524,1.7671131924267793,42.34843358310848,Europe_UKX,Europe,train
ABF LN Equity,0.4885152577491813,0.1868133336019732,-0.10140542876808624,0.018943886193503623,0.040057428010572396,0.7343828141105097,0.026646408921014542,-0.003362835674936731,1.0877419368076524,0.6280857513196411,11.048204761108058,Europe_UKX,Europe,train
AHT LN Equity,1.1353234235279224,0.59418717430734,-0.1742191303948002,0.10351877279956834,0.090352960415479,1.904536937827378,0.05386077334987452,-0.003362835674936731,1.0877419368076524,1.602945936608586,27.826880561601506,Europe_UKX,Europe,train
ANTO LN Equity,0.6328110573032785,0.2626935174397435,-0.10686564546842801,0.02807291230156994,0.04537171091674023,1.0276898406876525,0.02793811831171686,-0.003362835674936731,1.0877419368076524,2.5816619382446335,39.93806611856504,Europe_UKX,Europe,train
AZN LN Equity,0.5018464848046832,0.26455396822727517,-0.07075625073257058,0.018718846908185593,0.038426351055388386,0.7498273021774643,0.025718094213183697,-0.003362835674936731,1.0877419368076524,0.4340300260895037,22.460713373829453,Europe_UKX,Europe,train
BARC LN Equity,0.2138006482146268,0.07177464975409381,-0.054263088628145786,0.0038947141808605146,0.019021114190758793,0.3501383838781808,0.011614626476266455,-0.003362835674936731,1.0877419368076524,9.496718183316547,416.70067458339867,Europe_UKX,Europe,train
BATS LN Equity,0.6177017669357813,0.2013499918013444,-0.1335451313322751,0.026889311098863056,0.04456344494556531,0.9402342691965477,0.029276659642647886,-0.003362835674936731,1.0877419368076524,0.7213959014693321,10.413634769993767,Europe_UKX,Europe,train
BDEV LN Equity,0.6054784918240164,0.12100498787612537,-0.21318465669798525,0.025796406799115656,0.04363394951485109,0.969752357547771,0.02724346864325706,-0.003362835674936731,1.0877419368076524,1.6985984231971472,27.942608770384364,Europe_UKX,Europe,train
BHP LN Equity,0.5857466567414057,0.18742031590481334,-0.12553186380925477,0.023527221571250534,0.041143863919745595,0.9066217096812051,0.026582068881726373,-0.003362835674936731,1.0877419368076524,1.4838535763403164,25.382795859900455,Europe_UKX,Europe,train
BKG LN Equity,0.5504873821869586,0.21434722401210912,-0.13526435512826615,0.028993539029531945,0.054636558411074246,0.8023688798441407,0.03748492341485065,-0.003362835674936731,1.0877419368076524,-0.4411520020955979,29.99001629848513,Europe_UKX,Europe,train
BLND LN Equity,0.35969886585256783,0.110613487204167,-0.11350617728174191,0.012555314088347869,0.036545421442452,0.5170712181276791,0.025422700363314652,-0.003362835674936731,1.0877419368076524,-0.21448584062201143,18.87594092908385,Europe_UKX,Europe,train
BNZL LN Equity,0.6317668596083703,0.3444041083509284,-0.09423766594866738,0.032455839314123436,0.05276165191314003,0.9379643810248738,0.03553766412802671,-0.003362835674936731,1.0877419368076524,0.2481702220272243,6.041177289317009,Europe_UKX,Europe,train
BTA LN Equity,0.25121622769796936,0.09685986473342767,-0.039340116748189734,0.00381047838682691,0.015613447401023509,0.6801782624739036,0.005766652029101383,-0.003362835674936731,1.0877419368076524,36.2043710714786,1982.4178007997625,Europe_UKX,Europe,train
CCL LN Equity,0.33217530699966613,0.11549259208647217,-0.06461587209330254,0.00746265455798345,0.02319123899900152,0.5025710679667375,0.015328293698565665,-0.003362835674936731,1.0877419368076524,1.4102091894008328,29.31631241956881,Europe_UKX,Europe,train
CNA LN Equity,0.11306849273316096,0.03312227445424036,-0.04974563374400533,0.001647688533769065,0.015642068367377106,0.16483324798740512,0.010729783676067134,-0.003362835674936731,1.0877419368076524,0.4568566235896808,154.25525302302606,Europe_UKX,Europe,train
CPG LN Equity,0.4178330096820472,0.14971615659858847,-0.08887458184423899,0.013305960813026152,0.03293377247125701,0.606521261100225,0.02268810370618674,-0.003362835674936731,1.0877419368076524,-0.06694762605575531,10.93233696830549,Europe_UKX,Europe,train
CRDA LN Equity,0.7948674756629871,0.5192247508886766,-0.10031356202794445,0.05208528425471526,0.066677202678215,1.205546776169903,0.043963072047262186,-0.003362835674936731,1.0877419368076524,0.32410493574034627,7.642899410097117,Europe_UKX,Europe,train
CRH LN Equity,0.425149952060823,0.21909979419683712,-0.05862708819512297,0.01284518295791126,0.031163217280712332,0.6273193910585155,0.021120087345936997,-0.003362835674936731,1.0877419368076524,0.21001480947383863,3.9404600170463695,Europe_UKX,Europe,train
DCC LN Equity,0.7213266515105139,0.3944436658628197,-0.09820221871985192,0.03873524314772081,0.0547661275273796,1.1006735351654673,0.035890994126231736,-0.003362835674936731,1.0877419368076524,0.4946882881945841,6.926731750272529,Europe_UKX,Europe,train
DGE LN Equity,0.6012933668355261,0.3162505100841201,-0.0878629902344929,0.02778671547917444,0.04745353977364344,0.9102273569520039,0.03134766108800021,-0.003362835674936731,1.0877419368076524,0.5796576499540221,6.8030028184823745,Europe_UKX,Europe,train
EZJ LN Equity,0.47808348763189384,0.16989215792675091,-0.11098909162343103,0.01885617628223457,0.04081684269041496,0.7070620391432835,0.027598509645914596,-0.003362835674936731,1.0877419368076524,0.18938985620546267,11.824438590945551,Europe_UKX,Europe,train
FERG LN Equity,0.5236374588236735,0.1297676247553015,-0.162306840864581,0.021062173220533387,0.041443755177521184,0.8060909298402498,0.026921904020888107,-0.003362835674936731,1.0877419368076524,0.9421196719114795,14.975636364283218,Europe_UKX,Europe,train
GSK LN Equity,0.40724380458691556,0.10057891845754895,-0.057721862059424846,0.00580560245729278,0.014471245000258775,0.6508497352271726,0.00905481642234633,-0.003362835674936731,1.0877419368076524,3.918050290479417,121.8779355168784,Europe_UKX,Europe,train
HLMA LN Equity,0.7592193019939409,0.3549824743239795,-0.14482853558902575,0.05141159191611089,0.06918871846503459,1.1441119236060269,0.045912825008689685,-0.003362835674936731,1.0877419368076524,0.2808298458738111,3.0554228030074375,Europe_UKX,Europe,train
HSBA LN Equity,0.3684215113017539,0.1704855328265725,-0.04560569728198186,0.0077751116010460475,0.02165825745773729,0.5587606651594041,0.014280475420483805,-0.003362835674936731,1.0877419368076524,1.4055502370487392,73.87816711951953,Europe_UKX,Europe,train
HSX LN Equity,0.5424998420804724,0.2752688372068136,-0.09403188571148678,0.02588404784016496,0.04932902595015852,0.8544347672917842,0.03132010752882415,-0.003362835674936731,1.0877419368076524,4.912228978709629,180.945188217577,Europe_UKX,Europe,train
IAG LN Equity,0.39135278453467154,0.10863745138900985,-0.12844108133795226,0.01395351173020365,0.0371673717445632,0.6277156607981327,0.023172202534465346,-0.003362835674936731,1.0877419368076524,2.326030747651461,39.91362211158427,Europe_UKX,Europe,train
III LN Equity,0.324235672230307,0.08157786676680522,-0.1151906070906255,0.009397003998026454,0.03025823642153618,0.46916350335170937,0.020911259201860075,-0.003362835674936731,1.0877419368076524,0.34165877586760335,17.738534391232978,Europe_UKX,Europe,train
IMB LN Equity,0.5361369244596559,0.1520823758136632,-0.1159384104124962,0.017632188903591972,0.03365787465401412,0.7889015821253184,0.022873866410861393,-0.003362835674936731,1.0877419368076524,0.28432730942580925,13.743817362197468,Europe_UKX,Europe,train
INF LN Equity,0.6705384876694048,0.30400491308690436,-0.10374900840264221,0.031540208282297755,0.04802565844131714,1.0982392511895747,0.02932243802585543,-0.003362835674936731,1.0877419368076524,2.139302741602877,35.99052503498872,Europe_UKX,Europe,train
JMAT LN Equity,0.4013222893994137,0.14432551584478234,-0.07637018743664684,0.01102216669695677,0.02831307482785493,0.5927611090102813,0.019169051135665124,-0.003362835674936731,1.0877419368076524,0.3469884610585479,3.552664869007649,Europe_UKX,Europe,train
KGF LN Equity,0.3685862453662773,0.09088393044819766,-0.07997701894750493,0.007268625827479225,0.020202733643985133,0.5402641587453673,0.01378297934340865,-0.003362835674936731,1.0877419368076524,0.16524878908363885,25.89831143092256,Europe_UKX,Europe,train
LAND LN Equity,0.17957752732499888,0.031817432249256164,-0.08511907281744471,0.0027082703324885493,0.01575147928451789,0.26125123975896825,0.010827170444183755,-0.003362835674936731,1.0877419368076524,0.5443707070001355,16.876346318533102,Europe_UKX,Europe,train
LGEN LN Equity,0.3952111720028698,0.11718603249465755,-0.11741733297953624,0.013759671397975959,0.036239060528427916,0.5921309777916727,0.024187354016059977,-0.003362835674936731,1.0877419368076524,0.6585426764636984,10.223493376470422,Europe_UKX,Europe,train
LLOY LN Equity,0.12670657031188945,0.026796595391681884,-0.0610623210632689,0.001636262311209391,0.013635066997744773,0.19361820815157915,0.008922986075279308,-0.003362835674936731,1.0877419368076524,4.181643266211886,126.13910857140752,Europe_UKX,Europe,train
MKS LN Equity,0.1890480256063082,0.07634935332709059,-0.02515443630073496,0.0019205249448686068,0.010437474656869882,0.26572540849711496,0.007425650363497526,-0.003362835674936731,1.0877419368076524,-1.3642936015535774,55.68003958004386,Europe_UKX,Europe,train
MRW LN Equity,0.4577303764556703,0.2161807404827739,-0.06691562289966729,0.014465868908316137,0.0325281648195981,0.7635374692638982,0.019500194460189173,-0.003362835674936731,1.0877419368076524,3.4724283220321133,68.09296438629103,Europe_UKX,Europe,train
NXT LN Equity,0.5711638735135531,0.2042218312768776,-0.1511382026910907,0.030865720529470453,0.05596462457843727,0.8518309089116018,0.03752501983614822,-0.003362835674936731,1.0877419368076524,0.41288653428715394,14.007591396656533,Europe_UKX,Europe,train
PRU LN Equity,0.4238347950024592,0.1816397081543274,-0.08153400224476276,0.014809812372392983,0.036231518838473926,0.6571263974965433,0.023368682825762016,-0.003362835674936731,1.0877419368076524,1.7400370769531364,35.46017192658655,Europe_UKX,Europe,train
PSN LN Equity,0.6486748624050569,0.17551288236389054,-0.19250001106943407,0.03378623179787721,0.05342439899479251,0.9909780109883097,0.03497056875405151,-0.003362835674936731,1.0877419368076524,0.5772557276409828,6.5291523151541355,Europe_UKX,Europe,train
PSON LN Equity,0.44708264504886625,0.15823544409345386,-0.06617720513467834,0.010471579443349421,0.02394027079316468,0.7028634986323553,0.015228105613993076,-0.003362835674936731,1.0877419368076524,2.0384706014915497,41.04568529662867,Europe_UKX,Europe,train
RDSB LN Equity,0.2133252411325722,0.05330333484849405,-0.055190711730163926,0.002941848987879636,0.014245379011079352,0.3198329038035326,0.009501520564094696,-0.003362835674936731,1.0877419368076524,1.613455852275249,79.94843621776445,Europe_UKX,Europe,train
REL LN Equity,0.4895609725932184,0.30156589239384285,-0.060626806310344714,0.018282976947967766,0.038524465422788236,0.7261800698236897,0.025971622665977436,-0.003362835674936731,1.0877419368076524,0.2861523512469022,13.182479741378433,Europe_UKX,Europe,train
RIO LN Equity,0.6460618005818569,0.36160963837777005,-0.08890002459499775,0.032147105745572,0.05098709966271384,0.9871590316024038,0.03336931169141854,-0.003362835674936731,1.0877419368076524,0.7389350806013277,33.922531542347784,Europe_UKX,Europe,train
RSA LN Equity,-0.3121043748422064,-0.032541369530535894,-0.0794332397172161,-0.0025848664066455695,0.008185572254889695,-0.46594888675405777,0.005482903777569352,-0.003362835674936731,1.0877419368076524,4.350358689194409,145.1428332145163,Europe_UKX,Europe,train
RTO LN Equity,0.4306670881195608,0.09238191917474102,-0.1748147665120053,0.016149723630463297,0.03896424243119187,0.6213241032655724,0.027007831726517623,-0.003362835674936731,1.0877419368076524,-0.3484459296817071,19.30733729956265,Europe_UKX,Europe,train
SBRY LN Equity,0.33094087970307556,0.1458136509054899,-0.05694838355859288,0.008303851719844602,0.026009011036479675,0.5024919092698814,0.017129519568038747,-0.003362835674936731,1.0877419368076524,1.1915585015395218,46.91553178206077,Europe_UKX,Europe,train
SDR LN Equity,0.34730846490239003,0.10132013218328743,-0.11532123987671304,0.011684363267849163,0.03523501726827182,0.5028705591211383,0.024335128665396322,-0.003362835674936731,1.0877419368076524,0.11072427977930827,5.869692733899193,Europe_UKX,Europe,train
SGE LN Equity,0.302779862698439,0.07969275008206378,-0.10988595468200099,0.008757113924001692,0.030312984034352425,0.4499770872543536,0.020396952209064727,-0.003362835674936731,1.0877419368076524,0.5802398135927951,17.503276663869194,Europe_UKX,Europe,train
SGRO LN Equity,0.473322789479301,0.10700037907679985,-0.13489031697632295,0.014433315050256246,0.03131155944435005,0.7032727816670887,0.02107357919357435,-0.003362835674936731,1.0877419368076524,0.3092736011326785,28.1718697113393,Europe_UKX,Europe,train
SMDS LN Equity,0.6366720725255834,0.4295931608486474,-0.06394727235121797,0.027471310857009046,0.044092887628155275,0.9835372984597837,0.028542598428973717,-0.003362835674936731,1.0877419368076524,0.7477574065354858,8.875307696980366,Europe_UKX,Europe,train
SMIN LN Equity,0.2946093214794429,0.12847808536366717,-0.04283442358332493,0.0055032847296419,0.019258576130377326,0.4157002065432689,0.013648672666319922,-0.003362835674936731,1.0877419368076524,-0.584910788163587,14.786350110679127,Europe_UKX,Europe,train
SMT LN Equity,0.8094143598429431,0.2727868271804416,-0.20584566229889323,0.05615198510737174,0.07058170618063925,1.1613298366985723,0.04919347175926651,-0.003362835674936731,1.0877419368076524,-0.2421805728969728,3.8195762443937475,Europe_UKX,Europe,train
SPX LN Equity,0.8978252188035356,0.5259497654033416,-0.12909124059202917,0.06789550770500408,0.07642128926978047,1.3782409614915359,0.04978299345104053,-0.003362835674936731,1.0877419368076524,0.48406831495568603,4.731713529400694,Europe_UKX,Europe,train
SSE LN Equity,0.3761903242485778,0.18198612655990987,-0.05826687458644711,0.010603762812739559,0.029170292686214936,0.5347539428110517,0.02052080589881781,-0.003362835674936731,1.0877419368076524,-0.11481256374767403,4.862647249101057,Europe_UKX,Europe,train
STAN LN Equity,0.3940372346091176,0.18232131623104053,-0.06160533406996643,0.011231965594489246,0.029440509153664956,0.6456986494756483,0.017966054012680813,-0.003362835674936731,1.0877419368076524,4.306875344015916,115.54381108113127,Europe_UKX,Europe,train
STJ LN Equity,0.6585268032649156,0.2269830565292483,-0.1413795364500677,0.03209075931412464,0.04985314384122748,0.9958724816252669,0.032965697970579015,-0.003362835674936731,1.0877419368076524,0.5204522214003942,15.844847957144669,Europe_UKX,Europe,train
SVT LN Equity,0.5333399863574253,0.31616647574927703,-0.05551622183162723,0.017552368203420654,0.03368611304728518,0.8201900315991326,0.02190486397163957,-0.003362835674936731,1.0877419368076524,2.3312068618133774,62.446736175337975,Europe_UKX,Europe,train
TSCO LN Equity,0.3070590867453718,0.11655242584606833,-0.04584510033291175,0.005343357656957259,0.017875479023828876,0.46174559600739745,0.011887126399587816,-0.003362835674936731,1.0877419368076524,0.8336895179492939,45.21504075319069,Europe_UKX,Europe,train
ULVR LN Equity,0.4790059362036629,0.2991971460931079,-0.06504347572507496,0.019460822308918768,0.042087166039037664,0.6979361931640627,0.028885165389251077,-0.003362835674936731,1.0877419368076524,0.05587627935252781,8.533993537104179,Europe_UKX,Europe,train
VOD LN Equity,0.754603701979147,0.2687007029586969,-0.08181156343794119,0.021982824605924822,0.029387866478814452,1.2260379453994683,0.018087688820232074,-0.003362835674936731,1.0877419368076524,2.2289900468402726,62.29873293844075,Europe_UKX,Europe,train
