,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
CFFN UW Equity,6.428591639778016,13.833136950817087,-0.0768509241722222,1.063089358871209,0.11381018699548054,17.499723148630416,0.041808616652199974,-0.0043264538221806995,3.613040336671152,2.1745529929586076,20.00988698087832,Americas_RTY,Americas,train
CHCO UW Equity,7.915228239164037,13.455471019814562,-0.1343355110110466,1.8075475753411174,0.13177342797256547,23.27392818981197,0.044814813801671564,-0.0043264538221806995,3.613040336671152,1.246672354630297,6.6634957864692925,Americas_RTY,Americas,train
CHDN UW Equity,6.957287477430303,16.827172556688886,-0.07942632252135876,1.3365204346101285,0.12326743330448273,20.141248236662584,0.04257963359704655,-0.0043264538221806995,3.613040336671152,1.5103995728904094,7.335362565038343,Americas_RTY,Americas,train
CIR UN Equity,6.999859130945131,18.070974514007634,-0.0757897726257761,1.3695950495428333,0.1245520732430337,21.378883751226446,0.040780752508576636,-0.0043264538221806995,3.613040336671152,2.0470824401711516,12.502409242854286,Americas_RTY,Americas,train
CKH UN Equity,6.918635176669887,20.375388910048848,-0.06287942917374266,1.2811928238568782,0.1204314606940114,20.105326720940816,0.041442815225055635,-0.0043264538221806995,3.613040336671152,1.5538374030010162,6.6757946082032085,Americas_RTY,Americas,train
CLF UN Equity,5.484321838358271,5.208312750963112,-0.14220999450703986,0.7406741277054099,0.10211715846540553,13.889722793452401,0.04032070118108617,-0.0043264538221806995,3.613040336671152,1.8881246598921584,11.237703557449699,Americas_RTY,Americas,train
CLI UN Equity,,,0.0,0.0,0.0,,0.0,-0.0043264538221806995,3.613040336671152,,,Americas_RTY,Americas,train
CMC UN Equity,7.418784016867722,28.85503405728455,-0.051906747469044084,1.4977709660221357,0.12464773805950766,23.916768970801712,0.03866469789391421,-0.0043264538221806995,3.613040336671152,1.7320283651533246,8.24054772541303,Americas_RTY,Americas,train
CMCO UW Equity,6.183311993358379,11.709149152895987,-0.0816081577219532,0.9555620908594105,0.10957367592888087,15.088951776784883,0.04490227250708197,-0.0043264538221806995,3.613040336671152,1.1248533428496306,12.55914630308417,Americas_RTY,Americas,train
CMO UN Equity,4.3002041231762185,7.139155303138523,-0.05694344434264318,0.40652809265775436,0.08011725983139426,10.534920994248429,0.03270271995894739,-0.0043264538221806995,3.613040336671152,3.843544521895547,55.396273186597824,Americas_RTY,Americas,train
CMTL UW Equity,5.161250609531008,8.28235183883998,-0.07622025959732413,0.6312830072327582,0.09578934807027212,11.060505975745897,0.04469893440665394,-0.0043264538221806995,3.613040336671152,1.6140617582927193,24.926376280325908,Americas_RTY,Americas,train
CNMD UW Equity,6.337550721692001,6.011377726479258,-0.17506317455626874,1.0523708682543043,0.11464342425795591,14.630987843283991,0.049658883181750456,-0.0043264538221806995,3.613040336671152,0.5996310236851271,17.60260529534136,Americas_RTY,Americas,train
CNTY UR Equity,3.0347183183733266,3.230035514425937,-0.06402308745074659,0.206796846209109,0.06260517473678738,6.0441391614347415,0.031433602953905605,-0.0043264538221806995,3.613040336671152,1.7151634158664386,15.905680885842521,Americas_RTY,Americas,train
CNXN UW Equity,4.995402449886349,6.157066485581941,-0.09517777390416268,0.5860158818776156,0.09327974713368989,10.803586038779505,0.04313103775763096,-0.0043264538221806995,3.613040336671152,1.221346041992062,16.015456441385403,Americas_RTY,Americas,train
COHU UW Equity,7.061629366707003,8.541743583910199,-0.16978536802879354,1.450263078001779,0.1282923950045228,17.76592205495775,0.05099388263027408,-0.0043264538221806995,3.613040336671152,0.9179004215771323,13.643389592534401,Americas_RTY,Americas,train
COKE UW Equity,5.052930604683019,7.356466056707838,-0.08348656470737881,0.6141660794609747,0.09574933518161716,12.437123047327782,0.03890085707732845,-0.0043264538221806995,3.613040336671152,1.8718580543734797,10.964801446321214,Americas_RTY,Americas,train
COLB UW Equity,8.008578349201324,22.399768108470962,-0.08498768398274141,1.9037044132894194,0.13450227724437186,27.007787690109353,0.03988375641193397,-0.0043264538221806995,3.613040336671152,1.5983819879782348,5.627745068349858,Americas_RTY,Americas,train
CPE UN Equity,4.732562863313564,5.746439483424568,-0.09406333835520465,0.5405292814670726,0.09227890846055857,10.981136640468756,0.039769629460590074,-0.0043264538221806995,3.613040336671152,1.9362460291948194,15.110341286162587,Americas_RTY,Americas,train
CPK UN Equity,4.766329507841542,5.550173552828627,-0.09376688303241963,0.5204224743377108,0.08880063335250984,10.99607996925982,0.03849126963848153,-0.0043264538221806995,3.613040336671152,1.358175255484197,9.988248178436205,Americas_RTY,Americas,train
CRAI UW Equity,5.681209167036787,9.237756733833267,-0.0852445405830253,0.7874683287933653,0.10328235000179246,13.193381607447133,0.044474468417716184,-0.0043264538221806995,3.613040336671152,1.030884444828194,15.03271333517549,Americas_RTY,Americas,train
CRAY UW Equity,4.87259364909222,7.49709069751206,-0.07188384672823281,0.5389197186076169,0.08935837975686284,11.4466332116485,0.03803800345881398,-0.0043264538221806995,3.613040336671152,1.9208585897808006,18.026531958593296,Americas_RTY,Americas,train
CRMT UW Equity,4.897935037236527,4.978703813252701,-0.11479028301728948,0.5715068197825359,0.09325719396891845,10.195430335949228,0.044801216109942844,-0.0043264538221806995,3.613040336671152,0.831523383689806,15.933157315529925,Americas_RTY,Americas,train
CRS UN Equity,7.524515416080116,27.516223263494076,-0.059313526595925245,1.6320842403586728,0.1299717370104506,24.421752289076107,0.04004521572464297,-0.0043264538221806995,3.613040336671152,1.68922494884857,7.357314824800882,Americas_RTY,Americas,train
CRUS UW Equity,5.747602751786513,8.74495196014516,-0.09527808299126503,0.8332022586133363,0.10655482356528588,12.844790025256467,0.04767962698773156,-0.0043264538221806995,3.613040336671152,0.9343486887279148,17.200189551662476,Americas_RTY,Americas,train
CRVL UW Equity,6.054539956132295,14.484517433895038,-0.06243169048312774,0.9042929092304026,0.10746578408307819,15.856355402413039,0.04103439076227222,-0.0043264538221806995,3.613040336671152,1.4934709211675259,8.328643269714364,Americas_RTY,Americas,train
CRZO UW Equity,4.709969253836342,8.418472657827303,-0.06356818727289834,0.5351470464645403,0.09197037238909397,11.699616342783846,0.03702494282931672,-0.0043264538221806995,3.613040336671152,2.191056673581274,13.840016312306282,Americas_RTY,Americas,train
CSGS UW Equity,6.355781464664881,11.752968345906893,-0.08669794143286252,1.018958161315723,0.11167028291247313,14.45177840421827,0.04911173520912924,-0.0043264538221806995,3.613040336671152,1.0036395475817443,15.087217209270243,Americas_RTY,Americas,train
CSU UN Equity,4.212408501826327,5.616423954566362,-0.07717258937478062,0.4334339796004314,0.08641821421782017,9.24011035321621,0.039396587959264665,-0.0043264538221806995,3.613040336671152,2.3343159939006015,35.577746778318236,Americas_RTY,Americas,train
CSV UN Equity,3.536360876551453,4.450571270201497,-0.06022680755096246,0.26804369938226813,0.06783173373567905,6.7479923506974595,0.035547978851327156,-0.0043264538221806995,3.613040336671152,1.2578455082097848,21.248993336510253,Americas_RTY,Americas,train
CTB UN Equity,6.059059715730947,8.348328060602714,-0.11731339101195423,0.9793706740695558,0.1138985515956203,14.965961800351643,0.0461125141744589,-0.0043264538221806995,3.613040336671152,1.9494695763683554,34.4650407298805,Americas_RTY,Americas,train
CTBI UW Equity,8.737502284111999,33.54266716385024,-0.07047097925603374,2.3637846018957345,0.1402796395601618,33.642949471016074,0.036432408285940444,-0.0043264538221806995,3.613040336671152,1.565330024544492,4.498506093843633,Americas_RTY,Americas,train
CTIC UR Equity,3.302098528296273,1.8926079189089344,-0.13327777390047854,0.2522425702986002,0.06886472688050677,6.119574598433919,0.03715913739197498,-0.0043264538221806995,3.613040336671152,1.1651120481120398,44.95237824784665,Americas_RTY,Americas,train
CTO UA Equity,6.002921553147585,18.45231983968087,-0.049935554272102875,0.9214268188005847,0.10992658587374433,18.800291656122784,0.035099491203399606,-0.0043264538221806995,3.613040336671152,2.200985755390954,9.286402101767816,Americas_RTY,Americas,train
CTS UN Equity,8.108398522775765,23.3974195509279,-0.08309873466049932,1.9442959590029365,0.13456585819196767,28.24719967025444,0.03862731946943381,-0.0043264538221806995,3.613040336671152,1.7666935677576183,7.430160524057415,Americas_RTY,Americas,train
CTWS UW Equity,5.715431364471512,7.776121193051735,-0.10454957694221155,0.8129901809849243,0.10518260519116476,14.461314598570679,0.0415704918531974,-0.0043264538221806995,3.613040336671152,1.4432465974434732,6.425801048201027,Americas_RTY,Americas,train
CULP UN Equity,3.231434252971376,2.230735055312741,-0.10153609403191045,0.22650012433651345,0.06383287223153086,6.486843214332946,0.031798476235520595,-0.0043264538221806995,3.613040336671152,2.0869580877873615,22.705018065884598,Americas_RTY,Americas,train
CUZ UN Equity,7.041857507582208,18.00403167286871,-0.07262514546289098,1.3075454191605864,0.11995135406170497,22.47691883541618,0.03757989915473344,-0.0043264538221806995,3.613040336671152,1.767030602838861,6.888726178513419,Americas_RTY,Americas,train
CWCO UW Equity,4.216620653637765,5.55409391218644,-0.06881345294915608,0.38219638010143586,0.07751937874078206,8.801120620541234,0.03713956751060284,-0.0043264538221806995,3.613040336671152,1.3013440035657442,12.715529767015331,Americas_RTY,Americas,train
CWST UW Equity,5.293484080835077,8.660198853191092,-0.08188651910885941,0.7091535388783547,0.10234310442170351,12.733449487946048,0.04254554860035149,-0.0043264538221806995,3.613040336671152,1.960115432365402,16.13135951247903,Americas_RTY,Americas,train
CWT UN Equity,6.770132610449519,15.925146831485282,-0.07961709991735337,1.2679140064808871,0.12224080021382522,17.885209113164844,0.046272113600611876,-0.0043264538221806995,3.613040336671152,1.4251065342471267,10.260166059593784,Americas_RTY,Americas,train
CXW UN Equity,5.067360220857754,5.528727241883448,-0.11509137943422468,0.6363088447839425,0.09822465936318658,10.173686078869554,0.04892422743395882,-0.0043264538221806995,3.613040336671152,0.059153755644900045,25.96118474980405,Americas_RTY,Americas,train
CYH UN Equity,4.208418215188118,5.994561511576811,-0.07101339490127159,0.42569416388156767,0.08518935847366021,8.803747903629048,0.040722707177128184,-0.0043264538221806995,3.613040336671152,1.5751349967544992,26.600594895434213,Americas_RTY,Americas,train
DAKT UW Equity,5.788962709696331,8.144498354596653,-0.10185557369080271,0.8295625523312409,0.10542608341082584,13.300302456419297,0.045886750883627085,-0.0043264538221806995,3.613040336671152,1.6239850053334253,23.113242519776318,Americas_RTY,Americas,train
DBD UN Equity,,,0.0,0.0,0.0,,0.0,-0.0043264538221806995,3.613040336671152,,,Americas_RTY,Americas,train
DCO UN Equity,5.225961493351992,9.74647696387506,-0.06627203299548398,0.6459188429396525,0.09632705043224876,11.782196358141046,0.042725604040648686,-0.0043264538221806995,3.613040336671152,1.1225086161609361,12.54862192006349,Americas_RTY,Americas,train
DCOM UW Equity,5.487105943827253,9.229638079453201,-0.08279244483716156,0.7641443015600948,0.10455332751190505,17.860582933416964,0.03212074247387043,-0.0043264538221806995,3.613040336671152,2.713454519268641,15.700851524292446,Americas_RTY,Americas,train
DDS UN Equity,5.3687708577894355,9.201305413959682,-0.07756619588790774,0.7137102581636627,0.10138914770400931,12.040759152967349,0.045207706139961015,-0.0043264538221806995,3.613040336671152,1.4779048322714814,22.130833139979025,Americas_RTY,Americas,train
DGII UW Equity,5.9852062469602325,11.73960011552174,-0.07592101684208676,0.8912823780898897,0.10756308582972667,15.242686524554768,0.042235812710135386,-0.0043264538221806995,3.613040336671152,1.7376261930922663,11.172946193837118,Americas_RTY,Americas,train
DIN UN Equity,5.4685572797707795,9.225399610630957,-0.08254836154368103,0.7615416224432985,0.10464666556427722,12.216531772005412,0.04684359648510336,-0.0043264538221806995,3.613040336671152,1.0011118213257768,16.733082559938993,Americas_RTY,Americas,train
DIOD UW Equity,6.42849475815997,19.378017227935665,-0.054981825894915355,1.065438769415029,0.1139954808538508,17.46819943608649,0.04195162494017661,-0.0043264538221806995,3.613040336671152,1.5270788962283814,6.691620492868102,Americas_RTY,Americas,train
DLX UN Equity,7.015156035556894,14.923502674976069,-0.09449323949771521,1.4101701124113073,0.12674368410746803,22.108681149837764,0.040216180897870754,-0.0043264538221806995,3.613040336671152,2.771596505488785,28.91207677886037,Americas_RTY,Americas,train
DO UN Equity,,,0.0,0.0,0.0,,0.0,-0.0043264538221806995,3.613040336671152,,,Americas_RTY,Americas,train
DRQ UN Equity,6.1520967487861755,10.590327814174442,-0.09551007886859736,1.0114830447761012,0.11481836188998537,15.748917265017607,0.04485220532927498,-0.0043264538221806995,3.613040336671152,1.3326173940533896,6.2814063627237875,Americas_RTY,Americas,train
DX UN Equity,3.298710101200948,2.2461186826711588,-0.1054081677614827,0.236759254915202,0.06508439997071022,6.148443047200317,0.03491852587164246,-0.0043264538221806995,3.613040336671152,0.9859492767927779,19.130392151807655,Americas_RTY,Americas,train
DY UN Equity,6.846705438111054,11.227341133564579,-0.11680171200649497,1.3113726656812847,0.12368538829752528,16.215767406908952,0.052223086297521565,-0.0043264538221806995,3.613040336671152,0.648707139408844,18.525995764927742,Americas_RTY,Americas,train
EAT UN Equity,5.516837917996156,14.595201646164755,-0.0521293925508337,0.7608389959714967,0.10363690539538006,13.547315389932892,0.0422037867232266,-0.0043264538221806995,3.613040336671152,1.5739067726470635,9.997843737139222,Americas_RTY,Americas,train
EBF UN Equity,6.908059952722921,21.11480797565413,-0.0597482153112175,1.2615720931843954,0.11934259850092876,20.04238058418587,0.04113412685161048,-0.0043264538221806995,3.613040336671152,1.5757176285474241,7.1504654229739355,Americas_RTY,Americas,train
ECOL UW Equity,4.820966014982697,2.782801969396996,-0.19492534169295747,0.5424386247485444,0.09081991969445428,9.803888812711914,0.044659803338723124,-0.0043264538221806995,3.613040336671152,0.9635489641381253,13.617284285201933,Americas_RTY,Americas,train
EFII UW Equity,6.3477070673173195,11.416188949411653,-0.09376725297101364,1.0704646771843729,0.1158618694004598,17.332692695828225,0.042431791766717866,-0.0043264538221806995,3.613040336671152,1.948014770510662,21.443644368475415,Americas_RTY,Americas,train
EGOV UW Equity,5.2317532447703465,5.081488797883366,-0.1312312249978893,0.666849999759286,0.09868451105929897,11.03589149747598,0.046783081462983205,-0.0043264538221806995,3.613040336671152,1.059181495442643,17.481156060589427,Americas_RTY,Americas,train
EGP UN Equity,7.550272339988111,28.94144815642413,-0.05367566663913885,1.5534515232981412,0.12542173089910336,24.09881165859751,0.039295224970277376,-0.0043264538221806995,3.613040336671152,1.451824772628446,4.346367854692926,Americas_RTY,Americas,train
EMCI UW Equity,5.141636518166305,5.977675094153354,-0.10590545375226852,0.6330683932299455,0.09638023074958584,11.574191956826617,0.04281526657755854,-0.0043264538221806995,3.613040336671152,1.1623885823330082,8.736740598512597,Americas_RTY,Americas,train
ENZ UN Equity,5.411846624762162,3.7086006480490776,-0.21623125214088812,0.8019153618181611,0.11004698661390029,11.20059518612345,0.05317194338114514,-0.0043264538221806995,3.613040336671152,0.8669676664006187,18.66606824856246,Americas_RTY,Americas,train
