,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
CTM MC Equity,1.8726202601447979,2.3482374058324473,-0.07162876420799111,0.16820134344675708,0.08495705222125141,3.547176824662372,0.04485039937270049,-0.004952769213336656,2.156519201966998,2.1804508832857423,21.038096766757395,MEA_MOSENEW,MEA,train
EQD MC Equity,2.1000555994297097,2.877232830599545,-0.06900679209254526,0.1985486077430283,0.08809733891029616,4.528452023059013,0.04085486805013088,-0.004952769213336656,2.156519201966998,3.197839760382648,26.515013020705656,MEA_MOSENEW,MEA,train
GAZ MC Equity,2.9753271038472295,4.5230165701719525,-0.09307316482151205,0.42097146672604424,0.12057607241290881,6.687719489495491,0.05364358611168924,-0.004952769213336656,2.156519201966998,2.575709515565617,18.775075436442833,MEA_MOSENEW,MEA,train
IBC MC Equity,2.043570402890195,1.831704806136464,-0.09688689148037805,0.1774681847762305,0.08158340247580811,3.960009153133898,0.04210127305758851,-0.004952769213336656,2.156519201966998,2.1121626124488317,17.141040558947843,MEA_MOSENEW,MEA,train
LES MC Equity,2.0929720145220503,2.334641919371022,-0.0835074839279841,0.19496007255947356,0.08691520046208603,4.289565567529411,0.04240781014765845,-0.004952769213336656,2.156519201966998,2.9106075215189646,28.15500952904251,MEA_MOSENEW,MEA,train
LHM MC Equity,3.4537251619125087,5.889421824967576,-0.0933814936853673,0.5499630069586741,0.12938583089153216,8.308462069150028,0.05378409337683314,-0.004952769213336656,2.156519201966998,2.367020221403622,12.319476087492475,MEA_MOSENEW,MEA,train
MAB MC Equity,1.8347839514299835,2.30022078074968,-0.06294721112480263,0.14479248311950843,0.07524436506999632,3.8398772420865437,0.035953533085070565,-0.004952769213336656,2.156519201966998,3.6623407751456485,42.94159384885886,MEA_MOSENEW,MEA,train
MDP MC Equity,1.5179479457317824,0.6857737884034519,-0.15324118053059096,0.10508878491188067,0.06731664541585783,3.049579837370547,0.033507292503173816,-0.004952769213336656,2.156519201966998,4.370700019875572,58.34043713060151,MEA_MOSENEW,MEA,train
MLE MC Equity,1.8613781045629763,1.5197390038913992,-0.10185904164334125,0.15479915848438397,0.0790017513909066,3.9346500376057225,0.037373623792636965,-0.004952769213336656,2.156519201966998,3.3736211265297804,29.460150071137747,MEA_MOSENEW,MEA,train
MNG MC Equity,3.5177813506017235,7.9454738686068795,-0.079153014603622,0.6289082091545373,0.14164116666005933,8.409705783640137,0.05924852395235099,-0.004952769213336656,2.156519201966998,2.2694965014538293,11.403155840735787,MEA_MOSENEW,MEA,train
MOX MC Equity,1.9424293536864214,2.65152602197698,-0.06145194658154921,0.16294143546211703,0.07933651891906306,3.9956336427164567,0.038568496751097664,-0.004952769213336656,2.156519201966998,3.696787985630448,48.47493312187135,MEA_MOSENEW,MEA,train
NEX MC Equity,1.9318514187853122,1.621457373155765,-0.11458718315428046,0.18579823299465814,0.09033403955621981,3.7673336262226567,0.04632240194141429,-0.004952769213336656,2.156519201966998,2.6971485471850216,48.04011865683632,MEA_MOSENEW,MEA,train
SBM MC Equity,2.002728531850435,1.0895937967211062,-0.16529223959710398,0.1801013989111433,0.08447913823025567,4.083583278710892,0.04143145099107162,-0.004952769213336656,2.156519201966998,2.5776411162802852,22.55879139947354,MEA_MOSENEW,MEA,train
SID MC Equity,3.2620917778799026,4.6776883418262,-0.11214685880403033,0.5245880540000416,0.13202166898977943,7.374789458439883,0.05839716555171298,-0.004952769213336656,2.156519201966998,2.368253927691079,14.95706344790462,MEA_MOSENEW,MEA,train
SMI MC Equity,2.5119537515488553,3.2683204882264967,-0.08620038295509248,0.28173047770509885,0.10086195239199969,5.468004008745184,0.04633510862362511,-0.004952769213336656,2.156519201966998,2.5746897383995386,17.320415189207665,MEA_MOSENEW,MEA,train
UMR MC Equity,1.3205893257235157,0.8455132567287303,-0.09329190620775274,0.07887954344414827,0.05879820975898727,2.5658616259202627,0.030262071576646996,-0.004952769213336656,2.156519201966998,3.396198619633809,42.11699367774475,MEA_MOSENEW,MEA,train
WAA MC Equity,3.429272498337129,6.08192168158442,-0.09354596391179056,0.5689392261398327,0.13403841951559173,8.232852693489559,0.055831712636967554,-0.004952769213336656,2.156519201966998,2.3417322287486617,12.212910153283287,MEA_MOSENEW,MEA,train
AACT OM Equity,2.8335051237874462,3.046714698905472,-0.17574575819849841,0.5354471847736519,0.15564659084846239,6.76322414412794,0.06520934442962081,-0.006796881642750396,2.3609996467611456,3.555240295992865,51.32215287886836,MEA_MSM30,MEA,train
AAIT OM Equity,3.4336490360978624,5.253120887524224,-0.1589606999740266,0.8350397733290305,0.18167675762851593,9.32438796700179,0.06690135866505809,-0.006796881642750396,2.3609996467611456,3.80423678576635,31.2978230499234,MEA_MSM30,MEA,train
ABOB OM Equity,2.447606397874918,2.242119977909406,-0.17404544575106654,0.39023077098261405,0.13855976639562656,5.185779040788021,0.06539803721881188,-0.006796881642750396,2.3609996467611456,2.4942274344555537,21.969580315915238,MEA_MSM30,MEA,train
AJSS OM Equity,3.2319131417865297,4.3217858711770285,-0.15670421405856988,0.677242058272228,0.16428196667387032,7.54261115176457,0.07039273752400788,-0.006796881642750396,2.3609996467611456,2.3477714102163576,22.07397195361177,MEA_MSM30,MEA,train
AMII OM Equity,2.667670718475206,3.7625107837319103,-0.15655832355260685,0.5890523806496728,0.1794138146193968,6.815947623775024,0.07022016690395587,-0.006796881642750396,2.3609996467611456,10.512792329496266,333.5908502872624,MEA_MSM30,MEA,train
BKDB OM Equity,2.7132274405919126,3.8968431897859457,-0.12094034160311087,0.4712855465464685,0.1462977795474245,5.993040987004704,0.06623334477879599,-0.006796881642750396,2.3609996467611456,2.86979568039862,24.970662921372238,MEA_MSM30,MEA,train
BKMB OM Equity,3.2766328393095416,5.072589564420019,-0.13851551517164615,0.7026323567699551,0.16674511886018442,7.5973801965611125,0.07191459662623693,-0.006796881642750396,2.3609996467611456,2.701991873989737,21.227428507591867,MEA_MSM30,MEA,train
BKSB OM Equity,2.6253758658398474,3.2339393606175557,-0.11713682165002143,0.37881337811164295,0.12537074777465204,6.0426060443970275,0.054470758654713944,-0.006796881642750396,2.3609996467611456,3.341764768441935,31.057990282055535,MEA_MSM30,MEA,train
GECS OM Equity,2.627919132729658,1.4539408816156574,-0.30589132228421817,0.44474789880049537,0.1439930015576034,5.678129336553063,0.066642012068381,-0.006796881642750396,2.3609996467611456,2.6910892871009193,38.256781406005096,MEA_MSM30,MEA,train
GISI OM Equity,3.373478879233277,6.660211190346174,-0.1105512273537659,0.7362945215280556,0.16783177486518178,7.959938701609149,0.07112830500283489,-0.006796881642750396,2.3609996467611456,2.463823459642955,14.831808500398484,MEA_MSM30,MEA,train
HBMO OM Equity,2.2716859691825806,2.364925636746263,-0.13157130736539419,0.31115635784864315,0.12259148904142775,4.2659092846354465,0.06528253345650094,-0.006796881642750396,2.3609996467611456,1.9786874037928146,24.73279082482843,MEA_MSM30,MEA,train
NBOB OM Equity,2.9771912655712653,4.441722930967406,-0.12665852246678366,0.5625820636431633,0.15395746068995525,6.735274473035163,0.068053768123441,-0.006796881642750396,2.3609996467611456,2.8379341319894547,25.000175436916717,MEA_MSM30,MEA,train
NGCI OM Equity,1.7733228436351154,1.8248808792393911,-0.09802520223147793,0.17888431723579856,0.09534535649066275,4.130466832458726,0.04093437995210324,-0.006796881642750396,2.3609996467611456,4.974029211194553,57.79061582166303,MEA_MSM30,MEA,train
OCOI OM Equity,2.9843598886937834,6.741682572158756,-0.08421216233090197,0.5677316671500459,0.15472109996131977,7.3114644168644505,0.06315334635207928,-0.006796881642750396,2.3609996467611456,3.184551467804467,22.908108512145496,MEA_MSM30,MEA,train
OEIO OM Equity,2.9504152888150945,2.6905820664598727,-0.19763352845540982,0.5317492273933127,0.14836753967601268,5.795810466082797,0.07552798007900462,-0.006796881642750396,2.3609996467611456,0.5183357652729209,43.76087446007665,MEA_MSM30,MEA,train
OFCI OM Equity,2.7416559434171206,2.2838123364148757,-0.2014197940023283,0.4600050103406603,0.14174120739665935,5.986016163258113,0.06491890651271758,-0.006796881642750396,2.3609996467611456,2.6138404980557213,21.61893628269505,MEA_MSM30,MEA,train
OFMI OM Equity,2.0668833092089676,2.409087365591309,-0.0819678440555665,0.19746769749902393,0.0891115765429017,4.682166941859966,0.03933717710215926,-0.006796881642750396,2.3609996467611456,4.031828720292525,41.86015002031608,MEA_MSM30,MEA,train
OIFC OM Equity,2.9586314171456745,3.5351008600293716,-0.1516363311219104,0.536049724560764,0.14886638488751835,7.085934214311339,0.06215704943965768,-0.006796881642750396,2.3609996467611456,3.03948392622359,22.449560868560972,MEA_MSM30,MEA,train
OMVS OM Equity,2.8774361528870447,3.562485760641569,-0.15120845580338088,0.5386779706881444,0.15392549462401853,6.728369768686311,0.06582735466523684,-0.006796881642750396,2.3609996467611456,2.845806870889353,20.091762514846952,MEA_MSM30,MEA,train
OTEL OM Equity,2.510265705929236,3.20777516222786,-0.11235852140438876,0.3604208742256456,0.12578527828425953,5.490550712154031,0.05750870667468374,-0.006796881642750396,2.3609996467611456,3.243235499120782,30.491864868124992,MEA_MSM30,MEA,train
RCCI OM Equity,3.1393596778347344,6.072534769356648,-0.10360271114066501,0.6291310656013016,0.1595587121323199,8.459117681949097,0.059215654155555825,-0.006796881642750396,2.3609996467611456,3.8771516218795066,30.707287401163143,MEA_MSM30,MEA,train
RNSS OM Equity,3.0019195980939086,3.570522739663806,-0.1498796706465717,0.5351487722569062,0.1463874588336713,7.779011760411835,0.05649090078823819,-0.006796881642750396,2.3609996467611456,3.929275451833503,33.05672221460564,MEA_MSM30,MEA,train
SIHC OM Equity,3.0232890835195065,5.874439104555707,-0.10647912147325997,0.6255051150012556,0.16527392009804456,7.1351762859108865,0.07002922119941772,-0.006796881642750396,2.3609996467611456,2.7477536853919378,18.57375999110948,MEA_MSM30,MEA,train
SOMS OM Equity,1.4180638720162488,0.9389249896313225,-0.11539815358506925,0.1083502101583349,0.0744933102555188,2.797987651370749,0.037754373908153935,-0.006796881642750396,2.3609996467611456,3.7467899403519183,70.68915217003146,MEA_MSM30,MEA,train
ACCESS NL Equity,3.776407222025517,8.016938759503661,-0.1464919534210791,1.174417019336854,0.2118601630753009,8.183686979018269,0.09776403373544575,-0.0099931532185286,2.5916737816922684,1.4067515754203637,9.332273582952634,MEA_NGSE30,MEA,train
ASHAKACE NL Equity,3.2978092816196876,4.264791102584764,-0.1848399494760271,0.7883037719275776,0.18138626784718018,6.930773374038513,0.08630744151950703,-0.0099931532185286,2.5916737816922684,1.458004463424036,9.09912565750178,MEA_NGSE30,MEA,train
DIAMONDB NL Equity,4.288921695564284,11.92028293418409,-0.13350433423716307,1.5914094370468637,0.2283968660951477,10.688439696430189,0.09164820142284529,-0.0099931532185286,2.5916737816922684,1.7176579546811397,6.22963522254944,MEA_NGSE30,MEA,train
FBNH NL Equity,4.436132526780747,13.716108008304694,-0.12529373136524527,1.7185423521692176,0.23183624402407876,10.537804859625139,0.09759682559148088,-0.0099931532185286,2.5916737816922684,1.5822028622077746,6.237494374381074,MEA_NGSE30,MEA,train
FIDELITY NL Equity,3.709065783608887,7.623398301323795,-0.14802315660149504,1.1284394805924234,0.20981254099841634,8.002539203507016,0.09724519892988742,-0.0099931532185286,2.5916737816922684,1.3980525863162814,6.462378768617262,MEA_NGSE30,MEA,train
FLOURMIL NL Equity,3.3285408226805773,5.930355332809592,-0.1381993732609888,0.8195713902092483,0.18512610635136836,7.252260102164269,0.0849665888500807,-0.0099931532185286,2.5916737816922684,1.6305884538596143,8.553136626497597,MEA_NGSE30,MEA,train
GUARANTY NL Equity,4.137487974473778,10.6541701553853,-0.1436664530954907,1.530646836900039,0.23116695918456265,9.33671000856027,0.10243977941318586,-0.0099931532185286,2.5916737816922684,1.451500423205168,6.083622057572139,MEA_NGSE30,MEA,train
GUINNESS NL Equity,2.788713216932235,3.296663482015956,-0.16629447122829646,0.5482169105594781,0.16147452982092914,6.12194175309316,0.07355609930166726,-0.0099931532185286,2.5916737816922684,2.2591778240037703,13.779368723723842,MEA_NGSE30,MEA,train
INTBREW NL Equity,1.9437739769924363,1.3395485801967668,-0.15803549890946983,0.211696228184868,0.10144281374189068,3.8253243538272432,0.05154645286669533,-0.0099931532185286,2.5916737816922684,2.5717711319051104,30.922170296710917,MEA_NGSE30,MEA,train
JBERGER NL Equity,2.0803949232741807,1.682860712896113,-0.16874571791914128,0.2839755391555725,0.12384369659474748,4.389733311587318,0.05869235768722749,-0.0099931532185286,2.5916737816922684,2.666409095690694,21.031004380329346,MEA_NGSE30,MEA,train
MOBIL NL Equity,1.431948215700855,0.9840362560700012,-0.1296911021647553,0.12762074661979783,0.0864998520262762,2.4350279461921036,0.0508673048131179,-0.0099931532185286,2.5916737816922684,1.0731749998510265,11.306992509848069,MEA_NGSE30,MEA,train
NASCON NL Equity,3.2692459979867237,4.670250844493417,-0.1599135317710547,0.746836306799693,0.1754488282071907,7.323521242771197,0.07832098255111711,-0.0099931532185286,2.5916737816922684,1.8001059041863632,9.544212150245496,MEA_NGSE30,MEA,train
NB NL Equity,3.6224440212899003,7.422906200501605,-0.1381316145745004,1.0253380183103569,0.20055456836829733,8.182767893674677,0.0887838573167524,-0.0099931532185286,2.5916737816922684,1.7485525704779168,8.376603829621045,MEA_NGSE30,MEA,train
NESTLE NL Equity,2.344533068155643,2.63166566622442,-0.14117259767537657,0.3715190783140019,0.13890019723081112,4.582757862444267,0.07106116346441334,-0.0099931532185286,2.5916737816922684,1.7647084621969606,13.163361724919781,MEA_NGSE30,MEA,train
OKOMUOIL NL Equity,2.035219849814472,1.9832736360694119,-0.1277119219872255,0.2532876878890178,0.1141482665926773,4.043603609358638,0.05745291587277495,-0.0099931532185286,2.5916737816922684,2.1040687268995133,17.16743100306821,MEA_NGSE30,MEA,train
PRESCO NL Equity,2.4646155647382613,3.2626978108349327,-0.1261292626180856,0.4115216690262522,0.14410398126497934,4.934947065901482,0.07196853591813361,-0.0099931532185286,2.5916737816922684,1.8530999765930944,12.83998623410405,MEA_NGSE30,MEA,train
PZ NL Equity,2.9068022535657394,4.0393670024309225,-0.15550823484840812,0.6281548324529382,0.1729325648574599,5.90495719661549,0.08512860508636481,-0.0099931532185286,2.5916737816922684,1.5667551928813874,9.909314254788226,MEA_NGSE30,MEA,train
STANBIC NL Equity,3.3834063617427232,6.873367387337456,-0.1298732933835892,0.8926668592288713,0.19429407553270187,7.439011451612283,0.08836870536928522,-0.0099931532185286,2.5916737816922684,1.6910476513658457,10.027479456392275,MEA_NGSE30,MEA,train
TOTAL NL Equity,1.5841342384969226,1.5335700763495013,-0.09584623126888675,0.14698691220483862,0.08908054144546165,2.8622889379708156,0.04930163891407903,-0.0099931532185286,2.5916737816922684,1.7610948765665,16.239006032321047,MEA_NGSE30,MEA,train
UBA NL Equity,4.600542513347434,16.578640839801093,-0.12249078702564443,2.0307307642827266,0.24809866384983306,11.265188933844028,0.10131995630510691,-0.0099931532185286,2.5916737816922684,1.6460756635277796,6.687165243615077,MEA_NGSE30,MEA,train
UBN NL Equity,3.3453761950607697,5.32040105720863,-0.15723432878651064,0.8365496891052406,0.18709595947216978,6.925016741607776,0.09038337268552725,-0.0099931532185286,2.5916737816922684,1.3430562071061036,7.44774408519665,MEA_NGSE30,MEA,train
UNILEVER NL Equity,2.8413234446922058,2.626374027116012,-0.20489890405439995,0.5381411597930117,0.1558952658341729,5.893039979042662,0.07516474948522534,-0.0099931532185286,2.5916737816922684,1.6199272272120953,8.710917407090577,MEA_NGSE30,MEA,train
WAPCO NL Equity,3.5285500566449817,7.473796720239281,-0.13206508190198285,0.9870275759771714,0.20048207291103604,7.358986902049422,0.09612886109765068,-0.0099931532185286,2.5916737816922684,1.2837718831889904,6.586700455148854,MEA_NGSE30,MEA,train
ZENITHBA NL Equity,4.314344290617873,13.49966448618388,-0.11892851476687641,1.6054950471929965,0.2283013453179892,10.743810694222564,0.09167795615039175,-0.0099931532185286,2.5916737816922684,1.8356251883179688,7.834059337191611,MEA_NGSE30,MEA,train
BOP PS Equity,0.25542450543493084,0.07242806733266334,-0.42608678585923987,0.030860642415771133,0.187766333803798,0.386178733149672,0.1241915176374491,-0.010076258866857979,1.0950093740215807,1.0903325129829011,75.27376581568146,MEA_PASISI,MEA,train
PADICO PS Equity,0.09411228609123048,0.011496488289160275,-0.37111823755714307,0.004266556471969496,0.07484616661216276,0.14268382949297778,0.0493674992468746,-0.010076258866857979,1.0950093740215807,1.8242275090009494,67.87844244060332,MEA_PASISI,MEA,train
PALTEL PS Equity,0.2734919937647186,0.058583049882695,-0.6087384752715161,0.03566175646234693,0.19879484251766533,0.4291047771291557,0.12670284911308538,-0.010076258866857979,1.0950093740215807,3.445534126035835,104.97906845876098,MEA_PASISI,MEA,train
PEC PS Equity,0.19200731068376525,0.0295686514753459,-0.625349076698235,0.018490728899319464,0.17590470382526452,0.2793662378193424,0.12089860744001042,-0.010076258866857979,1.0950093740215807,0.28366126005281156,16.999021967684396,MEA_PASISI,MEA,train
