,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
CMA MC Equity,0.8193204380009765,0.6965493894905547,-0.2673566328018412,0.18622709935437287,0.24534398460717285,1.1649761014813045,0.1725488966457391,-0.027533346293247624,1.1375464557930572,-0.3621873686829203,7.061383138021775,MEA_MOSENEW,MEA,test
CSR MC Equity,1.440451621102718,2.392471442258828,-0.16370097505486705,0.39164990788869414,0.25144872818753844,2.2235603690524637,0.1628917897544209,-0.027533346293247624,1.1375464557930572,0.16695987162282086,3.1800763382583526,MEA_MOSENEW,MEA,test
CTM MC Equity,0.3217994591526053,0.11662473237051478,-0.43740424092423197,0.05101215253551672,0.257632779065951,0.4657070203238334,0.1780219866682624,-0.027533346293247624,1.1375464557930572,0.036711401591917346,3.9582433926461444,MEA_MOSENEW,MEA,test
EQD MC Equity,0.24941934751967404,0.05880462137761167,-0.5077549362426967,0.029858336778365135,0.30832242797549425,0.3586520220959486,0.21441836117894889,-0.027533346293247624,1.1375464557930572,0.02671238876797842,2.0917990424072848,MEA_MOSENEW,MEA,test
GAZ MC Equity,1.6064560470552356,1.8488934673754167,-0.29390099642602435,0.5433916323472021,0.2979766286553744,2.432897235392513,0.19675568290385653,-0.027533346293247624,1.1375464557930572,-0.07348522280640335,2.280633193164581,MEA_MOSENEW,MEA,test
IBC MC Equity,1.4858079738212506,1.7554700398386789,-0.3708720404801789,0.6510547556767918,0.3884225234473864,2.3108813878323513,0.2497407636708038,-0.027533346293247624,1.1375464557930572,0.06858898950921538,3.131969569072112,MEA_MOSENEW,MEA,test
LES MC Equity,0.32622027978327683,0.1227269526335735,-0.42816358306510066,0.05254721177825172,0.2627523925611545,0.4695319817148165,0.18255446349357884,-0.027533346293247624,1.1375464557930572,-0.007184852830374943,4.297048263420828,MEA_MOSENEW,MEA,test
LHM MC Equity,2.367946539175419,5.28381963636999,-0.1492435413993707,0.7885759546473925,0.26002324934891374,3.877204244586848,0.158805447059062,-0.027533346293247624,1.1375464557930572,0.2014017530357779,3.068454672339162,MEA_MOSENEW,MEA,test
MAB MC Equity,0.4634005726381532,0.3656191887252291,-0.1760424925660042,0.06436451331314963,0.16351241608389602,0.6705704549575318,0.11299595245591923,-0.027533346293247624,1.1375464557930572,-0.29574254680503553,15.089370842559035,MEA_MOSENEW,MEA,test
MDP MC Equity,-0.06414543468639064,-0.09091117957554337,-0.6309330409962884,-0.05735886699015724,0.2852451342071751,-0.08842710023041898,0.2069181628507461,-0.027533346293247624,1.1375464557930572,-0.21261707464767776,2.1356333084761197,MEA_MOSENEW,MEA,test
MLE MC Equity,0.09595281968848955,0.003579513536958603,-0.28327884551773613,0.0010140004622647414,0.18138283582056233,0.14130747038740488,0.12316542425083708,-0.027533346293247624,1.1375464557930572,0.44518746941538234,15.688649849602612,MEA_MOSENEW,MEA,test
MNG MC Equity,0.03513756859146363,-0.054599862700101066,-0.5105386156197033,-0.02787533831593547,0.2755980380800702,0.049956083576110526,0.1938471608159087,-0.027533346293247624,1.1375464557930572,0.0024773198889561365,2.5804671522471434,MEA_MOSENEW,MEA,test
MOX MC Equity,0.5753719123454706,0.25484141396096055,-0.5444864941647313,0.1387577080555864,0.308157561089897,0.8527402516675534,0.20792404824480343,-0.027533346293247624,1.1375464557930572,0.14773601945041626,1.9965904146356799,MEA_MOSENEW,MEA,test
NEX MC Equity,0.8270824002354972,0.8628391978428647,-0.059389955711931085,0.051243981746405876,0.06277256576431053,1.6665157193813247,0.031153672154115984,-0.027533346293247624,1.1375464557930572,5.708310351455109,85.96342617900562,MEA_MOSENEW,MEA,test
SBM MC Equity,1.2786067724216876,1.8947741440916404,-0.20604975568683934,0.3904177494718226,0.2907920858258274,2.027141609755614,0.18341527228004348,-0.027533346293247624,1.1375464557930572,0.4350292575237866,4.739308222524856,MEA_MOSENEW,MEA,test
SID MC Equity,0.9587650485728388,0.7946836432389951,-0.3593247562478395,0.28554950640099697,0.31299373672296127,1.4627324505311046,0.2051553960419934,-0.027533346293247624,1.1375464557930572,0.20785761100427738,2.781187970746891,MEA_MOSENEW,MEA,test
SMI MC Equity,0.71299468167249,0.7426195387934056,-0.2767602265174645,0.20552755177275794,0.34685357792635674,1.018451985121335,0.24282416843745838,-0.027533346293247624,1.1375464557930572,-0.2715854426998331,2.0215852997100683,MEA_MOSENEW,MEA,test
UMR MC Equity,-0.7215449830474339,-0.2808573980525468,-0.35118746820922725,-0.09863359854990505,0.13179170648544727,-0.9267566048094634,0.10260908217793087,-0.027533346293247624,1.1375464557930572,-0.9252608838373323,23.01037196606087,MEA_MOSENEW,MEA,test
WAA MC Equity,1.0313536846463571,0.9947045933683913,-0.29292241353848397,0.2913712702472855,0.2882400182436041,1.558084074928745,0.19079676742840046,-0.027533346293247624,1.1375464557930572,0.06620367568715066,3.190619483058377,MEA_MOSENEW,MEA,test
AACT OM Equity,-0.11379489266063575,-0.1808837090214041,-0.4628936457561878,-0.08372991952681919,0.31808835586460615,-0.15603552261143064,0.23197814001847872,-0.024389907785599074,1.0368542757432877,-0.7339968231343079,16.506101294029328,MEA_MSM30,MEA,test
AAIT OM Equity,-0.4764117935987436,-0.31888913435892996,-0.4452814418402704,-0.14199541353454004,0.2540840844681553,-0.6905335221954996,0.17529728900271693,-0.024389907785599074,1.0368542757432877,0.7201635815460626,9.116558486609879,MEA_MSM30,MEA,test
ABOB OM Equity,0.4982869327526437,0.44144254807501104,-0.21383737811029768,0.0943969170666894,0.2376608681163128,0.7293277869045456,0.162373225229258,-0.024389907785599074,1.0368542757432877,0.07790340149866186,8.506107319979842,MEA_MSM30,MEA,test
AJSS OM Equity,-0.7697290259306586,-0.39971843327348966,-0.5991662824417303,-0.23949780768790963,0.2984396525689187,-1.1244482145348353,0.20429367942568005,-0.024389907785599074,1.0368542757432877,1.3727405879506047,19.531703079970807,MEA_MSM30,MEA,test
AMII OM Equity,0.6126569104038655,0.30518208247511663,-0.680090094596554,0.20755131133967542,0.6728056362366932,0.9402408458723964,0.43839727258032835,-0.024389907785599074,1.0368542757432877,2.7610651428010993,89.95335757414824,MEA_MSM30,MEA,test
BKDB OM Equity,0.47578385480462043,0.33772055359785896,-0.23559739709964367,0.07956608337470628,0.20469913585983926,0.720047408308801,0.135258516051489,-0.024389907785599074,1.0368542757432877,0.6407541892498034,10.25158914080067,MEA_MSM30,MEA,test
BKMB OM Equity,0.296110543192881,0.17744111003088592,-0.19409843357462425,0.0344410415087375,0.15393578730976454,0.4717653560844564,0.09662008667918799,-0.024389907785599074,1.0368542757432877,1.6230837173958397,20.638002272457936,MEA_MSM30,MEA,test
BKSB OM Equity,-0.3310720566074346,-0.1654222962528053,-0.5166705111733961,-0.08546882236441389,0.2058051001024757,-0.4605339267541251,0.147950701985096,-0.024389907785599074,1.0368542757432877,-0.11852638842740593,5.4903934514589245,MEA_MSM30,MEA,test
GECS OM Equity,-1.040375320246281,-0.4509814603152798,-0.7068344908669463,-0.3187692508923827,0.31908616632457226,-1.3283431248723756,0.2499123654575168,-0.024389907785599074,1.0368542757432877,-0.8306639250702722,8.373314986088277,MEA_MSM30,MEA,test
GISI OM Equity,,,0.0,0.0,0.0,,0.0,-0.024389907785599074,1.0368542757432877,,,MEA_MSM30,MEA,test
HBMO OM Equity,0.6644247982419831,0.4582205080596787,-0.28128445559028403,0.12889030614987007,0.21684273486331063,1.2040369975807166,0.11966051761805302,-0.024389907785599074,1.0368542757432877,3.4884412879649234,42.65662732217996,MEA_MSM30,MEA,test
NBOB OM Equity,0.43179295696435327,0.3098138199023786,-0.24516041756063067,0.07595408545332116,0.23160757027542905,0.6304104467179222,0.1586371516290953,-0.024389907785599074,1.0368542757432877,0.03729998873313518,5.5269430368699,MEA_MSM30,MEA,test
NGCI OM Equity,0.6705085368741598,0.5259025910516715,-0.32390154988968994,0.17034066433264017,0.3031077526507126,0.9898739882046143,0.20531536151754456,-0.024389907785599074,1.0368542757432877,0.06719588674394238,8.459935969804581,MEA_MSM30,MEA,test
OCOI OM Equity,1.2742240701750795,1.8885682507530932,-0.22475841808733985,0.4244716124892398,0.31429567395731794,2.4403957482596415,0.16410580668890132,-0.024389907785599074,1.0368542757432877,5.464045906284915,90.10437024332839,MEA_MSM30,MEA,test
OEIO OM Equity,0.35956912724707935,0.10946745936687244,-0.5684106557342758,0.06222247036028916,0.43113854936563967,0.49812000905703613,0.31121839938018664,-0.024389907785599074,1.0368542757432877,-0.8302084310057996,10.778445779941007,MEA_MSM30,MEA,test
OFCI OM Equity,0.4614869991867664,0.21609591529136193,-0.4922455907377186,0.10637226147860446,0.43968992985606525,0.6081585717080921,0.3336484853481766,-0.024389907785599074,1.0368542757432877,-2.287607367906262,25.575460026047008,MEA_MSM30,MEA,test
OFMI OM Equity,0.05962506852387696,-0.06737031705120965,-0.289492452479673,-0.019503198307487812,0.26698645131152154,0.08698851357496963,0.18300215511415316,-0.024389907785599074,1.0368542757432877,0.23701224315917827,20.562614296499056,MEA_MSM30,MEA,test
OIFC OM Equity,0.003479003440496004,-0.07576310822453809,-0.5592207490320447,-0.042368302130322055,0.2992605527927528,0.005215037055523016,0.19963971141261777,-0.024389907785599074,1.0368542757432877,0.9164062539386862,13.89221335279618,MEA_MSM30,MEA,test
OMVS OM Equity,0.7444671587985129,0.5806413827716798,-0.2681312903173746,0.15568812317423508,0.23014450060182162,1.0983971774202506,0.15598640091059462,-0.024389907785599074,1.0368542757432877,-0.4002776460973581,19.798163409161265,MEA_MSM30,MEA,test
OTEL OM Equity,0.17505266236447298,0.08230256499302957,-0.18660384853040482,0.01535797537162309,0.15634875146509394,0.27380809045677207,0.099957839652101,-0.024389907785599074,1.0368542757432877,1.0343725441476757,6.979711515038334,MEA_MSM30,MEA,test
RCCI OM Equity,0.2795821631633198,0.060279478577518704,-0.4964283945764421,0.029924444776142645,0.42906891338963277,0.4446096762751887,0.2698097260423995,-0.024389907785599074,1.0368542757432877,1.158403671632378,13.133666393424832,MEA_MSM30,MEA,test
RNSS OM Equity,-0.9121074313152445,-0.35456135597079824,-0.6367612466351004,-0.22577093103659707,0.24694816198088695,-1.2395218533617125,0.1817178560277292,-0.024389907785599074,1.0368542757432877,-0.0241516763419224,5.079717190178732,MEA_MSM30,MEA,test
SIHC OM Equity,-0.23829427261308178,-0.2437963696800956,-0.4184216424571118,-0.10200967742662681,0.28418313736765344,-0.3669837313968553,0.1845291990197164,-0.024389907785599074,1.0368542757432877,1.1402457433348865,7.999330399799463,MEA_MSM30,MEA,test
SOMS OM Equity,-0.38611115109621247,-0.28255606741496164,-0.418431230725752,-0.11823028303747096,0.2467420690728207,-0.5287235101926234,0.1801884396607585,-0.024389907785599074,1.0368542757432877,-0.13152514011809147,16.418501518101227,MEA_MSM30,MEA,test
ACCESS NL Equity,0.9670151454401527,0.7825120103313576,-0.12592502309860304,0.0985378429759105,0.10259884048345572,1.6570174150777455,0.059875431452508246,-0.023333333333333213,1.4094735373547367,1.780406773817357,26.15178377887098,MEA_NGSE30,MEA,test
ASHAKACE NL Equity,,,0.0,0.0,0.0,,0.0,-0.023333333333333213,1.4094735373547367,,,MEA_NGSE30,MEA,test
DIAMONDB NL Equity,,,0.0,0.0,0.0,,0.0,-0.023333333333333213,1.4094735373547367,,,MEA_NGSE30,MEA,test
FBNH NL Equity,1.6969131168156597,2.456897723420175,-0.44928287703599423,1.1038420777614006,0.5173315733056503,2.6811485783620412,0.32742188910006004,-0.023333333333333213,1.4094735373547367,0.192359304688157,2.9319334232510714,MEA_NGSE30,MEA,test
FIDELITY NL Equity,0.1801884533486,-0.04351982420045058,-0.5284985940109809,-0.02300016590154319,0.4604049764323656,0.2556976962496621,0.3244443021353823,-0.023333333333333213,1.4094735373547367,-0.08192424683954501,3.0470649008753545,MEA_NGSE30,MEA,test
FLOURMIL NL Equity,2.3529846386882625,5.54744359551149,-0.20029530918788135,1.1111269301653062,0.3425037942631172,4.393791789362007,0.18341928913080793,-0.023333333333333213,1.4094735373547367,1.1446334864356382,8.326585892514085,MEA_NGSE30,MEA,test
GUARANTY NL Equity,,,0.0,0.0,0.0,,0.0,-0.023333333333333213,1.4094735373547367,,,MEA_NGSE30,MEA,test
GUINNESS NL Equity,2.0028853256381525,4.5212818487882345,-0.21416365720240335,0.9682942559793319,0.3723584959962418,3.8082211617383375,0.19583719953048476,-0.023333333333333213,1.4094735373547367,1.4490526910641106,10.681095851079109,MEA_NGSE30,MEA,test
INTBREW NL Equity,0.7035707950107924,0.3888619950000809,-0.626872846624403,0.24376702574974507,0.4596151014874146,1.0653105403963126,0.3035469471954787,-0.023333333333333213,1.4094735373547367,0.24710604085555435,4.019577800311165,MEA_NGSE30,MEA,test
JBERGER NL Equity,0.5978822868225614,0.6051224747354661,-0.2596495633627493,0.15711978634605006,0.34027341026208996,0.9182312834230899,0.22156013233832517,-0.023333333333333213,1.4094735373547367,0.6119131901002726,12.90040465994295,MEA_NGSE30,MEA,test
MOBIL NL Equity,,,0.0,0.0,0.0,,0.0,-0.023333333333333213,1.4094735373547367,,,MEA_NGSE30,MEA,test
NASCON NL Equity,1.495409476915826,3.3114454877396304,-0.19414934934270217,0.6429149868284763,0.3800118872792401,2.479757834798703,0.22916486828004093,-0.023333333333333213,1.4094735373547367,0.752768925427908,8.70618201831686,MEA_NGSE30,MEA,test
NB NL Equity,0.6686369464724374,0.5324720692863378,-0.3963118536090836,0.21102499277393294,0.4132607366448172,1.0315425014211705,0.26787204275776216,-0.023333333333333213,1.4094735373547367,0.4434202783785083,6.25374012606513,MEA_NGSE30,MEA,test
NESTLE NL Equity,0.06415605486119066,-0.03248999629747136,-0.35229205913696915,-0.01144596769698869,0.23004797923215223,0.09711555542693295,0.15197329317061106,-0.023333333333333213,1.4094735373547367,0.9857578111869515,33.08280448479429,MEA_NGSE30,MEA,test
OKOMUOIL NL Equity,1.3165693871426096,1.857345316281688,-0.2022217451751293,0.37559561125133545,0.26934713373452773,2.393117873150228,0.1481808291886109,-0.023333333333333213,1.4094735373547367,1.9032677239074818,22.737617135410478,MEA_NGSE30,MEA,test
PRESCO NL Equity,1.4516703815652392,2.5267651165641754,-0.20879299746964788,0.5275708625891784,0.3289071288759022,2.465888243768266,0.1936278898613697,-0.023333333333333213,1.4094735373547367,0.908565126150161,13.961423459968184,MEA_NGSE30,MEA,test
PZ NL Equity,1.5508491461838056,2.174999558664358,-0.47726313043888935,1.0380470980713543,0.5597586854466734,2.516271256624052,0.34499511016893636,-0.023333333333333213,1.4094735373547367,0.36883404410733855,3.010426288233119,MEA_NGSE30,MEA,test
STANBIC NL Equity,0.6218824188642245,0.36397327299782395,-0.4843799355860042,0.17630135052971307,0.3710848940266253,0.9523730205939169,0.24231174813975628,-0.023333333333333213,1.4094735373547367,0.5190771402717158,8.347605070764846,MEA_NGSE30,MEA,test
TOTAL NL Equity,0.778291891695206,0.6056317538902222,-0.2686476029359323,0.1627015189444927,0.22609018980142337,1.328176302973086,0.1324855451195651,-0.023333333333333213,1.4094735373547367,1.785014673422562,35.93339788359193,MEA_NGSE30,MEA,test
UBA NL Equity,1.7527835975352142,3.0290756597141653,-0.2799415535037816,0.8479641458608755,0.39466169354225433,2.920741935325417,0.23684274692322654,-0.023333333333333213,1.4094735373547367,0.6410032831926098,5.245830047914428,MEA_NGSE30,MEA,test
UBN NL Equity,0.098395594690492,-0.042183935807017986,-0.4459138698725248,-0.018810402062161558,0.31843776201708,0.1463484452273991,0.21409775086366184,-0.023333333333333213,1.4094735373547367,0.6453170631446211,10.557858467183305,MEA_NGSE30,MEA,test
UNILEVER NL Equity,1.0846154264437913,0.9980618523477401,-0.42896730181822335,0.4281358998493081,0.4034986759472615,1.6810140427692382,0.26034338640091986,-0.023333333333333213,1.4094735373547367,0.26520421981488146,6.121207308859978,MEA_NGSE30,MEA,test
WAPCO NL Equity,1.1663692081865644,1.0410320082712088,-0.40752553718575873,0.4242471283982936,0.35767854977439983,1.8649796219107742,0.22369426560181718,-0.023333333333333213,1.4094735373547367,0.6534171788593269,6.442781161925504,MEA_NGSE30,MEA,test
ZENITHBA NL Equity,1.0680085427189907,1.2819431342337309,-0.28287323439450557,0.36262740069052524,0.34511665313518125,1.6816169989455818,0.21918637478930955,-0.023333333333333213,1.4094735373547367,0.6379008498661729,7.979863891835016,MEA_NGSE30,MEA,test
BOP PS Equity,-0.43659795527284506,-0.2517775295613855,-0.28506787330316824,-0.07177368489758973,0.14607290730697386,-0.6084413895453707,0.10481721616380765,-0.016260162601626105,1.0723798627002226,-0.43036852600137665,15.268008876834855,MEA_PASISI,MEA,test
PADICO PS Equity,0.00280840585848029,-0.0672342775887948,-0.2980283022565453,-0.020037717603233807,0.20345497550956107,0.0037849859783102356,0.15096070327137728,-0.016260162601626105,1.0723798627002226,-0.6572379043874168,12.65734236995704,MEA_PASISI,MEA,test
PALTEL PS Equity,-0.43199530177300843,-0.2259142130215653,-0.36295673407050366,-0.0819970849384154,0.16630590225202135,-0.628422673886712,0.1143233231634571,-0.016260162601626105,1.0723798627002226,1.5321687151500802,38.99640070068813,MEA_PASISI,MEA,test
PEC PS Equity,1.1637026561059776,1.5831311889852453,-0.11801242236024873,0.18682914652620952,0.15792763370652288,1.8141253759786917,0.10130546060944974,-0.016260162601626105,1.0723798627002226,0.19038378370593873,10.578692343154014,MEA_PASISI,MEA,test
PRICO PS Equity,0.1625972265380714,0.03788000547175514,-0.30980679744653405,0.011735483182461648,0.21774234139443305,0.2288897653518027,0.1546783918285924,-0.016260162601626105,1.0723798627002226,-0.22954092381028574,4.629802547777616,MEA_PASISI,MEA,test
AADC AB Equity,-0.17283423270650944,-0.1849317452425453,-0.3478928066405636,-0.06433642388936678,0.23103493907119282,-0.25016979512918097,0.15961457857910305,-0.020105819310599175,1.0052818902183938,0.5078920033532368,9.705772679497816,MEA_SASEIDX,MEA,test
ABDICO AB Equity,1.767581969393895,3.8075743232423345,-0.2275614128973828,0.8664569927088217,0.3976987111528605,2.986916026796944,0.23534811985953957,-0.020105819310599175,1.0052818902183938,0.5857233213426292,4.0877722198333455,MEA_SASEIDX,MEA,test
ADCO AB Equity,1.1963102052286394,0.7814018801295416,-0.2667744943510641,0.20845809145652927,0.17042766288303088,1.884119651438285,0.1082119982160349,-0.020105819310599175,1.0052818902183938,0.3276293160042876,9.457067215505447,MEA_SASEIDX,MEA,test
AHFCO AB Equity,0.234725610105233,0.09341215858511899,-0.2948993693179041,0.027547186653375633,0.2500090783596458,0.328223803496711,0.1787912175309458,-0.020105819310599175,1.0052818902183938,-0.7168143384406628,14.144727643201723,MEA_SASEIDX,MEA,test
ALAWWAL AB Equity,,,0.0,0.0,0.0,,0.0,-0.020105819310599175,1.0052818902183938,,,MEA_SASEIDX,MEA,test
ALCO AB Equity,0.3569095645070512,0.22090414534195832,-0.2504842814391097,0.05533301611290109,0.21591683304026107,0.5310032273528402,0.14512676925583862,-0.020105819310599175,1.0052818902183938,0.4217623399793422,5.776832660444708,MEA_SASEIDX,MEA,test
ANAAM AB Equity,0.3391372228136593,0.17595664499366798,-0.32839246401640526,0.05778283620953051,0.28959368835905835,0.48621608986236536,0.20199249112109094,-0.020105819310599175,1.0052818902183938,-0.13465650415925093,11.9405476945141,MEA_SASEIDX,MEA,test
APCO AB Equity,-0.33361691500263274,-0.2448887399445814,-0.5005764291188234,-0.12258553097286673,0.2772280049857247,-0.47973786572139326,0.1927885171969813,-0.020105819310599175,1.0052818902183938,0.43872257298908074,7.757484033730794,MEA_SASEIDX,MEA,test
ARCCO AB Equity,-1.2833174288085536,-0.38208370566684957,-0.40724107470488136,-0.15560017892299138,0.12557241019465523,-1.5884565166057298,0.10145021969165852,-0.020105819310599175,1.0052818902183938,-1.011719749578921,6.763273560634699,MEA_SASEIDX,MEA,test
ARNB AB Equity,-0.3326939182480668,-0.240994197522673,-0.38643290176275963,-0.09312808705667419,0.22067959187131456,-0.46585858533896946,0.15759880875358492,-0.020105819310599175,1.0052818902183938,0.10903619380922391,4.5358922719227674,MEA_SASEIDX,MEA,test
ASACO AB Equity,-0.8342009217677419,-0.39427260189768365,-0.5382801503848913,-0.21222911544212752,0.24819393131990677,-1.0226590183412094,0.20245614869759634,-0.020105819310599175,1.0052818902183938,-1.7341963815708497,10.087864056634078,MEA_SASEIDX,MEA,test
ATTMCO AB Equity,-1.4231793661784349,-0.4045238473949231,-0.7121528125442582,-0.2880827956635188,0.22125135723320746,-1.8024997455699148,0.17469093525653492,-0.020105819310599175,1.0052818902183938,-0.7952520408833391,9.322126039474774,MEA_SASEIDX,MEA,test
BATIC AB Equity,-0.04972080781870294,-0.055339513918319115,-0.634532799720686,-0.0351147367017729,0.22264629318333767,-0.07273426900837586,0.15219996991570117,-0.020105819310599175,1.0052818902183938,0.49392714093190704,11.47559659505894,MEA_SASEIDX,MEA,test
BJAZ AB Equity,-1.4701966426225792,-0.40350504389524483,-0.6268167793810799,-0.25292373207843866,0.18636169026375618,-1.8765089889622875,0.1460096023791281,-0.020105819310599175,1.0052818902183938,-0.4187102834022146,8.188867419344808,MEA_SASEIDX,MEA,test
BSFR AB Equity,,,0.0,0.0,0.0,,0.0,-0.020105819310599175,1.0052818902183938,,,MEA_SASEIDX,MEA,test
DUR AB Equity,-0.4396211554527722,-0.22257421507723715,-0.35552579388715655,-0.07913087451414547,0.1586578797521147,-0.5699346188588479,0.12238133657851381,-0.020105819310599175,1.0052818902183938,-1.1176890149154004,9.773680917853758,MEA_SASEIDX,MEA,test
EACCO AB Equity,-1.1693842999121926,-0.3721032282887533,-0.43971987181704114,-0.1636211838458378,0.14386566639339254,-1.501366641201175,0.11205407590662989,-0.020105819310599175,1.0052818902183938,-0.5000146112541755,4.366303420975614,MEA_SASEIDX,MEA,test
EEC AB Equity,-0.06360967714903183,-0.08174131819991379,-0.40473089088687314,-0.03308323653731848,0.20385640973497804,-0.09265407977259701,0.1399532588292765,-0.020105819310599175,1.0052818902183938,0.5437012392406084,8.124805148154719,MEA_SASEIDX,MEA,test
FIPCO AB Equity,0.7509682036527736,0.8381781741187116,-0.1597516136984374,0.13390031588227402,0.19171453478185746,1.1595790812664044,0.12415843138703732,-0.020105819310599175,1.0052818902183938,0.5034630153901986,4.137797801350217,MEA_SASEIDX,MEA,test
FPCO AB Equity,-0.48476645309816413,-0.2723546395231954,-0.6115091069956406,-0.16654734240094882,0.2888612475001762,-0.6442223028384391,0.21736323280209183,-0.020105819310599175,1.0052818902183938,-0.5990555161799307,10.342518582516758,MEA_SASEIDX,MEA,test
GACO AB Equity,0.19289133716372922,0.08137616579658885,-0.2298584238480155,0.0187049972087987,0.21253869526968236,0.29215326698275,0.14032659484866902,-0.020105819310599175,1.0052818902183938,0.5080838125575822,4.222575174135446,MEA_SASEIDX,MEA,test
GIZACO AB Equity,0.23025078290012094,0.14219507531633133,-0.18330755922016553,0.0260654321893643,0.1900763469272274,0.3329299435049923,0.13145476561837954,-0.020105819310599175,1.0052818902183938,0.11624116107914434,6.490218271153388,MEA_SASEIDX,MEA,test
JADCO AB Equity,-0.23158499680862007,-0.169440244879811,-0.4516851295831022,-0.07653363896512999,0.2300261315959238,-0.3354162196846204,0.1588193946065865,-0.020105819310599175,1.0052818902183938,0.4337840113321765,5.548784570559317,MEA_SASEIDX,MEA,test
JARIR AB Equity,-0.4548792286967792,-0.18914359930108213,-0.39693514167628685,-0.07507774138573786,0.14757859113247293,-0.6115638070107716,0.10976849011817703,-0.020105819310599175,1.0052818902183938,-0.3012059927752288,7.182528408277298,MEA_SASEIDX,MEA,test
MCDCO AB Equity,-0.3386008630782253,-0.2309015013945639,-0.33480155294473163,-0.0773061812441701,0.18603266746749375,-0.4366987562781233,0.14424319020757748,-0.020105819310599175,1.0052818902183938,-1.1506201902348847,8.372945801891484,MEA_SASEIDX,MEA,test
NADEC AB Equity,0.4027175269816752,0.1838823278315912,-0.38944682658020263,0.07161238903819367,0.24846537199487792,0.5758067590411462,0.17377593885314047,-0.020105819310599175,1.0052818902183938,-0.10596689555092043,7.76440797031815,MEA_SASEIDX,MEA,test
NAMA AB Equity,0.11494467305085174,0.006641412892555072,-0.26037937325291755,0.0017292869264773358,0.21536101655701506,0.1697203836124332,0.14585520671797322,-0.020105819310599175,1.0052818902183938,0.7418512155240088,9.633355579840401,MEA_SASEIDX,MEA,test
NGCO AB Equity,-0.32953591571706625,-0.22591070705592306,-0.47959938195309015,-0.1083466354806063,0.25193071180341764,-0.46818959679107036,0.17732179095905737,-0.020105819310599175,1.0052818902183938,0.35965164706575786,9.987377776405797,MEA_SASEIDX,MEA,test
NGIC AB Equity,1.0252489039384494,0.8781736658944348,-0.28646481775224414,0.2515658591552694,0.24886935952385306,1.6547643263730358,0.15419297721685038,-0.020105819310599175,1.0052818902183938,0.869914708178094,8.967753789089432,MEA_SASEIDX,MEA,test
NIC AB Equity,0.003314552692068452,-0.062387430356797016,-0.32276300238236527,-0.020136354332880524,0.20483915203433448,0.004555973920475375,0.14902415480586856,-0.020105819310599175,1.0052818902183938,-0.32461594566580404,3.078849227771422,MEA_SASEIDX,MEA,test
NMMCC AB Equity,0.23998884590684696,0.08940325827789564,-0.32857494071691484,0.029375670288558586,0.22983701068549714,0.36360167418756084,0.1516998486443689,-0.020105819310599175,1.0052818902183938,0.8189113044486118,12.554590140492058,MEA_SASEIDX,MEA,test
NSCSA AB Equity,0.7497205972245965,0.5049924042661986,-0.2144935788379393,0.10831762807703238,0.15267278986570137,1.153696061466438,0.09921324950400617,-0.020105819310599175,1.0052818902183938,0.5579740497137214,7.9402513824659735,MEA_SASEIDX,MEA,test
QACCO AB Equity,-0.20130524656322524,-0.1789763511247522,-0.21647883241753837,-0.038744591521837735,0.1445223896135312,-0.2862785324941814,0.101625207526344,-0.020105819310599175,1.0052818902183938,0.27694897261295576,10.783181638834929,MEA_SASEIDX,MEA,test
RIBL AB Equity,0.047865181759713125,-0.05635244817408628,-0.2577953103237799,-0.014527396864543296,0.2259739554006913,0.06853247226477345,0.15782714515867688,-0.020105819310599175,1.0052818902183938,0.27947235645741186,5.475414644312481,MEA_SASEIDX,MEA,test
RJHI AB Equity,0.46075172854103763,0.29369321542305354,-0.2246436190327995,0.06597630679801436,0.1699464604924909,0.6755601637311006,0.11590844107633624,-0.020105819310599175,1.0052818902183938,0.19168236956163964,5.241352527609619,MEA_SASEIDX,MEA,test
SAAC AB Equity,-0.40422816019659125,-0.2666641646360849,-0.6541293746822312,-0.17443286326356178,0.3348968577979539,-0.557839195565341,0.2426769968110453,-0.020105819310599175,1.0052818902183938,-0.12810812615688552,5.608343811667533,MEA_SASEIDX,MEA,test
SABB AB Equity,0.24752724848213783,0.13294926624973122,-0.229961584303252,0.030573223898743063,0.21466118694053477,0.35398582445098065,0.15010344846918683,-0.020105819310599175,1.0052818902183938,0.01862298946118637,5.580050521807717,MEA_SASEIDX,MEA,test
SABIC AB Equity,-0.5314006041587929,-0.31626132483359787,-0.28458674661141836,-0.0900037815134106,0.15489435506208488,-0.7311640718076958,0.11257521674619037,-0.020105819310599175,1.0052818902183938,0.023771026232807,4.38484141809373,MEA_SASEIDX,MEA,test
SACCO AB Equity,0.096792461474464,0.029385360900683066,-0.15540050424284682,0.004566499901324184,0.11319409225851099,0.1396826836760784,0.07843731610624255,-0.020105819310599175,1.0052818902183938,-0.010459220436769761,10.820119897663266,MEA_SASEIDX,MEA,test
SACO AB Equity,0.7201941427314166,0.4880495359884443,-0.3280038493439416,0.1600821264747343,0.2488240941797801,1.1597333888784191,0.15451969988725972,-0.020105819310599175,1.0052818902183938,0.8406848785337243,9.392455409291339,MEA_SASEIDX,MEA,test
