,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
FEMSAUBD MF Equity,2.8108686001460987,4.09473327922889,-0.1298731938627191,0.5317960889894211,0.1561330133828742,5.277282615235465,0.08316200149999546,-0.011448902901464155,1.6597862719301084,1.32514182992299,10.763119589564553,Americas_MEXBOL,Americas,train
GCARSOA1 MF Equity,3.004963637630541,3.4182517946917486,-0.20096728378190604,0.6869567784618262,0.17950060847994337,5.848781976851488,0.09222309936489573,-0.011448902901464155,1.6597862719301084,1.3315606280564745,9.231464114758207,Americas_MEXBOL,Americas,train
GFINBURO MF Equity,2.4792853564027655,2.922950812961481,-0.15152321238238425,0.4428948968156252,0.15264762053242328,4.551914654789607,0.08314237831272686,-0.011448902901464155,1.6597862719301084,1.3330113237056729,10.990886640462838,Americas_MEXBOL,Americas,train
GFNORTEO MF Equity,3.1588048953640815,5.341778055355367,-0.14820868199055462,0.7916978850702869,0.19048294653098655,6.468904515126161,0.09301396590079676,-0.011448902901464155,1.6597862719301084,1.7424797039640734,10.15252381743472,Americas_MEXBOL,Americas,train
GMEXICOB MF Equity,3.2369720594464004,4.483796267282585,-0.18514820109143343,0.8301668129478548,0.19260325444127588,6.369187663076139,0.09788553676933838,-0.011448902901464155,1.6597862719301084,1.3085489151644332,9.09747852050837,Americas_MEXBOL,Americas,train
GRUMAB MF Equity,2.2150937730664237,2.1726160514620987,-0.13999634456630838,0.30415830535078037,0.12333619928062999,4.179152971386877,0.06537239696433975,-0.011448902901464155,1.6597862719301084,2.6273426330779794,45.24974920623741,Americas_MEXBOL,Americas,train
KIMBERA MF Equity,2.759182855585818,4.341419845172778,-0.11982041859366178,0.5201907431394326,0.15631399371161833,5.137174265229583,0.08395644556121978,-0.011448902901464155,1.6597862719301084,1.049989768889518,5.710489600449213,Americas_MEXBOL,Americas,train
KOFL MF Equity,2.2785947089879395,2.55011557190537,-0.11904862082283076,0.3035877417741586,0.11951910970413748,4.27460016107406,0.06371019527739133,-0.011448902901464155,1.6597862719301084,1.7266806920888287,18.772168428107626,Americas_MEXBOL,Americas,train
TLEVICPO MF Equity,2.5936825262442924,2.702260090673684,-0.17566988888516566,0.47470572986746373,0.15445525455735135,4.679101486862182,0.08561641502259122,-0.011448902901464155,1.6597862719301084,0.8354785707976495,10.09975001551377,Americas_MEXBOL,Americas,train
BMA AR Equity,3.463647370017141,5.24916087287291,-0.16117775027505826,0.8460479403215166,0.18190385824217215,7.5432654045272205,0.08352494396105095,-0.011372403544352249,1.9590374220329405,2.061223512675716,13.34301398451733,Americas_MERVAL,Americas,train
CEPU AR Equity,3.6247916416046753,5.055636164824518,-0.1828871843995106,0.9246110635330962,0.18553036312342425,8.130994086830082,0.0827093098742924,-0.011372403544352249,1.9590374220329405,1.8052734761481108,8.702928635164032,Americas_MERVAL,Americas,train
COME AR Equity,3.0124994333248103,4.112996343022974,-0.1476208677250735,0.6071640891071055,0.16194258246295276,6.139813173144441,0.0794571307209586,-0.011372403544352249,1.9590374220329405,1.8144092437375663,12.673833271492216,Americas_MERVAL,Americas,train
CRES AR Equity,2.7688214778342477,4.4019238267587175,-0.11443926975276134,0.5037529482415484,0.151551842660762,5.637750803523714,0.07443039105279413,-0.011372403544352249,1.9590374220329405,1.9996099625199883,14.393545241917074,Americas_MERVAL,Americas,train
GGAL AR Equity,3.784378018982857,6.353441775981217,-0.16385204206569104,1.0410244091399932,0.19366110387564223,8.481504844867024,0.08640999893815737,-0.011372403544352249,1.9590374220329405,1.9030335680914672,11.119554899420162,Americas_MERVAL,Americas,train
TECO2 AR Equity,3.402322211527714,6.828688347605861,-0.11651798001843061,0.7956649724384297,0.17676751524744577,7.38053215359412,0.0814873549612643,-0.011372403544352249,1.9590374220329405,2.0163887246044645,12.214794872967849,Americas_MERVAL,Americas,train
TGSU2 AR Equity,3.8822590948279547,5.539688744753335,-0.20275996295053086,1.1232270846436592,0.1992747015226777,8.33071276415166,0.09286552594690535,-0.011372403544352249,1.9590374220329405,1.4033921833837981,6.631129177146978,Americas_MERVAL,Americas,train
TRAN AR Equity,3.7151355029728195,4.6622551151679215,-0.22096688848445217,1.030204006119377,0.19595769711403005,8.222121844503077,0.08854276443444344,-0.011372403544352249,1.9590374220329405,1.7921346478855749,10.224795881696359,Americas_MERVAL,Americas,train
TXAR AR Equity,3.6900444722009915,9.651681394300983,-0.10314314419016417,0.995504765729911,0.19242181191480992,8.102481432321905,0.08763303554818115,-0.011372403544352249,1.9590374220329405,1.8437272645217158,10.426921314245849,Americas_MERVAL,Americas,train
YPFD AR Equity,2.6829983459024005,4.347482262689771,-0.10726292180585559,0.466323649995237,0.14672238855361094,5.394083192398929,0.0729792092103636,-0.011372403544352249,1.9590374220329405,2.2398750381041412,19.938343992682235,Americas_MERVAL,Americas,train
ABX CT Equity,1.687759832369439,1.0014105306058811,-0.0771356347464618,0.07724443692007577,0.044683077304276786,2.736640342410578,0.02755725766813331,-0.0042597634504271745,1.888258835887078,0.47435224170370965,12.490610834602691,Americas_SPTSX,Americas,train
AEM CT Equity,1.8288887753086658,0.8108273561916922,-0.10469150407060815,0.08488673546130299,0.0451112720087125,3.172835858399001,0.026003078223611982,-0.0042597634504271745,1.888258835887078,1.209710507201034,13.840458164630377,Americas_SPTSX,Americas,train
ALA CT Equity,2.9548929625053,2.2905348314032845,-0.09983777898320102,0.22868191025096474,0.07056204834360635,5.644122719377317,0.03694166665700779,-0.0042597634504271745,1.888258835887078,1.3901119779039113,13.296327487096384,Americas_SPTSX,Americas,train
AQN CT Equity,2.7213721946269787,3.619278712781329,-0.050482767108467275,0.18271120435797306,0.06239472518643281,5.474785701034636,0.031014779296596188,-0.0042597634504271745,1.888258835887078,2.2134342208517066,19.842229605196387,Americas_SPTSX,Americas,train
ARE CT Equity,2.6056279806677507,2.213629078384105,-0.08619850508692939,0.19081151737366708,0.06792584498490838,5.032719722387105,0.03516776058795269,-0.0042597634504271745,1.888258835887078,1.7498406948048766,21.62797039873637,Americas_SPTSX,Americas,train
ARX CT Equity,3.693220736497553,8.57832913256091,-0.04245605169217416,0.36420198508448953,0.0851157607345485,8.474912452101172,0.037091981105912435,-0.0042597634504271745,1.888258835887078,2.1499627865803506,12.86448922036383,Americas_SPTSX,Americas,train
BB CT Equity,2.8167545262875233,2.4104624003419217,-0.08045036028523217,0.19392256856151313,0.06366224561962126,5.467697859530438,0.03279642056119322,-0.0042597634504271745,1.888258835887078,1.9702259977777283,24.264830437476686,Americas_SPTSX,Americas,train
BCE CT Equity,2.313956528641969,1.908787847794634,-0.07449059420732224,0.14218674099793804,0.05819902401377232,4.100434434979546,0.03284286426541313,-0.0042597634504271745,1.888258835887078,0.6330669849652582,47.32333706128883,Americas_SPTSX,Americas,train
BEI-U CT Equity,2.4051821871088,1.8387922300894104,-0.08646998321769869,0.15900033327666607,0.06216791108718776,4.402241910884615,0.03396568280061218,-0.0042597634504271745,1.888258835887078,1.4059509188434112,13.817860626575076,Americas_SPTSX,Americas,train
BEP-U CT Equity,2.121769550961883,2.4165719374011267,-0.04800084562488658,0.11599749650862456,0.05237830490990156,4.168051554797798,0.026663463977766904,-0.0042597634504271745,1.888258835887078,2.9808557156190347,33.29612894341446,Americas_SPTSX,Americas,train
BHC CT Equity,2.65516204072193,1.8816682108907803,-0.09566804735255804,0.18001552350130234,0.06310511114131696,5.566482009373038,0.030100572569143228,-0.0042597634504271745,1.888258835887078,3.3737710994392915,40.379773614382245,Americas_SPTSX,Americas,train
BLX CT Equity,2.0488413009506794,2.64150355961318,-0.03598973918231675,0.09506702415963963,0.04482206271700283,3.700264346060567,0.02481803587523848,-0.0042597634504271745,1.888258835887078,1.4215474341318903,17.05004578452208,Americas_SPTSX,Americas,train
BMO CT Equity,3.994619165005189,9.240677764133107,-0.04417872485566304,0.40824136042148007,0.08669092599690509,9.10716698000535,0.03802469364837321,-0.0042597634504271745,1.888258835887078,2.1914955242382295,15.62130962260198,Americas_SPTSX,Americas,train
BNS CT Equity,4.307909722359344,8.062921460943539,-0.06201557700560946,0.5000267267513252,0.09524228607673894,10.355317013453636,0.039621690928115266,-0.0042597634504271745,1.888258835887078,2.3770952911924916,15.996523904205596,Americas_SPTSX,Americas,train
CAE CT Equity,2.904791678842931,1.7869944901543566,-0.1191994549150976,0.21300876916268208,0.0672777009732282,5.886169294308559,0.03320116975698928,-0.0042597634504271745,1.888258835887078,1.8171672910606647,19.92503127507222,Americas_SPTSX,Americas,train
CAR-U CT Equity,2.372327368281342,1.8012266682354197,-0.08401635087628666,0.1513324917661918,0.06017704897915323,4.598275901923934,0.03104634503900057,-0.0042597634504271745,1.888258835887078,2.0245065970634983,17.135576544623174,Americas_SPTSX,Americas,train
CAS CT Equity,2.262746440494879,1.8709058231554898,-0.06994035375729775,0.1308518151180833,0.05502536686190012,4.160690690368419,0.02992494810823451,-0.0042597634504271745,1.888258835887078,1.6576673749282325,18.7666916574927,Americas_SPTSX,Americas,train
CCA CT Equity,1.812802204674127,1.24842021713739,-0.06830334393873261,0.08527127547120239,0.04572208564246314,3.1366480376481563,0.026424736425672828,-0.0042597634504271745,1.888258835887078,1.5084733738467635,27.945384413077836,Americas_SPTSX,Americas,train
CCO CT Equity,3.4645454871106325,5.076155778066817,-0.060379469454964405,0.3064955927504265,0.0780822566139787,7.204444886099609,0.037548976229566225,-0.0042597634504271745,1.888258835887078,1.5997431702091824,13.350518663883236,Americas_SPTSX,Americas,train
CFP CT Equity,2.4915507264477417,1.2508654701622197,-0.15360661667076828,0.19214121278190843,0.07160207041655767,4.013332695955365,0.0444518817842658,-0.0042597634504271745,1.888258835887078,-3.0087535993279744,121.11337540860801,Americas_SPTSX,Americas,train
CIGI CT Equity,2.549738107200863,1.8005807688245603,-0.08812185647812615,0.15867052008763194,0.05844420181871242,4.6941419840877865,0.03174539863243348,-0.0042597634504271745,1.888258835887078,1.3360049073940663,11.882609326782317,Americas_SPTSX,Americas,train
CIX CT Equity,3.345365153322067,5.022421997233098,-0.05716163231844522,0.28708983955390965,0.07634326892800015,7.405346455510081,0.03448807062529734,-0.0042597634504271745,1.888258835887078,2.7455590781071084,24.210699354889663,Americas_SPTSX,Americas,train
CLS CT Equity,2.752239251113838,3.0190625856065165,-0.06926948662442378,0.20912891539196887,0.069904363850793,5.446391943812806,0.03532495200475943,-0.0042597634504271745,1.888258835887078,2.8541092909738217,50.64545101221543,Americas_SPTSX,Americas,train
CM CT Equity,4.040187736464064,7.055845912523553,-0.06280373314307734,0.44313346378880225,0.09189204068812341,9.429469476160653,0.03937242671026466,-0.0042597634504271745,1.888258835887078,2.41381688426359,16.76091396545913,Americas_SPTSX,Americas,train
CNQ CT Equity,4.207386225993524,7.167065115692401,-0.06654390573846994,0.4769245054801112,0.09379224939091611,10.18575608666745,0.03874235892108435,-0.0042597634504271745,1.888258835887078,2.0464123951595186,10.17312958564682,Americas_SPTSX,Americas,train
CNR CT Equity,3.6709742217619152,5.832322349091405,-0.06159832307998075,0.35926127636592464,0.08463333613536855,7.751317168595692,0.04008180654939402,-0.0042597634504271745,1.888258835887078,1.454263563820938,7.971049082415602,Americas_SPTSX,Americas,train
CU CT Equity,2.490985571070394,2.3143709383163165,-0.07412299547560067,0.171548106589682,0.0644082096182471,4.6284573486385385,0.03466380021082494,-0.0042597634504271745,1.888258835887078,1.5501929555460034,15.086036563269854,Americas_SPTSX,Americas,train
CUF-U CT Equity,2.7486090880924277,1.98190944348213,-0.09320545379876345,0.18472476906780666,0.06239513681945797,5.73079158153373,0.02992602988169292,-0.0042597634504271745,1.888258835887078,2.539636641871542,21.909732778448053,Americas_SPTSX,Americas,train
CWB CT Equity,3.7899009590034582,5.706468526113866,-0.06301682833145017,0.35960354748894097,0.08198428457743381,8.8346791004649,0.03516962135352245,-0.0042597634504271745,1.888258835887078,2.1439962226925187,11.743326915553872,Americas_SPTSX,Americas,train
D-U CT Equity,2.1611886016534827,1.042571324944333,-0.13839935970990866,0.1442912038242068,0.0633158545176564,3.55212059420798,0.038522763926042876,-0.0042597634504271745,1.888258835887078,-2.007304754820216,134.91277453975152,Americas_SPTSX,Americas,train
DSG CT Equity,1.9118717539022467,2.067231152918637,-0.04985188547823877,0.10305537069234738,0.05201546463875548,3.6566860169077655,0.02719590830306887,-0.0042597634504271745,1.888258835887078,2.846387549275687,31.395022987083898,Americas_SPTSX,Americas,train
ECA CT Equity,3.687457352647323,5.125576661741869,-0.07191560511917412,0.36860894721388293,0.08614877159813634,8.517517641533313,0.037296068481508446,-0.0042597634504271745,1.888258835887078,1.9820859479030353,10.106444333048518,Americas_SPTSX,Americas,train
ELD CT Equity,1.8229468994424052,1.0319060218899976,-0.08406944674791038,0.08675176835612919,0.046228915270164955,3.0812846421813247,0.027349910035144892,-0.0042597634504271745,1.888258835887078,1.0450352847486861,11.501477195651931,Americas_SPTSX,Americas,train
EMA CT Equity,2.626750060865384,2.369066240316056,-0.08017493321061546,0.18993972758886368,0.06708187447244458,4.654158507580705,0.03786018838130479,-0.0042597634504271745,1.888258835887078,0.6077744142258198,20.637997175029454,Americas_SPTSX,Americas,train
ENB CT Equity,3.139545304894399,3.9296348307817075,-0.06745110272295611,0.2650582026347632,0.0758332313253089,6.51669912661629,0.036534119611252525,-0.0042597634504271745,1.888258835887078,2.044205543570044,15.719458564670393,Americas_SPTSX,Americas,train
ERF CT Equity,3.7219261372371637,6.760655412027717,-0.05579837868284473,0.3772336108245462,0.08706158967415081,8.539362396126918,0.03794625302523851,-0.0042597634504271745,1.888258835887078,2.0732571613569486,14.002295680766494,Americas_SPTSX,Americas,train
ESI CT Equity,3.384907611625569,5.385444160456546,-0.0560768761061644,0.3019988849625883,0.07891508357414308,7.9168742576472155,0.03374062267114613,-0.0042597634504271745,1.888258835887078,2.8618955503053507,20.845919132273007,Americas_SPTSX,Americas,train
EXE CT Equity,2.555827907962866,2.124311029855093,-0.07801180322514263,0.16572133405005562,0.060732730343541465,4.741822567793701,0.032734756503347846,-0.0042597634504271745,1.888258835887078,1.5636995322339158,16.588443767425893,Americas_SPTSX,Americas,train
FFH CT Equity,1.508414678572702,0.6793021821686591,-0.08207153421203209,0.05575137228416316,0.036408503783081754,2.5995216459186263,0.021126625976550687,-0.0042597634504271745,1.888258835887078,2.0053780862250323,38.204025297087135,Americas_SPTSX,Americas,train
FM CT Equity,3.4264792925238976,7.6484766555386665,-0.04245253619049843,0.32469723202143763,0.08310792997225976,7.343409487519005,0.03877866290562586,-0.0042597634504271745,1.888258835887078,1.9044785990653015,12.327463390188331,Americas_SPTSX,Americas,train
FRU CT Equity,3.493416598899119,4.805911060163397,-0.06917107053862206,0.33243001294490626,0.08318298533716185,8.22002268398453,0.03535182722658411,-0.0042597634504271745,1.888258835887078,2.5707783572194702,16.102082410802527,Americas_SPTSX,Americas,train
FTS CT Equity,2.913443524843076,3.367514959746976,-0.06660224218446893,0.22428404690889026,0.0703274839303004,5.7357748098220505,0.035722314677412506,-0.0042597634504271745,1.888258835887078,1.8195766144278827,14.404659066591794,Americas_SPTSX,Americas,train
FTT CT Equity,3.5249931410228887,6.442190288698427,-0.04959830767112848,0.3195217360148206,0.07959435596573274,7.421805980465665,0.03780340790123139,-0.0042597634504271745,1.888258835887078,1.551544516274001,9.21908012164359,Americas_SPTSX,Americas,train
G CT Equity,0.44905863565742116,0.26053537611293387,-0.01678619373571041,0.004373397298437887,0.009824717091464668,0.8997706845980754,0.004903331624750633,-0.0042597634504271745,1.888258835887078,14.258415219719783,571.6348813839518,Americas_SPTSX,Americas,train
GIL CT Equity,2.803888684066245,2.4452928606230993,-0.07826505819396255,0.191380988037948,0.06318354379811013,5.272782413416382,0.033598887567207296,-0.0042597634504271745,1.888258835887078,1.7426984815957796,31.922190086433808,Americas_SPTSX,Americas,train
GWO CT Equity,3.8547727403787744,6.146916430077688,-0.06267133743983375,0.38523547380385703,0.08553148669367962,8.78519462210899,0.037529554840040245,-0.0042597634504271745,1.888258835887078,2.2761165624534696,15.868903758960158,Americas_SPTSX,Americas,train
HCG CT Equity,2.7570752004441563,2.7534888304640046,-0.07278839095737533,0.20042202148858013,0.06708388070853337,6.124538027318458,0.030199062039628077,-0.0042597634504271745,1.888258835887078,5.40021387742739,103.67541966792642,Americas_SPTSX,Americas,train
HR-U CT Equity,2.8832682303757196,3.130127319945826,-0.06653334839819702,0.20825785150867038,0.06639629680606793,6.059438879085553,0.031593409392458964,-0.0042597634504271745,1.888258835887078,2.411400353835301,18.842047751940395,Americas_SPTSX,Americas,train
HSE CT Equity,3.7939902735581077,3.656966598111922,-0.10785718577963324,0.39443012576247094,0.08872207425679635,8.221700428946333,0.04094173579896835,-0.0042597634504271745,1.888258835887078,1.7453626972434892,15.708390404408554,Americas_SPTSX,Americas,train
IAG CT Equity,3.4672085531605688,3.4531911218907583,-0.09000653249549846,0.31080975892562734,0.07899502649598228,7.040968627294592,0.03889979433543582,-0.0042597634504271745,1.888258835887078,1.4391615085159148,9.53545239324014,Americas_SPTSX,Americas,train
IFP CT Equity,2.4968353853623655,2.982442468583784,-0.05642423355293158,0.16828203040555323,0.06310613927344624,4.587732273052963,0.034344994911111544,-0.0042597634504271745,1.888258835887078,1.2459798686013588,15.82236705982282,Americas_SPTSX,Americas,train
IGM CT Equity,3.842464138852191,8.4322738295621,-0.04812832638350553,0.4058312270242568,0.08974673645359603,8.765425313021671,0.039341914862894775,-0.0042597634504271745,1.888258835887078,2.1467784046133227,13.848860797250335,Americas_SPTSX,Americas,train
IMG CT Equity,1.8683572512551923,1.0156989707910609,-0.09646267996914903,0.09797704476441216,0.05072427024262281,3.1232358552097153,0.03034386851199514,-0.0042597634504271745,1.888258835887078,0.5716152734896354,10.709946583008984,Americas_SPTSX,Americas,train
IMO CT Equity,3.9779443781111157,6.085967839465682,-0.06638058034961677,0.4039900771728353,0.08628579985407285,8.90465338931306,0.03854615080832573,-0.0042597634504271745,1.888258835887078,1.8017790368016333,9.857835647536245,Americas_SPTSX,Americas,train
IPL CT Equity,3.1955136541355995,4.390508498509879,-0.060796976929859955,0.2669296438942592,0.0749464893596293,6.632522893914142,0.0361088131784629,-0.0042597634504271745,1.888258835887078,2.3735300085140234,19.613134851822167,Americas_SPTSX,Americas,train
ITP CT Equity,1.8256064023220153,1.2856755850065347,-0.06937465786425831,0.0891933038342585,0.04742155012788177,3.1550804201675704,0.027439264295170428,-0.0042597634504271745,1.888258835887078,1.202145486046112,25.54671608149464,Americas_SPTSX,Americas,train
K CT Equity,1.8618361719029288,0.7329945329127387,-0.11764931262538157,0.08623630295534634,0.044977963358529834,3.186921377890272,0.02627664419348555,-0.0042597634504271745,1.888258835887078,0.9475108943876049,9.742681405966934,Americas_SPTSX,Americas,train
L CT Equity,2.2132547005621577,2.1745469590375452,-0.05573928715541127,0.12120769738272008,0.052318133884534296,4.092920220778219,0.028291134324276938,-0.0042597634504271745,1.888258835887078,2.338260302138313,36.17782188662711,Americas_SPTSX,Americas,train
LB CT Equity,3.380172147579839,3.121049465339981,-0.09407942615062945,0.29362654268691424,0.07707585185138324,7.162954424420067,0.03637181423224381,-0.0042597634504271745,1.888258835887078,1.9610225942212767,15.286638678632155,Americas_SPTSX,Americas,train
LIF CT Equity,3.067599409970329,3.7479910355040347,-0.06886848438452137,0.2581184621019357,0.07581869771868514,5.968728334562586,0.038966657443557755,-0.0042597634504271745,1.888258835887078,1.325911663942632,11.736041921093255,Americas_SPTSX,Americas,train
LNR CT Equity,3.165227076919192,3.838021889266298,-0.06850366583626918,0.262918568974585,0.07465688869514256,6.1940137479458315,0.03815070731071198,-0.0042597634504271745,1.888258835887078,1.3376367723001537,11.896200117047231,Americas_SPTSX,Americas,train
MFC CT Equity,4.105253724455913,7.055318383380324,-0.06033517920336703,0.4256838989980616,0.08737074140841952,10.208988167978607,0.03513365435180121,-0.0042597634504271745,1.888258835887078,2.4265596172135164,13.80752665211551,Americas_SPTSX,Americas,train
MFI CT Equity,1.7894165364843415,1.0257862718294866,-0.08929716629051136,0.09159980729408135,0.04967647247908954,2.958711362101274,0.030044127476213548,-0.0042597634504271745,1.888258835887078,0.41045343633437903,23.600423723333932,Americas_SPTSX,Americas,train
MG CT Equity,3.67153698179902,5.629452509536137,-0.06259911478589235,0.3523987438261824,0.08320643224642983,7.898586355088432,0.03867723658164668,-0.0042597634504271745,1.888258835887078,1.8959779880423284,14.062392362014421,Americas_SPTSX,Americas,train
MRE CT Equity,2.6592759943533713,2.4332651706824167,-0.07580681087329064,0.18445807259848723,0.0644578196558392,4.982125516969762,0.03440522160176086,-0.0042597634504271745,1.888258835887078,1.2330920985287703,9.98736331797872,Americas_SPTSX,Americas,train
MRU CT Equity,1.8600384399100032,1.3138442054079766,-0.07068772226090778,0.09287265428598213,0.04838192238715737,3.2280577078280905,0.02787813712828692,-0.0042597634504271745,1.888258835887078,1.2509675434577938,13.326332079151506,Americas_SPTSX,Americas,train
MTL CT Equity,3.1280503002855835,3.9221474847061963,-0.06405151943921915,0.2512195058601434,0.07251473882670388,6.547812184802646,0.03464206732875899,-0.0042597634504271745,1.888258835887078,1.926780518629241,12.94404067824186,Americas_SPTSX,Americas,train
MX CT Equity,3.6164389991871513,5.079494248700447,-0.07535389717262642,0.3827596873055208,0.09080209234194477,7.760912258088917,0.04231206551922336,-0.0042597634504271745,1.888258835887078,1.711129334561939,10.922819947606282,Americas_SPTSX,Americas,train
NA CT Equity,3.9631087243583565,8.195227834709883,-0.05069895614051289,0.4154894965534668,0.08872083413271155,9.096085404164343,0.03865512428266412,-0.0042597634504271745,1.888258835887078,2.4274938599384392,17.950844398351855,Americas_SPTSX,Americas,train
NG CT Equity,1.4585199713745176,0.7254737570518544,-0.08363793468698437,0.060677126709424156,0.040968242276124424,2.3045040576296465,0.025928789039884655,-0.0042597634504271745,1.888258835887078,0.19705317481371704,13.51745033256583,Americas_SPTSX,Americas,train
NPI CT Equity,2.6378832245948276,3.682836071964939,-0.050358769535575845,0.18546309298538777,0.06532162649325436,5.220618187183305,0.03300582738512277,-0.0042597634504271745,1.888258835887078,2.06612495080168,16.536106438056645,Americas_SPTSX,Americas,train
NWC CT Equity,1.940657385571983,1.7216688931029387,-0.05587234630215741,0.09619368061309941,0.047924577325328996,3.4414080420136743,0.027025329109882333,-0.0042597634504271745,1.888258835887078,1.4340419867101872,19.4723800459094,Americas_SPTSX,Americas,train
ONEX CT Equity,3.1470627483080187,4.2472559611388645,-0.06018975896516997,0.25564131256432954,0.07321583369277743,6.2436177487753595,0.036904056601807365,-0.0042597634504271745,1.888258835887078,1.484719801492198,10.926423550025335,Americas_SPTSX,Americas,train
OSB CT Equity,2.890986627979968,2.709070459214082,-0.08078749248019314,0.21885900935207103,0.06931239693551314,5.716992964645723,0.03505010657402928,-0.0042597634504271745,1.888258835887078,1.6957462830921137,13.371844499466814,Americas_SPTSX,Americas,train
OTEX CT Equity,2.3615687251061295,2.218819340176434,-0.06732842689767199,0.14938961574420984,0.05971978838712551,4.489208651259741,0.031415867579560136,-0.0042597634504271745,1.888258835887078,4.655133440046198,147.43194022682349,Americas_SPTSX,Americas,train
PAAS CT Equity,2.3477178022391723,1.7395488241446757,-0.08753921375252724,0.1522787363497582,0.06118584763195248,4.158114567495469,0.034546211124998026,-0.0042597634504271745,1.888258835887078,1.0119461665834193,8.255224744307888,Americas_SPTSX,Americas,train
PBH CT Equity,1.8241571293231211,1.5778341246220318,-0.05432568358011772,0.08571691739612852,0.04565983249727169,3.3368826403591885,0.024960634805134205,-0.0042597634504271745,1.888258835887078,2.64682119776369,38.24401937270815,Americas_SPTSX,Americas,train
PD CT Equity,3.6056216724031342,5.649117308219666,-0.062286911408600446,0.35186606931386977,0.08465103466589416,7.8983447361678865,0.03864348991821585,-0.0042597634504271745,1.888258835887078,2.0044135757789037,13.925500029768411,Americas_SPTSX,Americas,train
PKI CT Equity,2.7352649498408814,2.7963737491807743,-0.07380928354600916,0.20639834295390047,0.06950363554595021,5.248594492843189,0.036221289043110734,-0.0042597634504271745,1.888258835887078,1.6969762692015327,17.405008833886647,Americas_SPTSX,Americas,train
POW CT Equity,4.363519978991653,9.485166735614019,-0.05440711099843507,0.516060519423216,0.09649714265120479,10.449905866149232,0.04029387587481705,-0.0042597634504271745,1.888258835887078,2.1429565236535493,13.034206529535446,Americas_SPTSX,Americas,train
PPL CT Equity,3.3544267405582273,5.915283592186185,-0.05028396107667651,0.29744388990699333,0.07857660788700552,7.843869708005861,0.03360324488938246,-0.0042597634504271745,1.888258835887078,3.531404214222484,34.06526412686957,Americas_SPTSX,Americas,train
PSI CT Equity,2.9930475698646575,3.907648329239358,-0.06316679537807039,0.24683362242252116,0.07466483772316368,5.885347410578195,0.03797149012817565,-0.0042597634504271745,1.888258835887078,1.5304282803252158,13.332439030955797,Americas_SPTSX,Americas,train
PWF CT Equity,4.1985000283487235,8.152223618087822,-0.05748251191715189,0.46861029127802034,0.09261956122581722,9.545888727087352,0.04073619979759497,-0.0042597634504271745,1.888258835887078,1.7587907744077977,9.831904251595168,Americas_SPTSX,Americas,train
RCH CT Equity,1.5846168477757068,1.1476458091033277,-0.05239875936462796,0.06013521658702903,0.03729364045920093,2.7250691517270353,0.02168610324955859,-0.0042597634504271745,1.888258835887078,2.105259817816706,35.75724580100155,Americas_SPTSX,Americas,train
REI-U CT Equity,2.877407273379551,3.4859439124000398,-0.06192216771647949,0.21585720359387595,0.06876852871500053,5.759139825830757,0.034358440789481866,-0.0042597634504271745,1.888258835887078,1.867844738916317,13.995562808392407,Americas_SPTSX,Americas,train
RUS CT Equity,3.6130521049274873,6.053410715390841,-0.061032165196605696,0.3694527627846369,0.08814290916554442,7.493673370701781,0.042497838875672586,-0.0042597634504271745,1.888258835887078,1.5520186962839109,10.24283014281004,Americas_SPTSX,Americas,train
RY CT Equity,4.002816784834841,4.912614516659302,-0.08813648487234234,0.4329805750311919,0.09096653728934961,8.56566341064911,0.04250953660721996,-0.0042597634504271745,1.888258835887078,1.4793548507830958,18.5646458232184,Americas_SPTSX,Americas,train
SAP CT Equity,2.3702290951268425,2.4263670487514872,-0.06301068940418539,0.1528870604894299,0.06081776209331947,4.229528017500401,0.034082296799461856,-0.0042597634504271745,1.888258835887078,1.2059979297114831,16.375907634133604,Americas_SPTSX,Americas,train
SLF CT Equity,4.10607585711391,7.620272728380988,-0.056081584385038,0.42735696805370216,0.08764614838934875,9.8126118667151,0.036675427374363606,-0.0042597634504271745,1.888258835887078,2.0993632151461634,10.940099795134104,Americas_SPTSX,Americas,train
SMF CT Equity,1.7114834721920094,1.3635655498225812,-0.05528660124703386,0.07538690482723354,0.04301214995250053,2.7941409250036537,0.026346052587541812,-0.0042597634504271745,1.888258835887078,0.6224811492105513,10.714356602000628,Americas_SPTSX,Americas,train
SPB CT Equity,2.931520998391344,3.5118360846580408,-0.06427463374290844,0.22572197810652517,0.0702937204005386,5.8216170049386315,0.03539695538789591,-0.0042597634504271745,1.888258835887078,1.837544702209389,18.21345147020545,Americas_SPTSX,Americas,train
STN CT Equity,2.9096771939330046,3.168558183771755,-0.06501896700484665,0.20601638000359257,0.06512785691238554,5.7419086890246,0.03300314411302341,-0.0042597634504271745,1.888258835887078,1.7982384787839918,13.760834684140754,Americas_SPTSX,Americas,train
SU CT Equity,4.1995769447625175,8.694722257393506,-0.05573554739149924,0.48460510443287896,0.09523633410742237,9.995985697736826,0.04001129304454524,-0.0042597634504271745,1.888258835887078,1.9012201235814836,8.898389398692798,Americas_SPTSX,Americas,train
SW CT Equity,2.5413112181960282,1.85202777188627,-0.08520723813302994,0.15780617138809827,0.05833988452081894,4.945803528227537,0.02997688892307271,-0.0042597634504271745,1.888258835887078,2.5588801226844677,33.03892725814394,Americas_SPTSX,Americas,train
