,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
NBA PL Equity,1.4624773431579345,0.9595163710250522,-0.4636381886123721,0.44486843220597194,0.2777967659536368,2.4268512106379445,0.16740683336039583,-0.02941176470588236,1.3497722656634759,1.5026244044417978,23.874885360732183,Europe_BVLX,Europe,train
NOS PL Equity,1.5762512282583587,2.1225664128836157,-0.26445083617070153,0.5613144627149187,0.31381976997866345,2.584532439074165,0.19139198657449286,-0.02941176470588236,1.3497722656634759,0.7832377225362652,9.058423069198062,Europe_BVLX,Europe,train
NVG PL Equity,1.6766303245250276,1.0718444384411643,-0.45526097110870445,0.4879689399221885,0.2567546373246249,2.703664515603497,0.15922190361136637,-0.02941176470588236,1.3497722656634759,0.48776568641714624,4.744303668950876,Europe_BVLX,Europe,train
PHR PL Equity,1.5885500939651747,2.0965827910393853,-0.36865274740344145,0.7729110060754447,0.41428732896466003,2.6193859345600687,0.2512482665010278,-0.02941176470588236,1.3497722656634759,0.7753162959300369,12.179369498656763,Europe_BVLX,Europe,train
SEM PL Equity,1.412002316698149,1.007435605166326,-0.40045252418065924,0.40343013103832526,0.2654180258894227,2.095289054107029,0.17886356381937676,-0.02941176470588236,1.3497722656634759,-0.8575258550403394,18.03663078005665,Europe_BVLX,Europe,train
SNC PL Equity,1.2676027236790808,0.6616010435792491,-0.6964393358823828,0.4607649914094236,0.34598208397211494,2.03957856666427,0.21502865305379967,-0.02941176470588236,1.3497722656634759,0.6246042973270199,6.690813807497618,Europe_BVLX,Europe,train
SON PL Equity,1.4347906190330073,1.180642189522566,-0.42420428205100164,0.5008334723655428,0.31853315684148126,2.2395126246632993,0.20407493141765123,-0.02941176470588236,1.3497722656634759,0.07438008440579179,6.5631081063616215,Europe_BVLX,Europe,train
SVA PL Equity,2.1669150829401187,2.2015848584326396,-0.6463087813193112,1.4229036268246475,0.4576650811811775,3.521125572828828,0.2816489633312824,-0.02941176470588236,1.3497722656634759,0.06326495667063138,18.32637277537218,Europe_BVLX,Europe,train
AC FP Equity,1.926564394676343,1.5981126063740085,-0.4983065666058759,0.7963500059317998,0.332841025059735,3.194743638252413,0.2007170967616145,-0.027414792743926518,1.3417303579418178,0.6958190718371091,5.9413816476886065,Europe_CAC,Europe,train
ACA FP Equity,1.970714625816791,2.8834552071730943,-0.3306331224357908,0.9533657985513802,0.37542128805340474,3.3555046055137487,0.2204879176723847,-0.027414792743926518,1.3417303579418178,0.9674145569589794,9.650959329194292,Europe_CAC,Europe,train
AI FP Equity,2.1387191959453884,2.4695100455973735,-0.25104745951049023,0.6199642231828555,0.2390574790759435,3.4912902546885487,0.14644351575966097,-0.027414792743926518,1.3417303579418178,0.43145624252386416,4.668385718165237,Europe_CAC,Europe,train
AIR FP Equity,1.97581330517928,3.4408479563752947,-0.2794423805420147,0.9615187440126387,0.3767453543951931,3.3669885786288845,0.22108138073388822,-0.027414792743926518,1.3417303579418178,1.074277135157116,9.144346524822888,Europe_CAC,Europe,train
ATO FP Equity,2.311598944256182,2.536792763674051,-0.502131118481836,1.273802587780279,0.38789085052377203,4.080094793306884,0.2197615805466759,-0.027414792743926518,1.3417303579418178,1.0877478854621816,8.559265998671362,Europe_CAC,Europe,train
BN FP Equity,2.123613488543606,1.8976522890871683,-0.30739007491836373,0.5833194793115091,0.22882168508669654,3.542508841001819,0.13717081275765164,-0.027414792743926518,1.3417303579418178,0.6282409720244228,4.621032063761187,Europe_CAC,Europe,train
BNP FP Equity,1.9096369847867738,1.8845932329148285,-0.4727849520741836,0.8910073213029679,0.36941323164906137,3.165081989324577,0.2228836953374444,-0.027414792743926518,1.3417303579418178,0.6856849840194577,9.884955808214064,Europe_CAC,Europe,train
CA FP Equity,1.8780271525722676,1.4669042286362628,-0.4553045479989243,0.6678881667769443,0.29585472178702465,3.0082735651764265,0.18469836226485625,-0.027414792743926518,1.3417303579418178,0.3114075252097514,4.598372219542267,Europe_CAC,Europe,train
CAP FP Equity,2.154937614721368,2.65174713321586,-0.43905504280542285,1.1642629510832467,0.39453184601761454,3.6178412427006044,0.23499967471048433,-0.027414792743926518,1.3417303579418178,0.6578099787352538,7.196608136776863,Europe_CAC,Europe,train
CS FP Equity,2.1077022235570144,2.6565711278244257,-0.4156149594087504,1.104110701457207,0.3888895754195607,3.597062382257964,0.22787022734796952,-0.027414792743926518,1.3417303579418178,0.7757960413084548,9.430242835825661,Europe_CAC,Europe,train
DG FP Equity,1.8697011033633089,1.1858992838914773,-0.5527911109628456,0.6555545826324127,0.2924721523778579,3.129623199212577,0.17472886389055017,-0.027414792743926518,1.3417303579418178,1.0794657407156263,10.828911380919783,Europe_CAC,Europe,train
DSY FP Equity,2.1882802340447856,1.7634014931909068,-0.5747961854987258,1.0135964517888905,0.3476473481319283,3.6635729901705005,0.2076524262997638,-0.027414792743926518,1.3417303579418178,0.6110596812558612,8.424272504973906,Europe_CAC,Europe,train
EL FP Equity,2.023544238620577,2.2633180792473526,-0.2671165199144424,0.604569648787993,0.24906743629083175,3.420761922903394,0.14733529754287542,-0.027414792743926518,1.3417303579418178,0.8829727219997027,7.110158009455816,Europe_CAC,Europe,train
EN FP Equity,2.203893253248292,2.353828401798678,-0.43367152002203196,1.0207883408790628,0.34654237866065546,3.7828189851938023,0.20189768880936954,-0.027414792743926518,1.3417303579418178,0.8200452389330307,7.102856695094472,Europe_CAC,Europe,train
FR FP Equity,2.337912568241337,3.636162239141392,-0.3499343602894794,1.272418107062704,0.38271666156010853,3.874849760664337,0.23091426723686412,-0.027414792743926518,1.3417303579418178,0.49521332496997617,6.905386298138151,Europe_CAC,Europe,train
GLE FP Equity,1.977506099520947,2.151719509116509,-0.5073126338842439,1.0915944915500084,0.41729202628310175,3.296746439949636,0.25030664089195026,-0.027414792743926518,1.3417303579418178,0.5864551535685685,8.098206294261075,Europe_CAC,Europe,train
KER FP Equity,2.046206901161602,2.3234787479831924,-0.36362585341055786,0.8448769426166829,0.32522602440737125,3.4593167281175283,0.19237317305196616,-0.027414792743926518,1.3417303579418178,0.7088531534231338,6.351010632365982,Europe_CAC,Europe,train
MC FP Equity,2.273715426487636,3.240437160316462,-0.2741575432532376,0.8883902909388588,0.299464463156594,3.867354798004686,0.17606271085220482,-0.027414792743926518,1.3417303579418178,0.7147877683733898,5.379185491709475,Europe_CAC,Europe,train
ML FP Equity,1.7737858943741724,2.3903791903620295,-0.283115355834812,0.6767530550594758,0.320406215374854,2.873603596470839,0.19777676573056738,-0.027414792743926518,1.3417303579418178,0.4876448190522173,4.66222999828439,Europe_CAC,Europe,train
MT NA Equity,2.0541995880950097,2.890773142510999,-0.5210912939991782,1.506356717489127,0.510481059130185,3.4974377162610306,0.29982806456281325,-0.027414792743926518,1.3417303579418178,0.7616216221048551,5.377686279030094,Europe_CAC,Europe,train
OR FP Equity,2.403918341388832,3.5588914232378106,-0.21415392583927903,0.7621505699221163,0.24869478556095861,4.065709145684898,0.1470449397621728,-0.027414792743926518,1.3417303579418178,0.63080006128773,4.823321236986239,Europe_CAC,Europe,train
ORA FP Equity,2.1108990647208628,2.918609126183581,-0.33211070015631816,0.9693013203794489,0.3499373527433848,3.705598158860662,0.1993422921075781,-0.027414792743926518,1.3417303579418178,1.2794024536636879,12.155635294506073,Europe_CAC,Europe,train
PUB FP Equity,2.4012636410825263,3.3457579954922254,-0.32328318897149005,1.081627314309587,0.3279678762793004,4.084424328640402,0.19281476981474324,-0.027414792743926518,1.3417303579418178,0.5290971825691364,6.7684874824608645,Europe_CAC,Europe,train
RI FP Equity,2.3174656830661395,3.4839765372013263,-0.21580274673485367,0.7518517062878303,0.2561774092957468,4.126915640701547,0.1438561886180838,-0.027414792743926518,1.3417303579418178,1.096067618237429,7.201390203746849,Europe_CAC,Europe,train
RMS FP Equity,2.150325583550172,1.797567515475035,-0.43626935323791854,0.7842236173777857,0.2887873268098848,3.594921036169258,0.1727400326172622,-0.027414792743926518,1.3417303579418178,0.6191203042855882,6.553404807078442,Europe_CAC,Europe,train
RNO FP Equity,2.2458408996351906,2.639550518651518,-0.47663637083275995,1.2581057798397888,0.3982567735672739,3.707567647973042,0.24124208525854476,-0.027414792743926518,1.3417303579418178,0.4852570009763405,6.096787690692093,Europe_CAC,Europe,train
SAF FP Equity,2.293199155494092,4.003499898373419,-0.3066290993735807,1.2275895681804632,0.38070160097109496,4.085241050690005,0.21370209958472539,-0.027414792743926518,1.3417303579418178,1.4712546858146158,15.021608973503984,Europe_CAC,Europe,train
SAN FP Equity,2.0630868091322423,2.2339436410139557,-0.2943676825604068,0.6576008125758355,0.2617158103825253,3.33279778969516,0.16200875967063388,-0.027414792743926518,1.3417303579418178,0.3610926882133799,4.3834163621331,Europe_CAC,Europe,train
SGO FP Equity,1.9513548116619133,1.5492014399958112,-0.5520159131042118,0.8551838474816476,0.3475504221640463,3.312083411146723,0.2047636198721619,-0.027414792743926518,1.3417303579418178,1.0538095287572693,9.006740942424493,Europe_CAC,Europe,train
STM FP Equity,1.4273960734414293,1.4297697683143131,-0.31710641544456014,0.4533891661411511,0.28880571852098336,2.9230805076195048,0.1410293515795095,-0.027414792743926518,1.3417303579418178,10.256590566577678,350.433422091614,Europe_CAC,Europe,train
SU FP Equity,2.300269454630051,2.099339225067466,-0.4718283961900226,0.9905278596223874,0.3219826614486123,3.869139598501318,0.1914241815771175,-0.027414792743926518,1.3417303579418178,0.660401714278215,6.485424363785485,Europe_CAC,Europe,train
SW FP Equity,2.1365973107905627,1.801371960776074,-0.44232147242111053,0.796785498068576,0.2944357332421658,3.780334150673945,0.16641137285012406,-0.027414792743926518,1.3417303579418178,1.8398979251199221,22.487653925739377,Europe_CAC,Europe,train
UG FP Equity,2.2661075023962476,3.472389502814801,-0.34175943575821277,1.1867218772147274,0.37685372918651866,3.7847102369509895,0.22564238991874833,-0.027414792743926518,1.3417303579418178,0.465173931495088,4.362881022435698,Europe_CAC,Europe,train
VIE FP Equity,1.9454441349904983,1.9284769044548897,-0.38709321220855014,0.7465003196154445,0.31180159486648945,3.1601337950594073,0.19195155121661298,-0.027414792743926518,1.3417303579418178,0.3986690650027769,11.086056037180482,Europe_CAC,Europe,train
VIV FP Equity,2.137478884242847,2.8524252032502098,-0.32842201366527174,0.9367992290810059,0.3352992439059305,3.8884597763137,0.18431335155302875,-0.027414792743926518,1.3417303579418178,1.9277266555307027,21.09773623128146,Europe_CAC,Europe,train
AGRO CY Equity,1.1675406276751648,0.9136534409785522,-0.4932969827485363,0.4507024857125377,0.3793494569909715,1.987201795908937,0.22287917816664848,-0.04049351471053453,1.6115469531108215,1.46409122618251,20.44138523796615,Europe_CYSMMAPA,Europe,train
AIAS CY Equity,1.0962196700062963,-1.0,-1.0,-1.0,1.181434275045877,2.188765064028613,0.5917087733213146,-0.04049351471053453,1.6115469531108215,5.348724918229345,97.3453543309552,Europe_CYSMMAPA,Europe,train
ANC CY Equity,1.531697057106947,1.9630728924920007,-0.59399670887352,1.1660588374190697,0.6308655328771495,2.6395344540232384,0.3660853445823702,-0.04049351471053453,1.6115469531108215,2.0078382669655,34.65084693133304,Europe_CYSMMAPA,Europe,train
APOL CY Equity,1.7157792300344104,1.4395915512976623,-0.634277989247744,0.9131012344951217,0.43233456602320625,2.8522206528565004,0.2600747835079498,-0.04049351471053453,1.6115469531108215,0.7600014087528948,8.045015367547185,Europe_CYSMMAPA,Europe,train
ARI CY Equity,1.6764489939787528,1.9593441764787332,-0.5072257758824924,0.9938298701352686,0.4762066039212939,3.0628561376557135,0.26065085860706855,-0.04049351471053453,1.6115469531108215,3.89175707501947,88.88770097592071,Europe_CYSMMAPA,Europe,train
ATL CY Equity,1.910328831897329,2.178804066308611,-0.5324204999360469,1.1600399502467225,0.4579256062941563,3.249430227395695,0.26921288575225205,-0.04049351471053453,1.6115469531108215,0.7230742351593786,8.42862679808098,Europe_CYSMMAPA,Europe,train
BLUE CY Equity,1.5617364398385367,1.7908797650058639,-0.4803517317098549,0.8602521964047047,0.4666147414066852,2.638362045953526,0.276205172879254,-0.04049351471053453,1.6115469531108215,0.886074827735207,10.625663676672767,Europe_CYSMMAPA,Europe,train
CCC CY Equity,2.4749509401180902,3.20007601000795,-0.677642856260106,2.168508647671231,0.521453227913561,4.25545910741639,0.3032742470496498,-0.04049351471053453,1.6115469531108215,0.5231691090435351,10.272046987503694,Europe_CYSMMAPA,Europe,train
CCCT CY Equity,2.2458015529942417,4.634727730106938,-0.5146498461823229,2.3852619133964823,0.6304792474484019,4.066818469815533,0.3481668246467089,-0.04049351471053453,1.6115469531108215,1.1058903328780123,9.309879441410049,Europe_CYSMMAPA,Europe,train
CLA CY Equity,2.041362744375118,2.765420135743885,-0.8715912701258202,2.4103160485445305,0.7273580216668141,3.668457263402567,0.40474822538230715,-0.04049351471053453,1.6115469531108215,1.454530365650642,13.038082549583681,Europe_CYSMMAPA,Europe,train
COS CY Equity,2.056879584642479,2.541106972316163,-0.5157468729519528,1.3105679748084653,0.4579019649970782,3.593516050978583,0.2620968405897844,-0.04049351471053453,1.6115469531108215,1.0272980451976048,12.05396252854384,Europe_CYSMMAPA,Europe,train
COV CY Equity,1.4894350739531668,1.9382442121063976,-0.882459580816431,1.7104221749352853,0.9346507050270951,2.9588522079237234,0.4704870146046503,-0.04049351471053453,1.6115469531108215,4.410664825475013,63.6391595566693,Europe_CYSMMAPA,Europe,train
CTO CY Equity,1.6184830268064165,2.1892780752360164,-0.7577033756421685,1.658823387825719,0.7903033620340973,2.82755159523463,0.45236754640867793,-0.04049351471053453,1.6115469531108215,2.419071244684928,45.209440203816314,Europe_CYSMMAPA,Europe,train
DEM CY Equity,2.2991667454922693,2.277402581536579,-0.540400600966625,1.2307097237053104,0.38076875653608894,3.8533763842775466,0.227190592209526,-0.04049351471053453,1.6115469531108215,0.46103512595301277,5.170484104974735,Europe_CYSMMAPA,Europe,train
DOD CY Equity,1.6867343991968236,-1.0,-1.0,-1.0,1.726058714418137,3.28285640088745,0.8868504293564232,-0.04049351471053453,1.6115469531108215,2.7468546092606054,38.97221741436821,Europe_CYSMMAPA,Europe,train
ELF CY Equity,1.5672560658823358,1.1939942094295712,-0.6505375901768883,0.7767381156874722,0.42437049597374454,2.6508869037118377,0.2508961182255874,-0.04049351471053453,1.6115469531108215,0.5977201286595271,20.83658676728467,Europe_CYSMMAPA,Europe,train
ELMA CY Equity,1.430869202174797,-1.0,-1.0,-1.0,0.9242916873804082,2.4019924411196576,0.5506014451412331,-0.04049351471053453,1.6115469531108215,1.2116690841107418,91.88415644972689,Europe_CYSMMAPA,Europe,train
FBI CY Equity,1.5234953718122501,1.617271093206215,-0.5320046664531379,0.8603957685054742,0.4845415927070156,2.444512481159195,0.3019812251437634,-0.04049351471053453,1.6115469531108215,0.3696713064506596,6.581770099938604,Europe_CYSMMAPA,Europe,train
FRH CY Equity,1.5774837289158374,-1.0,-1.0,-1.0,1.4808415519756815,3.3474000783506517,0.6978560669972623,-0.04049351471053453,1.6115469531108215,4.190880593320944,53.749537230118854,Europe_CYSMMAPA,Europe,train
FWW CY Equity,1.2327049402176697,1.0255826454529122,-0.6025842866125971,0.6179999867725032,0.48527365946317946,1.9349278232524612,0.30915842451024483,-0.04049351471053453,1.6115469531108215,0.7326306218373154,14.335185662963799,Europe_CYSMMAPA,Europe,train
HB CY Equity,1.312873967648376,1.103178924693847,-0.5355892524838822,0.5908507756327506,0.4208178641935351,2.078921455853027,0.26575357980245906,-0.04049351471053453,1.6115469531108215,0.6296656682940772,11.69011293003935,Europe_CYSMMAPA,Europe,train
INF CY Equity,1.0419065058372552,1.0957968265314226,-0.6047163897567279,0.6626463008469614,0.6255687292066305,2.3382510842063158,0.2787485626377762,-0.04049351471053453,1.6115469531108215,24.170273223220658,1188.3642942011938,Europe_CYSMMAPA,Europe,train
KEO CY Equity,1.6876298173250022,1.205547706023975,-0.7692970180341699,0.9274242553421781,0.4483184050694617,2.776335422842812,0.27251588616626893,-0.04049351471053453,1.6115469531108215,0.5409843455055394,7.546549721717897,Europe_CYSMMAPA,Europe,train
KG CY Equity,1.5892056516185755,1.6995116408937225,-0.5933497769824493,1.0084048531033667,0.5245397467869346,2.6519048674601677,0.31434066143207673,-0.04049351471053453,1.6115469531108215,0.8926632542632027,10.15124638009949,Europe_CYSMMAPA,Europe,train
LCH CY Equity,1.683516566306437,1.8279646874663795,-0.7411763194624607,1.3548441391636783,0.6251856407509205,2.668428385686092,0.39443081510709666,-0.04049351471053453,1.6115469531108215,0.2640273088455772,6.4417968161594885,Europe_CYSMMAPA,Europe,train
