,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
CMA MC Equity,2.524916914629859,2.6523482672766856,-0.006986718339494616,0.018531210281708788,0.007282913438031894,5.813808590674382,0.0031629440564947793,-0.0002638239576194066,1.8969154423891281,3.8362370728774957,38.469016439636995,MEA_MOSENEW,MEA,train
CSR MC Equity,1.9350763918400442,1.3456651475854606,-0.007689764048108788,0.010347847472695682,0.005327470059503749,3.8191383190244097,0.0026993160967822205,-0.0002638239576194066,1.8969154423891281,3.669911259308849,53.625871064750626,MEA_MOSENEW,MEA,train
CTM MC Equity,1.777625717643914,1.4382644383615864,-0.007349323046208509,0.010570269983392944,0.005925062567274442,3.4922606542150225,0.003015967203228073,-0.0002638239576194066,1.8969154423891281,4.687602131562504,86.93543661729387,MEA_MOSENEW,MEA,train
EQD MC Equity,1.5340865813474784,1.1861234711320188,-0.006270525798931844,0.007437617826451914,0.00483798999293449,2.9958731199585165,0.002477373116841795,-0.0002638239576194066,1.8969154423891281,3.883327593433337,56.868455079175874,MEA_MOSENEW,MEA,train
GAZ MC Equity,2.191039522006788,2.5683586842398225,-0.00550005295787909,0.014126108778147684,0.006411654825459756,4.483534550743361,0.0031332844578433544,-0.0002638239576194066,1.8969154423891281,2.94285150756655,38.639716406513074,MEA_MOSENEW,MEA,train
IBC MC Equity,1.5383746226340371,1.1020215562951856,-0.00690040281744463,0.007604392651944014,0.004932410156722978,2.8440034496650224,0.0026680328444815124,-0.0002638239576194066,1.8969154423891281,2.4155733064611353,25.312736857353883,MEA_MOSENEW,MEA,train
LES MC Equity,2.256522048760072,2.3559292339112874,-0.0055743734402539016,0.013132829348632802,0.005789627654033345,4.753434381786499,0.0027484175453216728,-0.0002638239576194066,1.8969154423891281,3.1404676927601027,30.087920648370464,MEA_MOSENEW,MEA,train
LHM MC Equity,2.4503898458455247,1.8746124037508147,-0.009555264058740357,0.017912416525629027,0.007256315606989493,5.223728447382736,0.003403852681225464,-0.0002638239576194066,1.8969154423891281,2.9316941054062338,27.538500817622886,MEA_MOSENEW,MEA,train
MAB MC Equity,1.5031896967505314,0.9985561820112672,-0.0075092046899723755,0.007498362765159916,0.004977996735935983,3.2217825233799453,0.0023225879927073804,-0.0002638239576194066,1.8969154423891281,5.726396778424349,94.42182182580794,MEA_MOSENEW,MEA,train
MDP MC Equity,1.1878512810799358,1.0747694767326854,-0.004622845013797934,0.004968492716495909,0.004179788558871721,2.1287818208107385,0.0023323043938848283,-0.0002638239576194066,1.8969154423891281,3.6820846703962493,68.15307805507825,MEA_MOSENEW,MEA,train
MLE MC Equity,1.427025859308027,1.0968068723933675,-0.006098075176335098,0.006688410761775732,0.004679081522908078,2.598653214032251,0.0025694734083581117,-0.0002638239576194066,1.8969154423891281,2.3706814018731204,26.868223956135353,MEA_MOSENEW,MEA,train
MNG MC Equity,1.538793622644847,0.776701204410972,-0.010026544773681412,0.00778762940179889,0.0050496196764952045,2.7824940727883076,0.0027925747015828135,-0.0002638239576194066,1.8969154423891281,2.170328796351379,20.990480094210564,MEA_MOSENEW,MEA,train
MOX MC Equity,1.6225283774306603,1.173686006370778,-0.007142197105910108,0.008382696797948563,0.005153166922266695,3.1887199933100736,0.002622105290698594,-0.0002638239576194066,1.8969154423891281,3.698229493576209,57.08684945857219,MEA_MOSENEW,MEA,train
NEX MC Equity,1.5428357779223612,1.1047100565319499,-0.007416774247817657,0.008193385098591355,0.005298139952406973,2.7534632690446634,0.002968683100628193,-0.0002638239576194066,1.8969154423891281,1.9255385881174867,41.137360812273265,MEA_MOSENEW,MEA,train
SBM MC Equity,1.2894813916849557,0.366879497742447,-0.015137707925960973,0.005553714680848421,0.004302241359303456,2.225923392355525,0.0024922960935724434,-0.0002638239576194066,1.8969154423891281,1.8906534215407187,42.33036316539119,MEA_MOSENEW,MEA,train
SID MC Equity,1.767269217772169,1.2012123528582348,-0.007795008979885069,0.009363461077278812,0.005281595404860296,3.5236512730873106,0.0026489570778547513,-0.0002638239576194066,1.8969154423891281,3.7662224833963713,51.8965140651563,MEA_MOSENEW,MEA,train
SMI MC Equity,2.109275777553316,2.4080297054850077,-0.005810672270499333,0.01399227143620041,0.006598197339259501,3.9921683202327163,0.003486180117376793,-0.0002638239576194066,1.8969154423891281,1.929033094991943,19.951766967939175,MEA_MOSENEW,MEA,train
UMR MC Equity,1.461791029113977,1.3360856064244218,-0.004813297036927385,0.006430976890483997,0.00439194386534486,2.9659254474703767,0.002164620876835915,-0.0002638239576194066,1.8969154423891281,3.6116751685768147,44.0930586097914,MEA_MOSENEW,MEA,train
WAA MC Equity,2.47091444127242,2.783500907234532,-0.006372565200710111,0.017738041017587802,0.00712632140207166,5.48241754378883,0.0032118185681564394,-0.0002638239576194066,1.8969154423891281,3.539738565102782,35.60078373979307,MEA_MOSENEW,MEA,train
AACT OM Equity,1.1876200050669028,0.47902426609538107,-0.02839259409883071,0.013600741550736428,0.011430258986746824,2.0143976935010524,0.006738889882346453,-0.0002751059737021296,1.5236023603674929,-1.4365086841189871,301.5419510449018,MEA_MSM30,MEA,train
AAIT OM Equity,1.2903731184980867,0.9922887705487017,-0.012545093972083806,0.012448355873976968,0.00962357477111914,2.6778573248482473,0.004637290446089108,-0.0002751059737021296,1.5236023603674929,5.9122055220805025,101.64993420046046,MEA_MSM30,MEA,train
ABOB OM Equity,1.2728748941748662,0.9999243890172924,-0.012022638568614413,0.012021729525097502,0.009423178024485848,3.2222708086235614,0.003722383202121978,-0.0002751059737021296,1.5236023603674929,10.758482731671679,218.91398994883127,MEA_MSM30,MEA,train
AJSS OM Equity,1.1104589655035466,0.6529313120790006,-0.013840506204690553,0.009036899876066151,0.008131277794036992,2.1863220105023844,0.004129972750589216,-0.0002751059737021296,1.5236023603674929,6.569150742602998,150.6982872890674,MEA_MSM30,MEA,train
AMII OM Equity,1.019490832400629,0.3180578894058138,-0.028728525977765425,0.009137334338228165,0.008961500096561947,1.6380917298704423,0.005577323312489247,-0.0002751059737021296,1.5236023603674929,-0.9848112148760343,160.4483666073838,MEA_MSM30,MEA,train
BKDB OM Equity,1.0764824950395449,0.6378998135150155,-0.011844597249635085,0.0075556663767026855,0.007015405600191882,1.870703533490651,0.0040369632007468985,-0.0002751059737021296,1.5236023603674929,2.6875031633357724,96.9077357924841,MEA_MSM30,MEA,train
BKMB OM Equity,1.1961037757798962,0.6156335831575288,-0.01723734029793832,0.010611885571725432,0.008858202851390258,2.3143486426934308,0.0045781044747179155,-0.0002751059737021296,1.5236023603674929,6.3030229657156065,127.02109622390091,MEA_MSM30,MEA,train
BKSB OM Equity,0.6259574210307869,0.3667694257055533,-0.006554392282229752,0.002403950693202317,0.0038476667383587266,1.0020641981548346,0.0024035142189131682,-0.0002751059737021296,1.5236023603674929,2.196396787068707,124.98994645264186,MEA_MSM30,MEA,train
GECS OM Equity,0.5794728698769713,0.13458408266423974,-0.038289015520909735,0.005153092029998474,0.008939391146145129,0.7679460732045812,0.006745440628133161,-0.0002751059737021296,1.5236023603674929,-17.787500392490653,1044.3717827200567,MEA_MSM30,MEA,train
GISI OM Equity,1.3731354882681226,0.810345948601234,-0.01682155294496003,0.013631277278129517,0.009895915982585154,2.803710477125312,0.0048465893805625096,-0.0002751059737021296,1.5236023603674929,4.489121459910659,64.30631446510284,MEA_MSM30,MEA,train
HBMO OM Equity,0.9628898592368552,0.468595789535188,-0.012712676340573612,0.005957106606916396,0.006188240397270817,1.9166397839087452,0.0031088752174913727,-0.0002751059737021296,1.5236023603674929,10.661903893337554,320.3360966737798,MEA_MSM30,MEA,train
NBOB OM Equity,1.133806126227359,1.0030221754796738,-0.009565271673958745,0.0095941796034682,0.008453150969519553,2.5534788372402004,0.003753402697288319,-0.0002751059737021296,1.5236023603674929,9.097302594780162,175.91671907514254,MEA_MSM30,MEA,train
NGCI OM Equity,1.1641153116232106,0.8404966335082498,-0.012609116368575103,0.010597919859301141,0.009091495140939019,2.9383998787426724,0.0036018068118229647,-0.0002751059737021296,1.5236023603674929,9.34674577077534,222.07857671773664,MEA_MSM30,MEA,train
OCOI OM Equity,1.186035675351313,0.4963832293808666,-0.01776613607212682,0.008818811997102216,0.007426265497926539,2.445000859724739,0.0036023773898235163,-0.0002751059737021296,1.5236023603674929,6.958812637666028,146.83301784989388,MEA_MSM30,MEA,train
OEIO OM Equity,1.3469431476135572,1.509322688997718,-0.008986760151804125,0.013563920997698542,0.010040041953876816,3.0591443561983453,0.004420636667284554,-0.0002751059737021296,1.5236023603674929,6.5641259122427345,94.19812483413388,MEA_MSM30,MEA,train
OFCI OM Equity,0.82103442556404,0.4640917181032311,-0.01030731566906088,0.004783539837886819,0.0058330970252923,1.4797186217354086,0.003236543350250907,-0.0002751059737021296,1.5236023603674929,3.849499632783636,76.07725787431974,MEA_MSM30,MEA,train
OFMI OM Equity,0.9906014423643733,0.5102167901730683,-0.014143501618511772,0.007216251997604672,0.007285367649189828,2.115548388343917,0.0034113593152514366,-0.0002751059737021296,1.5236023603674929,9.835368206926042,251.6013502626876,MEA_MSM30,MEA,train
OIFC OM Equity,1.0231998067574064,0.4950659361805206,-0.01458391917597253,0.007220001600033887,0.007055320652005746,2.119760838614136,0.0034055741554615574,-0.0002751059737021296,1.5236023603674929,6.249003640760953,121.63598349174093,MEA_MSM30,MEA,train
OMVS OM Equity,1.207899310940635,0.8106311807108972,-0.012584588955514588,0.010201460203770107,0.008432376176924501,2.3891744055223856,0.004263171976962607,-0.0002751059737021296,1.5236023603674929,5.1414321891485715,86.616738710289,MEA_MSM30,MEA,train
OTEL OM Equity,1.0968686986228957,0.6979729359045215,-0.009374320780543057,0.006543022197306403,0.0059620185690331985,1.9644483960263242,0.003328950540115563,-0.0002751059737021296,1.5236023603674929,2.6427651629375153,126.00720580287361,MEA_MSM30,MEA,train
RCCI OM Equity,1.254012286709988,0.8078819525740802,-0.015035034441917684,0.012146532981955005,0.0096651434922242,2.9234363734057167,0.004145877366212197,-0.0002751059737021296,1.5236023603674929,7.080312949624835,100.65904281760258,MEA_MSM30,MEA,train
RNSS OM Equity,1.2845221579384718,0.908389588671979,-0.011462848360533214,0.010412732107234035,0.008089988470806298,2.4973588812158516,0.004161103767015726,-0.0002751059737021296,1.5236023603674929,4.831704051439237,96.15504998084916,MEA_MSM30,MEA,train
SIHC OM Equity,1.2908331874040657,0.9186023029432391,-0.012556193880502348,0.011534148614831263,0.008915213708905837,2.6813152795763187,0.004291943515897825,-0.0002751059737021296,1.5236023603674929,5.163294038628746,79.61687123926185,MEA_MSM30,MEA,train
SOMS OM Equity,0.8768297660101254,0.2764491082430136,-0.01676954574844463,0.004635925967797938,0.005290899610097274,1.7827346920483813,0.0026023043629527084,-0.0002751059737021296,1.5236023603674929,10.1659564569437,265.1507090218431,MEA_MSM30,MEA,train
ACCESS NL Equity,2.5608191741099247,3.9996969112127587,-0.009685025568864527,0.03873716685280404,0.014885527060703547,5.587716730788969,0.006821953393546397,-0.000590479378547239,2.346673793786115,2.7435884113254527,23.12102738286839,MEA_NGSE30,MEA,train
ASHAKACE NL Equity,2.628219975018028,2.307346190090501,-0.017512376277821623,0.040407114684062995,0.015116402421724542,5.837202361593993,0.006806210978153972,-0.000590479378547239,2.346673793786115,2.64115725465841,22.59197321678006,MEA_NGSE30,MEA,train
DIAMONDB NL Equity,3.1909802246436727,4.863147329828021,-0.011982543204032898,0.058272872987241486,0.017800984199623834,8.158809841286523,0.006962116983380655,-0.000590479378547239,2.346673793786115,3.0993685238065574,20.4051901681576,MEA_NGSE30,MEA,train
FBNH NL Equity,2.5078210670685763,3.0290443026079785,-0.012003342313567788,0.03635865564716578,0.014282339619913037,5.660734079793599,0.006327368797220041,-0.000590479378547239,2.346673793786115,3.5435102627580757,33.51258731322604,MEA_NGSE30,MEA,train
FIDELITY NL Equity,2.5564528158691506,1.8907410858012776,-0.0198414928449413,0.03751512572556259,0.014447906220556207,5.523975696125965,0.006686378176293859,-0.000590479378547239,2.346673793786115,3.0232922864921763,30.966013863515556,MEA_NGSE30,MEA,train
FLOURMIL NL Equity,2.6732215072211325,3.122548062658906,-0.013004563190874903,0.04060737359739175,0.01493291838283913,5.884374401069068,0.006783898485339566,-0.000590479378547239,2.346673793786115,2.2964060918572198,16.70387945380591,MEA_NGSE30,MEA,train
GUARANTY NL Equity,2.6317324375228406,1.9990008101179855,-0.019646198713269274,0.0392727671435642,0.014679145852105837,6.210933981368906,0.006219931561018023,-0.000590479378547239,2.346673793786115,4.089658371886505,46.196616967542056,MEA_NGSE30,MEA,train
GUINNESS NL Equity,2.1388794942592333,1.9450191749758317,-0.013523252426574527,0.0263029852777259,0.012173783614017351,4.9005221756657456,0.005313363598040126,-0.000590479378547239,2.346673793786115,4.562034266555558,56.309385585541605,MEA_NGSE30,MEA,train
INTBREW NL Equity,1.709471657158663,1.20314361255388,-0.013384294355716107,0.016103228262620783,0.009370898754805955,3.411363853925773,0.004695859635438568,-0.000590479378547239,2.346673793786115,3.6937585472502628,47.226850089828815,MEA_NGSE30,MEA,train
JBERGER NL Equity,2.276717332973966,2.370056465484741,-0.011249484913813832,0.026661914453357527,0.01158731336439222,5.11723870109668,0.005155326675235787,-0.000590479378547239,2.346673793786115,4.011737711152346,49.64337151757874,MEA_NGSE30,MEA,train
MOBIL NL Equity,1.615740031468226,1.3946345562056381,-0.010793452309500295,0.015052921571586664,0.009273860718074161,3.052908709000675,0.004908154627839471,-0.000590479378547239,2.346673793786115,2.255318614687381,23.89726509350001,MEA_NGSE30,MEA,train
NASCON NL Equity,2.426307797432826,2.0886755638475494,-0.01703601836516044,0.03558271526456869,0.01445444496451596,5.349181706107409,0.006556317293339766,-0.000590479378547239,2.346673793786115,3.2379981249756398,31.41382487174951,MEA_NGSE30,MEA,train
NB NL Equity,2.6342100293571127,2.5040212186856867,-0.01569902854371382,0.039310700586211667,0.014679213272172588,6.232434693327412,0.0062043379076283075,-0.000590479378547239,2.346673793786115,3.4649611016462525,28.276586920888516,MEA_NGSE30,MEA,train
NESTLE NL Equity,1.8518253060485124,1.5199254578998227,-0.01219414377784237,0.01853418956523334,0.009944002396791227,3.7819845401609986,0.004869019184568415,-0.000590479378547239,2.346673793786115,3.3011852806813606,37.47594704302609,MEA_NGSE30,MEA,train
OKOMUOIL NL Equity,1.5378694652534166,0.8259744241984547,-0.016565485234042335,0.01368266712775612,0.008862588674003592,2.82125927398643,0.004831000337516815,-0.000590479378547239,2.346673793786115,2.085668257581163,40.85692508602743,MEA_NGSE30,MEA,train
PRESCO NL Equity,2.146263314961734,1.4024959808735598,-0.018310019794910252,0.02567972917207695,0.011847047356792812,4.427826105633551,0.005742520714656792,-0.000590479378547239,2.346673793786115,2.6648391141308347,26.616633731889088,MEA_NGSE30,MEA,train
PZ NL Equity,2.3585942755631204,2.6702044791135173,-0.011905305292841813,0.03178959951816007,0.013306673835125607,5.417195679553478,0.005793596279486765,-0.000590479378547239,2.346673793786115,3.566248857995818,28.95151420989846,MEA_NGSE30,MEA,train
STANBIC NL Equity,2.5377783863473837,3.2276608591436444,-0.011586539268798636,0.03739741929083218,0.014509841774442239,5.943983314397331,0.006194964032841232,-0.000590479378547239,2.346673793786115,3.7854103617986374,40.61873878427136,MEA_NGSE30,MEA,train
TOTAL NL Equity,1.3277188402929865,0.7846467597088596,-0.012927377316274424,0.01014342472274854,0.007623276346163302,2.25431937134991,0.004489855234442666,-0.000590479378547239,2.346673793786115,1.168894382340407,33.39530706280094,MEA_NGSE30,MEA,train
UBA NL Equity,2.9675827937778347,1.9279038448510695,-0.025743625166265573,0.04963123393844815,0.016369263973765237,6.832651747306795,0.007109559789067341,-0.000590479378547239,2.346673793786115,3.653678308988293,43.31049355104665,MEA_NGSE30,MEA,train
UBN NL Equity,2.518979813712808,2.2939758631461102,-0.016201982693145968,0.03716695723318786,0.014530067577927937,5.124840073289841,0.007141871043243659,-0.000590479378547239,2.346673793786115,2.1822137683222436,22.741830084356604,MEA_NGSE30,MEA,train
UNILEVER NL Equity,2.268770030200262,2.486741936229124,-0.011662900061757839,0.02900262268162246,0.01263740606783766,4.499609626795368,0.006371967909269683,-0.000590479378547239,2.346673793786115,2.095872592288972,25.806069495316493,MEA_NGSE30,MEA,train
WAPCO NL Equity,2.651824686852911,3.151198414568773,-0.01289661989340224,0.04063980816138524,0.015065902879885103,5.8431238799041685,0.006837461263488209,-0.000590479378547239,2.346673793786115,2.6990479998704,25.883917645214197,MEA_NGSE30,MEA,train
ZENITHBA NL Equity,2.606118217468576,3.5966143571303535,-0.010754284320154515,0.03867901338652957,0.014603671031692349,6.37461158970577,0.005970386208168678,-0.000590479378547239,2.346673793786115,4.466888317649767,54.399957022933485,MEA_NGSE30,MEA,train
