,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
6503 JT Equity,0.49300242457703564,0.2903510060978357,-0.26901662037268337,0.07810924638224814,0.18896991158645984,0.6944556622754081,0.13415201235307403,-0.019379516699880344,1.092768980305281,-0.6562344457268274,16.648699508194735,Asia and Pacific_NKY,Asia and Pacific,test
6504 JT Equity,1.082478602483081,1.1422069601694211,-0.24544929893572437,0.28035389761308926,0.2594525415913989,1.635240295992371,0.1717495742496375,-0.019379516699880344,1.092768980305281,0.035522621091794084,4.439777645376892,Asia and Pacific_NKY,Asia and Pacific,test
6506 JT Equity,-0.04130706826995494,-0.11070335719008091,-0.35340603681635757,-0.03912323472681212,0.24458304173749404,-0.05988072990729342,0.16871885861052885,-0.019379516699880344,1.092768980305281,0.28515360396598816,2.7466218381917455,Asia and Pacific_NKY,Asia and Pacific,test
6645 JT Equity,-0.18544990609204018,-0.15728137425449693,-0.5069296836667855,-0.07973059729750942,0.2604202440358692,-0.23655521027589851,0.2041591463768265,-0.019379516699880344,1.092768980305281,-2.1318508854742886,21.012187427672096,Asia and Pacific_NKY,Asia and Pacific,test
6701 JT Equity,0.4667819324478453,0.3653419402025355,-0.2320605333806745,0.08478144550973088,0.23050481894123467,0.727298109479105,0.14793862849580441,-0.019379516699880344,1.092768980305281,1.3899256336690837,13.070693170912328,Asia and Pacific_NKY,Asia and Pacific,test
6702 JT Equity,0.43436613324105755,0.2498960449333384,-0.2609883304145362,0.0652199515443479,0.184924303250392,0.6236625391312598,0.12879538132442458,-0.019379516699880344,1.092768980305281,-0.3919973783930093,8.657155618584795,Asia and Pacific_NKY,Asia and Pacific,test
6703 JT Equity,0.35362226524362167,0.18187663031001297,-0.25254594539636127,0.04593220554714672,0.16434822017955003,0.5799549275245238,0.10020983898993158,-0.019379516699880344,1.092768980305281,3.373174481512934,49.25267190855237,Asia and Pacific_NKY,Asia and Pacific,test
6752 JT Equity,0.7583480166174577,0.4412755482258958,-0.2869039210295211,0.12660368504046104,0.17794718284157326,1.2074870887350895,0.11175762824257984,-0.019379516699880344,1.092768980305281,0.8816696770458843,8.87031515203548,Asia and Pacific_NKY,Asia and Pacific,test
6758 JT Equity,0.12022096480557956,0.008157195194389706,-0.31542041025791634,0.002572945854768305,0.2176169765505902,0.17671692708087078,0.14804537013600622,-0.019379516699880344,1.092768980305281,0.32177984368196233,5.318355578043629,Asia and Pacific_NKY,Asia and Pacific,test
6762 JT Equity,1.1342717202860146,1.2377353997041443,-0.1969462641256714,0.24376736294782586,0.21213283531419075,1.7744384521336949,0.13560136490034072,-0.019379516699880344,1.092768980305281,0.48851095618713664,10.39598803094153,Asia and Pacific_NKY,Asia and Pacific,test
6770 JT Equity,0.902109981786166,0.7114044800360314,-0.2600559717803004,0.18500498338462945,0.21339301249995926,1.3633226940360186,0.14120205543541509,-0.019379516699880344,1.092768980305281,0.5158695402621541,38.878509308960474,Asia and Pacific_NKY,Asia and Pacific,test
6841 JT Equity,1.0190301055687474,0.8362521937953747,-0.23413469145269797,0.19579564937092186,0.1936812279199469,1.6845258762544124,0.11716471970902508,-0.019379516699880344,1.092768980305281,1.6141548486970094,13.116728965264947,Asia and Pacific_NKY,Asia and Pacific,test
6857 JT Equity,1.40404237861474,1.3402148054525165,-0.25076879264071034,0.33608404864253205,0.22408534406599312,2.375253857419414,0.1324596604747515,-0.019379516699880344,1.092768980305281,1.5604435877883909,14.974788778473481,Asia and Pacific_NKY,Asia and Pacific,test
6902 JT Equity,0.8095626538790406,0.615111579841808,-0.2664190955304768,0.16387747075177717,0.21626419473308114,1.2287143515221057,0.14248992470075902,-0.019379516699880344,1.092768980305281,0.3658780911405578,5.116574684754305,Asia and Pacific_NKY,Asia and Pacific,test
6952 JT Equity,0.1780696987492073,0.07955564248153849,-0.19530613275979325,0.015537704872290004,0.15676131413448102,0.23937663992061603,0.11661304959712898,-0.019379516699880344,1.092768980305281,-2.4366596056146457,42.76065686640947,Asia and Pacific_NKY,Asia and Pacific,test
6954 JT Equity,0.6196706697090725,0.4158370434461309,-0.24060864803199908,0.10005398882519723,0.18014924749357508,0.8940905202162411,0.1248567145247552,-0.019379516699880344,1.092768980305281,-0.3996158886453606,5.724899804593981,Asia and Pacific_NKY,Asia and Pacific,test
6971 JT Equity,-0.039202531507365815,-0.04710363606159166,-0.22053769083226193,-0.010388127126826685,0.11052735991350811,-0.0538394023193492,0.08047920524329547,-0.019379516699880344,1.092768980305281,-0.2861630994593172,4.455542864092336,Asia and Pacific_NKY,Asia and Pacific,test
6976 JT Equity,0.0030603074588363725,-0.07279453597460664,-0.35169182909445923,-0.025601243504991822,0.231033635325149,0.004388022304137208,0.16112815943551956,-0.019379516699880344,1.092768980305281,0.10451721582332447,2.658872297946595,Asia and Pacific_NKY,Asia and Pacific,test
6988 JT Equity,0.5996338656432023,0.3936984940597052,-0.24185086754971724,0.09521632234135691,0.17808434659198097,0.8923704997245742,0.11966487595729819,-0.019379516699880344,1.092768980305281,0.1680864404416631,5.217681047768599,Asia and Pacific_NKY,Asia and Pacific,test
7003 JT Equity,1.1367435818601799,1.0830304486770372,-0.4706281356056784,0.5097046008650554,0.4508779961633084,1.8303370459725772,0.2800209226319176,-0.019379516699880344,1.092768980305281,0.8401144283566842,12.099585337884962,Asia and Pacific_NKY,Asia and Pacific,test
7004 JT Equity,0.4145863698870353,0.22378036293289275,-0.3490720091734243,0.07811546090254295,0.26941363029835397,0.593918025268847,0.18806504303842542,-0.019379516699880344,1.092768980305281,-0.4262985780060408,9.64806221633863,Asia and Pacific_NKY,Asia and Pacific,test
7011 JT Equity,1.8092751044641366,1.8332494052502195,-0.3102177337375034,0.568706475872349,0.2690002126691601,2.860963650729287,0.17011589355698606,-0.019379516699880344,1.092768980305281,0.1219268729224583,2.950939809641797,Asia and Pacific_NKY,Asia and Pacific,test
7012 JT Equity,1.3873516991657415,1.5599381569376403,-0.28808139270670813,0.4493891567869308,0.3001821852691025,2.1069242116210845,0.19766172057605644,-0.019379516699880344,1.092768980305281,-0.1337250264981659,3.1706529858356527,Asia and Pacific_NKY,Asia and Pacific,test
7013 JT Equity,0.8478325935445752,0.6278007784026653,-0.3682818055389007,0.23120760418886088,0.2973394328924891,1.288489092657959,0.1956509092616997,-0.019379516699880344,1.092768980305281,0.2538491966756399,4.036778832211859,Asia and Pacific_NKY,Asia and Pacific,test
7201 JT Equity,0.9137694384452185,0.8622246210708281,-0.25325151191040773,0.21835968889256563,0.25035822002484176,1.3831994769997755,0.16539168350356542,-0.019379516699880344,1.092768980305281,0.3151450640654269,2.897512842874181,Asia and Pacific_NKY,Asia and Pacific,test
7202 JT Equity,0.8732232276642445,0.6726217803326257,-0.2450858247486957,0.1648500637767576,0.19690605732778294,1.3220627720387816,0.1300565650610148,-0.019379516699880344,1.092768980305281,0.32106695704751054,3.33714387493038,Asia and Pacific_NKY,Asia and Pacific,test
7203 JT Equity,1.0933598848477213,1.0619461770987404,-0.22436730034409494,0.2382659968663765,0.21697480157664467,1.690592092694425,0.14032453191508984,-0.019379516699880344,1.092768980305281,0.3117806532799208,2.011661969042204,Asia and Pacific_NKY,Asia and Pacific,test
7205 JT Equity,0.22566676381056455,0.06233679157698371,-0.38807874240065127,0.02419158368048735,0.2647088350963228,0.304409695530744,0.19623549133052662,-0.019379516699880344,1.092768980305281,-1.736261976683102,30.136290066818056,Asia and Pacific_NKY,Asia and Pacific,test
7211 JT Equity,1.0815929798761064,0.9242428501533858,-0.36153990043744016,0.334150668024471,0.31107255417890123,1.7234590944876642,0.19522011976271916,-0.019379516699880344,1.092768980305281,0.499967861685051,3.4393363951067233,Asia and Pacific_NKY,Asia and Pacific,test
7261 JT Equity,1.3224024030482138,1.3715407931929544,-0.2729233400047737,0.3743254942310177,0.2674551947285312,2.0824998518069187,0.16983597473481588,-0.019379516699880344,1.092768980305281,0.44850480562938533,3.655923998843793,Asia and Pacific_NKY,Asia and Pacific,test
7267 JT Equity,0.8920418484307456,0.7921550648515987,-0.20322009855344692,0.16098183034875402,0.18690648379784705,1.3479147301674197,0.12369358503116434,-0.019379516699880344,1.092768980305281,0.14661786196749155,2.3458366816833394,Asia and Pacific_NKY,Asia and Pacific,test
7269 JT Equity,0.6053303882685038,0.39512455999154944,-0.2668492151800916,0.10543867873212398,0.197961430886359,0.8756745211541102,0.13684544534046,-0.019379516699880344,1.092768980305281,0.008535538929559378,5.560662103420787,Asia and Pacific_NKY,Asia and Pacific,test
7270 JT Equity,0.8412799702379175,0.6906398931484524,-0.23880177391468976,0.16492603162010222,0.20681651010276478,1.2877317001247848,0.13511400507349763,-0.019379516699880344,1.092768980305281,0.3684759746463422,3.9423165035707433,Asia and Pacific_NKY,Asia and Pacific,test
7272 JT Equity,0.884880766629412,0.7252221531035726,-0.2746393932036576,0.19917457206621525,0.23679634453467305,1.335589694037322,0.1568869030828479,-0.019379516699880344,1.092768980305281,0.6080945267213628,7.959072938718403,Asia and Pacific_NKY,Asia and Pacific,test
7731 JT Equity,0.9735625005180963,0.9849946164467774,-0.17057575632889158,0.16801620168029552,0.17531574926246452,1.4696378687283491,0.11613802479100215,-0.019379516699880344,1.092768980305281,0.17491210524288328,7.041810165254839,Asia and Pacific_NKY,Asia and Pacific,test
7733 JT Equity,0.6769835779837462,0.4125515305349415,-0.3129804857303096,0.12912057841560864,0.21308225232347747,0.980340588404125,0.14714598914812838,-0.019379516699880344,1.092768980305281,-0.4865102558720674,10.374051109690141,Asia and Pacific_NKY,Asia and Pacific,test
7735 JT Equity,1.43372302243096,1.7402062726906384,-0.2264348918356741,0.3940434191284663,0.2544437119638567,2.1686578237159724,0.16821547584223734,-0.019379516699880344,1.092768980305281,-0.1872712749114365,4.221344535103778,Asia and Pacific_NKY,Asia and Pacific,test
7751 JT Equity,0.9196260864909165,0.8649341965899702,-0.15508356978669358,0.13413708283775838,0.14899432320694078,1.3316739305812997,0.10289235466248887,-0.019379516699880344,1.092768980305281,-0.4072721429753321,14.423225538054535,Asia and Pacific_NKY,Asia and Pacific,test
7752 JT Equity,0.6094216046290298,0.5590345635879526,-0.1452368616062056,0.08119242554490902,0.14541068775439817,0.891328196656251,0.09942063427807377,-0.019379516699880344,1.092768980305281,0.3054875050706541,9.120895185925164,Asia and Pacific_NKY,Asia and Pacific,test
7762 JT Equity,0.9737187227614017,1.0945638204076014,-0.15499245778743798,0.169649136730182,0.17668557090291603,1.6281174259073175,0.10566931211001618,-0.019379516699880344,1.092768980305281,2.789049630706275,35.94975224119561,Asia and Pacific_NKY,Asia and Pacific,test
7911 JT Equity,0.8987617722227687,0.6131170947379155,-0.24590320787741113,0.15076746040053202,0.17299897570375702,1.2965735926761062,0.11991981548483815,-0.019379516699880344,1.092768980305281,-0.6250093938937528,12.292390723747644,Asia and Pacific_NKY,Asia and Pacific,test
7912 JT Equity,0.8905439157763255,0.9474320616060852,-0.14679775322906777,0.13908089798095702,0.16052541969057085,1.460239434942245,0.0978982846320221,-0.019379516699880344,1.092768980305281,2.137388401312308,37.64156799892246,Asia and Pacific_NKY,Asia and Pacific,test
7951 JT Equity,-0.027318351194795656,-0.08440982936402362,-0.40573559993865954,-0.03424807275773201,0.2372460863287102,-0.03812008362044153,0.17001987641084415,-0.019379516699880344,1.092768980305281,-0.7092955473490405,15.189134348548055,Asia and Pacific_NKY,Asia and Pacific,test
8001 JT Equity,0.7136907965112691,0.6033241130459924,-0.22562344373446713,0.13612406407347977,0.20940797035819436,1.0970283820834492,0.13623397862953315,-0.019379516699880344,1.092768980305281,0.5138699895043876,4.302992276577146,Asia and Pacific_NKY,Asia and Pacific,test
8002 JT Equity,1.6337383190764907,3.268690272904293,-0.13737614031305237,0.44904005357040955,0.2455375227541857,2.642253763500175,0.15181889992399375,-0.019379516699880344,1.092768980305281,0.3327702641999621,2.01020915633951,Asia and Pacific_NKY,Asia and Pacific,test
8015 JT Equity,1.020281781909384,0.8680045012239196,-0.28838516914630224,0.25031962490521176,0.24933332951553994,1.572682471324227,0.1617556362240837,-0.019379516699880344,1.092768980305281,0.4377211584147502,3.6320895941991775,Asia and Pacific_NKY,Asia and Pacific,test
8028 JT Equity,,,0.0,0.0,0.0,,0.0,-0.019379516699880344,1.092768980305281,,,Asia and Pacific_NKY,Asia and Pacific,test
8031 JT Equity,1.2768045548323599,1.400231712367868,-0.22627281730992,0.31683437444417106,0.2376899511018756,2.0069306470743493,0.15121778754396226,-0.019379516699880344,1.092768980305281,0.31338655758206946,1.8847802367709736,Asia and Pacific_NKY,Asia and Pacific,test
8035 JT Equity,1.5295744371666353,2.335820464517503,-0.1651522763383082,0.3857660668326701,0.23075596594132308,2.4414805385518865,0.14456737260616973,-0.019379516699880344,1.092768980305281,0.2954810840159145,4.006810508396065,Asia and Pacific_NKY,Asia and Pacific,test
8053 JT Equity,1.1322565552102561,1.5169982704461367,-0.14469188049977272,0.2194973324657543,0.19140217179972993,1.7987714716876513,0.12048020947229904,-0.019379516699880344,1.092768980305281,0.5874432326388127,3.8480996118017803,Asia and Pacific_NKY,Asia and Pacific,test
8058 JT Equity,1.516787649884681,1.768283466658029,-0.20212179257077506,0.35740862405418516,0.21702672533160527,2.4347704904437064,0.135201021192722,-0.019379516699880344,1.092768980305281,0.37504301578666044,3.204321308297339,Asia and Pacific_NKY,Asia and Pacific,test
8233 JT Equity,0.732881498249849,0.43203570450582435,-0.3057463655313397,0.13209334643242765,0.19531028883463175,1.080624512369321,0.1324597910433254,-0.019379516699880344,1.092768980305281,0.05888986663480653,6.17812326053423,Asia and Pacific_NKY,Asia and Pacific,test
8252 JT Equity,0.5610073150549031,0.472424950474762,-0.21281819479005246,0.10054062513381878,0.20903571642453894,0.9003860224829576,0.13024476512698016,-0.019379516699880344,1.092768980305281,2.1146052496821466,24.358213904466524,Asia and Pacific_NKY,Asia and Pacific,test
8253 JT Equity,0.8218215944182339,0.6845095889308053,-0.2132661492165351,0.14598272413306623,0.18677270117769734,1.2849330856281513,0.11945667894497301,-0.019379516699880344,1.092768980305281,1.8725949827632704,34.16942811663427,Asia and Pacific_NKY,Asia and Pacific,test
8267 JT Equity,0.4886395641950219,0.33007360277417624,-0.19636750842728312,0.06481573097438176,0.1522830405758258,0.6990317947030779,0.10644940494140404,-0.019379516699880344,1.092768980305281,-0.2931141128803678,4.820284331341978,Asia and Pacific_NKY,Asia and Pacific,test
8306 JT Equity,0.429498493104024,0.41900618904066916,-0.17398237234484254,0.07289969079646719,0.2200099690399353,0.6344756463292155,0.14893235180453931,-0.019379516699880344,1.092768980305281,0.24475274691896465,3.0626325148071727,Asia and Pacific_NKY,Asia and Pacific,test
8331 JT Equity,0.9556267890283412,0.9755592992008609,-0.17899893336246991,0.17462407398879276,0.18666873426693714,1.440182532125811,0.12386321814095884,-0.019379516699880344,1.092768980305281,0.053048341490481835,2.5418745190401095,Asia and Pacific_NKY,Asia and Pacific,test
8355 JT Equity,0.20221169859922536,0.08850194580356849,-0.16101978643087725,0.014250564412007671,0.09002355287507346,0.2817377723599731,0.064612619700659,-0.019379516699880344,1.092768980305281,-0.37257713341171567,17.111629463735692,Asia and Pacific_NKY,Asia and Pacific,test
8601 JT Equity,0.5638793707931921,0.4819470274971526,-0.20021200282257037,0.09649157962958932,0.19812255451071126,0.8225736449058818,0.13581424844972068,-0.019379516699880344,1.092768980305281,0.08886080951196061,2.5521393211829118,Asia and Pacific_NKY,Asia and Pacific,test
8604 JT Equity,0.7503988431890931,0.5083716549494349,-0.2801463039016337,0.14241844014244087,0.20565675843263012,1.1038695793377942,0.13980328519827764,-0.019379516699880344,1.092768980305281,-0.12715919617417593,4.399963141320124,Asia and Pacific_NKY,Asia and Pacific,test
8628 JT Equity,0.09016277024271119,0.03134838416238836,-0.11120477606197016,0.0034860900406830098,0.12420663082844138,0.12388986253967954,0.09039330328112394,-0.019379516699880344,1.092768980305281,-0.3474739918532762,4.783614528202871,Asia and Pacific_NKY,Asia and Pacific,test
8801 JT Equity,0.40717787215516765,0.280645313219717,-0.23271166427630052,0.06530943791070398,0.20856328222084325,0.605377518225184,0.14027999208386832,-0.019379516699880344,1.092768980305281,0.3852666097205974,2.4604120097706508,Asia and Pacific_NKY,Asia and Pacific,test
8802 JT Equity,0.1574767255590232,0.040448669933797594,-0.2882070925006798,0.011657593557139467,0.19957495697694502,0.23254121642841855,0.13515200105606487,-0.019379516699880344,1.092768980305281,0.33477439700928213,2.335012727416247,Asia and Pacific_NKY,Asia and Pacific,test
8804 JT Equity,0.3519068496653412,0.2106466227508666,-0.255971254909259,0.05391948036793659,0.2140125984561799,0.5229154493204538,0.14402423835302447,-0.019379516699880344,1.092768980305281,0.40338337198923907,2.552304063920092,Asia and Pacific_NKY,Asia and Pacific,test
8830 JT Equity,0.1924456002215666,0.05334287012799824,-0.3429782543410236,0.018295444478040768,0.22445672236817263,0.2844533788999323,0.1518551434578118,-0.019379516699880344,1.092768980305281,0.4216165098951237,2.444183809340367,Asia and Pacific_NKY,Asia and Pacific,test
9001 JT Equity,0.46702132242636574,0.32195443405400553,-0.1947991840308805,0.06271646104884421,0.1563802696283735,0.6935124929328533,0.10530873065368956,-0.019379516699880344,1.092768980305281,0.1723055307703643,3.2121540060237797,Asia and Pacific_NKY,Asia and Pacific,test
9005 JT Equity,0.41230926188299666,0.2486948011508094,-0.2297808848919486,0.05714531147646018,0.1695280221858585,0.6113846490115349,0.11432732864481333,-0.019379516699880344,1.092768980305281,0.3009086049764523,1.857311604153157,Asia and Pacific_NKY,Asia and Pacific,test
9007 JT Equity,-0.28806028808976164,-0.14665954775110493,-0.5447353277074464,-0.07989063680562403,0.2113716268697392,-0.3950741180813853,0.15411733885730217,-0.019379516699880344,1.092768980305281,-0.1863200872255077,2.2826044600143405,Asia and Pacific_NKY,Asia and Pacific,test
9008 JT Equity,0.39543371363947527,0.18937504361240073,-0.32525735090913244,0.061595625013670885,0.2034220414877197,0.5712681368550878,0.14080941700064992,-0.019379516699880344,1.092768980305281,0.032731926491150226,2.9746496998571734,Asia and Pacific_NKY,Asia and Pacific,test
9009 JT Equity,0.19255458955634078,0.05439629718606615,-0.34185894171421055,0.018595860589200264,0.20417347485671228,0.2700081945803274,0.14560498695394233,-0.019379516699880344,1.092768980305281,-0.35725631213928416,4.641954948458489,Asia and Pacific_NKY,Asia and Pacific,test
9020 JT Equity,-0.1851700571873676,-0.128273409486732,-0.3696445691867873,-0.0474155691878434,0.1774029882317402,-0.2578813343842793,0.12738309096512795,-0.019379516699880344,1.092768980305281,0.009439180119428391,3.7868513736371856,Asia and Pacific_NKY,Asia and Pacific,test
9021 JT Equity,0.06324543182642564,-0.01670048349863069,-0.2604485121627369,-0.004349616079616703,0.1764859326792101,0.09289374065460841,0.12015803158457897,-0.019379516699880344,1.092768980305281,0.37106937182891403,9.469472712353504,Asia and Pacific_NKY,Asia and Pacific,test
9022 JT Equity,0.2130141517942767,0.07374978040500048,-0.2952370440786823,0.021773667168224264,0.16479537995830235,0.30210988751716,0.11619529691638908,-0.019379516699880344,1.092768980305281,-0.008724591778599819,1.7805594398281137,Asia and Pacific_NKY,Asia and Pacific,test
9062 JT Equity,-0.06539633229209744,-0.055015290876727345,-0.13700841193444704,-0.007537557635132086,0.07386405282593365,-0.0890640548420869,0.054235551610695244,-0.019379516699880344,1.092768980305281,-1.1625668759331422,42.634030336366386,Asia and Pacific_NKY,Asia and Pacific,test
9064 JT Equity,-0.186407098029805,-0.17955355386846958,-0.17263479949288102,-0.030997191770317456,0.12609126014428768,-0.2517735593334388,0.09335494145074114,-0.019379516699880344,1.092768980305281,-0.8806863368451642,15.928134110112676,Asia and Pacific_NKY,Asia and Pacific,test
9101 JT Equity,0.9049145133690373,0.9297727548239744,-0.302009530741603,0.280800233380716,0.33524932563411536,1.401133290154422,0.21651900107951766,-0.019379516699880344,1.092768980305281,0.463422935332811,3.7514426405943366,Asia and Pacific_NKY,Asia and Pacific,test
9104 JT Equity,1.1828409893316076,1.6489085149194391,-0.24312944967775557,0.40089821980132845,0.3309181438281686,1.912166806829555,0.20470156852188287,-0.019379516699880344,1.092768980305281,0.7845150572757162,4.751076982103629,Asia and Pacific_NKY,Asia and Pacific,test
9107 JT Equity,0.9101058778432973,0.735259846770493,-0.49446511791925213,0.3635603468346631,0.4525572990989874,1.4119557485986403,0.2917053585989927,-0.019379516699880344,1.092768980305281,0.37236571453732686,2.4946822374973037,Asia and Pacific_NKY,Asia and Pacific,test
9202 JT Equity,0.18147869127364874,0.06933719634009464,-0.21835916481135767,0.01514041228318419,0.12721047409511188,0.2704885348430306,0.08534923806836588,-0.019379516699880344,1.092768980305281,0.5310613749257422,4.221217927650657,Asia and Pacific_NKY,Asia and Pacific,test
9301 JT Equity,-0.026762150609346808,-0.08738966488715977,-0.1781350390928192,-0.015567161370982574,0.15214221573974956,-0.036427326813187846,0.11177468257684077,-0.019379516699880344,1.092768980305281,-0.7116828463776741,9.176762059937616,Asia and Pacific_NKY,Asia and Pacific,test
9432 JT Equity,0.2782148081424587,0.11112839943887508,-0.17338019979637054,0.019267464097763032,0.08007967543252498,0.42433539815753896,0.05250410791394513,-0.019379516699880344,1.092768980305281,0.7344846930870832,9.595963981737242,Asia and Pacific_NKY,Asia and Pacific,test
9433 JT Equity,0.09002907487594465,0.02312216720584114,-0.1738678931909386,0.00402020249808821,0.09979334763758127,0.12745690545377952,0.07048894475037298,-0.019379516699880344,1.092768980305281,0.05294462067893625,4.104419280409868,Asia and Pacific_NKY,Asia and Pacific,test
9437 JT Equity,,,0.0,0.0,0.0,,0.0,-0.019379516699880344,1.092768980305281,,,Asia and Pacific_NKY,Asia and Pacific,test
9501 JT Equity,0.8537048180878728,0.8776409926896344,-0.12628425421942233,0.11083223823420396,0.1335161502143936,1.3861817297477037,0.08222830981282508,-0.019379516699880344,1.092768980305281,0.9823116545287461,8.68042828642884,Asia and Pacific_NKY,Asia and Pacific,test
9502 JT Equity,0.32897958014371276,0.20896503053938567,-0.21767993628049573,0.04548749453266532,0.18950367874253532,0.4931197363535031,0.1264253609669286,-0.019379516699880344,1.092768980305281,0.5879987422744732,7.019859054523264,Asia and Pacific_NKY,Asia and Pacific,test
9503 JT Equity,0.1374424574270149,0.013915344843729577,-0.472131743474002,0.006569876022112009,0.21336923496406102,0.19548714308105297,0.15001493975807678,-0.019379516699880344,1.092768980305281,-0.15897376161642354,4.572735301721031,Asia and Pacific_NKY,Asia and Pacific,test
9531 JT Equity,0.1393913841854877,0.01675956032371667,-0.38054721134444924,0.006377803944549454,0.22115797442393037,0.19693390312162679,0.15653737467220763,-0.019379516699880344,1.092768980305281,-0.10221909175678025,8.647688261922266,Asia and Pacific_NKY,Asia and Pacific,test
9532 JT Equity,-0.1425221379622676,-0.10554054919155484,-0.4389220850387213,-0.046324077907288985,0.19648408426034794,-0.19054097291393712,0.14696750696760408,-0.019379516699880344,1.092768980305281,-0.7821883312667692,10.335790152432553,Asia and Pacific_NKY,Asia and Pacific,test
9602 JT Equity,0.3443817103895104,0.2520626504105272,-0.178758036511579,0.0450582244652904,0.16962412602128768,0.5047800183379695,0.11572456222588734,-0.019379516699880344,1.092768980305281,0.3402641159050375,9.873670790331317,Asia and Pacific_NKY,Asia and Pacific,test
9613 JT Equity,0.313205485669111,0.16265299444058307,-0.2101063806674142,0.03417443196662795,0.1374965914119871,0.4397253719044141,0.09793541478975651,-0.019379516699880344,1.092768980305281,-0.2867711649039936,11.08814227994205,Asia and Pacific_NKY,Asia and Pacific,test
9681 JT Equity,,,0.0,0.0,0.0,,0.0,-0.019379516699880344,1.092768980305281,,,Asia and Pacific_NKY,Asia and Pacific,test
9735 JT Equity,0.3029676026182634,0.1341846280011988,-0.26390468205314616,0.03541195158907606,0.15407297716777696,0.4352946048926878,0.10723569737853174,-0.019379516699880344,1.092768980305281,-0.2323959028996368,11.940102244885736,Asia and Pacific_NKY,Asia and Pacific,test
9766 JT Equity,0.4713292094737906,0.25108464362472654,-0.2407696951820621,0.0604535731104221,0.14751566197413152,0.7167938588616202,0.09699921320990704,-0.019379516699880344,1.092768980305281,0.6171212637483527,4.789971067380688,Asia and Pacific_NKY,Asia and Pacific,test
9983 JT Equity,0.044856468856835426,-0.0455008404446108,-0.30208851711085755,-0.013745281417210209,0.21728561497130447,0.06366073340426703,0.1531032537609024,-0.019379516699880344,1.092768980305281,0.019361005080914154,5.083154234530491,Asia and Pacific_NKY,Asia and Pacific,test
9984 JT Equity,0.5013035042076658,0.2900005946831202,-0.319065560085022,0.09252920216755922,0.2286609792272266,0.751127665149168,0.15260861166576875,-0.019379516699880344,1.092768980305281,0.10640847295599244,14.845688992505085,Asia and Pacific_NKY,Asia and Pacific,test
AIA NZ Equity,0.17415756865918014,0.08351878564708916,-0.17897045840391973,0.014947395352598258,0.20220698699462566,0.253973014032758,0.13865991768849992,-0.022285695610593473,0.9890573068967469,0.23908795337119956,1.2759666756407668,Asia and Pacific_NZSE50FG,Asia and Pacific,test
ANZ NZ Equity,0.19303127401036377,0.07842034969946711,-0.23827756870607872,0.018685810263469493,0.20729795621622293,0.2687013897550512,0.14891991673225016,-0.022285695610593473,0.9890573068967469,-0.21402072133036237,1.1049087997043499,Asia and Pacific_NZSE50FG,Asia and Pacific,test
CEN NZ Equity,0.30536717495117116,0.23667578770627104,-0.17156298691289884,0.040604805068851,0.18821899864030348,0.4465095476206496,0.12872267612910887,-0.022285695610593473,0.9890573068967469,0.13732742961642652,0.8586773358592965,Asia and Pacific_NZSE50FG,Asia and Pacific,test
EBO NZ Equity,0.17324433920539184,0.040740525417596436,-0.3048700590711104,0.0124205663906507,0.245279460205457,0.2436731890448171,0.17438634989151025,-0.022285695610593473,0.9890573068967469,-0.28614117553351565,4.133500005061851,Asia and Pacific_NZSE50FG,Asia and Pacific,test
FBU NZ Equity,-0.928528634220075,-0.3507643894127854,-0.41972889686384135,-0.1472259502273473,0.15793683988684015,-1.1846708005200732,0.12378871680536328,-0.022285695610593473,0.9890573068967469,-1.0972726138750086,10.064205697685406,Asia and Pacific_NZSE50FG,Asia and Pacific,test
FPH NZ Equity,0.06911940385394645,-0.042095408956299867,-0.46560377228955174,-0.0195997812061246,0.28038350291025715,0.10054076048265269,0.19275705175297586,-0.022285695610593473,0.9890573068967469,0.23244830600231434,2.2435534557607806,Asia and Pacific_NZSE50FG,Asia and Pacific,test
GMT NZ Equity,-0.14731466369823912,-0.1649191534958988,-0.2834725543197929,-0.046750053697740435,0.19553640815565485,-0.21103257357380611,0.13649731754864647,-0.022285695610593473,0.9890573068967469,0.19339369572547405,0.5760693994818884,Asia and Pacific_NZSE50FG,Asia and Pacific,test
IFT NZ Equity,0.7625931039822675,0.86151284931642,-0.15976891730149187,0.13764297517660773,0.19366621311290427,1.1387478739216046,0.12969378207105076,-0.022285695610593473,0.9890573068967469,0.17518032997277289,1.9347069128331276,Asia and Pacific_NZSE50FG,Asia and Pacific,test
KPG NZ Equity,-0.3779332054680665,-0.27164195678571534,-0.2732327894174448,-0.074221489575374,0.16716775076230556,-0.5445304800073929,0.11602333793257487,-0.022285695610593473,0.9890573068967469,0.30705019656527216,1.1185762370412542,Asia and Pacific_NZSE50FG,Asia and Pacific,test
MFT NZ Equity,-0.028041101670334488,-0.08826601014066156,-0.42854236061154394,-0.03782572434744158,0.2518779267707227,-0.04227042706991498,0.16708926411859656,-0.022285695610593473,0.9890573068967469,0.6161581570155065,2.6777737618420847,Asia and Pacific_NZSE50FG,Asia and Pacific,test
PCT NZ Equity,-0.3166091781704077,-0.24661459580020675,-0.255185848155668,-0.06293255479684301,0.16324900010728646,-0.44607914315535147,0.11586762697647254,-0.022285695610593473,0.9890573068967469,0.08057230251418332,1.280484996312218,Asia and Pacific_NZSE50FG,Asia and Pacific,test
