,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
CSR MC Equity,0.987318243684516,0.5425680600542283,-0.23397822955664324,0.12694911410547083,0.12958780260038136,1.4955133100054419,0.08555216513979318,-0.009444412565683341,1.413475704511602,-0.054659206112207814,27.67705894065454,MEA_MOSENEW,MEA,train
CTM MC Equity,1.0286188473382942,0.6600598709888389,-0.20825064029158277,0.13745789076420523,0.13389952826385498,1.6473426312491448,0.08360833733627651,-0.009444412565683341,1.413475704511602,1.2226641145283368,18.385357693974463,MEA_MOSENEW,MEA,train
EQD MC Equity,0.8046504595653191,0.25532262353447926,-0.2884708022744894,0.07365312204981866,0.09375069210490596,1.3078504691626405,0.05767978776279983,-0.009444412565683341,1.413475704511602,2.084566371067818,40.161289765178154,MEA_MOSENEW,MEA,train
GAZ MC Equity,1.5966602513696253,1.1930622858437532,-0.22977381819736412,0.2741344767655942,0.15972029502770532,2.729228962009823,0.09343996050077415,-0.009444412565683341,1.413475704511602,1.3663900559924442,16.92436810189113,MEA_MOSENEW,MEA,train
IBC MC Equity,0.9181217910475901,0.4795736415270936,-0.17232104475109541,0.08264063094303609,0.09100173654280509,1.408786778998095,0.059306829527844475,-0.009444412565683341,1.413475704511602,0.2633476425843116,7.718474910582065,MEA_MOSENEW,MEA,train
LES MC Equity,0.6713816989551986,0.2044142582462497,-0.2112710138788544,0.04318680759097915,0.0662384103510833,1.040854670396009,0.042725711612248564,-0.009444412565683341,1.413475704511602,0.9782502226454293,19.90691826711504,MEA_MOSENEW,MEA,train
LHM MC Equity,1.734511188454718,0.880253281965873,-0.3850518362012176,0.33894314254310753,0.17739318837333273,2.894293692098813,0.10630934615556499,-0.009444412565683341,1.413475704511602,0.6828883304881128,6.185246439369749,MEA_MOSENEW,MEA,train
MAB MC Equity,1.145588574910311,0.4585831747646351,-0.3721688564458259,0.17067037573745059,0.14695174644880077,1.9041941256453672,0.08840812999452316,-0.009444412565683341,1.413475704511602,1.14947473726679,16.484520063658284,MEA_MOSENEW,MEA,train
MDP MC Equity,0.23106795218393425,0.05514761040527638,-0.1595187501161498,0.008797077883742066,0.04165772294566899,0.33820241450543165,0.028461549417905848,-0.009444412565683341,1.413475704511602,0.42913254934621753,50.63512780740215,MEA_MOSENEW,MEA,train
MLE MC Equity,0.905758534088009,0.5851460938991835,-0.1648138014567482,0.09644015214309176,0.10807509371138119,1.4587930828911089,0.06710337442609864,-0.009444412565683341,1.413475704511602,1.3500115732364155,23.113443960949848,MEA_MOSENEW,MEA,train
MNG MC Equity,1.1515940912762477,0.269125287187266,-0.5477591410129484,0.14741583613455989,0.1263410472176393,1.8696345523360445,0.07781927397506509,-0.009444412565683341,1.413475704511602,0.8141287469908541,10.256191914424221,MEA_MOSENEW,MEA,train
MOX MC Equity,1.1413239385050205,0.9510010772580293,-0.16626247382163056,0.15811579171195556,0.13678288494727367,1.8814390487768518,0.08297562499810607,-0.009444412565683341,1.413475704511602,1.4492209003879761,18.20036768828714,MEA_MOSENEW,MEA,train
NEX MC Equity,1.3578971493060201,0.5949460034343963,-0.38056836240344366,0.22641762624550177,0.15962903310541357,2.3230071916854995,0.09331000341976703,-0.009444412565683341,1.413475704511602,1.9654203615580674,30.75928127026247,MEA_MOSENEW,MEA,train
SBM MC Equity,1.101400253887322,0.46222779034959416,-0.290286912449499,0.13417867810893802,0.12096287884660391,1.7668132659234452,0.07540612697570927,-0.009444412565683341,1.413475704511602,0.698393519166325,13.637649277317955,MEA_MOSENEW,MEA,train
SID MC Equity,1.350519960792344,0.6313713364165361,-0.3570424021493302,0.22542633860239292,0.1599936681713027,2.2074988659026626,0.09788210802879686,-0.009444412565683341,1.413475704511602,1.1098070080916311,19.017975325527722,MEA_MOSENEW,MEA,train
SMI MC Equity,1.3247694044361757,0.7342290888947485,-0.2953115785343646,0.2168263512473565,0.15750957922091385,2.1679261227493627,0.09625045303336041,-0.009444412565683341,1.413475704511602,0.6972257024510782,7.832939311167403,MEA_MOSENEW,MEA,train
UMR MC Equity,0.5250213704822078,0.17436613831826836,-0.23862638591120724,0.04160836141218205,0.08439428477296479,0.8279598366333641,0.053515643020240415,-0.009444412565683341,1.413475704511602,1.8462338635634576,55.573440474279096,MEA_MOSENEW,MEA,train
WAA MC Equity,1.4979862899318064,1.0047831160785423,-0.255955574520777,0.25717983974465985,0.1614491240032212,2.5993168891229184,0.09304312809660227,-0.009444412565683341,1.413475704511602,1.8249699412970155,23.785651785174604,MEA_MOSENEW,MEA,train
AACT OM Equity,1.5879739728936324,1.0194743254952345,-0.25478411062427037,0.25974585932558125,0.15279628231160686,2.898182767360896,0.08372022710171788,-0.007570499039739762,1.5323316984284505,1.1746881675592389,79.99622033598172,MEA_MSM30,MEA,train
AAIT OM Equity,2.0083360473851375,1.7934007366347287,-0.2283912312219499,0.4095970023143576,0.1788696464929738,3.9429919620626874,0.09110603376603196,-0.007570499039739762,1.5323316984284505,2.547480175289428,24.984160773512087,MEA_MSM30,MEA,train
ABOB OM Equity,1.13157241802822,0.6480156407084966,-0.24579243074179014,0.15927733948843992,0.1390729893348402,2.019673532611892,0.0779191073621298,-0.007570499039739762,1.5323316984284505,2.5333882075124485,28.349870724303777,MEA_MSM30,MEA,train
AJSS OM Equity,0.9535108018554586,1.570609423789537,-0.0561903511115454,0.08825309498183609,0.09250237343540384,3.61035539521276,0.024430285280191144,-0.007570499039739762,1.5323316984284505,51.121270575995446,3355.2590858040576,MEA_MSM30,MEA,train
AMII OM Equity,0.9286286628524643,0.3251150579217605,-0.40880689029744804,0.1329092758178696,0.14767180175660413,1.2244793879093454,0.11199230396224691,-0.007570499039739762,1.5323316984284505,-14.125501387138307,658.9858422558641,MEA_MSM30,MEA,train
BKDB OM Equity,1.7098261478578374,1.0821425091508414,-0.23653715283374713,0.2559669080749072,0.13893009961516972,3.145170433311957,0.07552732740030497,-0.007570499039739762,1.5323316984284505,1.9756466987024177,21.39873358916197,MEA_MSM30,MEA,train
BKMB OM Equity,1.581497217520157,1.0038993936790803,-0.22860886132825187,0.22950029727709698,0.13652410972758866,2.7689507437891816,0.0779762876399642,-0.007570499039739762,1.5323316984284505,1.888834846821185,30.562212990850597,MEA_MSM30,MEA,train
BKSB OM Equity,0.6870237220037717,0.201838664667203,-0.338169183728114,0.06825561647528056,0.1043272708965956,0.9786106605694385,0.0732419059446666,-0.007570499039739762,1.5323316984284505,-6.40389436635101,333.0067620062059,MEA_MSM30,MEA,train
GECS OM Equity,0.8668403619126213,0.3256733614001835,-0.3204565758919648,0.10436417025352918,0.12341937066228816,1.3036779775469516,0.0820638944390489,-0.007570499039739762,1.5323316984284505,-1.6135620194748626,77.54191078574647,MEA_MSM30,MEA,train
GISI OM Equity,1.2325768614973371,0.3946759102876855,-0.48701032334506406,0.1922112426857132,0.15283677072258434,1.653700541096408,0.11391607035076169,-0.007570499039739762,1.5323316984284505,-8.725113026691293,270.0413448052526,MEA_MSM30,MEA,train
HBMO OM Equity,1.1209757700839573,0.736806752555623,-0.1780406854426113,0.13118157926374763,0.11598364016985237,1.7318163866403555,0.07507426962783491,-0.007570499039739762,1.5323316984284505,0.13116802691906088,24.069582267085156,MEA_MSM30,MEA,train
NBOB OM Equity,1.5808613799184605,1.1262142328430584,-0.21866839116662848,0.24626745440475029,0.14596844399415218,2.8292587028970186,0.08156054289445624,-0.007570499039739762,1.5323316984284505,2.2934357102104945,31.35895626615953,MEA_MSM30,MEA,train
NGCI OM Equity,0.8820265674049657,0.30980578551631327,-0.33601913397763333,0.10410067175045201,0.12047463022780672,1.5047922851526438,0.07061560961447635,-0.007570499039739762,1.5323316984284505,1.670606714016831,88.80598272045782,MEA_MSM30,MEA,train
OCOI OM Equity,1.5707386179807223,1.0793401426225018,-0.21387546820075665,0.23084437835125904,0.13830497233117048,2.8116616027064536,0.07726426284379763,-0.007570499039739762,1.5323316984284505,1.9570077611099015,23.756468844273943,MEA_MSM30,MEA,train
OEIO OM Equity,1.614605126978413,0.870123758073826,-0.31098055896657767,0.2705915726558976,0.15601318996429406,2.754188250533342,0.09146059509324624,-0.007570499039739762,1.5323316984284505,-0.8857994665786714,107.57410794329041,MEA_MSM30,MEA,train
OFCI OM Equity,1.1250010754147817,0.824826113211147,-0.18292231900328804,0.1508791054030516,0.13274270149422326,1.861776678107636,0.08021138286373511,-0.007570499039739762,1.5323316984284505,0.9240513712443582,36.321190587401716,MEA_MSM30,MEA,train
OFMI OM Equity,0.5094690393912135,0.3510506630898054,-0.08220367197618378,0.02885765355565617,0.05897850054188592,1.1956220596011322,0.025131453350595512,-0.007570499039739762,1.5323316984284505,38.91488289166172,2528.8662415372164,MEA_MSM30,MEA,train
OIFC OM Equity,1.2304352186165186,0.5812707986795155,-0.30228783304785406,0.17571109014682618,0.13975860948151772,1.8843964814549714,0.09125675881020319,-0.007570499039739762,1.5323316984284505,-3.5383845819836712,165.13161399620515,MEA_MSM30,MEA,train
OMVS OM Equity,1.5649127051663552,0.8924395996467117,-0.2840384641081467,0.25348717319294134,0.15169960770652358,2.8466075078516875,0.08339633855875411,-0.007570499039739762,1.5323316984284505,1.9235903894172326,23.20336631011929,MEA_MSM30,MEA,train
OTEL OM Equity,1.1217377969577362,0.533760393025298,-0.21354970533530787,0.1139843746502105,0.10075693746665733,1.808322029676509,0.0625015142254697,-0.007570499039739762,1.5323316984284505,0.9027786768029323,28.94031740881644,MEA_MSM30,MEA,train
RCCI OM Equity,1.6461599495850063,0.9417214000565637,-0.3382098607563203,0.3184994635843774,0.17781169350120488,2.8063874965941995,0.10430009710519067,-0.007570499039739762,1.5323316984284505,-0.5008859955081763,179.0265080105381,MEA_MSM30,MEA,train
RNSS OM Equity,1.7287056577146502,1.6401523404450946,-0.24593106775867668,0.4033644163725547,0.2077901273278559,3.7412105594584752,0.0960138337631833,-0.007570499039739762,1.5323316984284505,10.005225204226981,314.455128621391,MEA_MSM30,MEA,train
SIHC OM Equity,1.595206716078716,1.188792556638603,-0.2582636577434185,0.3070219139756356,0.17770240403871304,2.840887806512685,0.09978291565616701,-0.007570499039739762,1.5323316984284505,1.8093535938859855,21.65776588982736,MEA_MSM30,MEA,train
SOMS OM Equity,0.7688136852576137,0.23782727245406401,-0.23543359674409453,0.055992530157698006,0.0744672779935983,1.1961920340999834,0.04786143093524075,-0.007570499039739762,1.5323316984284505,1.0850924873548724,74.23025816926913,MEA_MSM30,MEA,train
ACCESS NL Equity,2.2065919322192897,1.9091853791802686,-0.38054591872549337,0.7265327041374348,0.2635194201913589,3.610676859200866,0.1610445490561162,-0.020535660936925833,1.529785575836469,-0.16201975473153102,11.794940410842246,MEA_NGSE30,MEA,train
ASHAKACE NL Equity,2.2270819252254066,2.224866995297442,-0.3651245411002162,0.8123535406669953,0.28541966513289563,3.7775621255781138,0.16827068786435387,-0.020535660936925833,1.529785575836469,0.7533444322638576,8.895909209391538,MEA_NGSE30,MEA,train
DIAMONDB NL Equity,2.6796915082575423,4.722762111202008,-0.2632477330935178,1.2432564197138847,0.3210074700247017,4.770219966963122,0.18032732189917497,-0.020535660936925833,1.529785575836469,0.6219164331860408,3.954906968126564,MEA_NGSE30,MEA,train
FBNH NL Equity,1.98291261973892,1.6354877646071662,-0.3835607892199056,0.6273089777522238,0.2631250163210567,3.30497595956322,0.15786920141500416,-0.020535660936925833,1.529785575836469,0.5713078013882088,4.716605699874259,MEA_NGSE30,MEA,train
FIDELITY NL Equity,2.2831612328914517,2.44026111287619,-0.3218992952544136,0.7855183324715966,0.2700753656362522,3.8301449727350962,0.16099275854285594,-0.020535660936925833,1.529785575836469,0.38073970470506846,3.5231256558840123,MEA_NGSE30,MEA,train
FLOURMIL NL Equity,2.165603438091753,2.9360526998509426,-0.2461851128299087,0.7228124651873624,0.26788756839434313,3.7070783950197184,0.15649473178560694,-0.020535660936925833,1.529785575836469,0.5705189711966532,3.2512513634679348,MEA_NGSE30,MEA,train
GUARANTY NL Equity,2.346493728347801,1.9093386822838634,-0.43877660825486514,0.8377731510223272,0.2759821604222287,3.804698918115841,0.1702080565385014,-0.020535660936925833,1.529785575836469,-0.46464401539880673,15.166419137132621,MEA_NGSE30,MEA,train
GUINNESS NL Equity,1.6786283372041015,1.1266843546762655,-0.39198020453580174,0.44163796379329034,0.23429335863674552,2.803148133185618,0.14030349176709797,-0.020535660936925833,1.529785575836469,0.6603817942524336,5.879258256013786,MEA_NGSE30,MEA,train
INTBREW NL Equity,0.44746642643065937,0.08900936659419616,-0.1901539682655616,0.016925484270690516,0.03922913273184232,0.6514689172836624,0.026944830934809216,-0.020535660936925833,1.529785575836469,-0.005576304816512875,13.482969302257978,MEA_NGSE30,MEA,train
JBERGER NL Equity,1.4157958141351006,0.8560012450548715,-0.2860770447585594,0.24488230649494502,0.16425143252671823,2.346064487644894,0.09912195161798994,-0.020535660936925833,1.529785575836469,0.7691215467863552,7.712951069014181,MEA_NGSE30,MEA,train
MOBIL NL Equity,1.0060902371395994,0.4507911367043154,-0.2739145629110503,0.12347825717453809,0.12327090757410769,1.612489766076231,0.07691314341512819,-0.020535660936925833,1.529785575836469,0.7917002912279953,13.431212957600493,MEA_NGSE30,MEA,train
NASCON NL Equity,1.8316918969954994,1.4599367650561108,-0.22056635651323137,0.3220129330081398,0.15920553643636623,3.6006037399053046,0.0809907204770562,-0.020535660936925833,1.529785575836469,4.888090015715061,114.66647156038128,MEA_NGSE30,MEA,train
NB NL Equity,2.1036646267702377,1.58987765293702,-0.3380235121561742,0.5374160281443865,0.21559931522968703,3.639646367616168,0.1246133847068323,-0.020535660936925833,1.529785575836469,0.9570996679802201,36.291193536023854,MEA_NGSE30,MEA,train
NESTLE NL Equity,1.370910653977258,1.0227141836987554,-0.2647353713853197,0.27074861924252414,0.18762579191501025,2.2388978497407797,0.11488607983030061,-0.020535660936925833,1.529785575836469,0.6977089950692769,8.995763690668047,MEA_NGSE30,MEA,train
OKOMUOIL NL Equity,0.8241769621672455,0.39032975228520955,-0.22336142440300003,0.08718460945729456,0.1085657140947396,1.3022868228769209,0.06870787515184486,-0.020535660936925833,1.529785575836469,0.7478074019270033,12.303707316767387,MEA_NGSE30,MEA,train
PRESCO NL Equity,1.38814937031856,0.7821636540790536,-0.31951870152005224,0.24991591512751854,0.17128235582629264,2.262833272678301,0.10507424354138438,-0.020535660936925833,1.529785575836469,0.6616001618192158,6.683223249393215,MEA_NGSE30,MEA,train
PZ NL Equity,1.6712584233273857,1.2974378411064726,-0.3219641980340403,0.4177285340108621,0.22395161376761008,2.695367528623003,0.1388608480855635,-0.020535660936925833,1.529785575836469,0.31547808227787105,6.244770074421428,MEA_NGSE30,MEA,train
STANBIC NL Equity,2.259701941046241,2.8096938239611284,-0.25388070734771234,0.71332705545775,0.25242488131280666,4.125595234366868,0.13826004779124998,-0.020535660936925833,1.529785575836469,1.303929332519185,10.620018994399356,MEA_NGSE30,MEA,train
TOTAL NL Equity,1.040823662736482,0.644583473138648,-0.18870490674382634,0.12163606418724027,0.11684490877738161,1.6568592909886162,0.07340088961520633,-0.020535660936925833,1.529785575836469,0.6998769024835761,8.25147752536077,MEA_NGSE30,MEA,train
UBA NL Equity,3.0721791886961753,5.347147883008347,-0.3384924767292536,1.8099693303570805,0.3574180096097006,5.600333938476126,0.19606905281918174,-0.020535660936925833,1.529785575836469,1.0956780409222102,13.208931016173672,MEA_NGSE30,MEA,train
UBN NL Equity,2.114279764189034,1.5410482687713456,-0.45222136907917976,0.6968949579208776,0.26708502991671296,3.561554704812258,0.15855223936550367,-0.020535660936925833,1.529785575836469,0.7262596114085116,7.170994945742189,MEA_NGSE30,MEA,train
UNILEVER NL Equity,1.682770069018619,1.1945367030847052,-0.3684866251072869,0.4401707982864682,0.2329865771977195,2.7197829286412283,0.14415225364595116,-0.020535660936925833,1.529785575836469,0.29593231432623335,4.6534812707875615,MEA_NGSE30,MEA,train
WAPCO NL Equity,2.3978446699459792,2.6283009271031097,-0.35150124952609935,0.9238510600073484,0.2907537884635556,4.069172505891386,0.17133272696710455,-0.020535660936925833,1.529785575836469,0.36191717482642516,3.772496738359844,MEA_NGSE30,MEA,train
ZENITHBA NL Equity,2.319043156642967,2.327831014482197,-0.360221742231975,0.8385353436584029,0.27963205130620056,4.005040777921069,0.16191565352707615,-0.020535660936925833,1.529785575836469,0.5751240880227569,5.204423141663151,MEA_NGSE30,MEA,train
BOP PS Equity,0.2610525121612769,0.07946543762282213,-0.36006391779775127,0.028612636799986157,0.15219958277250464,0.39797242031199526,0.09983627358275753,-0.005425598665150006,1.1414910327679124,1.4150816715727295,85.80347774541585,MEA_PASISI,MEA,train
PADICO PS Equity,0.8382745865752839,0.4329201054297103,-0.09409259112262938,0.040734574468963336,0.049064451198045235,1.3788513836219476,0.029828800284151146,-0.005425598665150006,1.1414910327679124,1.5634623749799303,25.568555129844693,MEA_PASISI,MEA,train
PALTEL PS Equity,0.6522213139048263,0.28989831336436533,-0.19945167369450006,0.05782070380173532,0.0927057960125131,1.0858484528316636,0.055684286259463665,-0.005425598665150006,1.1414910327679124,3.1871939937536857,78.03465719999117,MEA_PASISI,MEA,train
