,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
MTRX UW Equity,-0.2763492694412149,-0.35984238110835226,-0.712123198013144,-0.25625210721554437,0.5414529970105275,-0.3981968391966172,0.37576928150033073,-0.03432320195370312,0.9791260197812558,0.31071063850418823,6.89236451965551,Americas_RTY,Americas,test
MTSC UW Equity,,,0.0,0.0,0.0,,0.0,-0.03432320195370312,0.9791260197812558,,,Americas_RTY,Americas,test
MTW UN Equity,-1.1570574749244875,-0.5396202178775653,-0.8765716060263213,-0.47301576102921083,0.46096986228285886,-1.5420488085707402,0.3458831016922545,-0.03432320195370312,0.9791260197812558,0.05854957611315238,1.8236382633537627,Americas_RTY,Americas,test
MTX UN Equity,-0.8635890430078487,-0.403017552708244,-0.6234381067471371,-0.2512565000462922,0.28687541251440735,-1.1343837564418626,0.21839387380940137,-0.03432320195370312,0.9791260197812558,-0.5408388468605656,4.14271786523788,Americas_RTY,Americas,test
MTZ UN Equity,-0.1474872691511126,-0.2285905448379828,-0.5549222557642903,-0.12684998078788157,0.39259992096978485,-0.20124176160412666,0.28773098461879504,-0.03432320195370312,0.9791260197812558,-0.3605974636732158,8.554311387087886,Americas_RTY,Americas,test
MXWL UW Equity,,,0.0,0.0,0.0,,0.0,-0.03432320195370312,0.9791260197812558,,,Americas_RTY,Americas,test
MYGN UW Equity,-0.6495699764534406,-0.46360931574541586,-0.7585838165267695,-0.3516865241155217,0.48415444737193364,-0.8775101857149955,0.35839150143079773,-0.03432320195370312,0.9791260197812558,-0.3609885965654321,5.317856606657198,Americas_RTY,Americas,test
NATH UW Equity,0.4839588932365099,0.2380333827670477,-0.4018129737952727,0.09564490139217585,0.25705330821016287,0.6978309099998196,0.1782713158180483,-0.03432320195370312,0.9791260197812558,-0.12772632359233688,2.054956152850095,Americas_RTY,Americas,test
NBTB UW Equity,-0.18543585959641293,-0.16063019655116947,-0.5422987484572561,-0.08710955455414227,0.2796219655808109,-0.25526942175596434,0.2031263250914805,-0.03432320195370312,0.9791260197812558,-0.3854150028854233,4.481683893649322,Americas_RTY,Americas,test
NC UN Equity,-0.9693872445716353,-0.5215859304424552,-0.8615979139980646,-0.44939734963995903,0.48828169766391494,-1.2175548414626365,0.38875788864226546,-0.03432320195370312,0.9791260197812558,-1.1549877884279678,6.908717287164526,Americas_RTY,Americas,test
NCI UN Equity,1.1100422723330006,4.609295199700626,-0.09858940656642838,0.4544276784279717,0.3893661456951811,8.91393546158947,0.048487324481924374,-0.03432320195370312,0.9791260197812558,21.273428366560722,519.3700928096879,Americas_RTY,Americas,test
NE UN Equity,0.18667483810360344,-0.010098194611810487,-0.5084651377181065,-0.0051345799139984605,0.3987867076586352,0.26495587640917057,0.2809654388456815,-0.03432320195370312,0.9791260197812558,-0.06657990620317854,2.072218386678202,Americas_RTY,Americas,test
NEOG UW Equity,-0.4497257788165182,-0.3693834199069785,-0.5971950704517609,-0.2205939574750604,0.3858959167958589,-0.5861120158461564,0.29609927288828164,-0.03432320195370312,0.9791260197812558,-0.8126619568119632,4.3471344170525965,Americas_RTY,Americas,test
NHC UA Equity,0.529923381218782,0.39592541997459757,-0.2647361243894657,0.1048157612313465,0.24381346258080394,0.8016106377711791,0.16117856773547412,-0.03432320195370312,0.9791260197812558,0.6213200441213582,4.921299800548918,Americas_RTY,Americas,test
NHI UN Equity,-0.051924819070432844,-0.08605450367803529,-0.4791709576848321,-0.041234818940497076,0.24343726209005895,-0.07628420606161301,0.16570187253202132,-0.03432320195370312,0.9791260197812558,0.48375259873424076,2.900380815037421,Americas_RTY,Americas,test
NJR UN Equity,0.5124147633031381,0.318831747053501,-0.28940495831081603,0.0922714884641831,0.2188880234857774,0.7616403294812871,0.14726301956823054,-0.03432320195370312,0.9791260197812558,0.1581263313668764,0.8839495941957805,Americas_RTY,Americas,test
NL UN Equity,0.5490129424379936,0.39746947392559706,-0.38824514194451404,0.15431559232285474,0.42317805783584733,0.832745398568172,0.27899311254931475,-0.03432320195370312,0.9791260197812558,0.4715181695876141,3.803652391825377,Americas_RTY,Americas,test
NNBR UW Equity,-0.5269309779226964,-0.4691599787625942,-0.8705102063915641,-0.4084085499432877,0.6208084471799734,-0.6955597670318574,0.4703020756521579,-0.03432320195370312,0.9791260197812558,-0.6639309567425219,5.00062603164295,Americas_RTY,Americas,test
NPK UN Equity,0.7200032367914517,0.5009196494650132,-0.30160142235286846,0.15107807876314827,0.23289335261201352,1.1179875630786438,0.14998732834389059,-0.03432320195370312,0.9791260197812558,0.5052936960375516,2.3236199354908376,Americas_RTY,Americas,test
NR UN Equity,-0.25813248694663365,-0.35131784688195977,-0.6462434034066566,-0.22703684104649635,0.5016766362983021,-0.3441045886626414,0.37633627111454426,-0.03432320195370312,0.9791260197812558,-0.6295259264040337,4.546481841912681,Americas_RTY,Americas,test
NRIM UW Equity,0.44057753163873886,0.29719793994990523,-0.3088794939395596,0.09179834929160635,0.3005702205822533,0.6817997211349013,0.19422783812203823,-0.03432320195370312,0.9791260197812558,1.0508270241560147,9.98897742828994,Americas_RTY,Americas,test
NSIT UW Equity,0.16162671156836808,0.026420788105168163,-0.38166439527533547,0.010083874114856783,0.23773741277330035,0.22538042617891577,0.17048825798571005,-0.03432320195370312,0.9791260197812558,-0.4942197616711201,7.8648270186543545,Americas_RTY,Americas,test
NSP UN Equity,-0.31030820980921847,-0.24713400741480554,-0.5714593319672531,-0.14122703478365495,0.322082924636199,-0.4320475897772237,0.2313286270281264,-0.03432320195370312,0.9791260197812558,-0.3420669406297762,15.308017022611946,Americas_RTY,Americas,test
NTCT UW Equity,-0.7916334992887553,-0.4018847558231747,-0.6151875363649439,-0.2472344928374859,0.3010436250373146,-1.0730868987393716,0.22208473387087999,-0.03432320195370312,0.9791260197812558,-0.19375583783032607,11.68013798428103,Americas_RTY,Americas,test
NWBI UW Equity,-0.11599926350598304,-0.12714244152318474,-0.44383638697850786,-0.05643044187727653,0.2441746864755265,-0.16643081979826263,0.17018532884893633,-0.03432320195370312,0.9791260197812558,0.11338835435145757,1.6203711470971651,Americas_RTY,Americas,test
NWLI UW Equity,0.49129823757159624,0.40059018566596355,-0.33219856823692384,0.13307548612799658,0.3996538464178179,0.9640903180153142,0.20366269291863628,-0.03432320195370312,0.9791260197812558,8.431997828627878,155.14150694288472,Americas_RTY,Americas,test
NWPX UW Equity,-0.2687523163291123,-0.22519656892821255,-0.603655167911864,-0.1359410726295358,0.3348078196154386,-0.3849851100648092,0.23372430438050248,-0.03432320195370312,0.9791260197812558,0.0034593404550696876,5.230383142878569,Americas_RTY,Americas,test
NXGN UW Equity,0.06145449033842831,-0.04041418914323946,-0.45152928836335343,-0.018248190063628877,0.2624209427863576,0.08725221926979053,0.18483134787895436,-0.03432320195370312,0.9791260197812558,-0.20680807900214965,13.844003432353205,Americas_RTY,Americas,test
NYNY UQ Equity,,,0.0,0.0,0.0,,0.0,-0.03432320195370312,0.9791260197812558,,,Americas_RTY,Americas,test
NYT UN Equity,0.26924598625111296,0.11131237386405901,-0.3294245470651522,0.03666902834291452,0.30265405030217213,0.40756224341813246,0.19994096504886608,-0.03432320195370312,0.9791260197812558,0.5871325103190811,8.505499387841526,Americas_RTY,Americas,test
OCFC UW Equity,-0.7632269417590569,-0.4106051267838044,-0.6536664145968109,-0.2683987810398384,0.3350590856903615,-1.0116595110309912,0.252778843565092,-0.03432320195370312,0.9791260197812558,-0.4965770098661341,4.56551125287554,Americas_RTY,Americas,test
OFG UN Equity,-0.01413310697640244,-0.10970767855840981,-0.3966266465706633,-0.043512988649674345,0.28421629419400946,-0.019639881736794974,0.2045256353430626,-0.03432320195370312,0.9791260197812558,-0.22024364877044797,1.264780079726247,Americas_RTY,Americas,test
OFIX UW Equity,-0.1464500105353983,-0.20517944823473463,-0.7491879449579271,-0.15371796917058222,0.4548151698280037,-0.23073605785530762,0.2886748045887962,-0.03432320195370312,0.9791260197812558,1.9483495295663764,19.000909938704343,Americas_RTY,Americas,test
OII UN Equity,-0.4594861526789137,-0.4196614061024855,-0.7420216572659226,-0.31139785204671366,0.5181603517262128,-0.6343382490130378,0.37533209901163733,-0.03432320195370312,0.9791260197812558,-0.07054258328130987,1.9746066753862372,Americas_RTY,Americas,test
OMI UN Equity,-0.696897939376824,-0.4991075557758514,-0.9175817871210026,-0.4579720029944012,0.5951945738158664,-0.842779000189671,0.49216920678753745,-0.03432320195370312,0.9791260197812558,-3.189167483645082,30.907588064042805,Americas_RTY,Americas,test
OMN UN Equity,,,0.0,0.0,0.0,,0.0,-0.03432320195370312,0.9791260197812558,,,Americas_RTY,Americas,test
OPY UN Equity,0.5299786312650658,0.306329020199707,-0.38835763141908336,0.11896521271968674,0.292173992817923,0.799484024540869,0.19368238520315348,-0.03432320195370312,0.9791260197812558,0.4657514337419076,6.015484290032491,Americas_RTY,Americas,test
OSBC UW Equity,-0.8194615562665777,-0.41038095506995337,-0.579914130136032,-0.23798571458378603,0.28269704159935316,-1.1233778666662233,0.20621677223216442,-0.03432320195370312,0.9791260197812558,-0.015527041971776607,2.857228311474479,Americas_RTY,Americas,test
OSIS UW Equity,0.1199039306099837,-0.0022758501120847693,-0.41551791253703224,-0.0009456564878206342,0.24941946531751877,0.1773938898535621,0.16858739772208944,-0.03432320195370312,0.9791260197812558,0.7681729943113618,9.198250918235933,Americas_RTY,Americas,test
OSPN UR Equity,1.4052945880505199,1.7278894765971933,-0.4670219787208021,0.8069623623712723,0.511887717703009,2.451816449258782,0.2933959593896358,-0.03432320195370312,0.9791260197812558,1.5700597233983717,12.708156041819436,Americas_RTY,Americas,test
OSUR UW Equity,-0.10633941964207941,-0.2701984844859676,-0.703617487804223,-0.19011637886252486,0.5378811722672836,-0.1393863137413551,0.41035572403070125,-0.03432320195370312,0.9791260197812558,-1.9308833003521428,23.551968373175555,Americas_RTY,Americas,test
OTTR UW Equity,0.09958315987109796,-0.027847351420835574,-0.43047624151740105,-0.011987623175855555,0.286523391796084,0.14928940800051457,0.19112477646063358,-0.03432320195370312,0.9791260197812558,0.9622088822967884,9.84709127915017,Americas_RTY,Americas,test
OXM UN Equity,-1.2354116949494531,-0.4841399717935297,-0.8334153615842651,-0.40348968964970044,0.36376265694311005,-1.6016099326153772,0.28059056791659237,-0.03432320195370312,0.9791260197812558,-0.44095996984795977,2.656141427164905,Americas_RTY,Americas,test
PAR UN Equity,-0.46149934029194173,-0.37411705700792086,-0.8192651100676384,-0.3065010518877752,0.5086876961840138,-0.6220068457165259,0.3774219493245568,-0.03432320195370312,0.9791260197812558,-0.38323383463501626,5.581133959939759,Americas_RTY,Americas,test
PBI UN Equity,-0.9521502428552879,-0.5526354768223266,-0.893053217653316,-0.4935328907655533,0.549808746999418,-1.2553709632349164,0.41700863514516,-0.03432320195370312,0.9791260197812558,-0.9060574296516444,11.213583405403229,Americas_RTY,Americas,test
PDCE UW Equity,0.24777376367692547,0.04148183968252515,-0.44064991539955106,0.018278969146722446,0.40691068969703487,0.3562776327025283,0.28298659195029613,-0.03432320195370312,0.9791260197812558,0.06830317902286946,3.355000957716946,Americas_RTY,Americas,test
PDCO UW Equity,-0.8521347072597429,-0.366008082871175,-0.6982356879309956,-0.2555599055318597,0.2946588030108322,-1.1319877207134046,0.22181247044526214,-0.03432320195370312,0.9791260197812558,-0.5877651231235946,16.147419522883904,Americas_RTY,Americas,test
PDLI UW Equity,,,0.0,0.0,0.0,,0.0,-0.03432320195370312,0.9791260197812558,,,Americas_RTY,Americas,test
PEBO UW Equity,0.11826033727548894,-0.004398457084029536,-0.40923420407982875,-0.0017999990839621116,0.2510058801009519,0.1682452184935824,0.1764331866584475,-0.03432320195370312,0.9791260197812558,-0.031459061562295144,2.253330916127255,Americas_RTY,Americas,test
PENN UW Equity,-0.6011826252960212,-0.4755590681804092,-0.7672147571142324,-0.36485593498750335,0.5231321801045594,-0.8053293735694803,0.3905209318494534,-0.03432320195370312,0.9791260197812558,-0.527257657926627,4.654687371871345,Americas_RTY,Americas,test
PFSW UR Equity,-0.5417853852437966,-0.425776322958221,-0.681736729117218,-0.29026735774909385,0.42940562035223695,-0.6162557112613547,0.37751486143991747,-0.03432320195370312,0.9791260197812558,-7.514511928763066,106.68419286964877,Americas_RTY,Americas,test
PGNX UW Equity,,,0.0,0.0,0.0,,0.0,-0.03432320195370312,0.9791260197812558,,,Americas_RTY,Americas,test
PKE UN Equity,-0.44542081698036273,-0.2927386091854926,-0.5386265417513246,-0.15767678470267443,0.2903368701315735,-0.6066408506423495,0.21317734497535495,-0.03432320195370312,0.9791260197812558,-0.11029883330292038,3.286148619315677,Americas_RTY,Americas,test
PKOH UW Equity,-0.8249380925687475,-0.5023040193930456,-0.8795061526700855,-0.4417794755670975,0.5317440957718105,-1.101722403420687,0.39815470642943096,-0.03432320195370312,0.9791260197812558,-0.3982663780029825,8.533724049267821,Americas_RTY,Americas,test
PLAB UW Equity,-0.11449589457266855,-0.23235175032576985,-0.6893713870868173,-0.16017664841412582,0.4878341646794797,-0.16681078080479828,0.334840523008216,-0.03432320195370312,0.9791260197812558,0.520104454715792,16.557019797909522,Americas_RTY,Americas,test
PLCE UW Equity,-0.6629353693141911,-0.5952784333817157,-0.9748449896759451,-0.5803041982443115,0.8097641891955168,-0.9277706661032549,0.5786142431905598,-0.03432320195370312,0.9791260197812558,0.33853196843038513,10.647424861320788,Americas_RTY,Americas,test
PLUG UR Equity,-1.3833489746936556,-0.7548216644326997,-0.9903789417606758,-0.747559481238889,0.7709917810436813,-1.8053300964036196,0.5907787677880499,-0.03432320195370312,0.9791260197812558,-0.3394581194803532,9.078049157173542,Americas_RTY,Americas,test
PLXS UW Equity,0.09668884636418121,-0.017416976466142445,-0.5387014061763337,-0.009382549713651045,0.2678279753100263,0.1477955442874388,0.1752148759398138,-0.03432320195370312,0.9791260197812558,1.430001516023336,15.602693240853089,Americas_RTY,Americas,test
PNM UN Equity,-0.6701256248297611,-0.281312935852337,-0.3382115318288795,-0.0951432789578982,0.13544793902807645,-0.9033399247494562,0.10047948982025523,-0.03432320195370312,0.9791260197812558,-0.44096156710501283,10.766254020667018,Americas_RTY,Americas,test
POWL UW Equity,-0.29396229878485225,-0.35285216129125196,-0.8933686046232158,-0.31522704297105164,0.5983291843366403,-0.37408028808620797,0.47018308117088187,-0.03432320195370312,0.9791260197812558,-3.21771812401671,46.30999142709054,Americas_RTY,Americas,test
PRA UN Equity,-1.4959005014872349,-0.5351451043651151,-0.8506796503039501,-0.45523705024318695,0.36021644807032444,-1.7973354138198834,0.2998037879680639,-0.03432320195370312,0.9791260197812558,-2.415292760787004,23.774791085447347,Americas_RTY,Americas,test
PRGS UW Equity,0.03696507615718706,-0.05012305326577043,-0.47058667378199626,-0.02358724091613673,0.26060574376407475,0.05703171844707861,0.16891146589206196,-0.03432320195370312,0.9791260197812558,1.2447354369178567,9.953520184059547,Americas_RTY,Americas,test
PRGX UW Equity,,,0.0,0.0,0.0,,0.0,-0.03432320195370312,0.9791260197812558,,,Americas_RTY,Americas,test
PRK UA Equity,0.08205034499234179,-0.037473829495312076,-0.47354518064415074,-0.01774555135778566,0.2880325073172101,0.1152422419777955,0.20507381832210322,-0.03432320195370312,0.9791260197812558,-0.16322187696611495,2.304619389647293,Americas_RTY,Americas,test
PSMT UW Equity,-0.6764639156648449,-0.37746070870967485,-0.5126825540610828,-0.1935175201989825,0.26531460971101084,-0.8998720581906602,0.1994458635920597,-0.03432320195370312,0.9791260197812558,-0.6708031455652427,10.746225229537325,Americas_RTY,Americas,test
PTN UA Equity,-0.16624532991217802,-0.5166261535175765,-0.8426265872149176,-0.4353229326044855,0.878654976292267,-0.2145561995545248,0.6808113059234336,-0.03432320195370312,0.9791260197812558,-1.6090056708255407,15.862197619300606,Americas_RTY,Americas,test
PTVCB UQ Equity,,,0.0,0.0,0.0,,0.0,-0.03432320195370312,0.9791260197812558,,,Americas_RTY,Americas,test
PZZA UW Equity,-0.8157881704967366,-0.3731555255665352,-0.7406309005607634,-0.27637051294956794,0.3297848690581457,-1.119850510497702,0.24024152551118796,-0.03432320195370312,0.9791260197812558,0.25908320440406574,3.149298737491452,Americas_RTY,Americas,test
QDEL UW Equity,0.5811040091451434,0.31649451449619925,-0.567690304765,0.17967086739079807,0.46433480232811986,0.9322879274855779,0.28942433690654246,-0.03432320195370312,0.9791260197812558,1.8868808829113601,21.949378096245376,Americas_RTY,Americas,test
RAVN UW Equity,0.5375798267287114,0.3759197956054995,-0.01551917741915717,0.005833966003375046,0.010931737113069209,0.9131259213233783,0.00643578416279169,-0.03432320195370312,0.9791260197812558,2.6124379860056024,32.52816284002788,Americas_RTY,Americas,test
RBCAA UW Equity,0.40871237146197154,0.20617979969983288,-0.35614797441147167,0.07343051802765843,0.24896591279038985,0.6005572837935869,0.16943504204459575,-0.03432320195370312,0.9791260197812558,0.2094604622275098,1.522704742270319,Americas_RTY,Americas,test
RCKY UW Equity,0.07457530212175861,-0.19849306220580573,-0.7515467725326591,-0.14917682027089763,0.6179211231083396,0.09765804426429062,0.47186747175184746,-0.03432320195370312,0.9791260197812558,-2.0848675019038403,31.233206676991834,Americas_RTY,Americas,test
RDC UN Equity,,,0.0,0.0,0.0,,0.0,-0.03432320195370312,0.9791260197812558,,,Americas_RTY,Americas,test
RDN UN Equity,0.17309923525582432,0.04390132005418973,-0.3008892295167174,0.013209434365871964,0.23434538829145257,0.2448052079668505,0.16570320474747668,-0.03432320195370312,0.9791260197812558,-0.03705321155447324,2.06819791527385,Americas_RTY,Americas,test
REX UN Equity,-0.551078042156489,-0.4000286839652547,-0.8105359430998021,-0.3242376266247504,0.488615959466215,-0.7447802815094009,0.36153686260779105,-0.03432320195370312,0.9791260197812558,-0.2379963526856179,37.798226053708525,Americas_RTY,Americas,test
RGEN UW Equity,0.2621864088572611,0.018441531629328337,-0.6835335590440064,0.012605405748817411,0.4750171380517997,0.3896374054723084,0.31963829915274,-0.03432320195370312,0.9791260197812558,0.3982368670691364,3.546830382949752,Americas_RTY,Americas,test
RGR UN Equity,-0.3956696661932697,-0.25863707109684203,-0.535234152209953,-0.13843139347858358,0.27745036551446306,-0.5191959486030746,0.211439811507917,-0.03432320195370312,0.9791260197812558,-1.347508404899718,16.029629895959484,Americas_RTY,Americas,test
RHP UN Equity,-0.00729280414364763,-0.12321859727252112,-0.427883615660937,-0.052723218917635206,0.3214249575380523,-0.010033194760622866,0.23363338578904935,-0.03432320195370312,0.9791260197812558,-0.25024731995976257,2.233454593339551,Americas_RTY,Americas,test
RICK UQ Equity,1.2302101587054202,1.4005966576667812,-0.3350745368928637,0.4693042764413895,0.36856446677881666,1.7839462039667777,0.25416223323379455,-0.03432320195370312,0.9791260197812558,-0.47865510529592326,3.7035016465272834,Americas_RTY,Americas,test
RLH UN Equity,,,0.0,0.0,0.0,,0.0,-0.03432320195370312,0.9791260197812558,,,Americas_RTY,Americas,test
RLI UN Equity,-0.5656670644653315,-0.31962005861997256,-0.45333917063194806,-0.14489629229211298,0.22986561365203192,-0.7678739470749846,0.16933431247585937,-0.03432320195370312,0.9791260197812558,-0.16185371799625164,3.743029980085586,Americas_RTY,Americas,test
RMBS UW Equity,-0.4966179022591537,-0.38116206057887,-0.646060946260304,-0.24625392153611203,0.4033823955001928,-0.6705074924903596,0.29876909848916905,-0.03432320195370312,0.9791260197812558,-0.4848235663560667,5.5414995128976585,Americas_RTY,Americas,test
RMTI UQ Equity,0.3939429362335451,0.015419913929802572,-0.7431801334655841,0.011459773692378494,0.7358622215325186,0.5475639335226055,0.5294134738731694,-0.03432320195370312,0.9791260197812558,-0.5919930402276153,7.933497327191981,Americas_RTY,Americas,test
ROCK UW Equity,-0.3576941647783357,-0.3095520974414161,-0.5704533462521976,-0.17658502982484214,0.3605676697965449,-0.4936631287566447,0.26125700701768256,-0.03432320195370312,0.9791260197812558,-0.18311805839513054,4.178320852874503,Americas_RTY,Americas,test
ROG UN Equity,-0.07744354776927492,-0.19538322464943175,-0.600724976056995,-0.11737158294946837,0.40437986727492903,-0.10179993152112517,0.3076290042664744,-0.03432320195370312,0.9791260197812558,-4.501771515129328,145.32901275625915,Americas_RTY,Americas,test
RPT UN Equity,-0.36093623776789185,-0.26964519575712953,-0.539911521176361,-0.14558454781912944,0.3050700914775759,-0.4822663459419904,0.22831958315139736,-0.03432320195370312,0.9791260197812558,-0.9520126670621534,9.874030879787634,Americas_RTY,Americas,test
RUSHB UW Equity,-0.11141336855525355,-0.15831898264913094,-0.49700514184453454,-0.07868534842821373,0.3087991994261237,-0.15948478360544505,0.21572189043654535,-0.03432320195370312,0.9791260197812558,0.1996907335262652,1.7117873086586624,Americas_RTY,Americas,test
RWT UN Equity,-0.4531178491518234,-0.32635611272785725,-0.6254677187295645,-0.20412521332134148,0.3608777089028607,-0.6469357287156526,0.25276101474490364,-0.03432320195370312,0.9791260197812558,0.5133592455143944,5.147149116171093,Americas_RTY,Americas,test
SAFM UW Equity,0.09061528183579737,0.02951710072655222,-0.1368555515563836,0.004039579100277635,0.0818589503870775,0.11987456401496886,0.061878613874927865,-0.03432320195370312,0.9791260197812558,-3.2434976552221206,61.733759239591095,Americas_RTY,Americas,test
SAH UN Equity,-1.2345809000053933,-0.5132540840155412,-0.8924706120843883,-0.4580641865161621,0.42282158046109053,-1.6189832941978795,0.32242917466667437,-0.03432320195370312,0.9791260197812558,-0.13995140443115586,3.0123293359929537,Americas_RTY,Americas,test
SAM UN Equity,0.2946527364548768,0.09887497008495724,-0.39263394361361315,0.038821669429134786,0.40138681134401377,0.44553803751574594,0.26545370401787793,-0.03432320195370312,0.9791260197812558,0.5852705569857892,18.853346593383627,Americas_RTY,Americas,test
SANM UW Equity,0.040292608908206066,-0.08224381236135608,-0.5810298608680962,-0.04778611085358053,0.3458026901355587,0.052672175955581164,0.2645285162471298,-0.03432320195370312,0.9791260197812558,-2.8006892949187674,40.19493296520415,Americas_RTY,Americas,test
SASR UW Equity,0.6790623832507857,0.4822574487944953,-0.38389242459372175,0.1851349812961014,0.33005715657881557,1.021724857607595,0.2193637530559794,-0.03432320195370312,0.9791260197812558,0.24696286464072847,2.073930449540896,Americas_RTY,Americas,test
SBCF UW Equity,-0.6702244504023265,-0.3849061518480647,-0.6804777885062172,-0.2619200869920093,0.3561550866931743,-0.8718614163450791,0.2737864559227698,-0.03432320195370312,0.9791260197812558,-1.2352409458566282,11.062227460782193,Americas_RTY,Americas,test
SBGI UW Equity,-0.14680599273955705,-0.2978585372288886,-0.7470911548945646,-0.22252747857353605,0.5724279315414111,-0.20756185789087192,0.4048713555357116,-0.03432320195370312,0.9791260197812558,-0.4515835210575339,13.505682678053219,Americas_RTY,Americas,test
SBSI UW Equity,-0.33474810857942755,-0.21322377520143063,-0.5795362943665476,-0.12357091655108288,0.27808414618545924,-0.45822648197599775,0.20314876076146018,-0.03432320195370312,0.9791260197812558,-0.23605401421189703,4.371227553898252,Americas_RTY,Americas,test
SCHL UW Equity,-0.5316308963202612,-0.3613095707894858,-0.6048615360176005,-0.21854226196558835,0.34808388744287777,-0.7336205334312663,0.2522450512806369,-0.03432320195370312,0.9791260197812558,-0.5175575781028853,23.810491553397117,Americas_RTY,Americas,test
SCL UN Equity,-0.4565610680920407,-0.333893241801876,-0.42669930031036274,-0.14247201265521925,0.26172549537809386,-0.6417034634923781,0.18621322544593108,-0.03432320195370312,0.9791260197812558,0.21370236236494128,1.9426651498012264,Americas_RTY,Americas,test
SCS UN Equity,0.9835621059473052,0.875346851373721,-0.39370208206167445,0.3446258779119651,0.36986065952390157,1.5494998644196996,0.2347731274727325,-0.03432320195370312,0.9791260197812558,0.8688307139113735,9.171741127715295,Americas_RTY,Americas,test
SCSC UW Equity,0.3345808212830243,0.14240537127037092,-0.41297723467651615,0.05881017643032038,0.35028576066767275,0.5339011048409591,0.21951424416484505,-0.03432320195370312,0.9791260197812558,1.528381072615547,10.870985427613105,Americas_RTY,Americas,test
SCVL UW Equity,-1.08706333741542,-0.49863275489375286,-0.8784346564541731,-0.4380162927418917,0.43965920192761,-1.4234544522567152,0.3357588285421537,-0.03432320195370312,0.9791260197812558,-0.42899897520068003,2.9256093752567676,Americas_RTY,Americas,test
SF UN Equity,-0.6964805744958461,-0.37937440089622815,-0.5905087400247357,-0.22402389947087065,0.29947807082503014,-0.9386788048526129,0.22220663526100928,-0.03432320195370312,0.9791260197812558,-0.1259371972823157,1.6168254230073256,Americas_RTY,Americas,test
SFE UN Equity,0.4857292043476405,0.3838993132465875,-0.22351125854252443,0.08580581865735559,0.2181156091851312,0.7314442863210923,0.14484373353732985,-0.03432320195370312,0.9791260197812558,0.8146468543530134,16.25121229904389,Americas_RTY,Americas,test
SFNC UW Equity,-0.00573319432960607,-0.0914523008797472,-0.5465936703401809,-0.049987248798915584,0.3144886186915241,-0.00809401371047204,0.222760231191002,-0.03432320195370312,0.9791260197812558,-0.06533625321921246,1.863486404572975,Americas_RTY,Americas,test
SGMO UW Equity,0.5529689830751888,0.19339668279429784,-0.7396416909499315,0.14304424948608196,0.7539937537639531,0.8236004552553295,0.5062347362771197,-0.03432320195370312,0.9791260197812558,0.45159127338654015,10.225781310729028,Americas_RTY,Americas,test
SHOO UW Equity,-0.10689094664634076,-0.167146981950493,-0.5125224069713461,-0.08566657350726281,0.32971164346154075,-0.15121439277162524,0.23306769312066514,-0.03432320195370312,0.9791260197812558,0.04663730682309067,1.382447414021164,Americas_RTY,Americas,test
SIGI UW Equity,-0.6441626304979661,-0.3641222365573277,-0.4492513704164982,-0.16358241377249982,0.23462960636931138,-0.9124518499114895,0.16564120555645642,-0.03432320195370312,0.9791260197812558,0.35620268303085856,2.6835409924243177,Americas_RTY,Americas,test
SJI UN Equity,0.37712170238591,0.27969322513271194,-0.25652696086091753,0.07174885301668299,0.25652240703519524,1.1623529826713133,0.08322787335987768,-0.03432320195370312,0.9791260197812558,19.80728532809686,487.3371462472842,Americas_RTY,Americas,test
SKT UN Equity,-0.2471759939002948,-0.2701714867197145,-0.4741813061546682,-0.12811026845850282,0.33261352700715363,-0.3622726253356892,0.2269398054752122,-0.03432320195370312,0.9791260197812558,0.6509692685295214,4.750361453333246,Americas_RTY,Americas,test
SKYW UW Equity,0.0677788024939069,-0.14145940785543124,-0.475756449373386,-0.06730022561176163,0.4507869076091033,0.1017354571554795,0.3003259397653459,-0.03432320195370312,0.9791260197812558,0.8721253316020038,8.963660514246461,Americas_RTY,Americas,test
SLAB UW Equity,-1.2785427510082261,-0.5434100166270469,-0.8505940681181523,-0.4622213366989526,0.41559330928897087,-1.6016620084529722,0.3317515244506312,-0.03432320195370312,0.9791260197812558,-0.9936431988623224,5.501788706473061,Americas_RTY,Americas,test
SMP UN Equity,-0.05203315759371743,-0.1331238806542321,-0.39969155292651426,-0.05320849059029398,0.2842410400868766,-0.07665794419891989,0.19293445693070121,-0.03432320195370312,0.9791260197812558,1.1469358492587403,12.226551036331836,Americas_RTY,Americas,test
SMTC UW Equity,-1.0734116300746537,-0.5626451406623463,-0.8720587397139464,-0.4906596122721818,0.5073737693386993,-1.4442473123606212,0.3770967064586687,-0.03432320195370312,0.9791260197812558,0.1609836291868528,8.839892535088731,Americas_RTY,Americas,test
SNBR UW Equity,0.16654201774017374,-0.15045224564307239,-0.7225403196634028,-0.10870781366102233,0.674577143588031,0.24238969471077174,0.46349098606938827,-0.03432320195370312,0.9791260197812558,0.3100741255284753,8.60891933281435,Americas_RTY,Americas,test
SPPI UW Equity,-0.3310491711009162,-0.47372361561111237,-0.9133171735104769,-0.4326599136351048,0.7821891364417055,-0.4805786920926152,0.5388151191964741,-0.03432320195370312,0.9791260197812558,0.5652269115832136,16.056086557692346,Americas_RTY,Americas,test
