,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
CICG SV Equity,2.5603574370126183,4.61290653920877,-0.040905267946767625,0.18869217799973126,0.0684364862555035,5.837563842173555,0.030016265566364785,-0.004772538557103098,2.4895782387426895,4.818349299496186,71.4563342849205,Europe_SBITOP,Europe,train
IEKG SV Equity,3.4471734487673427,3.4653276614450497,-0.09075732621584348,0.3145038730145544,0.0803000665971893,7.872817854865588,0.035159997679484765,-0.004772538557103098,2.4895782387426895,1.9267802124050113,32.81199563102688,Europe_SBITOP,Europe,train
KDHR SV Equity,2.5752506697443716,4.340718148404535,-0.04209508730644462,0.18272290942975755,0.06602485992676332,6.1678131766259945,0.027567398667413607,-0.004772538557103098,2.4895782387426895,3.8329555628640026,34.973160291576946,Europe_SBITOP,Europe,train
KRKG SV Equity,5.0241726299110265,11.631718142321052,-0.064108578867959,0.7456929198968587,0.1122574826828174,12.668165435435245,0.04452112461525843,-0.004772538557103098,2.4895782387426895,1.8354234430605754,8.170798159683756,Europe_SBITOP,Europe,train
LKPG SV Equity,4.513755312582208,9.530258529005136,-0.06169388546026139,0.587958678095122,0.10372738753335825,11.016487413259268,0.042499939315997506,-0.004772538557103098,2.4895782387426895,1.8795398645960366,8.615721587623561,Europe_SBITOP,Europe,train
PETG SV Equity,4.660169809798739,6.945087072540321,-0.08949669941335016,0.6215623701306852,0.10499890691414192,11.263402730367655,0.04344270978999081,-0.004772538557103098,2.4895782387426895,1.7878949179958064,8.270646173444526,Europe_SBITOP,Europe,train
CEZ CP Equity,3.6949821028933183,6.96081946312098,-0.08085077852056481,0.5627876727344312,0.12295855506136286,8.37072544411327,0.05427601984829959,-0.006923211386400637,2.123345935400069,2.187363451334313,12.77548068202294,Europe_PX,Europe,train
KOMB CP Equity,4.061002641072383,7.785877358756667,-0.09278573998752523,0.7224183921843559,0.1362920048393081,9.468971247145577,0.0584521989943023,-0.006923211386400637,2.123345935400069,1.967246143773927,10.201853064479867,Europe_PX,Europe,train
RBAG CP Equity,3.9059185744862472,9.332672223223788,-0.0676558227311222,0.6314096175420967,0.12747561776968883,10.23668739213919,0.04863969799674494,-0.006923211386400637,2.123345935400069,2.843459841094535,17.213769749641706,Europe_PX,Europe,train
TABAK CP Equity,3.1477851500476826,4.523202725926961,-0.08523490635006362,0.385534760746737,0.10540814012642935,6.3914380819890635,0.051913540259293296,-0.006923211386400637,2.123345935400069,1.8121215075488009,16.178496303419095,Europe_PX,Europe,train
TELEC CP Equity,3.056978260451379,4.062764645770127,-0.09568112864190603,0.3887299067137193,0.10942977029775283,6.556797365066678,0.05101948561483669,-0.006923211386400637,2.123345935400069,2.1899707712794902,15.056689027195837,Europe_PX,Europe,train
ADPLRA CZ Equity,2.7604658428368882,4.969122290498682,-0.04882598202105434,0.242622275616309,0.07986420099299772,7.074884163452465,0.03116127328917946,-0.003344647263888558,2.50360154672666,3.9670019359289976,34.004238988525096,Europe_CRO,Europe,train
ADRSPA CZ Equity,3.382179204539795,7.991142814511587,-0.04605309113562618,0.36801682831450644,0.09399391424847278,9.97899657499564,0.0318573375324182,-0.003344647263888558,2.50360154672666,3.787060735208997,24.380628521469482,Europe_CRO,Europe,train
ARNTRA CZ Equity,1.686365485308272,2.318361489009065,-0.0424469824713719,0.09840744948627145,0.056608130705914854,3.5889144557648884,0.026599128785845864,-0.003344647263888558,2.50360154672666,4.957022043899797,65.92985031998208,Europe_CRO,Europe,train
ATGRRA CZ Equity,2.53730694851936,3.559750985366171,-0.057740302198551155,0.20554109764663298,0.07478313382172161,6.9291060835395415,0.027384162226735603,-0.003344647263888558,2.50360154672666,5.174469925139733,51.67734040070698,Europe_CRO,Europe,train
ATPLRA CZ Equity,3.298019673258046,5.786825931902086,-0.06191433247905563,0.35828746474620665,0.09423122106923427,9.905069887187082,0.031375489972410416,-0.003344647263888558,2.50360154672666,4.003386524441463,27.297899056819563,Europe_CRO,Europe,train
DDJHRA CZ Equity,2.981467295939959,2.374325552625836,-0.1284844527827637,0.3050639193572635,0.09070949750271254,7.4626998643899025,0.036239887058300536,-0.003344647263888558,2.50360154672666,3.6140467188804104,32.080684922696165,Europe_CRO,Europe,train
ERNTRA CZ Equity,3.459345841649598,5.715112112767395,-0.06381869363502253,0.36473098901450873,0.0911254412757398,10.289869474554392,0.030635414484629937,-0.003344647263888558,2.50360154672666,3.966507110627276,27.97157368709831,Europe_CRO,Europe,train
HTRA CZ Equity,3.032027643072441,4.138813625680434,-0.06716792381235026,0.27799551828322056,0.08203555589562023,7.961829328406835,0.03124081953162222,-0.003344647263888558,2.50360154672666,3.489762261845368,24.227982595071882,Europe_CRO,Europe,train
MAISRA CZ Equity,1.7019986992518958,2.6800902727882154,-0.03615466882844128,0.09689777624298479,0.055236292938961776,3.5829842791112623,0.0262384904342725,-0.003344647263888558,2.50360154672666,4.5591913342393555,61.14685301270366,Europe_CRO,Europe,train
OPTERA CZ Equity,2.1701642108146704,2.6535493899934366,-0.05474853175443352,0.14527793304001335,0.06343899598794081,4.945845714496834,0.027836096516215478,-0.003344647263888558,2.50360154672666,4.184965464889156,48.17586007877904,Europe_CRO,Europe,train
PODRRA CZ Equity,3.0612397108333673,4.013775250218185,-0.08549508082657564,0.34315803943711254,0.09797859530184139,7.1828083775044735,0.04175747854961924,-0.003344647263888558,2.50360154672666,2.8390418325983013,22.421475804341096,Europe_CRO,Europe,train
RIVPRA CZ Equity,1.941651990204036,2.4002650752778756,-0.048209948607382945,0.11571665592324254,0.05723778165483086,4.3287462666149485,0.025673912449452455,-0.003344647263888558,2.50360154672666,5.859603559301458,107.02135106633585,Europe_CRO,Europe,train
ZABARA CZ Equity,3.1843653034776525,4.560204862451767,-0.07656408763155968,0.3491479247066216,0.0955060268801711,8.620783788363813,0.035278239860362236,-0.003344647263888558,2.50360154672666,4.608403332731505,56.64458613498783,Europe_CRO,Europe,train
AALB NA Equity,4.4063224158304735,10.039423496711748,-0.07945428961319935,0.7976752620572938,0.1353065943007671,10.919755829324673,0.05459870062992259,-0.006620426430900673,2.4026782109915983,2.0835140544055144,10.936743220763704,Europe_AEX,Europe,val
AD NA Equity,3.064527138724669,1.9470172449459182,-0.17923201484115334,0.3489678237421283,0.0993204691281007,6.820528405014626,0.04462561476177556,-0.006620426430900673,2.4026782109915983,3.7898294770726246,53.42910284399874,Europe_AEX,Europe,val
AGN NA Equity,4.620791108614297,6.51590272205016,-0.1420758105254304,0.9257521605401346,0.1442128232391283,12.811045608558656,0.05201584255748363,-0.006620426430900673,2.4026782109915983,2.7104050954787193,17.9025519148385,Europe_AEX,Europe,val
AKZA NA Equity,4.312419530222435,2.8886134643398416,-0.2674410931288579,0.7725339425297844,0.13497410797765166,9.915549850679383,0.058702239218463056,-0.006620426430900673,2.4026782109915983,1.669187561532483,8.849513854238067,Europe_AEX,Europe,val
ASML NA Equity,4.111703370200088,6.6832328813926205,-0.11084037279003323,0.7407720240161659,0.13721655748280803,9.937666312087808,0.05677326689497025,-0.006620426430900673,2.4026782109915983,2.6710550772116095,20.631747802615582,Europe_AEX,Europe,val
DSM NA Equity,4.37580798194996,3.75596858383906,-0.20675848570092298,0.7765783767348042,0.13349761265086957,9.812169622722818,0.05953422550463798,-0.006620426430900673,2.4026782109915983,1.5720048038168193,11.878423379917107,Europe_AEX,Europe,val
HEIA NA Equity,3.261694011215973,3.0915253347516254,-0.13074797554905465,0.4042106788773885,0.10585184484912978,6.538559392058723,0.05280311880930425,-0.006620426430900673,2.4026782109915983,1.7778464733261228,20.206740422286956,Europe_AEX,Europe,val
INGA NA Equity,4.738822458978583,7.563828672223764,-0.12836434349236123,0.9709259017987018,0.1455650559593979,13.784718100196407,0.0500414264121252,-0.006620426430900673,2.4026782109915983,2.837804173205627,17.02466371233718,Europe_AEX,Europe,val
KPN NA Equity,3.261258754604785,2.7404952740065225,-0.15801715951167886,0.4330452788536907,0.1123130870888248,7.005310589975948,0.05228633817453297,-0.006620426430900673,2.4026782109915983,2.647926509084682,30.487025742075815,Europe_AEX,Europe,val
MT NA Equity,3.302544109806537,3.437095737955678,-0.1272553077690245,0.4373886759651522,0.11181346750329647,6.995067310537574,0.05278990066954451,-0.006620426430900673,2.4026782109915983,2.230244532923091,23.940003793163775,Europe_AEX,Europe,val
PHIA NA Equity,4.776000296055246,6.337671366454401,-0.1626522855119375,1.0308367325773724,0.15088979726964083,12.335009473000126,0.05842311819937693,-0.006620426430900673,2.4026782109915983,2.1035995943182653,10.726738634477803,Europe_AEX,Europe,val
RAND NA Equity,4.444805592820232,6.89785021671492,-0.11953131347160179,0.8245090965343074,0.13753737428770585,11.779508397583186,0.05189748755399937,-0.006620426430900673,2.4026782109915983,2.6148595099161596,16.441181204566774,Europe_AEX,Europe,val
RDSA NA Equity,3.8573539468683253,2.519061449920584,-0.24036209096278388,0.6054868773666537,0.12483960887779445,9.109753819123396,0.05286098478527234,-0.006620426430900673,2.4026782109915983,2.518826759044401,18.485221682935226,Europe_AEX,Europe,val
REN NA Equity,4.016700643445328,3.1996456408359677,-0.20530869446025046,0.656915069255464,0.12785202676390464,8.971401498489287,0.0572422623438313,-0.006620426430900673,2.4026782109915983,1.811058036931488,12.000690002559132,Europe_AEX,Europe,val
UNA NA Equity,2.9005417365823005,1.621526330912437,-0.21193499802610705,0.34365817974120794,0.1037419345322598,5.510512618897495,0.05460613771442768,-0.006620426430900673,2.4026782109915983,1.5839336476487245,14.929144742373651,Europe_AEX,Europe,val
VPK NA Equity,3.6743715465215483,2.5920434832657007,-0.20438288822064385,0.529769333503342,0.11765201923616737,8.395290975592722,0.051492822956223774,-0.006620426430900673,2.4026782109915983,2.6872358743638056,26.42236266251328,Europe_AEX,Europe,val
WKL NA Equity,3.110585782573736,0.9675207390644985,-0.49106705518771504,0.47511756016544493,0.12774871817292008,5.259511432811751,0.07555328124427467,-0.006620426430900673,2.4026782109915983,-3.217051058306931,153.05634649365865,Europe_AEX,Europe,val
ALPHA GA Equity,5.125171166292594,16.178010199575752,-0.17718139749807016,2.8664424558988646,0.2715082227988988,14.701854409340058,0.09464970038175782,-0.011716245925620749,2.369114094246354,2.9122319814181328,21.788221678444327,Europe_ASE,Europe,val
ASCO GA Equity,3.1754587139386006,4.315783098519048,-0.16019782665540525,0.6913790726988822,0.17018287699214263,6.185058594003714,0.08737325467405518,-0.011716245925620749,2.369114094246354,1.3890965607585748,12.073402893584682,Europe_ASE,Europe,val
AVAX GA Equity,4.900764148757597,13.070769713292995,-0.179283276972179,2.3433704267478768,0.25325085596958635,12.379920236541722,0.10025288466031546,-0.011716245925620749,2.369114094246354,2.1190162023281958,13.092693041811827,Europe_ASE,Europe,val
BELA GA Equity,4.298497339894575,10.97733116375337,-0.15070853411459811,1.6543774881797657,0.2337824326639049,9.716603561860333,0.10342226669248589,-0.011716245925620749,2.369114094246354,1.6249766396126182,7.669485915946206,Europe_ASE,Europe,val
EKTER GA Equity,3.3525661028941607,3.953873656837563,-0.1946820956936701,0.7697484096211318,0.1749734886783602,6.719658035595867,0.08729762495959928,-0.011716245925620749,2.369114094246354,1.3926320786650073,10.918938705278112,Europe_ASE,Europe,val
ELLAKTOR GA Equity,5.160716484402968,15.81885277405674,-0.18198895636723203,2.8788565072774794,0.2702248681904965,13.836497282780122,0.100788075425843,-0.011716245925620749,2.369114094246354,2.544373209804219,19.23659486944282,Europe_ASE,Europe,val
ELPE GA Equity,4.881731295602945,10.759906737259538,-0.20453709577998283,2.2008000749025367,0.24489116306296285,11.26722301614179,0.10610359385168536,-0.011716245925620749,2.369114094246354,1.5516251247782635,8.838539549962286,Europe_ASE,Europe,val
ELTON GA Equity,3.349545280036675,6.0185568356896475,-0.1228458491813938,0.7393547253267772,0.16966063523979177,7.205182982864108,0.07887183175319874,-0.011716245925620749,2.369114094246354,2.022485848581834,13.31163327955095,Europe_ASE,Europe,val
ETE GA Equity,5.175272101460923,21.212081449390805,-0.1256250053941172,2.664767846500173,0.2577875321299197,15.316466448912937,0.08710368201349221,-0.011716245925620749,2.369114094246354,3.2306366869044543,25.243371610003543,Europe_ASE,Europe,val
EUPIC GA Equity,3.070043990666885,3.593047831354417,-0.1768758693771588,0.6355234588845275,0.16477748430207825,5.993441301005204,0.08440461832736369,-0.011716245925620749,2.369114094246354,1.332209421373635,10.308152640121206,Europe_ASE,Europe,val
EUROB GA Equity,4.864621924838447,9.350560907964434,-0.21568273924588507,2.0167545901152595,0.23285988400953275,14.146255403316495,0.08007598229157796,-0.011716245925620749,2.369114094246354,3.3844762118607705,25.89212498496826,Europe_ASE,Europe,val
EXAE GA Equity,5.362454867032767,17.207954529766273,-0.18264037128388874,3.142867204352787,0.2725738155099983,13.721544282280927,0.10652334413224732,-0.011716245925620749,2.369114094246354,1.7514957191081724,10.920572481416343,Europe_ASE,Europe,val
EYAPS GA Equity,4.482362719327679,12.39939447785834,-0.13109321685769484,1.6254765091899874,0.221095986004524,10.931804052358672,0.09065588811444576,-0.011716245925620749,2.369114094246354,2.017840479788736,11.796277268563896,Europe_ASE,Europe,val
EYDAP GA Equity,5.019533342374018,12.974497892076855,-0.19660800900793127,2.5508901984388315,0.25967351593173643,11.492832108030024,0.11341328743853574,-0.011716245925620749,2.369114094246354,1.4645813598735904,8.70728619362327,Europe_ASE,Europe,val
FLEXO GA Equity,2.3400759560589486,1.3976024143651118,-0.2225109068054344,0.3109817805738455,0.11875662846042205,4.479460715471124,0.06203861324713763,-0.011716245925620749,2.369114094246354,1.98094389058445,21.768998018164723,Europe_ASE,Europe,val
FOYRK GA Equity,4.796182703911098,9.595476389630093,-0.22839751558073304,2.191582968205095,0.24884722584455202,11.339017977777317,0.1052575066774745,-0.011716245925620749,2.369114094246354,1.6536091768579209,9.484991269449157,Europe_ASE,Europe,val
GEKTERNA GA Equity,5.602732403499354,21.383777233901032,-0.19500209034225932,4.169881260023917,0.30206899721121533,15.378510872292697,0.11005043159393495,-0.011716245925620749,2.369114094246354,2.1450613500964737,12.25681963197617,Europe_ASE,Europe,val
HTO GA Equity,4.571071986775608,10.499321309075814,-0.17065838900683591,1.791797260272022,0.23076951772609078,10.743629053259633,0.09818507998090303,-0.011716245925620749,2.369114094246354,1.7959832403878322,9.836373517312216,Europe_ASE,Europe,val
IASO GA Equity,3.9293425921705767,7.4728341763152475,-0.15539188867995002,1.161217816449705,0.2015017400687823,8.640332452322792,0.09163644732627138,-0.011716245925620749,2.369114094246354,2.0216081611409793,16.48604247214993,Europe_ASE,Europe,val
IATR GA Equity,4.238632877518261,6.569326732196526,-0.21385492025965733,1.4048828444735233,0.21262630482302997,9.393588817809377,0.09594254802162908,-0.011716245925620749,2.369114094246354,1.658789530152823,11.152245770698755,Europe_ASE,Europe,val
IKTIN GA Equity,3.22350173645626,3.0656886219811788,-0.23548057002312583,0.7219101042175391,0.17335660493585575,6.59044445629726,0.08479174974351497,-0.011716245925620749,2.369114094246354,1.9717342205153674,20.329951822867233,Europe_ASE,Europe,val
INKAT GA Equity,4.434778672028435,12.465782629351088,-0.13933663672913374,1.7369402257702382,0.23350292377171927,10.314762117973723,0.10039337547054618,-0.011716245925620749,2.369114094246354,1.938367479494265,14.659803897614253,Europe_ASE,Europe,val
INLOT GA Equity,4.467952886633298,7.142323188917209,-0.27262209795033215,1.947155132001916,0.2492139713491267,10.518382119401233,0.1058600334194803,-0.011716245925620749,2.369114094246354,2.0210267878693733,12.810911037095282,Europe_ASE,Europe,val
INTRK GA Equity,5.712328235788539,22.967653994912666,-0.17510228409390444,4.021688674787697,0.29062763741249603,14.843342905469253,0.11184545623346097,-0.011716245925620749,2.369114094246354,1.5992289779109439,9.552923025977552,Europe_ASE,Europe,val
