,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
UINV JR Equity,-0.81553900578457,-0.2663373900518919,-0.031414614055676596,-0.008366886317076383,0.010238151739264656,-1.1514507667021,0.00725138436828333,-0.007689895220241065,1.0174356835571927,0.4106906758462339,3.9581026384085547,MEA_JOSMGNFF,MEA,test
ARML KN Equity,,,0.0,0.0,0.0,,0.0,-0.004669974247097629,1.2714800273704228,,,MEA_KNSMIDX,MEA,test
BATK KN Equity,0.04250228042641625,0.012067521083362023,-0.07370898618074276,0.0008894847447693532,0.046641647586648155,0.055182181536905045,0.035924211947873354,-0.004669974247097629,1.2714800273704228,-3.1489832054482387,63.4923811975881,MEA_KNSMIDX,MEA,test
BCBL KN Equity,,,0.0,0.0,0.0,,0.0,-0.004669974247097629,1.2714800273704228,,,MEA_KNSMIDX,MEA,test
BMBC KN Equity,0.39384439599039744,0.4032265444184046,-0.059841836329609197,0.02412981687484006,0.0660977101332038,0.5645375019738929,0.04611245954916894,-0.004669974247097629,1.2714800273704228,-0.9726341493748748,27.05183386057655,MEA_KNSMIDX,MEA,test
CENTUM KN Equity,,,0.0,0.0,0.0,,0.0,-0.004669974247097629,1.2714800273704228,,,MEA_KNSMIDX,MEA,test
CFCB KN Equity,,,0.0,0.0,0.0,,0.0,-0.004669974247097629,1.2714800273704228,,,MEA_KNSMIDX,MEA,test
EABL KN Equity,0.25033600355341423,0.1199131133194061,-0.23076707535308555,0.027671998457202474,0.16172505843559085,0.33537179268203976,0.12071857468821741,-0.004669974247097629,1.2714800273704228,-1.3108543229280674,16.947432440935938,MEA_KNSMIDX,MEA,test
KNAL KN Equity,,,0.0,0.0,0.0,,0.0,-0.004669974247097629,1.2714800273704228,,,MEA_KNSMIDX,MEA,test
KNCB KN Equity,2.9081684271170087,4.8002576892155595,-0.08090541421652345,0.38836683669203653,0.11515359456068701,6.149971630659052,0.05445326711767861,-0.004669974247097629,1.2714800273704228,2.2485897363845644,17.492431752084904,MEA_KNSMIDX,MEA,test
KNOC KN Equity,,,0.0,0.0,0.0,,0.0,-0.004669974247097629,1.2714800273704228,,,MEA_KNSMIDX,MEA,test
KPLL KN Equity,-0.0936586064748767,-0.115412520673359,-0.11997867527883721,-0.013847041340981026,0.09776844328244756,-0.12704566657323874,0.07207531277561012,-0.004669974247097629,1.2714800273704228,-0.6238810515747949,10.259414789520141,MEA_KNSMIDX,MEA,test
NMG KN Equity,-0.26277130368683854,-0.14980385992423384,-0.22244785410464232,-0.033323547176738244,0.10709718332216826,-0.3559001721399091,0.0790729218071057,-0.004669974247097629,1.2714800273704228,-0.6806647038389004,9.672261933704482,MEA_KNSMIDX,MEA,test
SCBL KN Equity,1.466381671623966,2.256183475836382,-0.05110398688631067,0.11529997076225329,0.07640976647797512,2.524498616295593,0.04438341949293055,-0.004669974247097629,1.2714800273704228,1.7302971605951427,26.105095885518384,MEA_KNSMIDX,MEA,test
STCL KN Equity,0.30505234289613387,0.22725547525343945,-0.0999898092189594,0.02272323161455536,0.08566538176518514,0.4407191256244127,0.059294965644018593,-0.004669974247097629,1.2714800273704228,0.15085454608389312,6.300571421361635,MEA_KNSMIDX,MEA,test
AGLTY KK Equity,0.6039652800731663,0.4828441172890488,-0.09852771543822093,0.04757352778927437,0.08242539272381287,1.1679092673290894,0.042624951093526126,-0.0036801960853238883,1.656053718306065,8.331237462723855,165.56862928148848,MEA_KWSEPM,MEA,test
BPCC KK Equity,0.7654042020862938,0.6626133425400634,-0.04661091758049233,0.030885015896869428,0.040829371738276034,1.1728970555670095,0.02664425880233137,-0.0036801960853238883,1.656053718306065,0.65208434737979,27.771728584119803,MEA_KWSEPM,MEA,test
BURG KK Equity,1.2515024792787548,1.919689931591408,-0.029444939932280017,0.056525154724311744,0.044737064514247235,2.084605541922513,0.026858101462974602,-0.0036801960853238883,1.656053718306065,1.080066920187409,10.530898440902574,MEA_KWSEPM,MEA,test
GBK KK Equity,1.0982456121913184,1.154392852602982,-0.036798435215468404,0.0424798505997106,0.03855963767346542,1.7098516369405008,0.024767033564587614,-0.0036801960853238883,1.656053718306065,0.1465144934954001,13.30662144407697,MEA_KWSEPM,MEA,test
KFH KK Equity,1.5665618006855777,1.4594701909660777,-0.049108497403641635,0.07167238808374998,0.044831990385630224,2.5495021670524043,0.02754737159844422,-0.0036801960853238883,1.656053718306065,0.6541543703245744,12.47635172871122,MEA_KWSEPM,MEA,test
KIB KK Equity,1.2958052350671074,1.2975093138362186,-0.03308637019704363,0.04292987349169719,0.03285620945441073,2.2502369909397952,0.018920339673958324,-0.0036801960853238883,1.656053718306065,1.5877883339860048,18.913463298215596,MEA_KWSEPM,MEA,test
KPROJ KK Equity,1.4616096129775884,1.6838953430995702,-0.06720791482691847,0.11317109479648058,0.07529765376660907,2.4646738679776026,0.04465328091064665,-0.0036801960853238883,1.656053718306065,1.1305314320404949,10.525155252181461,MEA_KWSEPM,MEA,test
MABANEE KK Equity,1.1564408108173592,1.1580715586271522,-0.032892968640180376,0.038092411461007725,0.03279282275292324,2.017280679454336,0.018799049095953497,-0.0036801960853238883,1.656053718306065,2.084420219616653,19.104685716076677,MEA_KWSEPM,MEA,test
NBK KK Equity,1.2964598735274735,1.3139016371289833,-0.04287501740536425,0.05633355556084174,0.04298749476069928,2.0943547454686113,0.026610373501099117,-0.0036801960853238883,1.656053718306065,0.5844693226939438,8.745204413308253,MEA_KWSEPM,MEA,test
NIND KK Equity,5.224973003730125,12.32027527835795,-0.08325852989645754,1.0257680075957523,0.13708471585936002,11.336851413390718,0.06318014706827182,-0.0036801960853238883,1.656053718306065,0.6795109562618125,10.924812980046255,MEA_KWSEPM,MEA,test
ZAIN KK Equity,-0.04237410483248892,-0.03210449451479857,-0.05989024372608767,-0.001922746001194131,0.032766004250284315,-0.0588188505585124,0.02360518925241711,-0.0036801960853238883,1.656053718306065,-0.059966041672174376,13.068243002043893,MEA_KWSEPM,MEA,test
AGMA MC Equity,1.0757859614483498,1.0018434104167304,-0.11761721128103683,0.11783402807349908,0.10906702557980727,1.7509199381551341,0.06701207315013673,-0.008320589000109922,1.188561423963491,0.9038891289478348,16.439814271665014,MEA_MOSENEW,MEA,test
ALM MC Equity,1.426696401659709,1.752455812406571,-0.10618895412570477,0.18609144987096604,0.12513586949203648,2.2048452419677367,0.08097207519359302,-0.008320589000109922,1.188561423963491,0.16435150029924486,9.215567221339473,MEA_MOSENEW,MEA,test
ATH MC Equity,1.6989610014643035,2.014039058150956,-0.11702874851397549,0.23570047043367226,0.1295491442513407,2.627993713557058,0.08375170104885511,-0.008320589000109922,1.188561423963491,0.07242321110561457,5.722725362461938,MEA_MOSENEW,MEA,test
ATW MC Equity,0.9971422058234862,1.0215544824564606,-0.1112410343383845,0.11363877726146976,0.11452171598171004,1.5071667995870082,0.07576761677604929,-0.008320589000109922,1.188561423963491,0.3202160922203924,13.636381863659864,MEA_MOSENEW,MEA,test
BCE MC Equity,0.933601538907557,0.9203274249441897,-0.07588008957883886,0.06983452744662721,0.07534902194838689,1.4036663344782947,0.050115872353908804,-0.008320589000109922,1.188561423963491,0.18544741491520564,10.264148421793207,MEA_MOSENEW,MEA,test
BCI MC Equity,1.0502326385236957,0.856343770684223,-0.25497481769391533,0.2183460968135298,0.20868900287773853,1.6630022999440144,0.13179296392467105,-0.008320589000109922,1.188561423963491,0.7664040154370373,7.4836618138527236,MEA_MOSENEW,MEA,test
CDM MC Equity,1.0214630548886654,0.5958134253463053,-0.14824199150005235,0.08832456873580408,0.08656648611692158,1.4803063030115473,0.05973389911268803,-0.008320589000109922,1.188561423963491,-2.0303770590484036,42.90630197936767,MEA_MOSENEW,MEA,test
CIH MC Equity,0.306051800692948,0.18993597259326195,-0.10962295514185193,0.02082134260341517,0.07697366814323553,0.46403434141507305,0.05076764290620974,-0.008320589000109922,1.188561423963491,0.9826664364017145,16.847319014017224,MEA_MOSENEW,MEA,test
CMA MC Equity,1.1399805277037427,1.2371284076555316,-0.1266879782753488,0.15672929683288084,0.13582472516086808,1.7330731068052363,0.08934276416621063,-0.008320589000109922,1.188561423963491,0.2629459384282995,16.866684516819824,MEA_MOSENEW,MEA,test
CSR MC Equity,-0.09888202479016431,-0.07046324825948165,-0.13818168188697022,-0.009736730155714302,0.07245001517828169,-0.14002303360700985,0.05116304091092042,-0.008320589000109922,1.188561423963491,0.16972140260849058,15.879806348315235,MEA_MOSENEW,MEA,test
CTM MC Equity,-0.48800782671350834,-0.22534567273262318,-0.2345745509858837,-0.05286035999786698,0.10082289251326547,-0.6307418811785601,0.07800712482645396,-0.008320589000109922,1.188561423963491,-1.0367250771019694,10.681889268545188,MEA_MOSENEW,MEA,test
EQD MC Equity,0.977186393972111,1.0831295762527302,-0.07180799706953682,0.0777773654374847,0.07993227859274574,1.3881910416349732,0.05626656039216695,-0.008320589000109922,1.188561423963491,-0.6413653718970768,8.593885121704878,MEA_MOSENEW,MEA,test
GAZ MC Equity,1.2973787892879325,1.6715471256741101,-0.10023580148378453,0.16754886585986073,0.12550199199317721,1.9192291438121678,0.08483803143063742,-0.008320589000109922,1.188561423963491,-0.1694278709214555,7.893412473634884,MEA_MOSENEW,MEA,test
IBC MC Equity,0.9469250557617744,0.6886723574206053,-0.10900221031355885,0.07506680914069519,0.0797645663182472,1.8235843049874763,0.04141901539848946,-0.008320589000109922,1.188561423963491,3.720069662480238,33.04977424608369,MEA_MOSENEW,MEA,test
LES MC Equity,-0.16804646325658332,-0.14777743223190695,-0.07627930215080865,-0.011272359404288279,0.05760631336951072,-0.24178832113402546,0.040037240746755076,-0.008320589000109922,1.188561423963491,0.40492679808145615,6.201342250458508,MEA_MOSENEW,MEA,test
LHM MC Equity,0.2050659096603138,0.1287244238874111,-0.1453510849463925,0.01871023467113453,0.1341552507965807,0.30063184203139176,0.09150949664685123,-0.008320589000109922,1.188561423963491,0.3265264535074522,7.6625962033263875,MEA_MOSENEW,MEA,test
MAB MC Equity,1.1447950837832013,1.5214161490473967,-0.04339045189573552,0.06601493422863625,0.05726856845269265,2.1864458195370293,0.029985090430380057,-0.008320589000109922,1.188561423963491,3.1202112968673856,31.881172703331487,MEA_MOSENEW,MEA,test
MDP MC Equity,0.9595593095334898,1.0256913410549784,-0.033687860982384805,0.034553347308295956,0.03608137150184265,1.4180852629427472,0.024414763223392498,-0.008320589000109922,1.188561423963491,-0.143874091627173,8.426432360630383,MEA_MOSENEW,MEA,test
MLE MC Equity,0.5837223932857137,0.8566881924120993,-0.039891980304942454,0.034174988499180214,0.06072136612464253,0.8905277169006044,0.039801592342589044,-0.008320589000109922,1.188561423963491,0.6560633010906008,28.825378657187006,MEA_MOSENEW,MEA,test
MNG MC Equity,0.08701497274929772,0.015697399201203235,-0.22929276282883868,0.0035993000320710955,0.10765546005288924,0.12623895987533787,0.07420559336092354,-0.008320589000109922,1.188561423963491,0.5259499161354055,9.501063288106222,MEA_MOSENEW,MEA,test
MOX MC Equity,0.6200733001511423,0.5290612506677627,-0.08404434941060936,0.04446460861073542,0.07466070294599456,0.875479676631674,0.052879706637443645,-0.008320589000109922,1.188561423963491,-0.43693867600257974,4.558631828972624,MEA_MOSENEW,MEA,test
NEX MC Equity,0.2124725960992105,0.15486367869418174,-0.028544578336201828,0.004420518407918461,0.02188084738793207,0.3425038727802305,0.01357380403213036,-0.008320589000109922,1.188561423963491,3.7591543813955735,114.04853538924888,MEA_MOSENEW,MEA,test
SBM MC Equity,0.6837634873860288,0.5604338291259985,-0.11935248038311916,0.06688916759679708,0.1023694146599893,0.9818332296563493,0.0712916062069728,-0.008320589000109922,1.188561423963491,-0.35866878625837356,12.478233328864622,MEA_MOSENEW,MEA,test
SID MC Equity,1.21431899694484,1.1434743480492566,-0.11924669002290762,0.1363555311309761,0.11028867076023936,1.8871656079902397,0.07096654765480774,-0.008320589000109922,1.188561423963491,0.16791092607538605,5.429146219682009,MEA_MOSENEW,MEA,test
SMI MC Equity,0.497198464734092,0.22002320389359897,-0.2830149233313192,0.06226985018105813,0.14169172090144616,0.714868799470645,0.0985480218886282,-0.008320589000109922,1.188561423963491,-0.14221990708259674,5.0566859104140285,MEA_MOSENEW,MEA,test
UMR MC Equity,0.4552946519786071,0.3433146339831683,-0.04820547859495837,0.01654964623981159,0.03760359973385117,0.6857093007154472,0.0249678950483877,-0.008320589000109922,1.188561423963491,0.14413492523956098,57.859076103861454,MEA_MOSENEW,MEA,test
WAA MC Equity,1.202923864578215,1.4779421528240804,-0.09648358809091928,0.14259716189528504,0.116469641214017,1.860290868861546,0.07531301328213467,-0.008320589000109922,1.188561423963491,0.20283433985485355,7.553262559900775,MEA_MOSENEW,MEA,test
AACT OM Equity,0.915157954258851,1.0053837201847011,-0.11550792387112635,0.11612978621236425,0.12929999997492853,1.3011895119410393,0.09093980728926053,-0.007778040725701573,1.0340182485103067,-1.793545832861402,43.092607853599674,MEA_MSM30,MEA,test
AAIT OM Equity,0.01839050269158614,-0.02115211032282664,-0.1457979225588114,-0.0030839337428029134,0.09967918854581284,0.028973399014861588,0.06327011836983983,-0.007778040725701573,1.0340182485103067,2.0235193911679095,23.66063880142446,MEA_MSM30,MEA,test
ABOB OM Equity,0.3244569927105165,0.2589899952472136,-0.10510691498181524,0.027221639411589615,0.0973901654950442,0.4583758853372375,0.06893669851949892,-0.007778040725701573,1.0340182485103067,-0.13300138080257282,16.0143316509092,MEA_MSM30,MEA,test
AJSS OM Equity,-0.3232380880032878,-0.1999737372413688,-0.14488761530448852,-0.02897371791242831,0.08090861585676883,-0.490995545682665,0.05326473228218898,-0.007778040725701573,1.0340182485103067,2.0983706644258677,33.15779117775521,MEA_MSM30,MEA,test
AMII OM Equity,0.6289973253369814,0.505897891204332,-0.17971117709943202,0.09091550552045091,0.1580357115997055,0.9738601095378792,0.10207219592463954,-0.007778040725701573,1.0340182485103067,1.5771850826023248,57.17936899825347,MEA_MSM30,MEA,test
BKDB OM Equity,0.6193585316313635,0.5746209314437661,-0.09144863094889266,0.05254829749510992,0.08909023515438333,0.9474509714023905,0.058239211202915975,-0.007778040725701573,1.0340182485103067,0.2836119024671145,16.743106396534895,MEA_MSM30,MEA,test
BKMB OM Equity,-0.8878759862680183,-0.34639848970029347,-0.2271159812260557,-0.0786726328835059,0.08793862396903898,-1.2148801199297083,0.06426855720717566,-0.007778040725701573,1.0340182485103067,1.2067408354856914,40.6751311894595,MEA_MSM30,MEA,test
BKSB OM Equity,-0.33867834220542986,-0.19723531691271387,-0.16160644935684934,-0.031874499254036626,0.08494959528382945,-0.45509846734750464,0.06321838056154314,-0.007778040725701573,1.0340182485103067,-1.2148451247733216,24.292304525736782,MEA_MSM30,MEA,test
GECS OM Equity,-0.4303837198427514,-0.21353449546972927,-0.21445969375157173,-0.04579454250383452,0.09774092353992672,-0.5775081782464209,0.07284070397359833,-0.007778040725701573,1.0340182485103067,-1.605259704858714,32.210460495007744,MEA_MSM30,MEA,test
GISI OM Equity,,,0.0,0.0,0.0,,0.0,-0.007778040725701573,1.0340182485103067,,,MEA_MSM30,MEA,test
HBMO OM Equity,-0.9121554899063237,-0.35919139758800767,-0.2607181236798881,-0.09364770722110205,0.10201566816026504,-1.1279328297077476,0.0824997281025664,-0.007778040725701573,1.0340182485103067,-2.283656806545172,37.2277707330858,MEA_MSM30,MEA,test
NBOB OM Equity,0.7490803515977598,0.464969615115884,-0.16926000088622667,0.078700757466583,0.10905763762747615,1.1628382611591945,0.07025304917037556,-0.007778040725701573,1.0340182485103067,0.5141957139596052,6.229478916702762,MEA_MSM30,MEA,test
NGCI OM Equity,0.4750911551502327,0.4757902363927496,-0.07799106336202605,0.03710738647354028,0.08410898339246133,0.7240147187503682,0.055191466476545124,-0.007778040725701573,1.0340182485103067,0.9016433485445915,10.722883723756803,MEA_MSM30,MEA,test
OCOI OM Equity,0.43750394280276067,0.236638253880287,-0.21982296226423656,0.05201852195300116,0.13704685105740255,0.6682388445613857,0.08972620818783965,-0.007778040725701573,1.0340182485103067,2.912485388730986,69.72582923565011,MEA_MSM30,MEA,test
OEIO OM Equity,0.6132794009348168,0.6937836928555015,-0.072509060922969,0.050305604052621966,0.08605203256256812,0.9459785377027239,0.05578767051877816,-0.007778040725701573,1.0340182485103067,0.7171094370877839,11.616683303906225,MEA_MSM30,MEA,test
OFCI OM Equity,-0.3951849220851809,-0.192922179064046,-0.19787774397332275,-0.03817500555561082,0.08854312887024232,-0.5218071306134385,0.06705717003642588,-0.007778040725701573,1.0340182485103067,-0.8671538741332527,12.723108190029913,MEA_MSM30,MEA,test
OFMI OM Equity,0.6497794602565748,0.784153800894987,-0.06460440364291442,0.05065978867114529,0.08109271787241981,1.0554092210203365,0.0499260205429495,-0.007778040725701573,1.0340182485103067,1.4826576591744016,62.975213542901955,MEA_MSM30,MEA,test
OIFC OM Equity,-0.21594131794667648,-0.12222815713080601,-0.14933173248412798,-0.018252542462685484,0.07297670856554754,-0.306267378222959,0.051454016155722315,-0.007778040725701573,1.0340182485103067,-0.20642078185299428,22.01027543255904,MEA_MSM30,MEA,test
OMVS OM Equity,0.6437802436329872,0.49234311778399154,-0.1484906661233437,0.07310835752098876,0.12106887673841195,0.9075738044979024,0.08587924263211487,-0.007778040725701573,1.0340182485103067,-1.2980110840200714,30.696439379081433,MEA_MSM30,MEA,test
OTEL OM Equity,0.08301356072181104,0.023750019795481105,-0.14317593523026195,0.003400431295955242,0.07273054396187825,0.11708972737852881,0.05156405743427214,-0.007778040725701573,1.0340182485103067,-0.15562609424615972,11.25267617032293,MEA_MSM30,MEA,test
RCCI OM Equity,0.42449868154593623,0.30474952678684747,-0.2105856071372932,0.06417586412321108,0.18806417349352036,0.6202314660573877,0.1287148396412364,-0.007778040725701573,1.0340182485103067,0.3550300931939592,13.166114705979005,MEA_MSM30,MEA,test
RNSS OM Equity,-0.32690552407169476,-0.139697110977451,-0.23682984245443645,-0.03308444478412964,0.09040924341089475,-0.44294778671714996,0.06672407444951717,-0.007778040725701573,1.0340182485103067,-0.26304248441636613,5.515048826637761,MEA_MSM30,MEA,test
SIHC OM Equity,-0.3510614296555449,-0.1866612567650072,-0.21558761435002224,-0.04024185503754485,0.1021160493737175,-0.4701062998571731,0.07625723436338772,-0.007778040725701573,1.0340182485103067,-0.5669509574582486,9.181576727493818,MEA_MSM30,MEA,test
SOMS OM Equity,0.8023466024632171,0.7996567468518347,-0.07379552859080597,0.05901109232513546,0.07493893014269527,1.3920785664183037,0.04319224319854404,-0.007778040725701573,1.0340182485103067,2.26211523128612,40.93078772163433,MEA_MSM30,MEA,test
ACCESS NL Equity,0.035065098494607455,0.014587753421046007,-0.04064660466104993,0.0005929426461981357,0.02854037671782237,0.045259768354021485,0.022111715483287945,-0.007019833134566962,1.5540705345767787,-2.5486924009887004,37.122598981309345,MEA_NGSE30,MEA,test
ASHAKACE NL Equity,,,0.0,0.0,0.0,,0.0,-0.007019833134566962,1.5540705345767787,,,MEA_NGSE30,MEA,test
DIAMONDB NL Equity,,,0.0,0.0,0.0,,0.0,-0.007019833134566962,1.5540705345767787,,,MEA_NGSE30,MEA,test
FBNH NL Equity,2.1151562416766923,3.4857224119830725,-0.15397821640095477,0.5367253198659876,0.21402818849249933,3.68789296167167,0.12275384982417213,-0.007019833134566962,1.5540705345767787,0.8064261029606257,5.008575745171326,MEA_NGSE30,MEA,test
FIDELITY NL Equity,0.44792408216458385,0.3821598870150273,-0.16762413720230923,0.06405922133422592,0.17123867895531755,0.6685520346912888,0.11472843417125252,-0.007019833134566962,1.5540705345767787,0.39945828962346175,6.758422563458716,MEA_NGSE30,MEA,test
FLOURMIL NL Equity,2.662176880015065,6.125979126961996,-0.06026418216572312,0.3691771220506552,0.12081036302410225,5.570396340781905,0.05773710444162882,-0.007019833134566962,1.5540705345767787,1.8676798147428717,11.54052312243817,MEA_NGSE30,MEA,test
GUARANTY NL Equity,,,0.0,0.0,0.0,,0.0,-0.007019833134566962,1.5540705345767787,,,MEA_NGSE30,MEA,test
GUINNESS NL Equity,1.1894496785061848,0.8177888138613046,-0.1695765212823532,0.1386777821982219,0.11469741832857924,2.0351045356726365,0.06703675657197952,-0.007019833134566962,1.5540705345767787,1.3724780873692253,17.9431095221958,MEA_NGSE30,MEA,test
INTBREW NL Equity,1.3101152159900424,1.4761822721855657,-0.0808172902197932,0.11930105110853462,0.08905060827605232,2.317362951183647,0.05034453357253976,-0.007019833134566962,1.5540705345767787,1.4831614270288007,12.580319276512297,MEA_NGSE30,MEA,test
JBERGER NL Equity,1.0240196737728031,1.1570313976784115,-0.10648248732414459,0.12320358113692875,0.12046477218282937,1.8884794992185487,0.06532149105289284,-0.007019833134566962,1.5540705345767787,2.811385895456032,30.727113383818114,MEA_NGSE30,MEA,test
MOBIL NL Equity,,,0.0,0.0,0.0,,0.0,-0.007019833134566962,1.5540705345767787,,,MEA_NGSE30,MEA,test
NASCON NL Equity,1.3568573742694976,2.236418344453245,-0.07815255819016231,0.17478181480242871,0.12440883901664265,2.3453844015380167,0.07197329807998307,-0.007019833134566962,1.5540705345767787,1.3926931374963687,14.128733593312337,MEA_NGSE30,MEA,test
NB NL Equity,0.9393267104777453,0.6189405476990788,-0.2569082177011469,0.15901091297234204,0.17297266176608586,1.517024484312935,0.10710297892977239,-0.007019833134566962,1.5540705345767787,0.6887421952838724,10.99469552340463,MEA_NGSE30,MEA,test
NESTLE NL Equity,0.17509305829772437,0.1388711706117209,-0.08356296590753928,0.011604486895367305,0.08759314458361006,0.28297993872837396,0.054198017145592164,-0.007019833134566962,1.5540705345767787,2.504444117635894,55.60086466617399,MEA_NGSE30,MEA,test
OKOMUOIL NL Equity,2.1791323208788524,6.913737295599077,-0.027339448777931687,0.1890177666571069,0.0809414399656199,8.295531397457927,0.021262303700231657,-0.007019833134566962,1.5540705345767787,6.917375627184664,63.56278368458601,MEA_NGSE30,MEA,test
PRESCO NL Equity,2.1741730247296247,4.614481793451883,-0.04243910545702225,0.19583447946181365,0.0838801418906378,5.648117881501284,0.03228862173829908,-0.007019833134566962,1.5540705345767787,4.06749667075883,33.35643873440364,MEA_NGSE30,MEA,test
PZ NL Equity,1.1363741633905138,1.184099494414165,-0.17646935812073145,0.20895727773035033,0.18142914588626785,1.8463662132836387,0.11166332680259626,-0.007019833134566962,1.5540705345767787,0.7392123107634998,7.92565848145072,MEA_NGSE30,MEA,test
STANBIC NL Equity,1.3612050341241129,1.3350551840344382,-0.19087515314935657,0.2548288627154158,0.178399226988537,2.329244557815957,0.10425608811482923,-0.007019833134566962,1.5540705345767787,1.3112852924853218,13.228611520971473,MEA_NGSE30,MEA,test
TOTAL NL Equity,1.518687790698496,2.0416632077682566,-0.04746677969535639,0.09691117769525048,0.06217775409505701,3.2718913832294207,0.02886055340382773,-0.007019833134566962,1.5540705345767787,3.4066318620923743,52.26193879080022,MEA_NGSE30,MEA,test
UBA NL Equity,1.3247150915717405,2.0147107638643202,-0.1411469376780424,0.2843702546264384,0.20467393126484534,2.201896438768377,0.12313687457050247,-0.007019833134566962,1.5540705345767787,0.939041552084819,6.1747936565760195,MEA_NGSE30,MEA,test
UBN NL Equity,0.787809468218826,0.4497970556478439,-0.1750636979331834,0.07874313588116943,0.10292544940185122,1.2010664252858076,0.06751137310341584,-0.007019833134566962,1.5540705345767787,0.5359632330983749,13.58848534116419,MEA_NGSE30,MEA,test
UNILEVER NL Equity,1.0134834284718026,1.3896500203505497,-0.0874602950527801,0.12153920079996094,0.12032376603544577,1.5496368657890789,0.07869336721422623,-0.007019833134566962,1.5540705345767787,0.30377187710573145,13.288177894394163,MEA_NGSE30,MEA,test
WAPCO NL Equity,1.6742028584642914,3.251693952239761,-0.08195823948955859,0.26650311168441565,0.14764453578590941,2.8470585498426124,0.08682185473954077,-0.007019833134566962,1.5540705345767787,0.942184829300618,9.467926372451899,MEA_NGSE30,MEA,test
ZENITHBA NL Equity,1.0525737432749995,1.0332465828926167,-0.18996353650873418,0.19627917497184644,0.1868620355452285,1.6297939057648976,0.12068156073851447,-0.007019833134566962,1.5540705345767787,0.23866432015318198,11.294766844063314,MEA_NGSE30,MEA,test
BOP PS Equity,-0.1983205626010623,-0.11536567084301355,-0.031019091771987608,-0.003578538331216352,0.017320960828415555,-0.2783000992271958,0.012343160156324702,-0.0007992609244849946,1.0515772369826644,-0.09373169261466478,76.23815816322197,MEA_PASISI,MEA,test
PADICO PS Equity,0.6196865854613204,0.9832330174397044,-0.021442978699831708,0.021083444649930838,0.03461295843025615,2.0006753069158676,0.010720973037561482,-0.0007992609244849946,1.0515772369826644,16.83355453590995,363.39808070778747,MEA_PASISI,MEA,test
PALTEL PS Equity,0.9579402462722332,3.4990926600208896,-0.009819413877064094,0.03435903902294224,0.03592109671104478,5.608240284381577,0.00613566154174533,-0.0007992609244849946,1.0515772369826644,19.421996485174567,434.47968519720575,MEA_PASISI,MEA,test
PEC PS Equity,-1.0448615136111217,-0.30447962678144236,-0.04959602062284035,-0.01510097784908715,0.014461476673999395,-1.1220910457148425,0.013466144716466177,-0.0007992609244849946,1.0515772369826644,-15.88661739406923,382.23791724974575,MEA_PASISI,MEA,test
PRICO PS Equity,0.9704515031377853,1.9949860692678498,-0.013036194146362734,0.026007025718264742,0.026820601345550248,4.3521524582646185,0.005980510365950508,-0.0007992609244849946,1.0515772369826644,17.70943698718911,380.77617087018825,MEA_PASISI,MEA,test
AADC AB Equity,0.35834651200989454,0.2401703524906326,-0.15071192792740548,0.03619653685486779,0.11921559498762219,0.47717579704884894,0.08952778599670957,-0.006078553289183781,1.2229035415140597,-1.6920303561812342,24.1590484905726,MEA_SASEIDX,MEA,test
ABDICO AB Equity,0.7469032386956649,0.5292272816547148,-0.13530512217108392,0.07160716200056183,0.0991839701644335,1.0968997563530816,0.06753655301083289,-0.006078553289183781,1.2229035415140597,0.0014751162939383093,8.504624979470387,MEA_SASEIDX,MEA,test
ADCO AB Equity,1.3832048081469166,1.5799817091710613,-0.06348492634023936,0.10030502242565031,0.07092542237649799,2.4151934109725977,0.04061968072839198,-0.006078553289183781,1.2229035415140597,1.7155566053943379,27.273464535116094,MEA_SASEIDX,MEA,test
AHFCO AB Equity,0.9014016392977691,0.8955928772644179,-0.11028233359585464,0.09876807245654584,0.11133372920949995,1.4367083591870424,0.06985161976461497,-0.006078553289183781,1.2229035415140597,1.4228202131569172,20.24815090770715,MEA_SASEIDX,MEA,test
ALAWWAL AB Equity,,,0.0,0.0,0.0,,0.0,-0.006078553289183781,1.2229035415140597,,,MEA_SASEIDX,MEA,test
ALCO AB Equity,1.2755120510646378,1.2965332347540433,-0.07754187064110785,0.10053561237119513,0.07746080457519766,2.040809097693693,0.04841324444921538,-0.006078553289183781,1.2229035415140597,0.8690469116738287,12.17239295699083,MEA_SASEIDX,MEA,test
ANAAM AB Equity,1.5912549452677305,1.7627571670490592,-0.07451643258478668,0.13135437560176078,0.07954584686262012,2.9851974908773578,0.04240179170137662,-0.006078553289183781,1.2229035415140597,2.5558970257362117,22.334543606449326,MEA_SASEIDX,MEA,test
APCO AB Equity,1.981152206054653,1.967179587390159,-0.12279168991554602,0.24155330590300417,0.1124309505966269,3.3204997532323435,0.06708111499978274,-0.006078553289183781,1.2229035415140597,0.8194520323404373,26.910556755072317,MEA_SASEIDX,MEA,test
ARCCO AB Equity,0.5499656923697087,0.46333968847908386,-0.0645013068187918,0.029886015407912803,0.05643277139535015,0.8284258961745907,0.0374639280786611,-0.006078553289183781,1.2229035415140597,1.0568533462331622,16.89531408017018,MEA_SASEIDX,MEA,test
