,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
EGL PL Equity,1.8580184532630453,1.5390127259615658,-0.2053169002122863,0.3159853222816895,0.1542516236022008,3.0188874740395883,0.09493641798949548,-0.010391059621066045,1.3659170496766444,0.2940244919080013,12.445538092339977,Europe_BVLX,Europe,train
GLINT PL Equity,2.0647637390354125,1.2846490531960948,-0.3514135162213152,0.4514430408940231,0.18915272381375245,3.482804463588257,0.11213827516117146,-0.010391059621066045,1.3659170496766444,1.1581952547890113,20.156653863580452,Europe_BVLX,Europe,train
INA PL Equity,1.2246019601208116,0.7318317984157318,-0.1887526535419132,0.13813519389731987,0.11066732522361679,1.9632028565673332,0.06903179818469275,-0.010391059621066045,1.3659170496766444,0.8359468088120935,21.780858279551115,Europe_BVLX,Europe,train
IPR PL Equity,1.5897551552140117,1.0138122690111124,-0.24985569016503062,0.2533067641715472,0.14904018777708097,2.5571691013506777,0.09265613553969904,-0.010391059621066045,1.3659170496766444,0.7410846441538784,14.456869799967993,Europe_BVLX,Europe,train
JMT PL Equity,1.2689609407297129,0.8317551827033336,-0.11898743582972202,0.09896841642795162,0.07669496449099951,2.0636486724459524,0.04716060228138449,-0.010391059621066045,1.3659170496766444,0.7231316464853114,19.251612586421768,Europe_BVLX,Europe,train
NBA PL Equity,1.6451864129033666,1.2145739458777673,-0.1872253526582156,0.22739903534644546,0.12966203870566304,2.778300573031545,0.07678011026544361,-0.010391059621066045,1.3659170496766444,1.4476538748664471,20.44926165251932,Europe_BVLX,Europe,train
NOS PL Equity,1.9544423169163454,2.0420474238738984,-0.18059795491546404,0.3687895885920178,0.16788100360293845,3.352061779887855,0.09788415584003511,-0.010391059621066045,1.3659170496766444,0.9251550964192999,12.605212728494246,Europe_BVLX,Europe,train
NVG PL Equity,1.5950423199242978,1.285458398643834,-0.1750156328078946,0.2249753150868734,0.13276499538211092,2.651775924806434,0.07985809972027659,-0.010391059621066045,1.3659170496766444,0.9069765628164795,9.262256256665177,Europe_BVLX,Europe,train
PHR PL Equity,1.4583962643184816,0.8617887452283155,-0.1734759446926036,0.14949961670393552,0.09891119280096869,2.3114405870234567,0.06240771010514143,-0.010391059621066045,1.3659170496766444,0.20465170151813644,23.968241523928665,Europe_BVLX,Europe,train
SEM PL Equity,1.4423169654561838,0.749366034102615,-0.24334241599043155,0.18235254119969846,0.12124946376034981,2.3668937352533925,0.07388593582774222,-0.010391059621066045,1.3659170496766444,0.756976956583393,8.428459329862969,Europe_BVLX,Europe,train
SNC PL Equity,1.7704763674708337,1.944820770041036,-0.13602347964592468,0.26454128842864844,0.13795533316950281,3.1060773131521384,0.07863508616123314,-0.010391059621066045,1.3659170496766444,1.511678530176067,15.122361805679784,Europe_BVLX,Europe,train
SON PL Equity,2.1969548004836423,2.32052184562544,-0.17875746259957426,0.41481059703088463,0.16412475505561047,3.9584323920414146,0.09109026826442079,-0.010391059621066045,1.3659170496766444,1.2452213667921246,9.614682210797113,Europe_BVLX,Europe,train
SVA PL Equity,1.5519180095133092,1.8741474440591819,-0.10933386258035188,0.2049077791040843,0.12516274670327368,2.657187282034671,0.0731007264870796,-0.010391059621066045,1.3659170496766444,1.4770923307619441,21.15370083494753,Europe_BVLX,Europe,train
AC FP Equity,2.1951435301706397,1.6865138375812447,-0.15473535799213775,0.26096332241682796,0.10833188926140515,3.93420958617702,0.06044518997128885,-0.007180069969798601,1.4887790008345436,1.6459239279751543,26.819536224586486,Europe_CAC,Europe,train
ACA FP Equity,2.1194487844397556,1.830302899323448,-0.12558600367362976,0.22986042663828976,0.09999343700995231,4.124201591838468,0.0513871506528911,-0.007180069969798601,1.4887790008345436,2.462678440533424,25.782729305936183,Europe_CAC,Europe,train
AI FP Equity,1.905870027781468,1.3991084841704051,-0.14400990722977916,0.20148548300977698,0.09889452044870023,3.3503226498924628,0.05625729881301104,-0.007180069969798601,1.4887790008345436,1.6340583486076177,20.936068967544784,Europe_CAC,Europe,train
AIR FP Equity,2.2159784094079553,2.6637714537220587,-0.09596504043002717,0.2556289352527896,0.10524708270748018,4.051461453254689,0.057565711934786136,-0.007180069969798601,1.4887790008345436,2.0453435704896816,27.24611543028647,Europe_CAC,Europe,train
ATO FP Equity,2.149582301312666,1.596788563101738,-0.16573163116311887,0.2646383731854638,0.11219392213088195,3.7463425870547793,0.06437480388492534,-0.007180069969798601,1.4887790008345436,0.5827685923592489,28.83084027099713,Europe_CAC,Europe,train
BN FP Equity,1.3484305675349402,0.7066826068169948,-0.12886337487689647,0.09106550568124083,0.06626759531501124,2.240569122954404,0.03988149718048881,-0.007180069969798601,1.4887790008345436,1.218922760789438,15.794924372761233,Europe_CAC,Europe,train
BNP FP Equity,2.0835602687596153,1.9528741684699527,-0.11891626798157452,0.2322285079520674,0.10276570068608055,4.101290393235775,0.052207600635620466,-0.007180069969798601,1.4887790008345436,3.159386913413007,41.09516256537275,Europe_CAC,Europe,train
CA FP Equity,1.8818695791216407,1.6299583161460665,-0.11416768100397084,0.18608856108753358,0.09300109224309863,3.378188232842493,0.05180763008285955,-0.007180069969798601,1.4887790008345436,1.5003160284547585,19.718666143618293,Europe_CAC,Europe,train
CAP FP Equity,2.401577627863403,2.293472288810105,-0.1373447487534546,0.3149963752796343,0.11690026766495522,4.550446881777311,0.06169615310524111,-0.007180069969798601,1.4887790008345436,1.9599704083442047,19.407296772635746,Europe_CAC,Europe,train
CS FP Equity,2.330360443526251,2.9166889533146363,-0.10340391411084379,0.30159705401659354,0.11602531633564897,4.512927060923946,0.05991251442491971,-0.007180069969798601,1.4887790008345436,2.3193854885567413,22.363274796512947,Europe_CAC,Europe,train
DG FP Equity,1.9469693473901466,2.123000170977144,-0.09393649141071092,0.19942718732593234,0.09577805209120141,3.294994044456673,0.05659401172151584,-0.007180069969798601,1.4887790008345436,0.9496428014876884,23.95378968681524,Europe_CAC,Europe,train
DSY FP Equity,2.114991894294692,2.2946878241509343,-0.11525688603982674,0.2644785730451422,0.11404435690880779,3.8776546373633347,0.06220329374567214,-0.007180069969798601,1.4887790008345436,2.1421786050050615,26.430130112923706,Europe_CAC,Europe,train
EL FP Equity,1.5019056127192039,1.1495503023155917,-0.10876482904558138,0.12503064211065174,0.08060570120968144,2.605927939856365,0.0464564477061712,-0.007180069969798601,1.4887790008345436,2.135773114684433,29.62784699055767,Europe_CAC,Europe,train
EN FP Equity,2.068633949872684,1.8914671580912488,-0.12202600191156977,0.23080817504891415,0.10296855715922305,3.751234037931695,0.05678244837701947,-0.007180069969798601,1.4887790008345436,2.262440730052401,31.229800897786646,Europe_CAC,Europe,train
FR FP Equity,2.465725140720013,2.604470317138671,-0.1235858196329381,0.3218755988532409,0.11593019415640768,4.478154475797149,0.06383254437624612,-0.007180069969798601,1.4887790008345436,2.1840899224354766,34.09935652082147,Europe_CAC,Europe,train
GLE FP Equity,2.3213685668660813,2.3532855023309414,-0.1207918241075209,0.28425764847233803,0.11043073103416341,4.34787368503341,0.05895995293542657,-0.007180069969798601,1.4887790008345436,1.680299950117104,15.449986381655293,Europe_CAC,Europe,train
KER FP Equity,2.2514054076566206,1.3354162677056134,-0.20230071751117204,0.270155669132937,0.10887908227855052,4.157958789634903,0.058954637846264674,-0.007180069969798601,1.4887790008345436,1.6570716713484481,14.426186306466064,Europe_CAC,Europe,train
MC FP Equity,2.3507416790878555,2.514782902868983,-0.1291608375622712,0.3248114660218375,0.12289193970961272,4.397308931653644,0.06569636320518879,-0.007180069969798601,1.4887790008345436,2.2708239827073906,31.3950826029982,Europe_CAC,Europe,train
ML FP Equity,2.174758494061763,2.0769239889300626,-0.12167741522745694,0.2527147425969094,0.10622821147046327,3.8664213407775674,0.05975052505734387,-0.007180069969798601,1.4887790008345436,1.223134657113476,10.7351173139779,Europe_CAC,Europe,train
MT NA Equity,1.6402299541782903,1.265682295659976,-0.10994580635415364,0.13915646058451236,0.0814670861161494,2.741686124712952,0.04873816653294722,-0.007180069969798601,1.4887790008345436,1.2393412218568416,20.486331684302037,Europe_CAC,Europe,train
OR FP Equity,1.910181737701403,1.0959313409227036,-0.18319417294133314,0.2007682356008209,0.09832911601947944,3.448289667265876,0.05446946162549574,-0.007180069969798601,1.4887790008345436,1.6463227597907217,13.758354986821079,Europe_CAC,Europe,train
ORA FP Equity,1.6441464182708982,1.010280815977443,-0.15185500966062054,0.1534162030701942,0.0892352332940185,2.9837568483274937,0.049171496426114,-0.007180069969798601,1.4887790008345436,2.232013496064358,30.661507868459935,Europe_CAC,Europe,train
PUB FP Equity,2.1650298788266973,2.2240998903286533,-0.11988682507194295,0.2666402744943588,0.11210949166379632,3.8635933573378765,0.06282244964812567,-0.007180069969798601,1.4887790008345436,1.3073590166133295,17.416403394635577,Europe_CAC,Europe,train
RI FP Equity,1.5519064266596814,1.2679142074783654,-0.09417992696738287,0.11941206746121957,0.07447339782488667,2.9219573472114724,0.039554220327659054,-0.007180069969798601,1.4887790008345436,2.945213582688914,32.256235224892194,Europe_CAC,Europe,train
RMS FP Equity,1.7977781449300014,1.5551042816607938,-0.1137656782338075,0.17691749332743822,0.09303351450343425,3.0813737081938544,0.0542789141984138,-0.007180069969798601,1.4887790008345436,1.3706252512755768,16.73210698436969,Europe_CAC,Europe,train
RNO FP Equity,2.374853716710452,2.9357030257265757,-0.10885037542804092,0.31955237649557344,0.11982564567502402,4.245328693004499,0.06703094166948147,-0.007180069969798601,1.4887790008345436,1.3917753950457141,15.958723514410334,Europe_CAC,Europe,train
SAF FP Equity,2.161727982741977,1.7869062176532795,-0.13817834883804708,0.24691175068377014,0.10463312924698162,3.9228729466689303,0.057658855254826384,-0.007180069969798601,1.4887790008345436,2.1190499145783948,37.419989524643974,Europe_CAC,Europe,train
SAN FP Equity,1.3760264201841241,0.96128178284088,-0.108479183579372,0.10427906299230183,0.07408421724931166,2.3327700987001347,0.04369990866674656,-0.007180069969798601,1.4887790008345436,1.6210628465819779,25.43083919126219,Europe_CAC,Europe,train
SGO FP Equity,2.1957914807933583,1.3865841928346656,-0.1954350119263131,0.2709870982634801,0.11209697426573713,3.9820863156284254,0.06181221641263532,-0.007180069969798601,1.4887790008345436,1.5147253937235998,15.303447926917347,Europe_CAC,Europe,train
STM FP Equity,0.9802289996033294,0.5127323199388698,-0.12834657770860045,0.06580743854474513,0.0671913266279715,2.5195749184346745,0.026140475681300804,-0.007180069969798601,1.4887790008345436,24.236313396627253,1156.3190615579026,Europe_CAC,Europe,train
SU FP Equity,2.449611852717696,2.335964641054932,-0.14858528903354848,0.3470899813632964,0.12485975948081819,4.430223992825216,0.06903893510735178,-0.007180069969798601,1.4887790008345436,1.2881498834700529,12.135251971192085,Europe_CAC,Europe,train
SW FP Equity,1.7858488007425202,0.9475215034935044,-0.1836828069301766,0.17404340938838803,0.0922368867451795,3.104986874212802,0.05305050882698617,-0.007180069969798601,1.4887790008345436,2.314812055857873,57.92410240506605,Europe_CAC,Europe,train
UG FP Equity,2.024571751903651,1.9145512452112572,-0.11589362725694055,0.22188428837682483,0.10155096117051846,3.538063720070352,0.05811009174261226,-0.007180069969798601,1.4887790008345436,1.3576594020140058,16.59979413072438,Europe_CAC,Europe,train
VIE FP Equity,1.6256596265790701,0.6544106017244262,-0.2098931919020469,0.13735633001047898,0.08121968255317273,2.6097139088608774,0.05059388247959104,-0.007180069969798601,1.4887790008345436,0.09019897270726725,23.048193477940096,Europe_CAC,Europe,train
VIV FP Equity,1.9499858119282838,1.55124869676014,-0.1371839070114778,0.2128063569680192,0.10157029170636633,3.9888694850296105,0.04965332370090347,-0.007180069969798601,1.4887790008345436,5.091378501974927,82.76777458040316,Europe_CAC,Europe,train
AGRO CY Equity,0.805102534517632,0.4802025433478812,-0.2633260467526309,0.12644983738035642,0.16462401260906265,1.3043278910657974,0.10161494720910857,-0.009059500990601795,1.3933770370128193,1.3453931611692065,32.29036536469306,Europe_CYSMMAPA,Europe,train
AIAS CY Equity,0.5125143515261661,0.3563519642259596,-0.13988899809448754,0.049849719244572155,0.10528908957929305,1.0742421091206917,0.050232781800633265,-0.009059500990601795,1.3933770370128193,10.522907984307015,246.03861344428012,Europe_CYSMMAPA,Europe,train
ANC CY Equity,1.0577882399755876,0.7079269104309787,-0.36586663530650193,0.2590068367623095,0.24594378628970423,1.8698908295649037,0.1391292158445704,-0.009059500990601795,1.3933770370128193,2.6332988116522955,91.36263645117538,Europe_CYSMMAPA,Europe,train
APOL CY Equity,1.2960084524011841,0.48825422186492146,-0.6313969022479843,0.30828220319501143,0.22697686932688893,2.2474124186306224,0.13089005769864218,-0.009059500990601795,1.3933770370128193,1.9833646103861082,24.98273421730323,Europe_CYSMMAPA,Europe,train
ARI CY Equity,1.4068455592644713,1.0268001401652,-0.3860335923463342,0.39637934672969166,0.2617333260051618,2.357478328078801,0.15619162348862703,-0.009059500990601795,1.3933770370128193,0.7696167465261606,38.25261866117046,Europe_CYSMMAPA,Europe,train
ATL CY Equity,0.8187823577283216,0.4858280350185598,-0.323134312564426,0.1569877081202482,0.20288339822001858,1.3923780771085288,0.11930477064353605,-0.009059500990601795,1.3933770370128193,2.1524227449939684,39.59400683054916,Europe_CYSMMAPA,Europe,train
BLUE CY Equity,0.5671438843208445,0.22036633527049967,-0.3449441187652395,0.07601407132540783,0.14829653215895106,0.9560024912654875,0.0879762051337395,-0.009059500990601795,1.3933770370128193,2.7618063926286522,62.75683474293402,Europe_CYSMMAPA,Europe,train
CCC CY Equity,1.0371580176516775,0.666402475577328,-0.3505960603470475,0.23363808254293073,0.226499316580994,1.9632742020465557,0.1196550038398726,-0.009059500990601795,1.3933770370128193,3.5188776163649487,37.028137181755405,Europe_CYSMMAPA,Europe,train
CCCT CY Equity,0.9347398777236168,0.7033772369854929,-0.2873849185222683,0.20214000994149406,0.22292086967740649,1.6681449823326713,0.12491301935454088,-0.009059500990601795,1.3933770370128193,3.13374931336759,46.39276180587307,Europe_CYSMMAPA,Europe,train
CLA CY Equity,2.0655239867169395,2.9060948973637486,-0.3951275746964412,1.1482782286330413,0.4090493031582143,4.454635370679831,0.18966785766220828,-0.009059500990601795,1.3933770370128193,3.5956087562336525,33.40155242187294,Europe_CYSMMAPA,Europe,train
COS CY Equity,1.1529170039884609,0.7899784756740668,-0.2787183913882976,0.22018152997125529,0.18778352631278375,1.9310270653420993,0.11211589129982917,-0.009059500990601795,1.3933770370128193,1.6180245538875044,24.430475001547315,Europe_CYSMMAPA,Europe,train
COV CY Equity,1.0092953422156188,0.6671611178733587,-0.32219056655996303,0.21495301855439575,0.2148140782063054,2.0201347341392304,0.1073249446742213,-0.009059500990601795,1.3933770370128193,5.775351465138032,96.40854744357713,Europe_CYSMMAPA,Europe,train
CTO CY Equity,0.5945920811420371,0.22940687769323112,-0.21412357901541818,0.04912142170242695,0.08683104676975609,1.089180072798975,0.047401760366304245,-0.009059500990601795,1.3933770370128193,7.883989117717326,220.51443034484387,Europe_CYSMMAPA,Europe,train
DEM CY Equity,1.303958810361529,1.154581653531944,-0.24450763181319132,0.2823040258400542,0.20699449018485433,2.2069666259210803,0.12230012271263303,-0.009059500990601795,1.3933770370128193,1.651066110293206,21.536455106741734,Europe_CYSMMAPA,Europe,train
DOD CY Equity,1.101640706649872,1.1019122477671257,-0.1960005245142707,0.21597537853105564,0.19310336700379083,3.3804043853127017,0.06293049748923668,-0.009059500990601795,1.3933770370128193,11.618387373473599,196.34235172034735,Europe_CYSMMAPA,Europe,train
ELF CY Equity,1.027912811279675,0.8474895679728397,-0.24370397617448308,0.20653657748137588,0.2021604142694295,1.818900029590986,0.1142466745728084,-0.009059500990601795,1.3933770370128193,3.009211691251636,53.44244149138495,Europe_CYSMMAPA,Europe,train
ELMA CY Equity,0.892286761849635,0.45927150773867986,-0.36734608336336744,0.16871158956819254,0.19654553755864168,1.4748494497991398,0.11891042932421378,-0.009059500990601795,1.3933770370128193,1.1145557957435506,186.6497097443797,Europe_CYSMMAPA,Europe,train
FBI CY Equity,0.6548255359616196,0.30073142827908206,-0.32853344857820294,0.09880033322837534,0.1643445442054394,1.064968428680005,0.10105182589786518,-0.009059500990601795,1.3933770370128193,1.5325653706374984,34.88540110473822,Europe_CYSMMAPA,Europe,train
FRH CY Equity,0.8130232115393727,0.6201294638448176,-0.19778887965322917,0.12265471189382415,0.15666241042116083,1.8753588812023976,0.0679177608748931,-0.009059500990601795,1.3933770370128193,8.79026533855651,176.8962137117869,Europe_CYSMMAPA,Europe,train
FWW CY Equity,1.1108126659276558,0.680780341688899,-0.39314329530458797,0.2676442269101571,0.23853681760813725,1.9507979888286862,0.13582632328234517,-0.009059500990601795,1.3933770370128193,2.9675024907768934,41.35441840743021,Europe_CYSMMAPA,Europe,train
HB CY Equity,1.378470580857924,0.6923618116915563,-0.5641127706283925,0.3905701398706172,0.2642861824753833,2.279380590208188,0.15982882763614764,-0.009059500990601795,1.3933770370128193,1.5002630794120153,18.55491974054857,Europe_CYSMMAPA,Europe,train
INF CY Equity,1.2881596569674107,1.0970284548574023,-0.25724909388493755,0.28220957597805985,0.20982027091022742,2.3137093955513675,0.11681761275647079,-0.009059500990601795,1.3933770370128193,2.4637948748968475,34.28211994272198,Europe_CYSMMAPA,Europe,train
KEO CY Equity,0.7487798375011928,0.35643328820716047,-0.26636642130964927,0.09494185941537214,0.13271975773047417,1.311320940411929,0.07578455858060519,-0.009059500990601795,1.3933770370128193,3.260846256400454,58.5400124017858,Europe_CYSMMAPA,Europe,train
