,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
PMAH MK Equity,1.2350667743862709,0.7723718046928026,-0.007337366633584005,0.005667175108474032,0.004584157501451487,2.188241045995975,0.002587347782803051,-0.00027276885749440003,1.4962281919638913,2.4697908294715547,36.92444083920166,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PTG MK Equity,1.8421193929327602,1.7596035466463165,-0.004879717266239091,0.008586367808305573,0.004647171524260354,3.8170475997335305,0.002242739856773731,-0.00027276885749440003,1.4962281919638913,5.087655420027138,83.81460897628028,Asia and Pacific_FBMKLCI,Asia and Pacific,train
RHBBANK MK Equity,1.3589120266694248,1.1100817810741628,-0.006067666051405803,0.006735605537307787,0.004949065336710702,2.599428344196257,0.0025872397759471285,-0.00027276885749440003,1.4962281919638913,4.665562858917889,80.60395316217773,Asia and Pacific_FBMKLCI,Asia and Pacific,train
TNB MK Equity,1.3917884198520782,1.0142310191980932,-0.00650187291515007,0.0065944011934291336,0.00473061234626359,2.919386595257778,0.0022552722181549837,-0.00027276885749440003,1.4962281919638913,6.571340190743577,111.37122017759737,Asia and Pacific_FBMKLCI,Asia and Pacific,train
TOPG MK Equity,1.4985533347868871,0.9892847883742841,-0.007332067361403984,0.007253502707972537,0.004830714886029081,2.8765245316081125,0.0025166077404584295,-0.00027276885749440003,1.4962281919638913,3.3103383226431298,39.90671404916014,Asia and Pacific_FBMKLCI,Asia and Pacific,train
1 HK Equity,1.6743640406208316,1.3597046893217244,-0.0081102392708262,0.011027530368063587,0.006563044880248038,3.0768407476668016,0.0035714966245168765,-0.0003444004542963975,1.4580222477426257,2.5068067948864865,31.21271333617976,Asia and Pacific_HSI,Asia and Pacific,train
101 HK Equity,1.6754329097688172,1.6306255209885847,-0.006390896987862443,0.010421159730417573,0.006199382572798978,2.9724963144373304,0.0034942514587039263,-0.0003444004542963975,1.4580222477426257,1.8872884691276186,20.741892575225314,Asia and Pacific_HSI,Asia and Pacific,train
1038 HK Equity,1.414758639497171,0.6079931589999197,-0.0130716025363878,0.007947444919289781,0.00560651151583283,2.4637232178123245,0.0032194609147321394,-0.0003444004542963975,1.4580222477426257,1.9859357919991742,108.37131285434133,Asia and Pacific_HSI,Asia and Pacific,train
1044 HK Equity,1.4965988847693403,0.9025927336338194,-0.009505558732802878,0.008579648241357374,0.0057193287258087986,2.67430758000154,0.0032006568940247965,-0.0003444004542963975,1.4580222477426257,2.0301039060272545,23.39186763078702,Asia and Pacific_HSI,Asia and Pacific,train
1088 HK Equity,1.502829296237703,0.9711891257012937,-0.00828265357469151,0.008044023083691343,0.005340737536953015,2.9020149454639195,0.002765739317295729,-0.0003444004542963975,1.4580222477426257,3.6610002334698555,49.3422293317826,Asia and Pacific_HSI,Asia and Pacific,train
1093 HK Equity,1.4621034704304063,1.2783905548595138,-0.006492310988946376,0.008299709047479675,0.0056641810068367125,2.7024316632697842,0.0030645062444323475,-0.0003444004542963975,1.4580222477426257,2.840620257634115,34.88311355105122,Asia and Pacific_HSI,Asia and Pacific,train
11 HK Equity,1.5535740662914468,1.542825710632101,-0.0057666286264488635,0.008896902908552384,0.005711994423903128,3.106180142411941,0.0028568872367095263,-0.0003444004542963975,1.4580222477426257,4.588804056156596,59.06275301240728,Asia and Pacific_HSI,Asia and Pacific,train
1109 HK Equity,1.6519225631972194,1.413850643060549,-0.007998366491769783,0.011308495607822655,0.006821464372463889,2.9559276866300035,0.0038121808466045717,-0.0003444004542963975,1.4580222477426257,2.0483161524512905,34.80680048123576,Asia and Pacific_HSI,Asia and Pacific,train
1177 HK Equity,1.7884487675162488,1.6842924224043854,-0.00714924800181916,0.012041424235353704,0.006705383047135776,3.611573393453465,0.003320501271858992,-0.0003444004542963975,1.4580222477426257,4.6553212768646155,77.62367236555711,Asia and Pacific_HSI,Asia and Pacific,train
12 HK Equity,1.702169373943769,1.0796067748361347,-0.010344612449144402,0.011168113683150516,0.006537424287940455,3.242124286069261,0.0034322568863945986,-0.0003444004542963975,1.4580222477426257,2.793856820565544,35.943693290642386,Asia and Pacific_HSI,Asia and Pacific,train
16 HK Equity,1.5873567940571331,1.5608177895774653,-0.0064622934400011675,0.010086462562623577,0.006335175524892173,2.8883618426723086,0.0034816219222997655,-0.0003444004542963975,1.4580222477426257,2.351083214758342,43.778256598503106,Asia and Pacific_HSI,Asia and Pacific,train
17 HK Equity,1.7995412696060535,1.5328977726738826,-0.008173364295121076,0.012528931923243336,0.006932548950617056,3.4002078762337775,0.003669013305744662,-0.0003444004542963975,1.4580222477426257,2.6774219605233434,31.645090762714275,Asia and Pacific_HSI,Asia and Pacific,train
175 HK Equity,1.532763040387408,1.1296646572495306,-0.00896925472956595,0.01013225006985885,0.006591471137683411,2.9536896843727587,0.003420522946291484,-0.0003444004542963975,1.4580222477426257,3.384345436865596,39.06792907484614,Asia and Pacific_HSI,Asia and Pacific,train
19 HK Equity,1.40540615505076,0.5640770410192965,-0.014881946065857745,0.008394564101437796,0.005960848553253712,2.5468061819349415,0.003289379971468196,-0.0003444004542963975,1.4580222477426257,2.986596298526505,46.79808651609891,Asia and Pacific_HSI,Asia and Pacific,train
2 HK Equity,1.8508853196902095,1.7790867082085091,-0.006343015960489308,0.011284775385260959,0.0060728913288988435,4.548773202870329,0.002471045468180327,-0.0003444004542963975,1.4580222477426257,8.050845769878515,138.37660593597363,Asia and Pacific_HSI,Asia and Pacific,train
2018 HK Equity,1.5385436211542594,0.9468044393475941,-0.009056745487068566,0.008574966833197806,0.005559798883322423,2.956617179069757,0.0028931689795320876,-0.0003444004542963975,1.4580222477426257,4.062199800052051,66.03755234110194,Asia and Pacific_HSI,Asia and Pacific,train
2318 HK Equity,1.49018199843527,1.1956353597189178,-0.007222820655423083,0.008635859772532006,0.005781592326389398,2.9845990311567956,0.002886694231666241,-0.0003444004542963975,1.4580222477426257,3.907670623418514,48.113577509694935,Asia and Pacific_HSI,Asia and Pacific,train
2319 HK Equity,1.4425714688183222,0.9970513151119724,-0.007848935663216336,0.007825791625239109,0.005414007824204179,2.654053990038596,0.002942703218724851,-0.0003444004542963975,1.4580222477426257,2.703787848343502,33.95423155561838,Asia and Pacific_HSI,Asia and Pacific,train
2388 HK Equity,1.2570442269314352,0.7381016192175538,-0.00798206315919303,0.005891573742497158,0.004681856250453145,2.503476243996264,0.002350851295301432,-0.0003444004542963975,1.4580222477426257,5.624899948914991,100.0379071169792,Asia and Pacific_HSI,Asia and Pacific,train
2628 HK Equity,1.3870116171334121,0.9806172905024751,-0.00759224821874065,0.007445089877083699,0.005358256124209047,2.614314582275693,0.00284279617389613,-0.0003444004542963975,1.4580222477426257,3.151291372670977,38.20905989949249,Asia and Pacific_HSI,Asia and Pacific,train
267 HK Equity,1.4421292576008857,1.2843551136945317,-0.0057199037729308315,0.007346387660604359,0.005084533884787826,2.738907735387252,0.002677182214565862,-0.0003444004542963975,1.4580222477426257,3.3384032604498697,40.047785397531406,Asia and Pacific_HSI,Asia and Pacific,train
27 HK Equity,1.5162168911947504,1.4610217794015248,-0.006053973571998845,0.008844987240611557,0.005819194022944377,3.09635095712888,0.002849534950298125,-0.0003444004542963975,1.4580222477426257,5.09179384689375,68.92917280128601,Asia and Pacific_HSI,Asia and Pacific,train
3 HK Equity,1.6916232736628183,1.9846051105932248,-0.004901045059153173,0.009726639071643062,0.005731910234977942,3.4366749461893615,0.0028213994363319498,-0.0003444004542963975,1.4580222477426257,4.272558812595445,54.472236035308214,Asia and Pacific_HSI,Asia and Pacific,train
3328 HK Equity,1.188398586217746,0.8244818685714275,-0.00666585854177126,0.005495879506152379,0.004620970778732108,2.426979374657189,0.002262711911663623,-0.0003444004542963975,1.4580222477426257,5.465647512598625,81.63449335584463,Asia and Pacific_HSI,Asia and Pacific,train
386 HK Equity,1.3480089114822584,0.8141611107980645,-0.008457299980834006,0.006885604746748264,0.0051001845937586636,2.6339010040793482,0.0026102326062912586,-0.0003444004542963975,1.4580222477426257,3.4735709112861266,33.75714359764497,Asia and Pacific_HSI,Asia and Pacific,train
388 HK Equity,1.8123370397045497,1.8211073783457608,-0.006605261927266341,0.012028891231651073,0.006609823752459893,3.432162481999993,0.003490285927699272,-0.0003444004542963975,1.4580222477426257,2.3734400009971717,25.09714361155305,Asia and Pacific_HSI,Asia and Pacific,train
5 HK Equity,1.3810347586480782,1.1318990040486712,-0.006453576276107823,0.007304796559478577,0.005280296935468494,2.763906632727451,0.0026383936119682987,-0.0003444004542963975,1.4580222477426257,4.917822286803291,72.4409527855153,Asia and Pacific_HSI,Asia and Pacific,train
6 HK Equity,1.623619446085017,1.4911841731173137,-0.006282196934916382,0.009367912641753406,0.00575319024579959,3.812223760564237,0.0024502736845447705,-0.0003444004542963975,1.4580222477426257,8.2652014870904,160.0527666849949,Asia and Pacific_HSI,Asia and Pacific,train
66 HK Equity,1.7472685894810558,0.9490307926870506,-0.011329013689587164,0.010751582842191354,0.006131395886452001,3.4903664762537985,0.0030693612017410215,-0.0003444004542963975,1.4580222477426257,4.126758675086578,54.122110558599374,Asia and Pacific_HSI,Asia and Pacific,train
669 HK Equity,1.4477844913995508,0.9781422602793801,-0.008206982380689244,0.008027596295920425,0.005533256697335101,2.909882701459598,0.0027530192984466886,-0.0003444004542963975,1.4580222477426257,4.3502441220744,53.383731222896714,Asia and Pacific_HSI,Asia and Pacific,train
688 HK Equity,1.7277853605694027,1.482748583390689,-0.008104182018721635,0.012016464407799798,0.0069274212145334305,3.1280122208946177,0.0038264226977814,-0.0003444004542963975,1.4580222477426257,2.194352292376217,36.83698241213578,Asia and Pacific_HSI,Asia and Pacific,train
700 HK Equity,1.481190677364016,0.8538105051032481,-0.010127798224515452,0.008647220517657317,0.005824465087190442,2.6800811678294845,0.003218985861822063,-0.0003444004542963975,1.4580222477426257,2.3585000672494196,25.334687936645125,Asia and Pacific_HSI,Asia and Pacific,train
762 HK Equity,1.2417727134170176,0.8225828520318743,-0.007080161230674467,0.005824019217973708,0.004685367234657773,2.1792416933838625,0.002669809962795775,-0.0003444004542963975,1.4580222477426257,2.3392740172252307,32.47293990942529,Asia and Pacific_HSI,Asia and Pacific,train
83 HK Equity,1.815301494898023,1.4391086376368878,-0.008406079356426416,0.012097261410494387,0.006636340625117796,3.49437580620038,0.0034475281782951994,-0.0003444004542963975,1.4580222477426257,2.9023918678118443,33.36592138891391,Asia and Pacific_HSI,Asia and Pacific,train
857 HK Equity,1.5326915450514529,1.077013199981643,-0.00827522196788341,0.008912523292188501,0.0058002530140606095,3.018754028942549,0.0029449231930049006,-0.0003444004542963975,1.4580222477426257,4.046351852287783,50.14726081306046,Asia and Pacific_HSI,Asia and Pacific,train
883 HK Equity,1.3062158252577545,1.149640166651674,-0.005559048385089043,0.006390905311858486,0.004886310630842211,2.4319390090796005,0.0026244804040323646,-0.0003444004542963975,1.4580222477426257,4.064083269575931,68.85159801608246,Asia and Pacific_HSI,Asia and Pacific,train
941 HK Equity,1.5084793055452903,1.536333451093857,-0.006037846778729618,0.009276145978741601,0.006133554972002784,2.9008232752867427,0.0031895568487453068,-0.0003444004542963975,1.4580222477426257,4.438568002082407,77.10851762042203,Asia and Pacific_HSI,Asia and Pacific,train
AALI IJ Equity,1.9773317102177186,1.2852994424324655,-0.021074111021980684,0.027086543146311648,0.013563413487513425,4.2228124194492755,0.006351067706472427,-0.0006880256065242798,1.5623454450023533,3.8908203706751445,51.54259895650916,Asia and Pacific_JCI,Asia and Pacific,train
ANTM IJ Equity,1.7392567314597627,1.4712428203152965,-0.015858871456241035,0.023332250768297813,0.013312418177647865,3.426366812778213,0.006757511437809996,-0.0006880256065242798,1.5623454450023533,2.928046179114186,30.520847224672053,Asia and Pacific_JCI,Asia and Pacific,train
ASGR IJ Equity,1.4542995127772946,0.9282409729659212,-0.02134211979769873,0.019810630046171118,0.013552237435482214,3.0102585080402338,0.006547282317057593,-0.0006880256065242798,1.5623454450023533,10.03175574381483,350.14202192666704,Asia and Pacific_JCI,Asia and Pacific,train
ASII IJ Equity,1.6730410390962347,1.4689883204467813,-0.014118227000208207,0.020739510568722253,0.012315205261265196,3.44223554112462,0.005985599637455086,-0.0006880256065242798,1.5623454450023533,4.621116202478971,62.4573120909734,Asia and Pacific_JCI,Asia and Pacific,train
BBCA IJ Equity,1.753100766304859,1.0230633119794925,-0.020393363308276312,0.020863701808566226,0.011818814997912671,3.5438870285833293,0.005846567190923895,-0.0006880256065242798,1.5623454450023533,3.832158647516115,44.13154104867742,Asia and Pacific_JCI,Asia and Pacific,train
BBNI IJ Equity,1.773533189835935,1.3864313654941975,-0.018000301978547698,0.02495618325142579,0.01395417472184156,3.6433329036084676,0.006792734197153454,-0.0006880256065242798,1.5623454450023533,3.709792500545707,42.843007416475515,Asia and Pacific_JCI,Asia and Pacific,train
BDMN IJ Equity,1.7165161405336038,1.1125493311286099,-0.022339123636646706,0.02485337705995061,0.014362531615462791,3.8000051196765825,0.006487758979378509,-0.0006880256065242798,1.5623454450023533,5.634319417134671,82.5346692334535,Asia and Pacific_JCI,Asia and Pacific,train
BHIT IJ Equity,1.2246342233026093,0.7213990324660905,-0.0169569646992737,0.012232737927617698,0.009969045868001979,2.208921085887892,0.005526876818562948,-0.0006880256065242798,1.5623454450023533,2.9490178082910883,43.42522753438034,Asia and Pacific_JCI,Asia and Pacific,train
BMTR IJ Equity,1.4926565945335721,1.3953991395386147,-0.011491322462012557,0.016034981475653076,0.010695948440955198,2.9040510618418884,0.005497623022185032,-0.0006880256065242798,1.5623454450023533,3.5702980867540455,40.7392721748787,Asia and Pacific_JCI,Asia and Pacific,train
BNGA IJ Equity,2.4075911499264375,3.479361675963789,-0.01342023726827061,0.04669385923356173,0.019031830874004285,6.804752318070694,0.006733656926420024,-0.0006880256065242798,1.5623454450023533,5.5629690095474364,63.74864697543474,Asia and Pacific_JCI,Asia and Pacific,train
BNII IJ Equity,2.0634871131627732,2.5180946251123286,-0.013467172471254759,0.03391161461532732,0.016226194342706075,5.786833188398755,0.0057859872285541845,-0.0006880256065242798,1.5623454450023533,6.31358076973342,71.9969194649345,Asia and Pacific_JCI,Asia and Pacific,train
BRPT IJ Equity,1.8277571935233972,1.1702536011467617,-0.021937980547984313,0.02567300073816625,0.01392245084732776,4.2915737749027025,0.0059294937061302525,-0.0006880256065242798,1.5623454450023533,5.138901409937944,58.556833945137896,Asia and Pacific_JCI,Asia and Pacific,train
BUMI IJ Equity,1.4313914943671036,0.6769806150365305,-0.02465244828419597,0.01668922960159125,0.011610595424029424,2.765917114792532,0.0060086064928015475,-0.0006880256065242798,1.5623454450023533,3.599953065031509,50.44173742209408,Asia and Pacific_JCI,Asia and Pacific,train
CFIN IJ Equity,1.4852016009981512,0.4873089024219269,-0.04860770582654819,0.0236869677755831,0.015848138196414157,2.333813442752002,0.010085502033272607,-0.0006880256065242798,1.5623454450023533,-2.9801804789431534,182.27542525520482,Asia and Pacific_JCI,Asia and Pacific,train
CMNP IJ Equity,1.7385718103960541,2.0806935745616637,-0.010694020977813598,0.022250980734764392,0.012704982331675076,3.6517645485306036,0.0060487262636683935,-0.0006880256065242798,1.5623454450023533,3.8210538351865515,41.69118974324774,Asia and Pacific_JCI,Asia and Pacific,train
CPIN IJ Equity,1.6157402373978058,1.2373610634844823,-0.015030502356713495,0.018598158380809027,0.011445761767382483,3.1859214995175846,0.005804718615329845,-0.0006880256065242798,1.5623454450023533,3.5074718333074784,39.735799521014656,Asia and Pacific_JCI,Asia and Pacific,train
