,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
TFG SJ Equity,2.9690968301638407,2.436353439424104,-0.15586025916750584,0.37973067849228515,0.11052441221891295,5.642956350074173,0.0581535035213559,-0.005841098111581905,1.7173757857194427,1.3042540216964313,9.783480060017451,MEA_TOP40,MEA,train
WHL SJ Equity,2.665198696797295,3.146886501101456,-0.09584578080208853,0.30161579379362147,0.10085348453622954,4.9965579001092495,0.053795949316938346,-0.005841098111581905,1.7173757857194427,1.4289604598031687,13.050828461672875,MEA_TOP40,MEA,train
AMAN DB Equity,2.316161471322052,2.228416299666977,-0.15641938640606404,0.34856751025118027,0.1329312554444673,4.9996556688802265,0.061582291378858726,-0.00774541591956044,2.168356082870742,3.3445133945628505,36.362503224644435,MEA_DFMGI,MEA,val
ARMX DB Equity,2.1430355112365116,1.9433036780449189,-0.13492472091728397,0.26219970641774215,0.11156753390337408,4.393652523420738,0.054417864358072825,-0.00774541591956044,2.168356082870742,3.180691088014831,34.871646265403896,MEA_DFMGI,MEA,val
ARTC DB Equity,2.8030981890517,2.6172511245625554,-0.20663957591941987,0.5408276624542312,0.15875981370176964,6.388892138588172,0.06965516659668584,-0.00774541591956044,2.168356082870742,3.2322011210265393,33.604422471248284,MEA_DFMGI,MEA,val
DIB DB Equity,3.0240985501149447,5.459075936491451,-0.10625501366894541,0.5800541882517101,0.1553032866263812,7.494300052193314,0.06266795306353855,-0.00774541591956044,2.168356082870742,3.496745819487676,28.444841949123845,MEA_DFMGI,MEA,val
DIC DB Equity,3.0646897759357543,6.060402625373022,-0.10783239779186964,0.6535077466781147,0.1688079104935137,7.313582490067583,0.07073740920939127,-0.00774541591956044,2.168356082870742,2.8923816649591827,20.199906105322007,MEA_DFMGI,MEA,val
EMAAR DB Equity,3.118554854900028,5.41583758853257,-0.12253793410197689,0.6636455495306135,0.1677994377187361,7.279463027648025,0.07188603735739194,-0.00774541591956044,2.168356082870742,3.03849682250983,24.28055529051408,MEA_DFMGI,MEA,val
GGICO DB Equity,2.236849406960545,2.9858112994969535,-0.10682205417807081,0.31895049640035955,0.12741207950123237,4.509730411509826,0.06319704471570063,-0.00774541591956044,2.168356082870742,2.28472274806908,20.595732273628535,MEA_DFMGI,MEA,val
SALAMA DB Equity,3.0831131631420714,5.004307575243879,-0.13491534723775894,0.6751578941985754,0.1721663008770519,8.381179043646876,0.06333335509469656,-0.00774541591956044,2.168356082870742,4.1712289448310695,35.60425293334836,MEA_DFMGI,MEA,val
SHUAA DB Equity,2.744078435291981,2.615994026586196,-0.17879318399312358,0.467721901320338,0.14363798094320981,5.936047966218277,0.06640005071358093,-0.00774541591956044,2.168356082870742,2.5261964204276492,19.302526750863013,MEA_DFMGI,MEA,val
TABREED DB Equity,3.0652347869993903,4.879289325698492,-0.11905003181336399,0.5808795494510128,0.15329657481904044,7.431436196937326,0.06323003809907303,-0.00774541591956044,2.168356082870742,3.3044931822283594,27.40499382531994,MEA_DFMGI,MEA,val
UPP DB Equity,3.196787941415434,5.217476768681695,-0.13598677426454203,0.7095078355732098,0.1724598046720826,7.6153562025516806,0.07239548739293962,-0.00774541591956044,2.168356082870742,2.9369848459913976,21.586253713661055,MEA_DFMGI,MEA,val
BRES QD Equity,2.762478245760484,3.4687713526511503,-0.07965010726567677,0.2762880103187708,0.08979433940165482,6.390455980143787,0.038816464734324575,-0.004632396610413114,2.2780842169048476,3.134853805217233,23.7307545281992,MEA_DSM,MEA,val
CBQK QD Equity,3.389024503677529,5.256177736623214,-0.08396210252474806,0.4413197340106565,0.10968906937992964,8.91498039422739,0.04169823459789925,-0.004632396610413114,2.2780842169048476,3.440271731498593,23.784047198666656,MEA_DSM,MEA,val
DHBK QD Equity,3.3313350433567175,6.001227401531453,-0.0658468464908195,0.39516189946514113,0.10155602328931437,8.523541896408789,0.03969208380264859,-0.004632396610413114,2.2780842169048476,2.940108975480812,17.447742261419123,MEA_DSM,MEA,val
IQCD QD Equity,3.061508849997279,4.309412925083432,-0.08015807786625417,0.34543425680667994,0.09854170580822752,7.216672224496074,0.04180407465392166,-0.004632396610413114,2.2780842169048476,2.7806507971845615,18.268565573875115,MEA_DSM,MEA,val
MARK QD Equity,2.8257755172634207,4.192768133153753,-0.06533192087262409,0.2739215959124608,0.08703724122123303,7.286385677621718,0.033754417651604245,-0.004632396610413114,2.2780842169048476,3.8989707857751204,31.300787441810982,MEA_DSM,MEA,val
MCGS QD Equity,2.1702477932316144,2.510550073793848,-0.06448172615467407,0.16188460235597169,0.07028467869067347,4.607717253197869,0.03310428145749699,-0.004632396610413114,2.2780842169048476,2.9583550384148802,24.948354057440977,MEA_DSM,MEA,val
ORDS QD Equity,2.5272227283918682,2.604756242529855,-0.08422697040460765,0.2193907269507791,0.0797619847067371,5.489960732342873,0.03671725727016024,-0.004632396610413114,2.2780842169048476,3.011750360901621,24.235729512903173,MEA_DSM,MEA,val
QATI QD Equity,2.8106164794399815,2.9930729472323256,-0.0968727440542121,0.2899471895528234,0.09212371711344934,6.347959933385356,0.04078860613227655,-0.004632396610413114,2.2780842169048476,2.762142140204438,18.575133814336677,MEA_DSM,MEA,val
QEWS QD Equity,2.6091055229039553,4.578287839170404,-0.052805091422847415,0.2417569079075037,0.08437238357798153,5.907662642941465,0.037262867783573225,-0.004632396610413114,2.2780842169048476,3.2434140487287855,25.86028174667149,MEA_DSM,MEA,val
QFLS QD Equity,2.865865836626131,3.441782474586319,-0.08315264972003729,0.2861933325218393,0.08923550250492146,7.044150025365431,0.03630487384881514,-0.004632396610413114,2.2780842169048476,3.6622396793469556,31.916561080358015,MEA_DSM,MEA,val
QGTS QD Equity,2.6125982592707686,2.5681278668434198,-0.09997543584224677,0.2567497027862904,0.08900998723149912,5.737818010307099,0.040528880016932,-0.004632396610413114,2.2780842169048476,2.964838285002445,25.267575816116288,MEA_DSM,MEA,val
QIBK QD Equity,3.5259446835338677,5.3556177676480425,-0.08672278233942614,0.4644540739569045,0.1099642858775944,8.927959172963595,0.04342851279415045,-0.004632396610413114,2.2780842169048476,2.956841211087732,20.06890969648727,MEA_DSM,MEA,val
QIIK QD Equity,3.51993904967947,7.908199396698407,-0.058444220712853164,0.46218855098189393,0.10969999483141715,9.709863069007067,0.039767532540109,-0.004632396610413114,2.2780842169048476,3.3914503897726673,21.83772593368285,MEA_DSM,MEA,val
QNBK QD Equity,2.9191208613687345,4.750430727967511,-0.06445386691789567,0.3061836299431002,0.09301649259204367,6.579620839669564,0.04126778587904487,-0.004632396610413114,2.2780842169048476,2.7942192059450988,20.332674221380497,MEA_DSM,MEA,val
QNNS QD Equity,2.645914354273138,3.281025273031364,-0.07859646028267618,0.25787697255826636,0.08820302629732926,5.725201935697212,0.04076321778543763,-0.004632396610413114,2.2780842169048476,2.7271861316436454,22.306865222781628,MEA_DSM,MEA,val
UDCD QD Equity,2.8819937038748527,4.689423679972247,-0.06506258632717977,0.3051060330029154,0.09395538313708082,6.693225242775877,0.040455656701300025,-0.004632396610413114,2.2780842169048476,3.2670227282600437,28.086956257644452,MEA_DSM,MEA,val
ACGC EC Equity,2.959938556109364,2.619660930757753,-0.14154877746968947,0.3708098021338688,0.10859007689765088,6.519693546060463,0.04929985637353401,-0.00568220156964883,2.3426047666642846,2.608222813267396,23.155770833402293,MEA_EGX30,MEA,val
AMOC EC Equity,2.254736298757496,1.8738214840170413,-0.11853962373365047,0.2221220936594106,0.09080387702592237,4.870167181579382,0.04203937769788484,-0.00568220156964883,2.3426047666642846,3.2731406115270736,42.24292723256014,MEA_EGX30,MEA,val
COMI EC Equity,2.640141363310487,3.9377284241796864,-0.07425222790232415,0.2923851083696498,0.09903582078705733,5.621296613398836,0.04651392461413299,-0.00568220156964883,2.3426047666642846,2.5320613000351084,19.173519404032668,MEA_EGX30,MEA,val
EAST EC Equity,1.9836715194303545,1.5931742191390514,-0.10286219434117135,0.163877396148425,0.0780470917941322,3.8646071826478,0.04006093914577709,-0.00568220156964883,2.3426047666642846,2.737739650903117,28.352933731201517,MEA_EGX30,MEA,val
EGCH EC Equity,2.2421198130700195,1.7975902058148032,-0.12961821176155117,0.23300042795779352,0.0954606358137924,4.567987698123414,0.04685524503804888,-0.00568220156964883,2.3426047666642846,3.197824619283105,37.878493491669374,MEA_EGX30,MEA,val
EGTS EC Equity,3.248587362869831,4.080917558452735,-0.11026966210307085,0.45000140024107194,0.11652636203734386,7.493984766836041,0.05051332220889103,-0.00568220156964883,2.3426047666642846,2.1997739137478347,11.723274052728216,MEA_EGX30,MEA,val
EKHO EC Equity,2.445898835268583,2.587793340609902,-0.0940024302653527,0.24325886304182642,0.09071302651932812,5.6699609053020215,0.039131642988902426,-0.00568220156964883,2.3426047666642846,4.397505934505822,52.14707566492286,MEA_EGX30,MEA,val
ESRS EC Equity,3.246497929094237,3.893823087907767,-0.11903483105593311,0.4635005734307929,0.11956424834140703,7.374793348517967,0.052634028682592475,-0.00568220156964883,2.3426047666642846,2.6305981038492634,21.11836195983082,MEA_EGX30,MEA,val
ETEL EC Equity,2.0079740612988073,1.9368369174195408,-0.08192577667864175,0.1586768687594622,0.07474306747661212,4.191028635734585,0.03581033531369272,-0.00568220156964883,2.3426047666642846,3.676253030729629,46.33892865132939,MEA_EGX30,MEA,val
GTHE EC Equity,4.822719314555664,3.7258962006532776,-0.3707941071249823,1.3815403549615959,0.1836472773753533,12.119877509290362,0.07307658604509575,-0.00568220156964883,2.3426047666642846,3.184779560196566,42.697234010791014,MEA_EGX30,MEA,val
HELI EC Equity,2.993237072310809,3.0614619657423714,-0.12486369362858248,0.38226544894601333,0.11022125850710436,6.821710956472055,0.04836299268986323,-0.00568220156964883,2.3426047666642846,2.9414872609782905,23.98471092578964,MEA_EGX30,MEA,val
HRHO EC Equity,6.541152539257557,22.363354764178847,-0.12239207891923408,2.7370974811962068,0.20520811865146255,22.536958782777717,0.059559837657378885,-0.00568220156964883,2.3426047666642846,2.387843565642503,11.423544241752086,MEA_EGX30,MEA,val
IRON EC Equity,3.007029154067687,3.9123529448744794,-0.09894427710576205,0.38710493391320466,0.11090918761456835,6.48748483123519,0.0514077750140144,-0.00568220156964883,2.3426047666642846,2.405713087649524,20.742296539760485,MEA_EGX30,MEA,val
OCDI EC Equity,3.227288895083812,3.151177081794703,-0.13920632500726451,0.4386637810037568,0.11480214972330277,6.87847387729749,0.05386364905107863,-0.00568220156964883,2.3426047666642846,1.8539019330344453,10.317025186666408,MEA_EGX30,MEA,val
ORHD EC Equity,2.202568143072074,1.9521642152608638,-0.10237763690828827,0.19985795921533023,0.0843528599821445,4.406299093446593,0.04216529977504637,-0.00568220156964883,2.3426047666642846,2.556692469907677,29.891910750139814,MEA_EGX30,MEA,val
ORWE EC Equity,2.4183141923053637,2.8592836982610197,-0.08445552681935996,0.24148231106264229,0.09118165246198746,5.273734266693564,0.04181209614964703,-0.00568220156964883,2.3426047666642846,2.9851903931561825,23.212786803904446,MEA_EGX30,MEA,val
PHDC EC Equity,2.537610025590724,3.2429317239242135,-0.07677799395484242,0.24898579229541995,0.0891981630353477,6.035340523526197,0.037504122907472216,-0.00568220156964883,2.3426047666642846,3.7640780768246893,35.62677815403817,MEA_EGX30,MEA,val
SWDY EC Equity,2.69886220940181,2.656381547114993,-0.11739880757900902,0.31185602610618335,0.10255429142850503,6.194481169702154,0.044681692294446095,-0.00568220156964883,2.3426047666642846,2.8235581753148282,21.175130755753607,MEA_EGX30,MEA,val
TMGH EC Equity,2.7255611450246153,3.393198343466687,-0.09228284786294655,0.3131340064989385,0.10188077920559027,6.3037889218961976,0.04405006206078058,-0.00568220156964883,2.3426047666642846,3.045051479976793,22.624619370111333,MEA_EGX30,MEA,val
ANM NW Equity,0.29682265781236006,0.8720384383943082,-0.05405839380965717,0.047140997319877975,0.20233906847449146,8.109316757771767,0.007406150465921409,-0.014497032289586955,1.1124810996399208,57.996565996642246,3517.8119492687088,MEA_FTN098,MEA,val
AOX NW Equity,0.5863339567588598,0.3124914077412472,-0.2616217635351835,0.08175455318285718,0.15354861590808455,1.0274057806794186,0.08762922032684757,-0.014497032289586955,1.1124810996399208,5.321070038400322,115.10006111611506,MEA_FTN098,MEA,val
BWL NW Equity,0.465780855566304,0.1533817995501018,-0.5722754763374241,0.08777664239902583,0.23849677363550922,0.7986231160597016,0.1390984421060086,-0.014497032289586955,1.1124810996399208,8.442952022600617,351.4953945033268,MEA_FTN098,MEA,val
FNB NW Equity,0.7229004734605403,0.1736346896487188,-0.5750274053361075,0.09984470506504306,0.14752830512716494,1.0835963829123114,0.098420669639582,-0.014497032289586955,1.1124810996399208,-4.86407545870642,420.3473162087395,MEA_FTN098,MEA,val
FST NW Equity,0.5553100489321371,0.29269414781626574,-0.44855546541874175,0.13128955969906708,0.29425655367765025,0.9422837953989657,0.17341232229527243,-0.014497032289586955,1.1124810996399208,9.199922074137763,339.4363641110059,MEA_FTN098,MEA,val
IVD NW Equity,0.46568234324302893,0.1709011899008578,-0.30409639422962986,0.05197043561840409,0.1251228676410718,0.8126833054528274,0.07169768322472798,-0.014497032289586955,1.1124810996399208,6.3065670503516404,144.2604420990612,MEA_FTN098,MEA,val
MIM NW Equity,0.235110720555032,2.4329552670130155,-0.013930481929551174,0.033892239382531164,0.19137809942612322,13.44138992820108,0.0033474992612278352,-0.014497032289586955,1.1124810996399208,74.83945679600268,5604.936617382532,MEA_FTN098,MEA,val
NAM NW Equity,0.4876765737044137,0.37709867198743147,-0.28681129234806996,0.10815615745545615,0.265277587404801,1.907686761338264,0.06781494086345297,-0.014497032289586955,1.1124810996399208,32.443759556447,1311.818254604688,MEA_FTN098,MEA,val
NBS NW Equity,0.4260367675702046,0.10258310581628041,-0.7759773448186538,0.07960216607456827,0.2600274706975982,0.6425690440607774,0.17240367260048486,-0.014497032289586955,1.1124810996399208,1.052404664543776,161.82448015249844,MEA_FTN098,MEA,val
OCG NW Equity,0.49136788534679204,0.19658718737706418,-0.573556902190096,0.11275393820225288,0.3087082845714413,0.8577591634413224,0.17684373824737526,-0.014497032289586955,1.1124810996399208,6.478287501430563,170.37795560137198,MEA_FTN098,MEA,val
ORY NW Equity,0.3392365225526028,0.07063449360244059,-0.5287501778596359,0.03734800105531577,0.13406392505817855,0.5436803478833312,0.08365095393561786,-0.014497032289586955,1.1124810996399208,6.780444618554533,575.398131286275,MEA_FTN098,MEA,val
SLA NW Equity,0.47343413970706255,0.2094562763949202,-0.46953999595614504,0.09834809917146003,0.28173911892203823,0.69763544194143,0.19119572970302054,-0.014497032289586955,1.1124810996399208,0.36588896592717934,9.169573419558999,MEA_FTN098,MEA,val
SNB NW Equity,0.492662611674989,0.22045683503664779,-0.43598230521908005,0.09611527914058016,0.24917617026760913,0.7317240626651295,0.16776786369999772,-0.014497032289586955,1.1124810996399208,0.29297046353556516,8.669437878043414,MEA_FTN098,MEA,val
SNM NW Equity,0.5006537506908985,0.2931753435798444,-0.3693038829998866,0.10827079278386242,0.2614920950964052,1.0701602985567285,0.12233400768333264,-0.014497032289586955,1.1124810996399208,26.30006111794568,1364.053270983528,MEA_FTN098,MEA,val
SRH NW Equity,0.6500363784484535,0.23469459530425138,-0.63896787152118,0.14996230601908223,0.2714464061212657,0.9867168668235682,0.1788254003865793,-0.014497032289586955,1.1124810996399208,0.4199005887484251,6.715356465409945,MEA_FTN098,MEA,val
TRW NW Equity,0.515776340636512,0.2657568347081193,-0.261919375703485,0.06960686423568485,0.14924192798803615,1.1676888644427128,0.06592120369662355,-0.014497032289586955,1.1124810996399208,28.682633332775747,1543.7336941334306,MEA_FTN098,MEA,val
AHLI JR Equity,1.7788167945287192,1.0426859571800542,-0.15748609984249998,0.16420854475683067,0.08763489692563915,3.5320879100731397,0.04413435633738011,-0.006000574631448902,2.1029440892226976,2.8008526396425792,27.36265889007354,MEA_JOSMGNFF,MEA,val
ARBK JR Equity,2.6213584572958197,3.6625482407054335,-0.10553721087463698,0.38653512601786,0.1278095352391497,6.044775608965649,0.0554254827301228,-0.006000574631448902,2.1029440892226976,3.4016699238887775,29.64220937347266,MEA_JOSMGNFF,MEA,val
BOJX JR Equity,2.2443949892888218,2.2336015353927663,-0.11912127890866965,0.26606947146835447,0.10770524063912577,5.006314076406966,0.048285644632206665,-0.006000574631448902,2.1029440892226976,3.5408399985578995,32.931727153277556,MEA_JOSMGNFF,MEA,val
DADI JR Equity,0.4871513305692439,0.32758855575723844,-0.033118805207540625,0.01084934156634354,0.02267288256126443,1.0762631590982532,0.010262476062837948,-0.006000574631448902,2.1029440892226976,12.648726131070582,408.68044072923635,MEA_JOSMGNFF,MEA,val
EICO JR Equity,2.087122459084026,2.848171173903138,-0.08317218450864088,0.23688861838806408,0.10445098869128534,4.538581771866183,0.04803306744905792,-0.006000574631448902,2.1029440892226976,6.34821163222301,147.65448421005038,MEA_JOSMGNFF,MEA,val
EXFB JR Equity,2.261079012177719,2.637822091798818,-0.09261192204568032,0.24429377393604557,0.09883924786005764,4.760047860186962,0.04694981132123114,-0.006000574631448902,2.1029440892226976,3.087371273784075,36.06758601043164,MEA_JOSMGNFF,MEA,val
