,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
CMA MC Equity,3.1512031675100034,5.764517620001032,-0.22779930041132398,1.3131530810449856,0.27876603850062687,5.841161823026842,0.15038933180286146,-0.024644699110239653,1.6633590852902131,0.6894144837666397,3.9973189610357363,MEA_MOSENEW,MEA,train
CSR MC Equity,2.4702778120404916,3.0989454146880173,-0.2736619030103409,0.8480632995086927,0.2627947036937778,4.233347923924404,0.15334811532681553,-0.024644699110239653,1.6633590852902131,0.5261700301720317,8.657848491597724,MEA_MOSENEW,MEA,train
CTM MC Equity,2.6264650485715655,3.814410831883381,-0.27668241699356266,1.0553804083719198,0.29062383873019926,4.612444540591142,0.16548997998548065,-0.024644699110239653,1.6633590852902131,0.6461425552076488,5.758154205564432,MEA_MOSENEW,MEA,train
EQD MC Equity,2.20911010047397,3.3753435252665143,-0.2280351718661491,0.7696970408914432,0.2757022491567133,3.887178780477669,0.15668346061012495,-0.024644699110239653,1.6633590852902131,0.8188158291702337,6.975221645117333,MEA_MOSENEW,MEA,train
GAZ MC Equity,2.659003937280627,4.305977269647732,-0.2808718938631684,1.2094279906577134,0.3173323971830341,4.771910061080501,0.17682397252586293,-0.024644699110239653,1.6633590852902131,0.7182985069944495,8.717122777599863,MEA_MOSENEW,MEA,train
IBC MC Equity,2.073540670732984,3.10894440157492,-0.3627246090697515,1.1276906426808555,0.40352835953121,3.5022333970689203,0.23891396443835008,-0.024644699110239653,1.6633590852902131,0.5283551179379442,3.516338210224128,MEA_MOSENEW,MEA,train
LES MC Equity,2.7149811458028488,4.785285811459736,-0.19604974222779098,0.9381540498229868,0.25600919714190823,4.848434332726528,0.14335764820012248,-0.024644699110239653,1.6633590852902131,0.7237038959087496,5.605501800989488,MEA_MOSENEW,MEA,train
LHM MC Equity,3.07553673188491,3.7359201563478104,-0.32579375958040585,1.2171394732287708,0.27115988171468225,5.447657838003891,0.15308637238726608,-0.024644699110239653,1.6633590852902131,0.44133220745814944,3.6752093338951655,MEA_MOSENEW,MEA,train
MAB MC Equity,2.0170189590683942,2.4855608244265066,-0.2990524299073912,0.7433130042273655,0.2975132381158537,3.5887262956098107,0.16721527149830656,-0.024644699110239653,1.6633590852902131,0.9594549018593644,7.180544003466089,MEA_MOSENEW,MEA,train
MDP MC Equity,1.811471579248265,1.688173649126245,-0.6549603786372594,1.1056868524371692,0.4723576564197824,2.936858761859819,0.2913529519897268,-0.024644699110239653,1.6633590852902131,0.8657851277401193,12.344300938077494,MEA_MOSENEW,MEA,train
MLE MC Equity,2.006039301959079,1.7573913194567763,-0.4680415520322936,0.8225321606866298,0.3257910300337643,3.410049726218911,0.19165398247670792,-0.024644699110239653,1.6633590852902131,0.6284624341511298,10.033001810935355,MEA_MOSENEW,MEA,train
MNG MC Equity,2.322630003928914,3.0919540264516883,-0.36226347331903613,1.1201020049651675,0.35024280453584045,3.865728037429937,0.21043499144238403,-0.024644699110239653,1.6633590852902131,0.3429770882703791,2.936619450380185,MEA_MOSENEW,MEA,train
MOX MC Equity,2.309671694285063,3.6898063980109645,-0.32271027089882215,1.1907384222663255,0.3687968969863724,4.255504419769465,0.20016422728935468,-0.024644699110239653,1.6633590852902131,1.6421379841856107,16.11190431524134,MEA_MOSENEW,MEA,train
NEX MC Equity,1.877315122582497,1.5829176503406353,-0.5277175167123241,0.835333371597867,0.36001136176485005,2.907859675490881,0.23242344857255837,-0.024644699110239653,1.6633590852902131,-1.8488846626727429,54.22080587115373,MEA_MOSENEW,MEA,train
SBM MC Equity,2.129874096766628,2.4944198746867903,-0.2947244593067684,0.7351665488511212,0.2768786051163316,3.679109478536192,0.1602878556418444,-0.024644699110239653,1.6633590852902131,0.6220258505528383,6.407524678602931,MEA_MOSENEW,MEA,train
SID MC Equity,2.4350902128145187,3.3191869567215853,-0.33665932513359903,1.1174352408421333,0.330785906777085,4.183175609133581,0.19255551269976187,-0.024644699110239653,1.6633590852902131,0.580616944058315,4.741609290818009,MEA_MOSENEW,MEA,train
SMI MC Equity,2.615465260205139,5.619087476280235,-0.23489435916693396,1.3198919518437902,0.3447556217966191,4.584258410035751,0.19669404981523433,-0.024644699110239653,1.6633590852902131,0.6244112584546719,4.711016049499221,MEA_MOSENEW,MEA,train
UMR MC Equity,2.0533141900862777,2.6225115782523267,-0.19033375521836782,0.4991524767924138,0.2076809762067776,4.048115919195168,0.10534142400278132,-0.024644699110239653,1.6633590852902131,1.8483576321709159,14.252544290682465,MEA_MOSENEW,MEA,train
WAA MC Equity,3.119864089393135,4.251330767868462,-0.3380391475231986,1.4371162286094004,0.30028928922631376,5.774093742144739,0.16225260824022844,-0.024644699110239653,1.6633590852902131,0.9010869845543323,6.297752304808901,MEA_MOSENEW,MEA,train
AACT OM Equity,1.635049178164723,1.6603101933144606,-0.33301202052061213,0.5529032521666166,0.29572289601221047,2.8356289972094917,0.170516481022406,-0.015463917525773252,1.592730082166518,1.715765323433947,40.71852630882498,MEA_MSM30,MEA,train
AAIT OM Equity,1.659225038555835,0.6540976607488127,-0.911142902574981,0.5959764411821784,0.34170084275356966,2.350260517267449,0.24123223354470177,-0.015463917525773252,1.592730082166518,-11.649787607514314,531.8206388867667,MEA_MSM30,MEA,train
ABOB OM Equity,1.614646570801158,1.391057201137952,-0.33577400763697224,0.46708085127835997,0.2578688893594721,2.8042149246525936,0.14847903213843613,-0.015463917525773252,1.592730082166518,1.2982195457569348,16.39663339767685,MEA_MSM30,MEA,train
AJSS OM Equity,1.325533252255356,1.4050768558290176,-0.3560944724330829,0.5003401017043689,0.341883676890516,3.113749250691931,0.14554100077936613,-0.015463917525773252,1.592730082166518,23.720677248317532,1185.4479463764412,MEA_MSM30,MEA,train
AMII OM Equity,0.806088908638887,,-1.9696968337034029,,0.5094344910823565,0.9017179634720881,0.4554079097619029,-0.015463917525773252,1.592730082166518,-41.46107855527925,2536.636799465198,MEA_MSM30,MEA,train
BKDB OM Equity,2.0113184431326454,1.2949582139599831,-0.2960909822420328,0.38342544953379987,0.16844305132632564,3.7113848535047254,0.09128468998041249,-0.015463917525773252,1.592730082166518,1.632436076894516,22.226934846151984,MEA_MSM30,MEA,train
BKMB OM Equity,1.7029950699745915,1.5080320472392883,-0.2453140320815861,0.3699414220165187,0.19614467326783405,2.8591562677097127,0.11682936513451615,-0.015463917525773252,1.592730082166518,1.0488028508880598,16.39221448308337,MEA_MSM30,MEA,train
BKSB OM Equity,1.1881195124779607,1.0278318188655802,-0.29369215343142124,0.30186614024796676,0.2454621275033003,2.427073763152909,0.12016047789259159,-0.015463917525773252,1.592730082166518,10.123975595594006,277.8725445882972,MEA_MSM30,MEA,train
GECS OM Equity,1.1418301614028956,0.5156414422452975,-0.6721275020696106,0.3465767945399032,0.29899524632833124,1.86529522631577,0.18302828718866945,-0.015463917525773252,1.592730082166518,4.672954550674412,257.49648095195397,MEA_MSM30,MEA,train
GISI OM Equity,1.658864788968901,0.8866730889820646,-0.6796183722026532,0.602599321409889,0.32085810236550316,2.5076854079301047,0.21225158729493543,-0.015463917525773252,1.592730082166518,-5.41501689701261,219.35790670968407,MEA_MSM30,MEA,train
HBMO OM Equity,1.7558285616475005,1.5233364358634227,-0.3031397591524049,0.46178384027572084,0.23151155721221123,2.918104077220851,0.13930092750215675,-0.015463917525773252,1.592730082166518,1.000823320465207,19.359783122847297,MEA_MSM30,MEA,train
NBOB OM Equity,2.0384598411596584,2.200491951075402,-0.1901276504280809,0.4183743644438698,0.17937162840534704,3.7078821419962686,0.09861205053051034,-0.015463917525773252,1.592730082166518,1.6093000345239228,19.02704778685806,MEA_MSM30,MEA,train
NGCI OM Equity,1.8510179715774902,2.0826327195910035,-0.2077978571164579,0.4327666162916315,0.20536306666283533,4.5437289879043385,0.08366051938905328,-0.015463917525773252,1.592730082166518,4.8716764689348935,58.04585988637654,MEA_MSM30,MEA,train
OCOI OM Equity,1.7077581123176964,1.1169013719942371,-0.3400550233436121,0.37980792212601266,0.20025504753414453,2.9483977833978625,0.11599085574025911,-0.015463917525773252,1.592730082166518,1.2645070598963093,16.432206396283497,MEA_MSM30,MEA,train
OEIO OM Equity,2.2258331703060565,2.91647554734786,-0.3320864052421235,0.9685218804953055,0.328003687443,4.332648921741454,0.1685069574480737,-0.015463917525773252,1.592730082166518,2.9516965967097097,45.909400745088796,MEA_MSM30,MEA,train
OFCI OM Equity,1.4578744544564868,0.8433064226907818,-0.5336746347700728,0.45005124712875966,0.28343257582690295,2.3294587338206365,0.1773841733530615,-0.015463917525773252,1.592730082166518,-0.9110030055642576,97.35983169394052,MEA_MSM30,MEA,train
OFMI OM Equity,0.3708537209657078,,-190.33063994730762,,0.504986832956124,0.39348603292243334,0.4759412796676929,-0.015463917525773252,1.592730082166518,-51.05578913710848,3268.7484956132157,MEA_MSM30,MEA,train
OIFC OM Equity,1.2006543888035244,,-2179.5332555674036,,0.3646262502029439,1.632439323903294,0.26818154964090496,-0.015463917525773252,1.592730082166518,-15.29775149165092,1007.1039980297528,MEA_MSM30,MEA,train
OMVS OM Equity,1.5824013731176503,1.151000142870365,-0.34501704678919587,0.3971146701470758,0.2277938227011038,2.5906346465335566,0.13914013630299688,-0.015463917525773252,1.592730082166518,0.5038007271578447,16.477864969246234,MEA_MSM30,MEA,train
OTEL OM Equity,1.5030702485462377,1.2090832444780535,-0.24967785274616294,0.30188130827264437,0.18725465456076182,2.3811865985716865,0.11820027054616854,-0.015463917525773252,1.592730082166518,0.27405564438687396,27.090291090844218,MEA_MSM30,MEA,train
RCCI OM Equity,1.664047129277206,1.3974619512481739,-0.3809523802498572,0.5323664566366018,0.27978550757607173,2.907546184741594,0.16012687025871125,-0.015463917525773252,1.592730082166518,3.2895356340885984,155.80379550985958,MEA_MSM30,MEA,train
RNSS OM Equity,2.095144439208576,2.645621087852735,-0.3087770023785873,0.8169069489367446,0.30639246000936843,4.267327212605039,0.1504305685553901,-0.015463917525773252,1.592730082166518,6.043309069364464,142.25967658645266,MEA_MSM30,MEA,train
SIHC OM Equity,1.7216804187034163,1.9933136704850443,-0.27251056563726533,0.543199035836373,0.27363767106585046,3.031209234409263,0.1554220060910756,-0.015463917525773252,1.592730082166518,1.3126162696840258,13.791281500641848,MEA_MSM30,MEA,train
SOMS OM Equity,1.3279717137832963,0.961302524201869,-0.17668575631266603,0.16984846353388217,0.12380499125466145,2.7421713604340168,0.05995596365113991,-0.015463917525773252,1.592730082166518,4.6521691763427055,61.25794691740535,MEA_MSM30,MEA,train
ACCESS NL Equity,2.6507853650476174,2.8365217498533872,-0.5837191923637124,1.6557321849465234,0.39972212400606905,4.304477104634367,0.24615708961728575,-0.034482758620689724,1.4382018114813744,-0.6075590288757744,16.05924582342494,MEA_NGSE30,MEA,train
ASHAKACE NL Equity,2.779234248042661,3.007641538934862,-0.5680074641383106,1.708362843567437,0.385105720131536,4.985793113384765,0.2146697590867524,-0.034482758620689724,1.4382018114813744,2.2237352017334313,48.500948871687925,MEA_NGSE30,MEA,train
DIAMONDB NL Equity,3.213719027108169,5.703925155137798,-0.385207258694593,2.197193372809762,0.38528593581745074,5.9435079887190945,0.20832827097462467,-0.034482758620689724,1.4382018114813744,0.609373894329862,3.1975817420415815,MEA_NGSE30,MEA,train
FBNH NL Equity,2.9547063432377914,6.049816631083344,-0.30047831460803,1.8178387049955531,0.37483555717537503,5.258753183534813,0.2106067654828966,-0.034482758620689724,1.4382018114813744,0.5684099815099913,3.8382077662214984,MEA_NGSE30,MEA,train
FIDELITY NL Equity,3.04746066594804,6.539705790421506,-0.29865270118874493,1.953100799289059,0.37944446597898057,5.433566864022862,0.21281454961731694,-0.034482758620689724,1.4382018114813744,0.5411538090534145,3.8342950452544367,MEA_NGSE30,MEA,train
FLOURMIL NL Equity,2.6319755764472346,3.157862284892096,-0.501891190493671,1.5849032615795582,0.3901751577247698,4.562108174607421,0.22510020507271536,-0.034482758620689724,1.4382018114813744,0.3820720756105116,3.0741419316716394,MEA_NGSE30,MEA,train
GUARANTY NL Equity,2.941756371493651,4.257950929726284,-0.38444852468169927,1.6369629531003396,0.3512148941669037,5.026732919523973,0.20553880009539063,-0.034482758620689724,1.4382018114813744,0.026319011179137854,15.119732762631617,MEA_NGSE30,MEA,train
GUINNESS NL Equity,2.6292826008745362,4.221584071438102,-0.3077935540812773,1.299376365200842,0.3387548535364446,4.736004732599004,0.18806616391964429,-0.034482758620689724,1.4382018114813744,0.729488956879613,4.830483010711514,MEA_NGSE30,MEA,train
INTBREW NL Equity,0.37495710949934397,,-743104.4992673027,,1.1265945320931967,0.39282929572293696,1.0753389167527045,-0.034482758620689724,1.4382018114813744,-60.62657631555678,4258.251076014942,MEA_NGSE30,MEA,train
JBERGER NL Equity,2.688434936843132,3.748286502893572,-0.3743127254472763,1.4030313366553329,0.34905934524393345,4.898009633924171,0.19159279154654013,-0.034482758620689724,1.4382018114813744,0.7116966420213937,5.3044041748640325,MEA_NGSE30,MEA,train
MOBIL NL Equity,2.0139799622853283,2.9006604477303606,-0.2961620320019865,0.8590654923476155,0.33593336732342444,3.463444115185699,0.1953440124776312,-0.034482758620689724,1.4382018114813744,0.8769342947426717,10.516129477410262,MEA_NGSE30,MEA,train
NASCON NL Equity,1.0306843298082589,6.35563230338565,-0.3411330368151751,2.168116148534573,1.376286667462775,6.699679774990024,0.21172908991460332,-0.034482758620689724,1.4382018114813744,66.53040062363944,4789.908064304427,MEA_NGSE30,MEA,train
NB NL Equity,2.2925732565345447,,-143612584.5353523,,0.4342135097769874,3.2816126847442937,0.3033466699981049,-0.034482758620689724,1.4382018114813744,-10.13425867953283,493.85758638365,MEA_NGSE30,MEA,train
NESTLE NL Equity,2.074453997783945,3.1594491537910883,-0.25276951067080866,0.7986124165930739,0.30557973710073816,3.557899504847805,0.1781700428600244,-0.034482758620689724,1.4382018114813744,0.7097715762764388,5.888851610607928,MEA_NGSE30,MEA,train
OKOMUOIL NL Equity,2.1634187811254892,2.226611656819467,-0.4496949766004886,1.0012960769118053,0.3488855695231144,3.8323591907158017,0.19695063954299924,-0.034482758620689724,1.4382018114813744,0.8380610350772082,5.210128913495968,MEA_NGSE30,MEA,train
PRESCO NL Equity,2.252264127721329,2.23506449527168,-0.5329204151956559,1.1911114988092528,0.3807616697242934,3.787438496715491,0.22642634347066004,-0.034482758620689724,1.4382018114813744,0.35205367729156584,3.2837604307688215,MEA_NGSE30,MEA,train
PZ NL Equity,2.683556233472816,4.824942338002238,-0.3805177696620218,1.8359762972044722,0.42216741506114064,4.654334986841302,0.24340963885482744,-0.034482758620689724,1.4382018114813744,0.38195701408500965,5.741497275067907,MEA_NGSE30,MEA,train
STANBIC NL Equity,2.6929285148608018,5.47839622616128,-0.2734150209736859,1.4978758190780481,0.36311358221078194,5.6914533007641195,0.17180830062110578,-0.034482758620689724,1.4382018114813744,7.45075857824425,230.10521369872123,MEA_NGSE30,MEA,train
TOTAL NL Equity,1.8925721161547775,1.5572424486244107,-0.4729265454414468,0.7364612916427222,0.3184177042458927,3.2272720803476993,0.1867299853692129,-0.034482758620689724,1.4382018114813744,0.7063668628701164,6.095820807005154,MEA_NGSE30,MEA,train
UBA NL Equity,3.660126298430807,9.089008793665467,-0.3426410822899193,3.1142678100041294,0.41013171058202325,6.777439921563734,0.22148980693219103,-0.034482758620689724,1.4382018114813744,0.8177108689261987,9.0033124314085,MEA_NGSE30,MEA,train
UBN NL Equity,2.9384755292223472,6.264785920154868,-0.32480622731867437,2.0348414796846526,0.4064674663570365,5.144532095516095,0.2321678009077206,-0.034482758620689724,1.4382018114813744,0.5064436144502885,8.644427288885787,MEA_NGSE30,MEA,train
UNILEVER NL Equity,2.545889387014569,4.049318254147706,-0.3679349943451328,1.4898858889414792,0.3881563675051976,4.427535829487831,0.22319484575417264,-0.034482758620689724,1.4382018114813744,0.7608042726582289,8.37847055633396,MEA_NGSE30,MEA,train
WAPCO NL Equity,2.9039173891201813,6.638040696742263,-0.28221891161374546,1.87338062068235,0.39001384237433745,5.191484235055591,0.21815880152745726,-0.034482758620689724,1.4382018114813744,0.8635383428417016,8.80443141358202,MEA_NGSE30,MEA,train
ZENITHBA NL Equity,3.002917592393774,4.419447993147732,-0.33320806144107035,1.4725956984363844,0.3186919981080365,5.495130534422831,0.17415524557220788,-0.034482758620689724,1.4382018114813744,0.8305615404661006,6.739977587489722,MEA_NGSE30,MEA,train
BOP PS Equity,0.2575863506948042,0.07251353668935034,-0.4396712738139704,0.03188211904496274,0.19669022724911334,0.3894635211419626,0.1300884809593326,-0.023460428895410886,1.0029403925052929,1.0745541775463612,75.42139032078299,MEA_PASISI,MEA,train
PADICO PS Equity,-0.09888445774181934,-0.08314565495681756,-0.9526591809707354,-0.07920947155243718,0.31458554501538627,-0.13186224742723726,0.23590998666564225,-0.023460428895410886,1.0029403925052929,-1.5835070280706496,65.14432430425137,MEA_PASISI,MEA,train
PALTEL PS Equity,0.27164428242710603,0.05285149609049248,-0.7296182846371345,0.038561417918051344,0.27135610757304157,0.42530566018245913,0.17331613948487862,-0.023460428895410886,1.0029403925052929,3.3306818966856033,103.89092228293534,MEA_PASISI,MEA,train
PEC PS Equity,-0.195224988859011,-0.0837933051090253,-0.7881331971269993,-0.06604028545341423,0.22252794221457436,-0.26871209433382703,0.1616712308664778,-0.023460428895410886,1.0029403925052929,-0.26643870193890107,17.300803596434825,MEA_PASISI,MEA,train
PRICO PS Equity,0.010307413127991355,-0.04772609152785555,-0.8189413018067488,-0.03908486752597007,0.2918062162731539,0.014125205585043064,0.2129361733062677,-0.023460428895410886,1.0029403925052929,-0.4103084233168291,9.888189112102406,MEA_PASISI,MEA,train
