,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SBAC UW Equity,-0.4753781490192783,-0.2425259353598805,-0.1576223298197231,-0.03822750297313193,0.07592678436335658,-0.6441707755081999,0.056031623265062065,-0.011585135112628408,1.0054604366202886,-0.13423592485327543,1.5360928173440973,Americas_SPX,Americas,test
SBUX UW Equity,-0.386138375824392,-0.26953043546325217,-0.3061284471145315,-0.08251093365846884,0.18059186611479586,-0.5298429379618609,0.1316115491449333,-0.011585135112628408,1.0054604366202886,-0.49311881400075347,12.034967489460364,Americas_SPX,Americas,test
SEE UN Equity,-0.23203210753854783,-0.11314899925721329,-0.18656578206864355,-0.021109731536706366,0.07862573716380603,-0.31401414703945074,0.058098323508328484,-0.011585135112628408,1.0054604366202886,-0.370036622773728,3.4641637707082893,Americas_SPX,Americas,test
SHW UN Equity,0.19473311024143097,0.04910920313664804,-0.37596940360129466,0.01846355781462039,0.23063521923941346,0.2735164297296891,0.1642033482891366,-0.011585135112628408,1.0054604366202886,-0.16332567212991386,3.9380244910762077,Americas_SPX,Americas,test
SJM UN Equity,-0.14939260188075765,-0.12987613522165412,-0.23636700540885888,-0.030698433156418403,0.14149494245253466,-0.2049307162674525,0.10314850790042084,-0.011585135112628408,1.0054604366202886,-0.6322045533678246,6.62816888501075,Americas_SPX,Americas,test
SLB UN Equity,0.5783433113886711,0.502630375505963,-0.0375461394116514,0.01887183015127758,0.03328447309979568,0.837506253543057,0.022984726751503988,-0.011585135112628408,1.0054604366202886,-0.04558544213354981,1.7642422116562608,Americas_SPX,Americas,test
SLG UN Equity,0.023557319633670634,-0.013536657618019603,-0.2826950293586962,-0.0038267458227446705,0.11458870005911163,0.03535350600081424,0.07635459503329417,-0.011585135112628408,1.0054604366202886,0.7716251054997986,5.109976303033923,Americas_SPX,Americas,test
SNA UN Equity,0.37295051952811187,0.45540802554007737,-0.08269502708093322,0.037659979004911026,0.11776541273484507,0.5082308001189103,0.08641875276277414,-0.011585135112628408,1.0054604366202886,-0.709256974241859,5.662367392018364,Americas_SPX,Americas,test
SNPS UW Equity,0.8849399078328544,0.9073131063750212,-0.16571703086793368,0.1503572340560302,0.1756672078259255,1.3758353898812645,0.11298947813527693,-0.011585135112628408,1.0054604366202886,0.5351226975912885,2.5126532559758417,Americas_SPX,Americas,test
SO UN Equity,0.45629311834297814,0.3179784852364582,-0.15818688887441534,0.05030002730855454,0.12454312510834173,0.6561417775630283,0.0866095908950197,-0.011585135112628408,1.0054604366202886,-0.07902117957639081,1.0794450699576137,Americas_SPX,Americas,test
SPG UN Equity,0.376308228735799,0.16140949980972186,-0.18088877902757863,0.02919716734403277,0.08638529358277111,0.5366524263141175,0.06057458277087347,-0.011585135112628408,1.0054604366202886,-0.06044601195182376,1.1494512117700202,Americas_SPX,Americas,test
SPGI UN Equity,0.17674893198143896,0.05852606220093758,-0.26037464201653265,0.015238702494206446,0.1446301370969202,0.2503720611585402,0.10210093788389046,-0.011585135112628408,1.0054604366202886,0.1252609522539422,4.343892285907156,Americas_SPX,Americas,test
SRE UN Equity,0.3499517821865909,0.22441203253469344,-0.16754953720202265,0.03760013219375313,0.12939148600120887,0.49081215855025556,0.09225684477671299,-0.011585135112628408,1.0054604366202886,-0.1792752538146472,0.9960901498024426,Americas_SPX,Americas,test
STI UN Equity,-0.07771255238528917,-0.05210395124009938,-0.21789671425488302,-0.011353279774914293,0.0915441287585494,-0.09239365085338569,0.07699801702828518,-0.011585135112628408,1.0054604366202886,-6.849676322473358,117.83118949684446,Americas_SPX,Americas,test
STT UN Equity,-0.03062396662947506,-0.041100271392029895,-0.09824835145311658,-0.0040380339085426264,0.06440853677633653,-0.04192473967685701,0.04704727795795143,-0.011585135112628408,1.0054604366202886,-0.37854281149937624,4.10176431150583,Americas_SPX,Americas,test
STZ UN Equity,0.30776402189001306,0.23645043868760185,-0.13911795464079352,0.03289450140413752,0.13479292336972654,0.41720690768800245,0.09943366577622065,-0.011585135112628408,1.0054604366202886,-0.8411702734589623,6.633527711293642,Americas_SPX,Americas,test
SWK UN Equity,-0.6454796002567506,-0.30097034386069965,-0.37672596171106704,-0.11338334223743263,0.1652095616327652,-0.8754777075993083,0.12180710128385973,-0.011585135112628408,1.0054604366202886,-0.363615039800239,4.403791215250896,Americas_SPX,Americas,test
SWKS UW Equity,-0.37981120428028214,-0.1909267306884886,-0.1646240195144768,-0.031431125838697005,0.0763978663586974,-0.5238500686042262,0.05539135597224357,-0.011585135112628408,1.0054604366202886,-0.20023405227156632,4.463559109170847,Americas_SPX,Americas,test
SYK UN Equity,0.4763738011220516,0.30275528174664823,-0.2268795009132064,0.06868896722151674,0.16958233296249198,0.698628239819857,0.11563314500043426,-0.011585135112628408,1.0054604366202886,0.16825256783311357,3.5983735481935764,Americas_SPX,Americas,test
SYY UN Equity,0.07991168224096923,0.022097954660653396,-0.1351312390638432,0.002986123994070722,0.10082628676520787,0.11421594337946722,0.07054355067356198,-0.011585135112628408,1.0054604366202886,0.05945691544402805,4.418742370587075,Americas_SPX,Americas,test
T UN Equity,-0.1266015150263091,-0.0798118972665667,-0.029300282479250123,-0.0023385111351152954,0.017310982529579435,-0.17927474500468352,0.012224792816084996,-0.011585135112628408,1.0054604366202886,-0.031400500091534625,7.799394250017535,Americas_SPX,Americas,test
TAP UN Equity,0.14217951258848577,0.09251056017761809,-0.06774938582937504,0.006267533634765066,0.05432317693190324,0.1944158025510782,0.039727443536421735,-0.011585135112628408,1.0054604366202886,-0.5997372906800278,5.789456464560237,Americas_SPX,Americas,test
TFX UN Equity,-0.5526826482312921,-0.3078406990474769,-0.40620124369715555,-0.12504527481368688,0.2040105015790901,-0.7564793009210108,0.1490497679744168,-0.011585135112628408,1.0054604366202886,0.03888643818080188,3.2284406836258235,Americas_SPX,Americas,test
TGT UN Equity,-0.3825054058292536,-0.22698103738281944,-0.3463590791132226,-0.0786169430840773,0.17405388249464424,-0.5143186884643225,0.12944610501819132,-0.011585135112628408,1.0054604366202886,-1.163277202475245,28.19631254969128,Americas_SPX,Americas,test
TJX UN Equity,0.7596480533046251,0.5945083801613286,-0.22040596704623133,0.13103319444654615,0.18448102623597085,1.1222879805607884,0.1248704921367587,-0.011585135112628408,1.0054604366202886,0.08704492114804988,2.5935533450759056,Americas_SPX,Americas,test
TMO UN Equity,0.22199885965387758,0.0870292149386796,-0.2847087346764807,0.024777977665078943,0.20046853184138713,0.32434132944608013,0.1372128107795571,-0.011585135112628408,1.0054604366202886,0.26584808316948644,2.461780056926984,Americas_SPX,Americas,test
TPR UN Equity,0.23590875725662858,0.13151014499035354,-0.18431240261459697,0.024238950791366065,0.14767899719004798,0.3415486170194399,0.10200237086021181,-0.011585135112628408,1.0054604366202886,0.06995368966049638,5.770074450586796,Americas_SPX,Americas,test
TROW UW Equity,-0.4362509547213376,-0.2190675197578744,-0.2926540298498448,-0.06411099246635243,0.13198050683160603,-0.6204151723422174,0.09280337534707357,-0.011585135112628408,1.0054604366202886,0.6082294987577826,6.078353062233852,Americas_SPX,Americas,test
TRV UN Equity,0.6395549514886135,0.6275265735398132,-0.08671424400509466,0.05441549241761234,0.08904856766314637,0.9259378949065659,0.06150677349443713,-0.011585135112628408,1.0054604366202886,-0.017348561100026975,3.4329639779551746,Americas_SPX,Americas,test
TSCO UW Equity,0.6299375678168497,0.5254005436752605,-0.22230057589456562,0.11679684343432828,0.21083835195648684,0.8740475481005828,0.15195397426902713,-0.011585135112628408,1.0054604366202886,-0.6469690087198481,4.3221185345832245,Americas_SPX,Americas,test
TSN UN Equity,-0.24192481829085205,-0.11408811036154065,-0.2584252292983232,-0.029483246080393544,0.10208053147616124,-0.32358608278693496,0.07631914764599085,-0.011585135112628408,1.0054604366202886,-1.0167020554801878,20.37985903247317,Americas_SPX,Americas,test
TSS UN Equity,,,0.0,0.0,0.0,,0.0,-0.011585135112628408,1.0054604366202886,,,Americas_SPX,Americas,test
TTWO UW Equity,0.07082083145456333,0.010474551664806145,-0.18573205200187745,0.0019454599745041268,0.1044192727673428,0.09896370568044499,0.0747249677689192,-0.011585135112628408,1.0054604366202886,-0.2506225167255128,7.54791441477156,Americas_SPX,Americas,test
TXT UN Equity,0.4229938469143447,0.4040448536870223,-0.05601596069311111,0.02263296064238607,0.056704926401616354,0.6276287552370277,0.0382165966066295,-0.011585135112628408,1.0054604366202886,0.3458745491588138,5.854233475449268,Americas_SPX,Americas,test
UDR UN Equity,-0.33409955342752284,-0.15945645631505234,-0.20541451476740522,-0.032754670600486424,0.08808055890401031,-0.4668769012732196,0.06303090882248463,-0.011585135112628408,1.0054604366202886,0.09972909399642463,1.880025843903086,Americas_SPX,Americas,test
UHS UN Equity,0.3796662319953687,0.19307612872746746,-0.22229707293792078,0.042920258270301215,0.13455824540324104,0.5341251556328659,0.09564653803961962,-0.011585135112628408,1.0054604366202886,-0.31921397272040025,8.405647145766057,Americas_SPX,Americas,test
UNH UN Equity,0.3723606635164833,0.3160207399774317,-0.15138132474449992,0.047839638264520756,0.15971366801765505,0.5330610459145124,0.11156524726671325,-0.011585135112628408,1.0054604366202886,0.02020931937234466,3.096335886608106,Americas_SPX,Americas,test
UNM UN Equity,0.7853826694925424,1.0242941326487178,-0.04437564529553693,0.04545371310871915,0.05879856379543395,1.1687705835492443,0.03951106713838659,-0.011585135112628408,1.0054604366202886,0.3984829274678333,10.536973607153776,Americas_SPX,Americas,test
UNP UN Equity,0.12200145938085052,0.026206767434211454,-0.250229080093855,0.0065576953072963295,0.16641758661772746,0.1802543307590644,0.11263634193144548,-0.011585135112628408,1.0054604366202886,0.7040497276821412,6.8522461611433645,Americas_SPX,Americas,test
UPS UN Equity,-0.4341511896916427,-0.28351396968597137,-0.225051980149437,-0.06380538027785532,0.1318499749809861,-0.59417271337879,0.09634037748602514,-0.011585135112628408,1.0054604366202886,0.12349117806759802,10.152415344574713,Americas_SPX,Americas,test
URI UN Equity,0.7779362520817658,0.6370794075445674,-0.15492388302415527,0.09869881561153271,0.1322262281604557,1.1545596614599265,0.08909333990760046,-0.011585135112628408,1.0054604366202886,0.1780199414583936,1.783945253771262,Americas_SPX,Americas,test
USB UN Equity,-0.22213459266132332,-0.1214729389534804,-0.16971589403926776,-0.02061588843606732,0.07954382190735193,-0.3086921070671634,0.05723967044699998,-0.011585135112628408,1.0054604366202886,-0.11315490999610198,3.34400065908231,Americas_SPX,Americas,test
VAR UN Equity,,,0.0,0.0,0.0,,0.0,-0.011585135112628408,1.0054604366202886,,,Americas_SPX,Americas,test
VFC UN Equity,-1.069728955391872,-0.4262669893503014,-0.6639744409745005,-0.2830303859597497,0.27547579154051155,-1.4672755636006933,0.2008378235354953,-0.011585135112628408,1.0054604366202886,0.35759246152669305,4.1501937012213785,Americas_SPX,Americas,test
VLO UN Equity,0.9593107300688578,1.0087286316826685,-0.12479332430182545,0.1258825992661119,0.13281132481759933,1.3971973652653151,0.09118778215559396,-0.011585135112628408,1.0054604366202886,-0.15875755857601168,1.0395317985953714,Americas_SPX,Americas,test
VMC UN Equity,0.5857877440357936,0.40116215828337215,-0.11417043541232137,0.045800858282159185,0.0822170734773043,0.8500779842746512,0.05665568910667683,-0.011585135112628408,1.0054604366202886,0.005948627246775336,1.4501002913094592,Americas_SPX,Americas,test
VNO UN Equity,-0.20990468483010155,-0.10259557366033503,-0.24628724998845167,-0.02526798169779154,0.09877632123347052,-0.31484685033421184,0.06585300934463738,-0.011585135112628408,1.0054604366202886,0.7482477891430351,3.759513776687708,Americas_SPX,Americas,test
VRSN UW Equity,-0.16162615845398928,-0.10359889813900185,-0.0872733776740168,-0.009041425763897104,0.048817494683177295,-0.21648320006281566,0.0364470967202099,-0.011585135112628408,1.0054604366202886,-0.855086989511186,11.89037100354125,Americas_SPX,Americas,test
VRTX UW Equity,1.2387749803075123,1.6086948916264983,-0.04440159027698435,0.07142861145867752,0.05700952446089825,1.9274503597565202,0.0366400992813693,-0.011585135112628408,1.0054604366202886,0.7559958685729723,8.769947652917294,Americas_SPX,Americas,test
VTR UN Equity,-0.08914456222030001,-0.08190358686511759,-0.2221410308993525,-0.018194147220571888,0.12225275439167,-0.12585486876138582,0.08659314000107242,-0.011585135112628408,1.0054604366202886,0.03355437357561133,1.3547996888863887,Americas_SPX,Americas,test
VZ UN Equity,-0.42052656854907033,-0.18031791591009713,-0.14572856302047663,-0.026277470772425593,0.0591637459123644,-0.5808796317817102,0.04283146746723142,-0.011585135112628408,1.0054604366202886,0.1337086004689337,6.7020027790912025,Americas_SPX,Americas,test
WAB UN Equity,1.0423739579801539,1.3634082652104202,-0.08657081549282426,0.11803136536892289,0.11317774020975942,1.6181593808770631,0.07290600073878592,-0.011585135112628408,1.0054604366202886,0.48155448915647503,3.070734852691767,Americas_SPX,Americas,test
WAT UN Equity,-0.1483955297987894,-0.12376313707377315,-0.1658241875319241,-0.020522921651660586,0.10360566866359333,-0.20796311034358742,0.0739295448413447,-0.011585135112628408,1.0054604366202886,-0.008120489807378395,1.8603038179104745,Americas_SPX,Americas,test
WEC UN Equity,-0.19594796090656513,-0.1956954568040105,-0.28238113457363256,-0.05526070512322179,0.19401090541280316,-0.2696091782117622,0.1410042549790938,-0.011585135112628408,1.0054604366202886,-0.13638714556265552,0.9913412137905766,Americas_SPX,Americas,test
WELL UN Equity,0.3471874818070353,0.15657368522038587,-0.1801230206193367,0.028202525131397094,0.09237846073326067,0.5022464385927881,0.06385838244080563,-0.011585135112628408,1.0054604366202886,0.1261408667511461,2.2569881996774326,Americas_SPX,Americas,test
WFC UN Equity,0.4264342451516442,0.28029505524816384,-0.07659239937632217,0.021468470814775653,0.053116536789530044,0.6202053204307642,0.03652130919351145,-0.011585135112628408,1.0054604366202886,0.05638777677219737,1.908246113797599,Americas_SPX,Americas,test
WHR UN Equity,-0.6684768690549103,-0.29845234996831893,-0.279020065621579,-0.08327419427307481,0.11936340625968847,-0.8830454715549123,0.0903596458693169,-0.011585135112628408,1.0054604366202886,-0.6175014412110101,4.966779058933104,Americas_SPX,Americas,test
WM UN Equity,0.6783872504374788,0.655261238071367,-0.11991161105150738,0.07857343071674294,0.12255986437504204,1.0027798048758763,0.08291256864478488,-0.011585135112628408,1.0054604366202886,0.1816627297623752,3.781659729127215,Americas_SPX,Americas,test
WMB UN Equity,0.8413474432971768,0.7256475041711428,-0.051327332771046535,0.037245550921071624,0.04465126522980679,1.204277941442108,0.031194815206941156,-0.011585135112628408,1.0054604366202886,-0.25154727143326566,1.392131147940697,Americas_SPX,Americas,test
WMT UN Equity,0.6686708830304632,0.4629191109802083,-0.13095451255448162,0.060621346530567166,0.09477291784888955,0.9061729676148127,0.06993354793201911,-0.011585135112628408,1.0054604366202886,-1.3864172713768357,15.88433478825415,Americas_SPX,Americas,test
WY UN Equity,-0.10173089850698153,-0.08925920385176948,-0.09220566421413244,-0.008230204178377054,0.062233276857640754,-0.14542825276636642,0.04353381857604034,-0.011585135112628408,1.0054604366202886,0.19209478571378424,2.428472281390982,Americas_SPX,Americas,test
XLNX UW Equity,0.6794211014101196,0.4923747986694875,-0.06311357343169718,0.031075533011743817,0.0466437939178199,1.017031317534686,0.03116008061031121,-0.011585135112628408,1.0054604366202886,-0.053577735846971314,18.168013354813628,Americas_SPX,Americas,test
XOM UN Equity,0.9261960363679015,1.1823207087993048,-0.03810920518744863,0.045057302489002415,0.048875692424715164,1.3602018041163118,0.033280703246763896,-0.011585135112628408,1.0054604366202886,-0.10546141988813215,1.2832977927269908,Americas_SPX,Americas,test
XRAY UW Equity,-0.8104738968119558,-0.350356128003035,-0.3472836706163951,-0.12167296215584156,0.1467146240357585,-1.0631311112919264,0.11184732701224753,-0.011585135112628408,1.0054604366202886,-0.5611502165426304,5.878473660676287,Americas_SPX,Americas,test
XRX UN Equity,-0.21489292242365302,-0.19185862212158314,-0.07268016453584275,-0.013944316223416742,0.05761910674596901,-0.29031739108109744,0.04264966073845339,-0.011585135112628408,1.0054604366202886,-0.5426921580353442,5.041300547562862,Americas_SPX,Americas,test
YUM UN Equity,0.2950093585721001,0.17771310853252945,-0.18030979515355994,0.03204341419560275,0.14020782553986894,0.417167123113961,0.09915119957333327,-0.011585135112628408,1.0054604366202886,-0.06558923825245082,1.794501534515783,Americas_SPX,Americas,test
ZBH UN Equity,-0.3762009491089777,-0.28104940238462545,-0.1941529111751603,-0.05456655965701407,0.1275296356331443,-0.5265201819402002,0.09112047668888781,-0.011585135112628408,1.0054604366202886,-0.10346652306899985,3.5396295082061737,Americas_SPX,Americas,test
ZION UW Equity,0.07960840252080002,0.016544817676384767,-0.1912759989963167,0.0031646265292624154,0.08301309045600604,0.11035524794217819,0.05988423425934329,-0.011585135112628408,1.0054604366202886,-0.6082409345023227,11.421993380465366,Americas_SPX,Americas,test
AAN UN Equity,-0.47492287898289093,-0.24938353740593514,-0.13505608470592126,-0.03368076415215826,0.06736477881695106,-0.6547240066990698,0.04886497878562899,-0.01401562923288696,1.028587943031453,0.14899135250877413,11.781462557142696,Americas_RTY,Americas,test
AAON UW Equity,0.7747795800752337,0.5439043430619872,-0.3552132884839858,0.19320205031977045,0.27754044416176965,1.1738349463096902,0.1831881641090775,-0.01401562923288696,1.028587943031453,0.3312470579179213,5.737815749494956,Americas_RTY,Americas,test
ABCB UW Equity,0.2010253899915863,0.0844083552465928,-0.21811371441991903,0.018410619890910418,0.13811660299824624,0.29558298269357824,0.09393282295557118,-0.01401562923288696,1.028587943031453,0.09456651265197624,2.715754036963154,Americas_RTY,Americas,test
ABM UN Equity,0.2583334900052184,0.1842792393549669,-0.16142903205386006,0.0297480192366939,0.16821757389637532,0.36495203565633255,0.11907381984240567,-0.01401562923288696,1.028587943031453,0.007405066215452733,15.091402836930467,Americas_RTY,Americas,test
ACIW UW Equity,0.18345518851459744,0.07527838839301672,-0.2242866186220285,0.016883935187985477,0.16809935038892,0.2726481633447363,0.11310803504584126,-0.01401562923288696,1.028587943031453,0.24290422495841188,11.298347104136257,Americas_RTY,Americas,test
ADC UN Equity,-0.2593785048312243,-0.1730932712359997,-0.20361852084452492,-0.03524499585721441,0.11349240787348432,-0.35213899109370045,0.0835962270820695,-0.01401562923288696,1.028587943031453,-0.2602400226983444,1.0576841446837317,Americas_RTY,Americas,test
ADTN UW Equity,-0.7288873623890533,-0.28462596313120947,-0.2701924954710537,-0.0769037992542736,0.10251574490323768,-0.9287041485440459,0.08045881029283036,-0.01401562923288696,1.028587943031453,-1.5703183412939061,14.129709250320424,Americas_RTY,Americas,test
AEGN UW Equity,,,0.0,0.0,0.0,,0.0,-0.01401562923288696,1.028587943031453,,,Americas_RTY,Americas,test
AEIS UW Equity,0.25060940197202636,0.18931280578584778,-0.13283378166648127,0.025147135910426277,0.1359669125675007,0.35802303282377274,0.09517428635184053,-0.01401562923288696,1.028587943031453,-0.11089404025264923,1.5001104819990259,Americas_RTY,Americas,test
AGEN UR Equity,-0.29794892764561154,-0.144452262498525,-0.2384065089331588,-0.0344383596097696,0.10067675480979643,-0.4459230304587984,0.06726840527513543,-0.01401562923288696,1.028587943031453,0.7610200824081133,6.013924181146891,Americas_RTY,Americas,test
AGM UN Equity,0.8229829028484186,0.6290474240565438,-0.1314052096666754,0.0826601086484322,0.10294984300667516,1.2038275709836825,0.07038047863963644,-0.01401562923288696,1.028587943031453,-0.06036439926547313,1.5512482229835935,Americas_RTY,Americas,test
AGYS UW Equity,0.5986705293687942,0.5162647124701473,-0.166381588116259,0.08589694274916693,0.1585047679956033,0.9319477972004787,0.10182129691003791,-0.01401562923288696,1.028587943031453,0.9282319989338507,12.6846434519675,Americas_RTY,Americas,test
AI UN Equity,0.21531917649480814,0.1191608390306644,-0.1343824647968634,0.016013127256202964,0.09433747065659943,0.33835714837358505,0.06003321221975369,-0.01401562923288696,1.028587943031453,1.0436212683697053,6.931155040201027,Americas_RTY,Americas,test
AIN UN Equity,0.1788137272131957,0.09128592519509304,-0.17079723964658602,0.01559138404190663,0.14694644924338338,0.24917750538023048,0.10545110101274326,-0.01401562923288696,1.028587943031453,-0.3138551059052458,2.6511639588565625,Americas_RTY,Americas,test
AIR UN Equity,0.8243860367781568,0.6766135110165046,-0.13413880433601708,0.09076012736534844,0.11316769202085795,1.1788916110277665,0.07913693188050752,-0.01401562923288696,1.028587943031453,-0.35112453169470303,2.379679241266918,Americas_RTY,Americas,test
AIT UN Equity,1.0330974947141225,1.5178080509208614,-0.13668339962120157,0.20745916437229317,0.2021603967570278,1.632702727190871,0.12791759083996596,-0.01401562923288696,1.028587943031453,0.8091414280665471,5.073014708512073,Americas_RTY,Americas,test
AJRD UN Equity,0.400785867540373,0.3364173208212199,-0.10501513609197786,0.03532891072973898,0.09900904747852843,0.5263626555470792,0.07538799831227538,-0.01401562923288696,1.028587943031453,-3.0008283498746144,44.247205471331654,Americas_RTY,Americas,test
AKR UN Equity,-0.07180949626525067,-0.08283303990741159,-0.255912869379978,-0.021198040922171923,0.1473638962726711,-0.10175038526808801,0.10400085592937833,-0.01401562923288696,1.028587943031453,0.04396157033429139,1.1937545506915699,Americas_RTY,Americas,test
AKS UN Equity,,,0.0,0.0,0.0,,0.0,-0.01401562923288696,1.028587943031453,,,Americas_RTY,Americas,test
ALCO UW Equity,-0.23229732875774833,-0.1537805014385037,-0.18923668192687798,-0.029100911837273924,0.10386755282370047,-0.31290449219442146,0.07711028658085882,-0.01401562923288696,1.028587943031453,-0.6110309203635405,5.2008501189787335,Americas_RTY,Americas,test
ALE UN Equity,-0.04320384524678517,-0.07506082770210751,-0.23952190046097335,-0.017978712101382466,0.15234770929732666,-0.0631397908052562,0.10424498992220263,-0.01401562923288696,1.028587943031453,0.4475324571608933,3.1318121176503837,Americas_RTY,Americas,test
ALG UN Equity,0.3980262634560696,0.2668211893055192,-0.216747936590923,0.05783294222070734,0.18326965068873058,0.587795330992634,0.12410124821057596,-0.01401562923288696,1.028587943031453,0.44146279402959676,4.474229256758035,Americas_RTY,Americas,test
ALX UN Equity,-0.26104397116787925,-0.15591489230589134,-0.2930433517205826,-0.045689822624472076,0.14110180084080143,-0.3745845283684706,0.09833234327870967,-0.01401562923288696,1.028587943031453,0.2743032068863364,1.2094983364832004,Americas_RTY,Americas,test
AMKR UW Equity,0.536945968872112,0.4314213245511363,-0.13297212855912482,0.057367011831361614,0.11652988623285122,0.7752480965200045,0.080709972648402,-0.01401562923288696,1.028587943031453,-0.06900232274537155,2.9207124474763573,Americas_RTY,Americas,test
AMSWA UW Equity,-0.5260675547141401,-0.2280457356050595,-0.3260026271184564,-0.0743435089104103,0.1304987642293675,-0.6805963775401962,0.10086913192144621,-0.01401562923288696,1.028587943031453,-1.6487959176780984,18.172661533486362,Americas_RTY,Americas,test
AMWD UW Equity,0.26994023348350926,0.13302044569245192,-0.24016077218962847,0.03194629295450779,0.16981106871284074,0.3896727670474235,0.11763418799766892,-0.01401562923288696,1.028587943031453,0.11449329492479628,4.601898974519136,Americas_RTY,Americas,test
ANDE UW Equity,0.7504089428961522,0.5011599186276062,-0.29328447669174523,0.14698242447357512,0.21367523021430126,1.0122337772628356,0.1584059011168238,-0.01401562923288696,1.028587943031453,-1.6416535924359894,20.8796494025685,Americas_RTY,Americas,test
ANF UN Equity,1.1780110852898245,0.786281549830296,-0.25941674242245577,0.20397459828385522,0.16978498500485767,1.833687542441438,0.1090745232337622,-0.01401562923288696,1.028587943031453,0.833897893464534,15.362403725120288,Americas_RTY,Americas,test
ANIK UW Equity,-0.2171022164189672,-0.13923242815084408,-0.2966027548248948,-0.04129672175049959,0.1454251897819367,-0.2928982275855391,0.10779215458238632,-0.01401562923288696,1.028587943031453,-0.5181914702663065,4.2314527336385845,Americas_RTY,Americas,test
APOG UW Equity,0.6708063833574658,0.6892363412490189,-0.12293054908521897,0.08472820187922925,0.13477168452606741,1.007256777661036,0.08975437870555399,-0.01401562923288696,1.028587943031453,0.10512506130417583,3.8907626760855942,Americas_RTY,Americas,test
ARCB UW Equity,0.6790686686029882,0.5970474332636777,-0.17657219252583106,0.10542197433328737,0.16842281874403764,1.0345936691492148,0.11054645190408648,-0.01401562923288696,1.028587943031453,0.3924587549993085,3.783983750354934,Americas_RTY,Americas,test
AROW UW Equity,-0.1605524105581861,-0.12180550362322473,-0.3242714293049749,-0.03949804475711538,0.16586745391950636,-0.24566460233345966,0.10840153325703007,-0.01401562923288696,1.028587943031453,0.8168641182530334,3.6630417462600713,Americas_RTY,Americas,test
ARQL UQ Equity,,,0.0,0.0,0.0,,0.0,-0.01401562923288696,1.028587943031453,,,Americas_RTY,Americas,test
ARTNA UW Equity,0.009076921860969086,-0.04409035922694833,-0.32202856873834446,-0.01419835527701363,0.1781950547041068,0.012526534138167435,0.1291229137860247,-0.01401562923288696,1.028587943031453,-0.4387260021296198,6.852110456353316,Americas_RTY,Americas,test
ASTE UW Equity,-0.28733029771450413,-0.21725137038061754,-0.2832831367872932,-0.06154364967275938,0.17018061695757467,-0.37514905038117924,0.1303429857705194,-0.01401562923288696,1.028587943031453,-1.3113997263009567,12.460150613589057,Americas_RTY,Americas,test
ASUR UR Equity,0.16210561459769718,0.07447174336480741,-0.14600503898150452,0.010873249792999307,0.09393261398330129,0.22655011637057565,0.0672125195275732,-0.01401562923288696,1.028587943031453,-0.33640850241535575,7.9444551856001215,Americas_RTY,Americas,test
ATGE UN Equity,0.6899003538964498,0.44715748288710705,-0.2037565930001761,0.09111128524761147,0.1407664731049491,1.0062412778305367,0.09651247841992701,-0.01401562923288696,1.028587943031453,-0.10868057475810884,12.888828786894566,Americas_RTY,Americas,test
ATI UN Equity,1.0636176261058603,1.1641163044017904,-0.10487643563552099,0.12208836867085493,0.11445960900960145,1.6693034025282951,0.07292937726923113,-0.01401562923288696,1.028587943031453,0.5332658450546136,6.060331681403671,Americas_RTY,Americas,test
ATRO UW Equity,0.3047273283246624,0.15572705499851383,-0.2996064974699412,0.04665683750941363,0.2493410620547497,0.48676443852372964,0.15609405632016743,-0.01401562923288696,1.028587943031453,2.3985820303114873,32.66130100364392,Americas_RTY,Americas,test
AVA UN Equity,-0.211384846769891,-0.1735805439110168,-0.16975884560194593,-0.029466832753292094,0.1118851191554247,-0.29355977702017216,0.08056559726462548,-0.01401562923288696,1.028587943031453,-0.16642427024120662,2.5297014289924045,Americas_RTY,Americas,test
AVX UN Equity,,,0.0,0.0,0.0,,0.0,-0.01401562923288696,1.028587943031453,,,Americas_RTY,Americas,test
AWR UN Equity,-0.1820822308125086,-0.17491000890681202,-0.2998955419338479,-0.05245473191076255,0.19330157787885163,-0.25649529528122245,0.13722194195090118,-0.01401562923288696,1.028587943031453,-0.06897242458547809,2.455088935345146,Americas_RTY,Americas,test
AXE UN Equity,,,0.0,0.0,0.0,,0.0,-0.01401562923288696,1.028587943031453,,,Americas_RTY,Americas,test
AXL UN Equity,0.08672190557930481,0.03484796217238637,-0.10237817428388986,0.0035676707447229727,0.10739630305832905,0.12676462800692587,0.07347169474501958,-0.01401562923288696,1.028587943031453,0.2896687400455594,2.4967727110760203,Americas_RTY,Americas,test
AXTI UW Equity,-0.060732477663674435,-0.10194932412262339,-0.3176981310227365,-0.032389109732788635,0.20509178248110954,-0.0976562480231734,0.12754669927091064,-0.01401562923288696,1.028587943031453,3.497219881440395,58.45145362940466,Americas_RTY,Americas,test
AZZ UN Equity,0.5689959344089629,0.31371959933927424,-0.33627563036592834,0.10549625602596091,0.2190580295382204,0.788258617576075,0.15812466293127025,-0.01401562923288696,1.028587943031453,-1.4723123150383814,19.379388921931582,Americas_RTY,Americas,test
