,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
600867 CH Equity,-0.1576381498421741,-0.18060512393310604,-0.20011395307418886,-0.036141605295707646,0.15637416122840683,-0.23403698106714946,0.10532751425337863,-0.012901380497089375,1.0526066981046758,0.7293284786343455,5.580744921382687,Asia and Pacific_SHSZ300,Asia and Pacific,test
600887 CH Equity,-0.1779206258884867,-0.11636040056844477,-0.231262517032035,-0.02690979911831437,0.11570973417956629,-0.2550123987199987,0.0807299897179641,-0.012901380497089375,1.0526066981046758,-0.0734633767881454,5.485484618790821,Asia and Pacific_SHSZ300,Asia and Pacific,test
1101 TT Equity,-0.5921312055207555,-0.24459443371147072,-0.19907688957269876,-0.04869309907007524,0.07902765835822395,-0.8283719818667756,0.05649001129623358,-0.011751267821148745,1.0386329530255454,0.05013696303021683,4.1743321891113885,Asia and Pacific_TWSE,Asia and Pacific,test
1102 TT Equity,-0.32671263187053157,-0.20230075924555188,-0.1331315518777329,-0.026932614024403945,0.07491393723440007,-0.4063468030889632,0.06023261266380917,-0.011751267821148745,1.0386329530255454,-2.463685558479836,23.046791194514302,Asia and Pacific_TWSE,Asia and Pacific,test
1103 TT Equity,-0.25261145778094096,-0.1882411030060604,-0.2341282966159423,-0.04407256879991506,0.13981429889018093,-0.3602992291402645,0.09802600451170887,-0.011751267821148745,1.0386329530255454,0.2757267769545919,7.832799281035465,Asia and Pacific_TWSE,Asia and Pacific,test
1104 TT Equity,0.8312709878073979,0.7947692106875831,-0.04487410292329411,0.03566455536065982,0.04328410419812692,1.237831782438217,0.02906761691177629,-0.011751267821148745,1.0386329530255454,0.20580488879381867,11.181922556594564,Asia and Pacific_TWSE,Asia and Pacific,test
1108 TT Equity,0.4782032236896318,0.3544166725061382,-0.03751117185695698,0.01329458471134859,0.028463829422127804,0.7343948827546075,0.01853429988122818,-0.011751267821148745,1.0386329530255454,0.7927225738604486,10.371238453524734,Asia and Pacific_TWSE,Asia and Pacific,test
1201 TT Equity,-0.3035110861390101,-0.15646929587398337,-0.1352815307195853,-0.021167405856448163,0.06380084985859655,-0.4407138540145184,0.043938408245583836,-0.011751267821148745,1.0386329530255454,0.6260753115155486,6.586866414231583,Asia and Pacific_TWSE,Asia and Pacific,test
1210 TT Equity,0.11008268911885885,0.051327234049214875,-0.052372267615326415,0.0026881236375799755,0.027926592406969986,0.15063204043136116,0.02040890093025331,-0.011751267821148745,1.0386329530255454,-0.5938378165207371,7.293968592979242,Asia and Pacific_TWSE,Asia and Pacific,test
1215 TT Equity,1.036229937900444,1.179358215759779,-0.05650422660019946,0.06663872386609748,0.06424834208328006,1.6709344616421062,0.03984360670958713,-0.011751267821148745,1.0386329530255454,0.9611432406670647,7.425114816961647,Asia and Pacific_TWSE,Asia and Pacific,test
1216 TT Equity,0.322585388449486,0.2536102135790576,-0.09901957699238825,0.025112376069547526,0.08926673462903245,0.43471463242436914,0.06624148836520591,-0.011751267821148745,1.0386329530255454,-0.910385736488795,6.424047987463824,Asia and Pacific_TWSE,Asia and Pacific,test
1217 TT Equity,0.255668339207764,0.15265024145519498,-0.07254639254360676,0.011074224338484928,0.04747539448043233,0.3740313591990498,0.032451704814371124,-0.011751267821148745,1.0386329530255454,0.4858892194312193,5.573073600093457,Asia and Pacific_TWSE,Asia and Pacific,test
1218 TT Equity,-0.18064694292438202,-0.11466701153076764,-0.38348722715947203,-0.04397333429859729,0.16960548135016093,-0.2662786238116295,0.11506260348858968,-0.011751267821148745,1.0386329530255454,0.4609753421210819,7.574512164121943,Asia and Pacific_TWSE,Asia and Pacific,test
1219 TT Equity,-0.026751661477722184,-0.04143192467821271,-0.1141359648583311,-0.004728872699085507,0.07437867051334207,-0.041571446484109896,0.04786345395743011,-0.011751267821148745,1.0386329530255454,1.475417388079906,16.390033099475797,Asia and Pacific_TWSE,Asia and Pacific,test
1227 TT Equity,-0.539594182598303,-0.2214729544973776,-0.1570431049949308,-0.0347808004466692,0.06203965700222415,-0.7601818384098583,0.04403714521622816,-0.011751267821148745,1.0386329530255454,0.1910432151530115,5.692933098395267,Asia and Pacific_TWSE,Asia and Pacific,test
1229 TT Equity,0.8152831360037149,0.44344701543761067,-0.1441890604673873,0.06394020852301607,0.07994731660696659,1.2000029378811068,0.05431628285302368,-0.011751267821148745,1.0386329530255454,-0.1747183357163668,4.454598867797393,Asia and Pacific_TWSE,Asia and Pacific,test
1231 TT Equity,1.1761040618001661,0.9869745953143223,-0.045254986666967006,0.04466552215158481,0.037762091084726404,1.8331060386564928,0.02422781212338638,-0.011751267821148745,1.0386329530255454,0.2951356421966392,5.110809783998503,Asia and Pacific_TWSE,Asia and Pacific,test
1232 TT Equity,-0.3931908017488561,-0.2550808344973998,-0.10700026210369798,-0.027293716148851788,0.06501417217473808,-0.5655285124616699,0.045201919830975865,-0.011751267821148745,1.0386329530255454,0.4216635527839376,9.315709561339755,Asia and Pacific_TWSE,Asia and Pacific,test
1233 TT Equity,0.05976532093177693,0.0341598041234883,-0.014532480938007988,0.0004964267022706803,0.008977508987208522,0.0843450381275802,0.006361295432421924,-0.011751267821148745,1.0386329530255454,0.3145153606413089,11.405443955444763,Asia and Pacific_TWSE,Asia and Pacific,test
1236 TT Equity,0.3982454170220262,0.2563063886631577,-0.19505580314636908,0.04999404849223765,0.15084189078292512,0.6450869798076638,0.09312246810057732,-0.011751267821148745,1.0386329530255454,1.1297692247995386,7.87597855509024,Asia and Pacific_TWSE,Asia and Pacific,test
1301 TT Equity,-0.7520423838575184,-0.2565513558432705,-0.20437563098722708,-0.052432845231097036,0.06847624771244164,-0.9643435575249732,0.05340113506793345,-0.011751267821148745,1.0386329530255454,-1.826258439575056,20.15023025686264,Asia and Pacific_TWSE,Asia and Pacific,test
1303 TT Equity,-0.6428599878195098,-0.2889667769319836,-0.037745230345202135,-0.010907117557408363,0.01683861928746084,-0.8022538991098799,0.013493078191386662,-0.011751267821148745,1.0386329530255454,-3.3113019862657502,45.13787482967332,Asia and Pacific_TWSE,Asia and Pacific,test
1304 TT Equity,-0.8044470611215221,-0.3080236885469881,-0.35724158625852986,-0.11003887110172939,0.13376719401650583,-1.10517793962848,0.09736769278730321,-0.011751267821148745,1.0386329530255454,-0.026515688922391385,3.0849405513314396,Asia and Pacific_TWSE,Asia and Pacific,test
1305 TT Equity,-0.7246958138254322,-0.30193934773920855,-0.3968464160230003,-0.11982354800662731,0.15872074673757047,-0.9999455898888298,0.11503051955132071,-0.011751267821148745,1.0386329530255454,0.15694584061892758,4.323496628389658,Asia and Pacific_TWSE,Asia and Pacific,test
1307 TT Equity,0.5467754619262448,0.593469590886768,-0.037566071925299836,0.022294321336730594,0.04193039578179756,0.867791009559909,0.026419392768276734,-0.011751267821148745,1.0386329530255454,1.1366498744187299,7.992047794511789,Asia and Pacific_TWSE,Asia and Pacific,test
1308 TT Equity,-0.5993111358244022,-0.25190677593990524,-0.3948072618778155,-0.09945462445730235,0.15475361021710132,-0.8162349323472121,0.11362606308141372,-0.011751267821148745,1.0386329530255454,-0.25400590270048073,5.810138744044204,Asia and Pacific_TWSE,Asia and Pacific,test
1309 TT Equity,-0.9963227999218819,-0.34065310313502256,-0.2838169918374423,-0.09668313899187209,0.0972930630770396,-1.3618923328917043,0.07117691661577223,-0.011751267821148745,1.0386329530255454,0.16091123402468097,5.064325459142042,Asia and Pacific_TWSE,Asia and Pacific,test
1312 TT Equity,-0.9157501524269455,-0.3254768542726218,-0.32669080074926854,-0.10633029414767581,0.11547057982501782,-1.252309629157212,0.08443774495829034,-0.011751267821148745,1.0386329530255454,0.3205444838217103,5.639322013629764,Asia and Pacific_TWSE,Asia and Pacific,test
1313 TT Equity,-0.7151771693598301,-0.31789147813985946,-0.3716984828044787,-0.11815978012105888,0.15827847883045806,-0.9824264321425309,0.11522201638414802,-0.011751267821148745,1.0386329530255454,0.031592137641757674,3.0152879000977952,Asia and Pacific_TWSE,Asia and Pacific,test
1314 TT Equity,-0.25302685905098543,-0.18400718736748814,-0.20775594157830798,-0.038228586468708636,0.12390109523935913,-0.3797609099115612,0.08255274343189485,-0.011751267821148745,1.0386329530255454,1.1074779555128187,9.755994057026573,Asia and Pacific_TWSE,Asia and Pacific,test
1319 TT Equity,1.2990332064849863,1.71460956177254,-0.08264364511838236,0.1417015841397149,0.10637453699442927,2.168595142530474,0.06372054108679136,-0.011751267821148745,1.0386329530255454,0.7318292930476149,3.069694698135753,Asia and Pacific_TWSE,Asia and Pacific,test
1323 TT Equity,-0.3113013240899474,-0.1712213388905597,-0.06846910421699627,-0.01172337169667137,0.03582256989581942,-0.4308221804117243,0.02588449236809488,-0.011751267821148745,1.0386329530255454,0.08060534791940918,5.973387049785988,Asia and Pacific_TWSE,Asia and Pacific,test
1326 TT Equity,-0.9713393378336863,-0.32284243870088064,-0.0389539630709244,-0.012575992434881278,0.012942699748948962,-1.2915457714659349,0.009733881432366942,-0.011751267821148745,1.0386329530255454,-0.40002381135343845,4.272600362588058,Asia and Pacific_TWSE,Asia and Pacific,test
1402 TT Equity,0.1871793892660342,0.1649115897027278,-0.03415048729320404,0.005631811148645083,0.032892146643853,0.25353449707579817,0.024283606339395258,-0.011751267821148745,1.0386329530255454,-0.5798982741885061,4.508785847988715,Asia and Pacific_TWSE,Asia and Pacific,test
1409 TT Equity,-0.3234840730214123,-0.1979531654687892,-0.17235423334360273,-0.03411806607231249,0.09371980772189775,-0.4396686493688151,0.06895389327436866,-0.011751267821148745,1.0386329530255454,-0.4289010092627821,5.346409030594732,Asia and Pacific_TWSE,Asia and Pacific,test
1417 TT Equity,-0.2487225559808701,-0.20967873428244607,-0.12322168953373591,-0.025836967897578278,0.08932448632643739,-0.4021131785753739,0.05525065015153521,-0.011751267821148745,1.0386329530255454,1.8188155503184358,12.115152776989559,Asia and Pacific_TWSE,Asia and Pacific,test
1434 TT Equity,-1.0130359229303676,-0.3387602055895637,-0.17654777320253412,-0.05980735994647013,0.059143959238240396,-1.3666886897517991,0.04383950476940576,-0.011751267821148745,1.0386329530255454,-0.17972932654959375,6.139615123035393,Asia and Pacific_TWSE,Asia and Pacific,test
1435 TT Equity,0.7211044899961104,0.4560273129792444,-0.14862109173280266,0.06777527711495179,0.09751268057790691,1.1795077345289566,0.05961540542535452,-0.011751267821148745,1.0386329530255454,0.8395285337164631,3.7951099439267653,Asia and Pacific_TWSE,Asia and Pacific,test
1437 TT Equity,0.840568730807444,0.6678770121703913,-0.13774384482405316,0.09199594752595064,0.11217215909085872,1.2781745931874893,0.07376802034829923,-0.011751267821148745,1.0386329530255454,0.5658946199557853,10.393220541167924,Asia and Pacific_TWSE,Asia and Pacific,test
1439 TT Equity,0.41001865959304495,0.31258858472426765,-0.18042046951638244,0.05639737922141386,0.16768842716028615,0.6827592609532231,0.1007022358620735,-0.011751267821148745,1.0386329530255454,1.6459969669153638,11.133496309006603,Asia and Pacific_TWSE,Asia and Pacific,test
1440 TT Equity,-0.28234627595722944,-0.1902853761276253,-0.30878841440661187,-0.05875791957921517,0.1659008746038926,-0.40971147317597423,0.11432800199455871,-0.011751267821148745,1.0386329530255454,0.48071529137298147,6.000373006927681,Asia and Pacific_TWSE,Asia and Pacific,test
1444 TT Equity,-0.12578647010082242,-0.1734384684506644,-0.14492201833068202,-0.0251350529040526,0.13261029256768866,-0.1802095866211685,0.09256211566697797,-0.011751267821148745,1.0386329530255454,0.20987799852450745,7.484742741010001,Asia and Pacific_TWSE,Asia and Pacific,test
1445 TT Equity,0.9960385377712151,0.9936231077375413,-0.05068687490044568,0.050363650160084816,0.05062042759050216,1.525738350132618,0.03304622753581236,-0.011751267821148745,1.0386329530255454,0.25244097003937366,11.849972543038785,Asia and Pacific_TWSE,Asia and Pacific,test
1447 TT Equity,-0.08629516821711476,-0.08378120672474289,-0.17896252117408434,-0.014993695982467137,0.10784314993888859,-0.12459685972861739,0.07469163175789446,-0.011751267821148745,1.0386329530255454,0.31926187878388,6.888709002556279,Asia and Pacific_TWSE,Asia and Pacific,test
1452 TT Equity,-0.7095066292659424,-0.281500259742738,-0.14300333028044854,-0.04025547461802281,0.05571255972931277,-0.9090210187345173,0.043484616578339644,-0.011751267821148745,1.0386329530255454,-1.6606762610093289,19.76801437612806,Asia and Pacific_TWSE,Asia and Pacific,test
1455 TT Equity,-0.24731224337340482,-0.16232044001525656,-0.44036526866752457,-0.07148028417754926,0.2104746637445418,-0.35317388825358487,0.1473862111418349,-0.011751267821148745,1.0386329530255454,0.2098103481021829,5.6622499053994115,Asia and Pacific_TWSE,Asia and Pacific,test
1459 TT Equity,-0.1673782652432564,-0.10308008923390868,-0.09959630081442308,-0.010266395575317944,0.05321634285481632,-0.24600202284243647,0.03620807279025746,-0.011751267821148745,1.0386329530255454,0.7168528151704997,8.677242127561529,Asia and Pacific_TWSE,Asia and Pacific,test
1460 TT Equity,-0.45861397039865914,-0.21454329099371533,-0.11844718873037896,-0.025412049679169213,0.053059611458338735,-0.6546069196640025,0.03717326894620827,-0.011751267821148745,1.0386329530255454,0.2286566884103489,10.515483418999922,Asia and Pacific_TWSE,Asia and Pacific,test
1463 TT Equity,0.6550468557946334,0.9180094166526042,-0.07097318043684626,0.06515404797080926,0.10467412723407502,1.0893585538609218,0.06294204757902154,-0.011751267821148745,1.0386329530255454,1.3319734447655964,10.63825885403286,Asia and Pacific_TWSE,Asia and Pacific,test
1467 TT Equity,-0.3375565557623663,-0.23226651975369317,-0.061160923383454906,-0.014205634819197344,0.04001953416311065,-0.509065886138144,0.02653655741458998,-0.011751267821148745,1.0386329530255454,1.1636688144862783,12.544100024994236,Asia and Pacific_TWSE,Asia and Pacific,test
1468 TT Equity,0.4751027468290509,0.389602300726313,-0.04746673831165193,0.01849315045419342,0.04027023881322858,0.7729466183522461,0.02475268100197279,-0.011751267821148745,1.0386329530255454,1.5686284768230843,12.6788393497633,Asia and Pacific_TWSE,Asia and Pacific,test
1473 TT Equity,-1.4752531064040166,-0.31625847001395646,-0.05533704478464169,-0.017500809118684568,0.011919403153308073,-1.7899995792665238,0.009823542268990309,-0.011751267821148745,1.0386329530255454,-1.5913923893079096,13.494676771261062,Asia and Pacific_TWSE,Asia and Pacific,test
1474 TT Equity,-0.5743688291447657,-0.30366526898958884,-0.009930552380221655,-0.0030155638597552104,0.005234299607181799,-0.7699416468686153,0.00390473557184125,-0.011751267821148745,1.0386329530255454,-0.7322723934097249,43.163749600625486,Asia and Pacific_TWSE,Asia and Pacific,test
1503 TT Equity,1.5177997298216535,1.5458563658824922,-0.34260166322955804,0.529612962065342,0.31166368745974726,2.761149061327194,0.17132108774824648,-0.011751267821148745,1.0386329530255454,1.274833852955374,4.602705140773827,Asia and Pacific_TWSE,Asia and Pacific,test
1504 TT Equity,0.8618384150843875,0.851778436421334,-0.0989563010550664,0.08428884338672327,0.099636751111934,1.4292435170494928,0.06008127980859205,-0.011751267821148745,1.0386329530255454,1.0980952986076387,5.076236542590513,Asia and Pacific_TWSE,Asia and Pacific,test
1507 TT Equity,0.3409482128651106,0.362630168930507,-0.011980483946825332,0.004344484917506497,0.01295882194630325,0.8074094269401895,0.005472176860967664,-0.011751267821148745,1.0386329530255454,15.072227086554369,342.97984027613876,Asia and Pacific_TWSE,Asia and Pacific,test
1514 TT Equity,1.5477821672737477,1.4923720939152574,-0.11423336639525918,0.17047868820228174,0.10529807599630447,2.6220505045134264,0.06215688217857565,-0.011751267821148745,1.0386329530255454,0.7012484121547732,3.495824892240994,Asia and Pacific_TWSE,Asia and Pacific,test
1517 TT Equity,-0.45338693146579295,-0.2475386240964868,-0.2922338435148289,-0.07233916353808878,0.14308232787915343,-0.6479094437029422,0.10012457483773708,-0.011751267821148745,1.0386329530255454,0.3544903494296194,3.993985823935974,Asia and Pacific_TWSE,Asia and Pacific,test
1519 TT Equity,2.121893607667264,4.985211038083656,-0.25189490444285906,1.2557492580655687,0.42623137591114224,3.687151295448708,0.24528899398553491,-0.011751267821148745,1.0386329530255454,0.5537832223072111,1.3299732001808513,Asia and Pacific_TWSE,Asia and Pacific,test
1522 TT Equity,1.1954412130262497,1.7317310626487372,-0.050672505265094696,0.08775115138979617,0.07256649039843671,1.9696944261153926,0.044041843321885286,-0.011751267821148745,1.0386329530255454,0.7758603979759783,4.343321221435286,Asia and Pacific_TWSE,Asia and Pacific,test
1524 TT Equity,1.1356277053043067,1.3526839351474975,-0.06544267074216627,0.08852324938607548,0.07732451449202823,1.9374675039130125,0.04532301098160465,-0.011751267821148745,1.0386329530255454,0.9437623147297269,3.783732665551721,Asia and Pacific_TWSE,Asia and Pacific,test
1528 TT Equity,0.25271226406185443,0.14424634713368245,-0.16737281081062316,0.024142916568929307,0.12511674294767244,0.4143376538630069,0.07631103542620686,-0.011751267821148745,1.0386329530255454,1.380813831329831,6.898101498433512,Asia and Pacific_TWSE,Asia and Pacific,test
1531 TT Equity,-0.03978194264649722,-0.03729695125960719,-0.03385033320451705,-0.0012625142276503354,0.024329297827757345,-0.05699662548150174,0.016981123402253228,-0.011751267821148745,1.0386329530255454,0.4251316609503293,8.407725446965342,Asia and Pacific_TWSE,Asia and Pacific,test
1532 TT Equity,0.838637469965329,0.6710913881174607,-0.06845513668043453,0.04593965269864331,0.05538429777635208,1.3396804575740449,0.03467046720012271,-0.011751267821148745,1.0386329530255454,1.0757572799505484,8.996037237378841,Asia and Pacific_TWSE,Asia and Pacific,test
1540 TT Equity,0.4276934042950966,0.364026125433295,-0.13822538430952663,0.050317651086725146,0.13647344508791767,0.6482105452218977,0.09004603944780075,-0.011751267821148745,1.0386329530255454,0.6057108588388901,13.974108468548057,Asia and Pacific_TWSE,Asia and Pacific,test
1605 TT Equity,0.4340294331479392,0.2757760414285761,-0.27754000621924013,0.07653888425320443,0.2311038404676534,0.6651045584147942,0.15081218074276276,-0.011751267821148745,1.0386329530255454,0.5052850014059084,3.2572597808780213,Asia and Pacific_TWSE,Asia and Pacific,test
1608 TT Equity,0.5749293809158789,0.2975478663613567,-0.4248978283619447,0.1264274422506706,0.2697784294292807,0.9107988311830484,0.1702939662480336,-0.011751267821148745,1.0386329530255454,0.7957454585395805,3.723072800934397,Asia and Pacific_TWSE,Asia and Pacific,test
1609 TT Equity,0.8636748075493402,0.646294784652925,-0.33143211851557064,0.21420284966308345,0.26504244779178937,1.4239951391398018,0.16075229387879691,-0.011751267821148745,1.0386329530255454,0.8375178107845558,3.547551967620195,Asia and Pacific_TWSE,Asia and Pacific,test
1611 TT Equity,0.5544580619148366,0.4228011077353063,-0.2261538481944072,0.09561809753519768,0.20072682150396776,0.9030395685576255,0.12324443833970634,-0.011751267821148745,1.0386329530255454,0.9503761382693064,4.029534825685152,Asia and Pacific_TWSE,Asia and Pacific,test
1612 TT Equity,0.647174340386103,0.31324281832019063,-0.1449871516706633,0.04541618400953551,0.07271764260973045,0.9364176291947435,0.05025641436380685,-0.011751267821148745,1.0386329530255454,-0.22724525455990138,6.331548952119672,Asia and Pacific_TWSE,Asia and Pacific,test
1616 TT Equity,0.9069267043058333,0.7932321761459298,-0.1991948103981314,0.15800773292908565,0.1793557478810048,1.5878041716114206,0.10244494896303599,-0.011751267821148745,1.0386329530255454,1.156012227055338,3.257294388509515,Asia and Pacific_TWSE,Asia and Pacific,test
1618 TT Equity,1.0648386214636154,0.966252471192843,-0.16840411935663513,0.16272089648740318,0.1524833441430909,1.7265063668351859,0.0940454996821862,-0.011751267821148745,1.0386329530255454,0.5963913345358567,4.502818024015533,Asia and Pacific_TWSE,Asia and Pacific,test
1701 TT Equity,0.043284814623964434,-0.016595071700370785,-0.2539490041285666,-0.004214301931751319,0.145978992839897,0.06883246020175095,0.09179787596647951,-0.011751267821148745,1.0386329530255454,1.6264823603504077,14.240386695506775,Asia and Pacific_TWSE,Asia and Pacific,test
1702 TT Equity,0.38885638827636587,0.39605436454377996,-0.0036518059582483172,0.0014463136882312266,0.00373463293058009,0.6243530874979663,0.00232598493064725,-0.011751267821148745,1.0386329530255454,1.3952045968456117,11.964514205720029,Asia and Pacific_TWSE,Asia and Pacific,test
1707 TT Equity,-0.006609753697200016,-0.024769147481235227,-0.12296358047849339,-0.0030457030596925394,0.071893097126388,-0.010003727811498322,0.04750185865594136,-0.011751267821148745,1.0386329530255454,0.7661188334014618,5.601952004046543,Asia and Pacific_TWSE,Asia and Pacific,test
1710 TT Equity,-0.28973526443948433,-0.21794181132657942,-0.2692130718171053,-0.05867278450461244,0.16298217287104919,-0.40988519392406236,0.11520709617157761,-0.011751267821148745,1.0386329530255454,0.389499295590867,3.91995387372911,Asia and Pacific_TWSE,Asia and Pacific,test
1711 TT Equity,0.13229040024928984,0.005312991223941569,-0.36073619643545596,0.0019165882458196393,0.25208513808854555,0.20674357301557128,0.1613034123779968,-0.011751267821148745,1.0386329530255454,0.957435986257526,4.714992281190997,Asia and Pacific_TWSE,Asia and Pacific,test
1712 TT Equity,0.8801047105364987,0.8670068185149734,-0.16626406882941608,0.1441520813491466,0.16928997370706111,1.3125456762049834,0.11351445211184856,-0.011751267821148745,1.0386329530255454,0.16334918521485525,6.842869993323893,Asia and Pacific_TWSE,Asia and Pacific,test
1714 TT Equity,-0.1390344429583024,-0.10014553968408951,-0.1462042389585747,-0.014641702414608049,0.08194582650225313,-0.1905751635425492,0.0597837206523226,-0.011751267821148745,1.0386329530255454,-0.2302776209004461,4.344776845077028,Asia and Pacific_TWSE,Asia and Pacific,test
1717 TT Equity,-0.39432806933636827,-0.26022800418444375,-0.1973203947729247,-0.051348292516644745,0.11654021235948345,-0.5803761934280904,0.07918153339185746,-0.011751267821148745,1.0386329530255454,0.9619688681928316,7.79672033585315,Asia and Pacific_TWSE,Asia and Pacific,test
1718 TT Equity,-0.3375535213922528,-0.19816091672758315,-0.16557505152305754,-0.0328105039970259,0.08751296140699857,-0.4849277523341348,0.06091692659000926,-0.011751267821148745,1.0386329530255454,0.48295244484016797,5.754084071021893,Asia and Pacific_TWSE,Asia and Pacific,test
1720 TT Equity,0.8491662777281103,0.8819047648411708,-0.12232847799187954,0.10788206761680685,0.130671148461036,1.3163354706460004,0.08429578570169509,-0.011751267821148745,1.0386329530255454,0.753951883829286,9.354982959967554,Asia and Pacific_TWSE,Asia and Pacific,test
1722 TT Equity,-0.5027828729867296,-0.21948712049048585,-0.012157641375576424,-0.0026684456974812587,0.005286660327429914,-0.6882273245981492,0.0038621574193994515,-0.011751267821148745,1.0386329530255454,0.04805202123459357,40.460158611299505,Asia and Pacific_TWSE,Asia and Pacific,test
1723 TT Equity,0.060817325611050445,-0.0029541664659068975,-0.15377986894791795,-0.0004542913319774966,0.129309653763733,0.09028557642071007,0.0871043596261208,-0.011751267821148745,1.0386329530255454,0.7326551648667158,7.532034054808008,Asia and Pacific_TWSE,Asia and Pacific,test
1725 TT Equity,0.8837222779203152,0.6116885881536172,-0.22894052528336398,0.1400403066817284,0.16329562792931668,1.530476127396208,0.09428960158538013,-0.011751267821148745,1.0386329530255454,1.1178152429414558,4.3068596597788265,Asia and Pacific_TWSE,Asia and Pacific,test
1731 TT Equity,0.5258930268800062,0.367147342006451,-0.18222737689866583,0.06690429706915291,0.14232625858227094,0.7927846294632341,0.09441200566793792,-0.011751267821148745,1.0386329530255454,0.62899251329894,9.595781213351575,Asia and Pacific_TWSE,Asia and Pacific,test
1802 TT Equity,-0.6052693631122305,-0.3143861185713818,-0.3797088289516698,-0.1193751849214002,0.18249065745643772,-0.8388851448072575,0.13166999641884072,-0.011751267821148745,1.0386329530255454,0.06597503402379955,4.131372699949765,Asia and Pacific_TWSE,Asia and Pacific,test
1903 TT Equity,0.25390734179247054,0.11775311945708741,-0.1939922286773744,0.022843190077193487,0.11454230127475415,0.4299377802502338,0.06764497696047571,-0.011751267821148745,1.0386329530255454,1.795760912519556,9.202794926999694,Asia and Pacific_TWSE,Asia and Pacific,test
1904 TT Equity,-0.5489729041648206,-0.2674865855107061,-0.2609162742446105,-0.06979160330186585,0.11890380097723527,-0.7554475525239179,0.08640568722557616,-0.011751267821148745,1.0386329530255454,0.08446519211334286,11.383853833195353,Asia and Pacific_TWSE,Asia and Pacific,test
1907 TT Equity,-0.16666492833157096,-0.1498221976305411,-0.2656939091620421,-0.03980684536770651,0.16367639626751315,-0.244379536920833,0.11162601908985523,-0.011751267821148745,1.0386329530255454,0.4906198129274785,4.388350164638957,Asia and Pacific_TWSE,Asia and Pacific,test
1909 TT Equity,-0.7352400147698773,-0.2857882881167357,-0.08767282410111214,-0.025055866314216524,0.03373794185523957,-1.0154087123131876,0.024429064441886254,-0.011751267821148745,1.0386329530255454,0.10785377478991028,2.433449335093627,Asia and Pacific_TWSE,Asia and Pacific,test
2002 TT Equity,-0.6026905259100698,-0.28530058362946864,-0.2323877310493371,-0.06630035529670386,0.10469940035984318,-0.8201313852490217,0.07694052172650721,-0.011751267821148745,1.0386329530255454,-0.5526444515313432,9.016294041940018,Asia and Pacific_TWSE,Asia and Pacific,test
2006 TT Equity,0.06833788487447486,0.0163206393060614,-0.13947254445874616,0.0022762810912098086,0.07881401509991721,0.09021937180795432,0.05969874299122976,-0.011751267821148745,1.0386329530255454,-0.9973517623287717,7.880203018715196,Asia and Pacific_TWSE,Asia and Pacific,test
2009 TT Equity,0.19650654319952154,0.07372508930198976,-0.20869077416610032,0.015385745961897124,0.10637481275467503,0.3026745482504275,0.06906212252978242,-0.011751267821148745,1.0386329530255454,0.6479545003647673,3.8897711353636284,Asia and Pacific_TWSE,Asia and Pacific,test
2010 TT Equity,-0.25879424771318305,-0.12651772182988444,-0.16922005414473437,-0.02140933573832149,0.07326294123087028,-0.36096639142512776,0.052525742594046826,-0.011751267821148745,1.0386329530255454,-0.04278799257751932,2.896004592715361,Asia and Pacific_TWSE,Asia and Pacific,test
2012 TT Equity,-0.2501851460678156,-0.23541008580421552,-0.21227222460944847,-0.049971022609161975,0.15630222548363146,-0.365639197501404,0.1069483123816254,-0.011751267821148745,1.0386329530255454,0.6753671136227318,8.299994591701768,Asia and Pacific_TWSE,Asia and Pacific,test
2013 TT Equity,0.34446969027498703,0.24742877960620607,-0.024967133929774597,0.006177587478508828,0.0183670299568679,0.5625057658323575,0.011247680476930939,-0.011751267821148745,1.0386329530255454,1.7160597947425957,15.48916793679777,Asia and Pacific_TWSE,Asia and Pacific,test
2015 TT Equity,-0.12365043354128219,-0.05595211767047176,-0.09413537357573737,-0.005267073499263475,0.03713429569507515,-0.16880577981339134,0.027200915555273857,-0.011751267821148745,1.0386329530255454,-0.6273379027120328,5.851271538139782,Asia and Pacific_TWSE,Asia and Pacific,test
2020 TT Equity,0.11639490854009128,0.022485688464119934,-0.2714943911504538,0.0061047382991650245,0.15230831036028872,0.15927392323599368,0.11130454687183457,-0.011751267821148745,1.0386329530255454,-0.7137060986672554,8.608641125570717,Asia and Pacific_TWSE,Asia and Pacific,test
2023 TT Equity,-0.6514011900743513,-0.2947733738439354,-0.33778046026185243,-0.09956868588994361,0.14489277919874682,-0.9084629477019324,0.10389342685026176,-0.011751267821148745,1.0386329530255454,0.21461584274735707,4.295815951595969,Asia and Pacific_TWSE,Asia and Pacific,test
2027 TT Equity,-0.04112031926790188,-0.06976055742146048,-0.22339672582657055,-0.015584280119790739,0.14107865003736766,-0.06124071034998225,0.09472782236306697,-0.011751267821148745,1.0386329530255454,0.6129899788711876,4.588150029195051,Asia and Pacific_TWSE,Asia and Pacific,test
2029 TT Equity,-0.4805238820485438,-0.24673208652299622,-0.3794462409588538,-0.0936215627550856,0.1732514101933245,-0.6523450662976193,0.12761871668467425,-0.011751267821148745,1.0386329530255454,-0.25551739573579085,4.987521694790995,Asia and Pacific_TWSE,Asia and Pacific,test
