,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ECILC TI Equity,0.526119512027716,0.18328340772393903,-0.5993875498423633,0.1098577926824107,0.2639593333057513,0.804271603197555,0.17267071855062266,-0.020334711499974484,1.1272076653144956,0.60796794273798,6.781105372361624,Europe_XU100,Europe,train
EGEEN TI Equity,0.7462749306559386,0.3343509107397529,-0.681212628556326,0.22776406276522865,0.36223112215325093,1.1721213991598625,0.23062799276602183,-0.020334711499974484,1.1272076653144956,0.6218850974282565,6.012435904478984,Europe_XU100,Europe,train
ENKAI TI Equity,0.5998335735187368,0.18689466172053149,-0.692758264200235,0.1294728214418055,0.2584295620791065,0.9033669348836513,0.17159663669199682,-0.020334711499974484,1.1272076653144956,0.46716438574117397,6.108244546198264,Europe_XU100,Europe,train
EREGL TI Equity,0.6335074330182835,0.25078755850330275,-0.6192437250890765,0.1552986219335799,0.29772369021376344,0.9402665407723585,0.20059223906991608,-0.020334711499974484,1.1272076653144956,0.23714912430496904,5.634799942687543,Europe_XU100,Europe,train
FENER TI Equity,0.4189942053015833,0.11921978233784791,-0.4939432126224768,0.058887802296109015,0.17150642087783238,0.6441465210409755,0.11155877455287083,-0.020334711499974484,1.1272076653144956,0.739493377845711,12.199469032896253,Europe_XU100,Europe,train
FROTO TI Equity,0.6600683625848093,0.2716387092989659,-0.6200982312572954,0.16844268317730338,0.30706992268954164,0.9925633241771148,0.20420575305537064,-0.020334711499974484,1.1272076653144956,0.3200378711190607,4.631271245305446,Europe_XU100,Europe,train
GARAN TI Equity,0.4742744687003426,0.18340380981409213,-0.4684439770349915,0.08591441007268252,0.2289145370054303,0.705809806098207,0.1538209294883742,-0.020334711499974484,1.1272076653144956,0.2862904432955668,4.719663872450037,Europe_XU100,Europe,train
GENTS TI Equity,0.5894580865149525,0.28895988498785385,-0.47144495599154534,0.13622868026142076,0.28574419884298435,0.8875468010444946,0.18977503888754332,-0.020334711499974484,1.1272076653144956,0.3402901876647206,7.114810174428095,Europe_XU100,Europe,train
GEREL TI Equity,0.4313604550002007,0.11392482833974549,-0.5666128889874168,0.06455127611297873,0.1839618208560514,0.6791196481055459,0.11684812089960162,-0.020334711499974484,1.1272076653144956,1.0401682188353796,11.901110426099692,Europe_XU100,Europe,train
GLYHO TI Equity,0.33872418634988166,0.09473279498226654,-0.41767027419157754,0.039567072455177765,0.14593727515229243,0.5096781894090945,0.09698764006635166,-0.020334711499974484,1.1272076653144956,0.3562769751799354,5.3552079826814385,Europe_XU100,Europe,train
GOLTS TI Equity,0.4583175566957853,0.1443561148555727,-0.5922851352466285,0.08549998101091072,0.24196933057401718,0.7287344941982734,0.15217996851652404,-0.020334711499974484,1.1272076653144956,1.6431197226537804,23.533043291866793,Europe_XU100,Europe,train
GOODY TI Equity,0.48436986192711423,0.16250404675619082,-0.560844029654634,0.0911394244179271,0.238331372416359,0.742688223273619,0.15543606365720056,-0.020334711499974484,1.1272076653144956,0.7434299191352418,7.604528008288767,Europe_XU100,Europe,train
GSDHO TI Equity,0.3386459573056165,0.09197430064162156,-0.41762276102974816,0.03841056137773413,0.14027242450076993,0.5096635440263355,0.09320401671928975,-0.020334711499974484,1.1272076653144956,0.5030755705835797,5.918861773381515,Europe_XU100,Europe,train
GSRAY TI Equity,0.29565524348061534,0.08217300484733155,-0.33375946935832324,0.027426018493424298,0.11313950092897292,0.44668866676762525,0.07488501317144941,-0.020334711499974484,1.1272076653144956,0.28836669584396046,13.616628094306169,Europe_XU100,Europe,train
GUBRF TI Equity,0.7557189691565389,0.33630329659662467,-0.7047132802854196,0.23699739931540775,0.37278827743955756,1.1720424754156897,0.24036942231154645,-0.020334711499974484,1.1272076653144956,0.5407917317057663,4.898751608116176,Europe_XU100,Europe,train
HEKTS TI Equity,0.7135798102849865,0.360608645538657,-0.554749329102879,0.20004740418126787,0.3327819315781908,1.0882307301286624,0.21821334486093852,-0.020334711499974484,1.1272076653144956,0.48196535154546793,6.081421906612277,Europe_XU100,Europe,train
HURGZ TI Equity,0.2957732109673336,0.07277316402520827,-0.4632274900202707,0.033710530112230686,0.15006492919994824,0.4476652253656148,0.09914816574551714,-0.020334711499974484,1.1272076653144956,0.44526842094985425,5.584012227613645,Europe_XU100,Europe,train
ICBCT TI Equity,0.49016479500702165,0.1808305113020416,-0.5178925789195591,0.09365077984555681,0.24223178296046194,0.7489234797074936,0.15853888341886918,-0.020334711499974484,1.1272076653144956,0.5272665796401546,7.66052370830935,Europe_XU100,Europe,train
IEYHO TI Equity,0.1407397411135554,0.032633472125989035,-0.17815825540112903,0.00581392246164758,0.05012510451934526,0.20856575277780312,0.03382431746049033,-0.020334711499974484,1.1272076653144956,-0.47585928360058377,24.994771404455246,Europe_XU100,Europe,train
IHLAS TI Equity,0.1024327544827157,0.0195000424742877,-0.23782863317938555,0.004637668448599808,0.06653739096297215,0.16445537840928545,0.04144351068572757,-0.020334711499974484,1.1272076653144956,4.302730764246681,113.1265540615768,Europe_XU100,Europe,train
IHLGM TI Equity,0.4151481344525432,0.12827644413654452,-0.4898432662627016,0.06283535238040994,0.19003158738499878,0.659050309892313,0.11970445625437656,-0.020334711499974484,1.1272076653144956,0.7887671644885402,5.438989094883061,Europe_XU100,Europe,train
INDES TI Equity,0.5492224809317847,0.16597640085185797,-0.6246178330184813,0.10367181983229434,0.2259981224000611,0.8257128209682938,0.15032254110446086,-0.020334711499974484,1.1272076653144956,0.332090393506597,5.796665615926299,Europe_XU100,Europe,train
IPEKE TI Equity,0.5530358631815561,0.17974449843822937,-0.5760274991691748,0.10353777392479091,0.22279045299674405,0.8719421918825897,0.14130651278113066,-0.020334711499974484,1.1272076653144956,0.6421118942260249,5.112545460396099,Europe_XU100,Europe,train
ISCTR TI Equity,0.31293856951794,0.10685749003182664,-0.3773890538266387,0.04032684705740053,0.17536099780016212,0.4604173989299282,0.11919015208452889,-0.020334711499974484,1.1272076653144956,0.32921255435205504,4.832325881577719,Europe_XU100,Europe,train
ISFIN TI Equity,0.5947418499171749,0.2411389902917465,-0.5626353546617596,0.1356733213255754,0.27904095825425557,0.910495381000739,0.18227147460362836,-0.020334711499974484,1.1272076653144956,0.574280336734411,7.9777996896539936,Europe_XU100,Europe,train
ISGYO TI Equity,0.30112937887181407,0.08025976359453707,-0.47187491410598065,0.03787256905233849,0.17314108858999777,0.44232240159857167,0.11787300004672456,-0.020334711499974484,1.1272076653144956,0.2563217974882844,5.284928888354827,Europe_XU100,Europe,train
KARSN TI Equity,0.2977123397987046,0.08383782916500647,-0.3120391716173252,0.026160686762843444,0.10533492490542706,0.4492225453431179,0.06980839960328131,-0.020334711499974484,1.1272076653144956,0.5365136456402095,5.342266262787565,Europe_XU100,Europe,train
KARTN TI Equity,0.6091729554516858,0.27880418396357465,-0.5165213879129216,0.1440083240567951,0.28860253199077573,0.9782259385038313,0.17972213825423108,-0.020334711499974484,1.1272076653144956,0.9063564134967007,9.561901840133835,Europe_XU100,Europe,train
KCHOL TI Equity,0.4495942288805393,0.16956582010489046,-0.4787236231095943,0.08117516375616285,0.2347310319240927,0.6660440763598185,0.15844854873423267,-0.020334711499974484,1.1272076653144956,0.3063601611691761,5.352491118198946,Europe_XU100,Europe,train
KERVT TI Equity,0.4981698868489397,0.15694918504912586,-0.6067946726169711,0.09523592935938474,0.23859837039914852,0.8435621918096172,0.14090546534464785,-0.020334711499974484,1.1272076653144956,2.34459571192532,33.5315947432002,Europe_XU100,Europe,train
KORDS TI Equity,0.4015909276074352,0.108036173224475,-0.5667821342374453,0.06123297283501428,0.19532196295515886,0.601465651613345,0.13041397804656774,-0.020334711499974484,1.1272076653144956,0.5101315094610142,8.0351048845678,Europe_XU100,Europe,train
KOZAA TI Equity,0.5908370746778187,0.19650356276832673,-0.6497058292610465,0.1276695102011458,0.2600390754147037,0.9571815243920586,0.16051367760940763,-0.020334711499974484,1.1272076653144956,0.9973626078025575,7.31426509756445,Europe_XU100,Europe,train
KRDMD TI Equity,0.612852336175686,0.20253611834078586,-0.7456785857923136,0.15102684629622187,0.3045742293516907,0.9568182375550278,0.19508305827663305,-0.020334711499974484,1.1272076653144956,0.7639417486052132,6.934232107909624,Europe_XU100,Europe,train
METRO TI Equity,0.28972200454522423,0.08201156628731789,-0.4139352401167243,0.03394747738348958,0.15824915505940293,0.4505941554041733,0.10175068156459621,-0.020334711499974484,1.1272076653144956,0.7456581772847238,9.172788630256479,Europe_XU100,Europe,train
MGROS TI Equity,0.3723251739288498,0.1340014593884276,-0.39927018346764953,0.05350278727495028,0.18693196197019193,0.5518051185746118,0.12613053578262887,-0.020334711499974484,1.1272076653144956,0.09867319158252971,15.723116958918585,Europe_XU100,Europe,train
NETAS TI Equity,0.3323229971891587,0.0899053485168458,-0.44636667317148204,0.040130751317787094,0.15383828747370237,0.5162562511267765,0.09902834234767205,-0.020334711499974484,1.1272076653144956,0.7707376691743276,6.258811562872678,Europe_XU100,Europe,train
NTHOL TI Equity,0.3985039072669452,0.11722794253624268,-0.4943528708170103,0.05795196993276308,0.1832352425740451,0.6196821862529454,0.11783453153026054,-0.020334711499974484,1.1272076653144956,0.8807319271124548,9.15838663856997,Europe_XU100,Europe,train
OTKAR TI Equity,0.6107420080872596,0.2339900971499731,-0.6084372188211469,0.1423682839416196,0.28330648773790285,0.9361373413384959,0.18483097039778357,-0.020334711499974484,1.1272076653144956,0.5679087677805359,7.528994136313974,Europe_XU100,Europe,train
OZGYO TI Equity,0.42133608364479197,0.12499129900980026,-0.5658815410285518,0.07073026889882628,0.2191749497957127,0.650637812926714,0.1419319829638784,-0.020334711499974484,1.1272076653144956,0.2612618243503345,17.076377487011744,Europe_XU100,Europe,train
PARSN TI Equity,0.7243943383420895,0.3370191166766671,-0.6007297107242796,0.2024573964697265,0.3293164418068294,1.0936782057358143,0.21812171506822,-0.020334711499974484,1.1272076653144956,0.19760012980332725,6.427763984176714,Europe_XU100,Europe,train
PETKM TI Equity,0.35054784395641114,0.11433748105319097,-0.43402452257077906,0.049625270626056706,0.18877656515064853,0.5290642742382087,0.12507973251140697,-0.020334711499974484,1.1272076653144956,0.6002340655397544,6.921741495917621,Europe_XU100,Europe,train
PRKME TI Equity,0.6099710224850168,0.26144100341138393,-0.48205658474767704,0.12602935721749753,0.24255912505774124,0.953990013411186,0.1550897131464737,-0.020334711499974484,1.1272076653144956,0.6479350823522646,5.613789815487602,Europe_XU100,Europe,train
SAHOL TI Equity,0.3441724077422647,0.11894105380272972,-0.40040846019708826,0.047625004207370036,0.18443029342932268,0.5143100530751302,0.12341936108511153,-0.020334711499974484,1.1272076653144956,0.47349777919613706,4.790135803386026,Europe_XU100,Europe,train
SASA TI Equity,0.6684318087529877,0.2597478920345943,-0.6484243835257706,0.16842686676465024,0.2997105941684137,1.0347475366206857,0.19360867020441522,-0.020334711499974484,1.1272076653144956,0.5530108058233282,6.757387991405299,Europe_XU100,Europe,train
SISE TI Equity,0.5145764178586254,0.17600779797913504,-0.6116382145055951,0.10765309529501965,0.268684678711356,0.763348860889537,0.18112138052275473,-0.020334711499974484,1.1272076653144956,0.2787458970139808,5.045042532555511,Europe_XU100,Europe,train
SKBNK TI Equity,0.36039859455902845,0.1165460728602146,-0.41840162338995923,0.048763066084438256,0.17208268882263128,0.5954135384139986,0.10416014282243746,-0.020334711499974484,1.1272076653144956,4.483608567120999,112.56170284327882,Europe_XU100,Europe,train
SODA TI Equity,0.6013699760736294,0.23702883979129843,-0.6007828675131174,0.14240286605312358,0.2921820882582159,0.8959663376502787,0.19611176005316708,-0.020334711499974484,1.1272076653144956,0.35197932244407687,8.366955000485898,Europe_XU100,Europe,train
TATGD TI Equity,0.38263189462796854,0.11658988976072934,-0.5166406829364922,0.06023508026947355,0.2107758233831405,0.5685674654577961,0.14184693557504935,-0.020334711499974484,1.1272076653144956,0.33182837662733844,5.335053671432457,Europe_XU100,Europe,train
TCELL TI Equity,0.3119345630425372,0.07754540258548936,-0.511678156397075,0.03967828863201217,0.1721532099191393,0.458997325812391,0.11699531411746451,-0.020334711499974484,1.1272076653144956,0.32613428144491396,7.411116272570105,Europe_XU100,Europe,train
THYAO TI Equity,0.4065038939896626,0.15126465568269248,-0.4525238414238322,0.06845086306118531,0.22475330777010044,0.6120665612186121,0.14926986799229947,-0.020334711499974484,1.1272076653144956,0.5021554699845365,5.891982598067502,Europe_XU100,Europe,train
TOASO TI Equity,0.5598351839948272,0.18095713496150695,-0.6320459329166975,0.11437322118467841,0.24850697105445527,0.8315272782624914,0.16731014063058877,-0.020334711499974484,1.1272076653144956,0.24306003008503202,5.661775341982386,Europe_XU100,Europe,train
TRKCM TI Equity,0.508611204013594,0.18119452297871938,-0.5529633072666714,0.10019392268491956,0.2481286046001901,0.7491010632981172,0.1684699094942973,-0.020334711499974484,1.1272076653144956,0.3258661536411463,7.841530152188797,Europe_XU100,Europe,train
TSKB TI Equity,0.5942915193860692,0.22589665810559634,-0.6122158701143021,0.13829751909803067,0.28709346137680364,0.8954179681528315,0.19054476840507759,-0.020334711499974484,1.1272076653144956,0.3488099629107347,4.58807291909878,Europe_XU100,Europe,train
TSPOR TI Equity,0.3126740989390209,0.07711447007478942,-0.371743335801928,0.028666790344200166,0.10951069362156347,0.48138751440508104,0.07113013201978494,-0.020334711499974484,1.1272076653144956,0.7360335761759211,10.6441771207404,Europe_XU100,Europe,train
TTRAK TI Equity,0.5689256325288345,0.16919088886551417,-0.6552105307332508,0.11085565208880399,0.2322452366820943,0.8376270679867215,0.15774355107548166,-0.020334711499974484,1.1272076653144956,0.024181795269909465,9.155859942158122,Europe_XU100,Europe,train
TUPRS TI Equity,0.3627160077686833,0.11518290431869627,-0.47607555289580994,0.0548357648576685,0.2051028655426437,0.5287221959750502,0.1407054463343455,-0.020334711499974484,1.1272076653144956,0.19137269031895546,5.7853017951790555,Europe_XU100,Europe,train
ULKER TI Equity,0.49326922742389306,0.18573567495457965,-0.4701859468645522,0.08733030419504573,0.2190834901409549,0.7242420786464587,0.14921411929713665,-0.020334711499974484,1.1272076653144956,-0.9983497977182084,41.13907844257045,Europe_XU100,Europe,train
VESTL TI Equity,0.4264679560151716,0.11643251512328325,-0.5607040090923352,0.06528417801832886,0.19076158269739732,0.6547176319058559,0.12425769262141437,-0.020334711499974484,1.1272076653144956,0.6414496155248973,6.5672880997127745,Europe_XU100,Europe,train
YATAS TI Equity,0.5250157150936722,0.1682075758719097,-0.6474009444889441,0.10889774348967007,0.262580848771864,0.7770213000580246,0.17741993955322566,-0.020334711499974484,1.1272076653144956,0.06999734880507834,7.673221719352425,Europe_XU100,Europe,train
YKBNK TI Equity,0.2961563808800223,0.09189447228528481,-0.40543212137532086,0.03725697084128865,0.17541525878571573,0.43246070254226404,0.12012732691713889,-0.020334711499974484,1.1272076653144956,0.1687225789707245,5.768885889299863,Europe_XU100,Europe,train
ZOREN TI Equity,0.33435580624987266,0.11907087402249907,-0.36728193389061053,0.043732580881028715,0.17199218872827,0.5230358411093389,0.10994769843869918,-0.020334711499974484,1.1272076653144956,0.8808381130186389,8.12694097175528,Europe_XU100,Europe,train
3JR BU Equity,0.18813117850340724,0.021841121684367262,-0.6912707795659333,0.015098129213346967,0.251781016277983,0.268081948498206,0.17669171528525907,-0.025149264455777504,1.1413134243255327,3.312385321718926,499.5396364363712,Europe_SOFIX,Europe,train
4CF BU Equity,0.25333106420635404,0.0460095410959959,-0.7826628322470252,0.03600995774457805,0.29451808128731316,0.4411425738651661,0.16913030702707246,-0.025149264455777504,1.1413134243255327,12.992056453517579,591.8951183669111,Europe_SOFIX,Europe,train
