,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
L CT Equity,-0.3601872503050611,-0.054299688936046066,-0.42913059983451685,-0.023301658083953125,0.060389976673274934,-0.49301890383563907,0.044119402876253974,-0.013134399453060473,1.0534722305616262,-0.2208708029107673,20.32148689056171,Americas_SPTSX,Americas,train
LB CT Equity,-0.2742961870462893,-0.04302012788702983,-0.2615233716055401,-0.011250768891917562,0.03854009959779563,-0.37838927898543695,0.0279379014025036,-0.013134399453060473,1.0534722305616262,-0.23392016046648215,11.784832339329123,Americas_SPTSX,Americas,train
LIF CT Equity,0.45661077005374023,0.12763182755081307,-0.8023304429742164,0.10240290073645264,0.3394566299173588,0.6734300009318719,0.23016431250750494,-0.013134399453060473,1.0534722305616262,0.26595472510871504,7.986188786083748,Americas_SPTSX,Americas,train
LNR CT Equity,-0.46869110848066176,-0.06353406120627243,-0.6423304713605262,-0.040809863482073494,0.08169938479210194,-0.5985283482016611,0.06397654402744646,-0.013134399453060473,1.0534722305616262,-2.7121214900099355,47.53952275832211,Americas_SPTSX,Americas,train
MFC CT Equity,0.26713178153359407,0.06561110584640643,-0.13680550834398136,0.0089759606883284,0.03585842824463905,0.38031281501761394,0.025186965681241465,-0.013134399453060473,1.0534722305616262,-0.019247426499459853,32.86222792248289,Americas_SPTSX,Americas,train
MFI CT Equity,0.24937730780632256,0.07394897219692088,-0.2849795957470619,0.021073948202589232,0.10627598403815558,0.36371412206437864,0.07286717005509027,-0.013134399453060473,1.0534722305616262,0.009549975353825893,9.502102560973178,Americas_SPTSX,Americas,train
MG CT Equity,0.22399185509411246,0.05132155962029719,-0.013747196262603135,0.0007055275526031135,0.003171121944334914,0.34082324411135173,0.0020840875712372464,-0.013134399453060473,1.0534722305616262,2.0774545745341717,68.09008981430912,Americas_SPTSX,Americas,train
MRE CT Equity,0.27471084936365464,0.05670817819381976,-0.5122327193650879,0.02904778432646027,0.13967083049958276,0.40766673442452483,0.09411877211916846,-0.013134399453060473,1.0534722305616262,0.366348313927752,7.567915019773473,Americas_SPTSX,Americas,train
MRU CT Equity,0.7294086835382387,0.2920249444856065,-0.37950203527559706,0.11082406078353091,0.16202625711210106,1.126576200736315,0.1049048957554072,-0.013134399453060473,1.0534722305616262,0.7324744811027151,7.878560525773064,Americas_SPTSX,Americas,train
MTL CT Equity,0.2868244514931382,0.053807142238569264,-0.7745581420857551,0.04167676012325017,0.26181194576134875,0.4195996423408856,0.17896599558191037,-0.013134399453060473,1.0534722305616262,0.10663449327862295,6.610759776911644,Americas_SPTSX,Americas,train
MX CT Equity,0.46249916748755615,0.12710949981142314,-0.6775128757746819,0.08611832275551867,0.24137370309735082,0.68716414447851,0.16245774409640276,-0.013134399453060473,1.0534722305616262,0.4686085048328762,8.818558714446167,Americas_SPTSX,Americas,train
NA CT Equity,0.5837518254376014,0.1752689530466944,-0.4546376286774885,0.07968386119393522,0.15080330343105758,0.8575738080218751,0.10265204328355004,-0.013134399453060473,1.0534722305616262,0.3239688913268099,17.629873312029098,Americas_SPTSX,Americas,train
NG CT Equity,0.6253072358229258,0.22819040480200328,-0.3645791580203439,0.0831934656510358,0.14441012504743678,0.9718487705746348,0.09291640721515011,-0.013134399453060473,1.0534722305616262,0.9334354327587734,25.402743198838007,Americas_SPTSX,Americas,train
NPI CT Equity,0.45605213992204974,0.20101592355552966,-0.3479463640312622,0.0699427597135327,0.18639379535621392,0.6558843793445772,0.1296040764461252,-0.013134399453060473,1.0534722305616262,-0.0878965383397345,11.419749511316823,Americas_SPTSX,Americas,train
NWC CT Equity,0.5275756318299188,0.20771190483056054,-0.31853309623900633,0.06616311617138027,0.14002218178307702,0.7747440019877908,0.09535058139833749,-0.013134399453060473,1.0534722305616262,0.11207868500019076,12.572136002953533,Americas_SPTSX,Americas,train
ONEX CT Equity,0.41220384724184006,0.1309351953431986,-0.3348987500598126,0.04385003325927461,0.12221420720177434,0.6091223873847925,0.08270450641696525,-0.013134399453060473,1.0534722305616262,0.2567963387177243,7.4009643210740474,Americas_SPTSX,Americas,train
OSB CT Equity,0.09601475922604677,0.012275268327883906,-0.25712295966651627,0.0031562533231661583,0.04201511638853629,0.1353078724739895,0.029814017544878037,-0.013134399453060473,1.0534722305616262,-0.08969198528779343,51.19066922541375,Americas_SPTSX,Americas,train
OTEX CT Equity,0.5161599585366976,0.20825988459287567,-0.4238143212005498,0.08826352162203444,0.2036849124330346,0.8009664545588957,0.13125892521164934,-0.013134399453060473,1.0534722305616262,1.3372143122441293,23.76390441411392,Americas_SPTSX,Americas,train
PAAS CT Equity,-0.3612622870765797,-0.053991177303304445,-0.5318932015426413,-0.028717540150910992,0.07322605024019191,-0.4938673809101762,0.05356460338523073,-0.013134399453060473,1.0534722305616262,-0.17635882307535744,3.668894299091308,Americas_SPTSX,Americas,train
PBH CT Equity,0.41639718257840536,0.10084271093832536,-0.48634450623192005,0.04904429845838809,0.13777324489872608,0.6099198717378526,0.09405889801073983,-0.013134399453060473,1.0534722305616262,0.14038668289387857,11.76594598748219,Americas_SPTSX,Americas,train
PD CT Equity,-0.16337658387745688,-0.04334909494608903,-0.3964759099774784,-0.01718687186545076,0.08432613904868674,-0.22270854099415116,0.06186074619253904,-0.013134399453060473,1.0534722305616262,-0.2639146750054705,6.176210514330814,Americas_SPTSX,Americas,train
PKI CT Equity,0.6157625073023208,0.22053467021827058,-0.3546221145255332,0.07820647107899426,0.1376237747501547,0.9366143996284467,0.09047860105309369,-0.013134399453060473,1.0534722305616262,0.6971963957494227,15.182005937852054,Americas_SPTSX,Americas,train
POW CT Equity,-0.3217927571999615,-0.07484722385338555,-0.7624275534746295,-0.05706558576690468,0.14824534302160675,-0.43983216146790693,0.10846018516192048,-0.013134399453060473,1.0534722305616262,-0.6560250669177747,25.683698172918653,Americas_SPTSX,Americas,train
PPL CT Equity,-0.4929935619871283,-0.04363759435633633,-0.1037328211120378,-0.0045266507691255065,0.009118366236259404,-0.6541237783840763,0.006872240390682178,-0.013134399453060473,1.0534722305616262,-1.530272938925315,52.87570454428835,Americas_SPTSX,Americas,train
PSI CT Equity,0.4010209381092306,0.10091527147317325,-0.7230093379939051,0.07296268362129421,0.2595551677243401,0.5938697932712316,0.17526915500882367,-0.013134399453060473,1.0534722305616262,0.1346187025475821,5.891314465150126,Americas_SPTSX,Americas,train
PWF CT Equity,0.34054860456768343,0.08070390239660888,-0.5423202900933988,0.04376736375939827,0.1664314781318636,0.49007337987686683,0.11565208387401835,-0.013134399453060473,1.0534722305616262,0.1720474046154412,11.097269499390489,Americas_SPTSX,Americas,train
RCH CT Equity,0.6302306013336254,0.3186977777207293,-0.25598873916534215,0.08158304229352598,0.13985028783218795,0.9781809587295549,0.0901039119710861,-0.013134399453060473,1.0534722305616262,1.4576421683602052,25.08731543634933,Americas_SPTSX,Americas,train
REI-U CT Equity,0.3366415442752754,0.09263894042937419,-0.20299719189871793,0.01880544476763557,0.060850967853780684,0.4732170635561557,0.04328872597070024,-0.013134399453060473,1.0534722305616262,-0.47930802019721236,16.363314550194808,Americas_SPTSX,Americas,train
RUS CT Equity,-0.230087613725791,-0.03978700901228188,-0.16102083608443793,-0.006406537456456696,0.026420046566738672,-0.34269930945191107,0.01773836509559176,-0.013134399453060473,1.0534722305616262,2.1772580891424824,54.41743485596056,Americas_SPTSX,Americas,train
RY CT Equity,-0.4586711426247475,-0.051532509302944354,-0.3307319245117037,-0.01704344597668006,0.03605588359502394,-0.6089863195903295,0.02715626409801724,-0.013134399453060473,1.0534722305616262,-1.9692431885818595,55.56762054984344,Americas_SPTSX,Americas,train
SAP CT Equity,0.5164729896635075,0.2591150283694149,-0.2985268792288514,0.07735280078041673,0.17323956801706583,0.7746955052034826,0.1154951294035032,-0.013134399453060473,1.0534722305616262,0.473101030441084,8.092192489696194,Americas_SPTSX,Americas,train
SLF CT Equity,0.3887980518335773,0.10168512591353951,-0.3825763910848733,0.03890232849901287,0.115223834026836,0.5648746722253116,0.07930750730590445,-0.013134399453060473,1.0534722305616262,0.21228458841606926,9.699860338959045,Americas_SPTSX,Americas,train
SMF CT Equity,0.4720337572456926,0.19213343398813326,-0.26672177093582944,0.05124616976929719,0.12144184818069804,0.7321551006545829,0.07829577617139427,-0.013134399453060473,1.0534722305616262,0.8019214475090568,9.14828209393889,Americas_SPTSX,Americas,train
SPB CT Equity,-0.19569133222741764,-0.05002934767434141,-0.4392516482001213,-0.02197547342433137,0.0919650377185244,-0.28111790966232997,0.06401854926674681,-0.013134399453060473,1.0534722305616262,0.4436251235572973,21.693283363243715,Americas_SPTSX,Americas,train
STN CT Equity,0.7264435077355451,0.30907224788118726,-0.35868077054815634,0.11085827202507503,0.16297491210662163,1.103656189878133,0.10727259803317857,-0.013134399453060473,1.0534722305616262,0.4741282820844773,9.772806691336255,Americas_SPTSX,Americas,train
SU CT Equity,0.3389524000180584,0.0928413048550056,-0.5093257209040959,0.047286464524952665,0.18922118986440592,0.48527763387360645,0.1321655315676839,-0.013134399453060473,1.0534722305616262,-0.11633698187133136,12.322068405261668,Americas_SPTSX,Americas,train
SW CT Equity,0.2598269698754038,0.03728283866280456,-0.855781499128065,0.03190596356260467,0.3290819491675072,0.3874225390715842,0.22070054545041945,-0.013134399453060473,1.0534722305616262,0.2677212564614712,12.335710456718651,Americas_SPTSX,Americas,train
T CT Equity,0.33361394137429357,0.056901116256195934,-0.49063473595824736,0.02791766415008823,0.09648684621269361,0.48294061504527247,0.06665282656496908,-0.013134399453060473,1.0534722305616262,0.1394983059964313,20.483500593785433,Americas_SPTSX,Americas,train
TA CT Equity,-0.1828052278739908,-0.029948452802435622,-0.10339401967644399,-0.0030964909183340827,0.016242848738075733,-0.2454779960465994,0.012095901517474653,-0.013134399453060473,1.0534722305616262,-1.1526226059524416,17.17596008994816,Americas_SPTSX,Americas,train
TD CT Equity,0.4082721339978125,0.12220649552408415,-0.41209534702171396,0.05036072818130499,0.1465990814559623,0.5964175091299591,0.10035305622642789,-0.013134399453060473,1.0534722305616262,0.5423899381986047,16.71865811455222,Americas_SPTSX,Americas,train
TFII CT Equity,0.12831291914270646,0.03607461453119091,-0.05705829135312827,0.0020583558663724855,0.017172325918938712,0.19547787188312632,0.011272024019406085,-0.013134399453060473,1.0534722305616262,2.308063076033021,125.6671004815064,Americas_SPTSX,Americas,train
TIH CT Equity,0.6436227238682799,0.37475686041497847,-0.15464457075691715,0.05795411381708426,0.09445531790959166,0.982551118809499,0.06187320723880079,-0.013134399453060473,1.0534722305616262,0.5316744238139083,6.410030592805079,Americas_SPTSX,Americas,train
TRI CT Equity,0.34737578716615597,0.10684317899459264,-0.362638850583315,0.03874548762326646,0.13598956580181906,0.5141998753809428,0.09186988314960887,-0.013134399453060473,1.0534722305616262,0.4618787470499275,9.642894802031,Americas_SPTSX,Americas,train
TRP CT Equity,0.44714412308249213,0.21823402687077242,-0.17267441405728376,0.03768343271727215,0.09224461712377352,0.6474147339913319,0.0637097617142618,-0.013134399453060473,1.0534722305616262,0.19898968202686404,44.17737865465557,Americas_SPTSX,Americas,train
TRQ CT Equity,0.37562444843229614,0.06575132967016975,-0.12672830558394296,0.008332554598991848,0.02278244908667565,0.556955242230109,0.015365049510717729,-0.013134399453060473,1.0534722305616262,-0.001000179843782101,43.95869543505827,Americas_SPTSX,Americas,train
UNS CT Equity,0.2613635413867033,0.043135331206156945,-0.8048499020339371,0.03471746709547685,0.23749152247680155,0.3969502538717826,0.15637129529058374,-0.013134399453060473,1.0534722305616262,1.1505479151098155,22.334477960090275,Americas_SPTSX,Americas,train
VET CT Equity,0.29092286540042317,0.04889699895567894,-0.7404771778317806,0.036207111791144664,0.17520912474426753,0.41964053014476677,0.12146667672285646,-0.013134399453060473,1.0534722305616262,-0.29911991697481016,23.28547319582722,Americas_SPTSX,Americas,train
WJA CT Equity,0.38927702082710497,0.13875900563397067,-0.511964972738868,0.07103975053666822,0.2586168855051122,0.6406175192289489,0.15715088598604973,-0.013134399453060473,1.0534722305616262,5.008629200297167,125.11406977292717,Americas_SPTSX,Americas,train
WN CT Equity,0.2984914604956291,0.06177099330862908,-0.3321277381063854,0.020515860288179644,0.07831368342976609,0.4313723787703281,0.05418976015659336,-0.013134399453060473,1.0534722305616262,-0.07952247301002618,8.526128979324389,Americas_SPTSX,Americas,train
WTE CT Equity,0.3395806372338907,0.09019511273959,-0.41766831654587266,0.03767164089860975,0.13629064841570487,0.48602441647478767,0.09522497979363564,-0.013134399453060473,1.0534722305616262,-0.20044284100347196,10.934134227218559,Americas_SPTSX,Americas,train
YRI CT Equity,0.318934524909857,0.08107482973559789,-0.6419009461467708,0.052042009915968634,0.35928340290566085,0.4860662203605651,0.23574541207309593,-0.013134399453060473,1.0534722305616262,0.8867002476838024,11.198492961355688,Americas_SPTSX,Americas,train
A UN Equity,0.322143035656076,0.06623449313716027,-0.7379463616063858,0.04887750322341056,0.23110170903941102,0.46670820392927614,0.15951681472165577,-0.013416876651163562,1.0430596850107465,0.11975325468014181,18.93436029310729,Americas_SPX,Americas,train
AAP UN Equity,0.5610583770958479,0.20428750705782642,-0.33891139298673123,0.06923536358675464,0.13572997836674122,0.8377739252643244,0.09089855758123727,-0.013416876651163562,1.0430596850107465,0.27168034016628545,18.534941785218226,Americas_SPX,Americas,train
AAPL UW Equity,-0.7439916491235866,-0.09655551674878622,-0.8931536124010151,-0.08623890858142513,0.11271123311179035,-1.0464282579023507,0.08013565723625468,-0.013416876651163562,1.0430596850107465,1.4835636521816615,35.0579322797368,Americas_SPX,Americas,train
ABMD UW Equity,0.4280430577497502,0.11631661103087756,-0.6925607399331235,0.08055631820205789,0.2598068281790505,0.6297104218426237,0.17660261812503045,-0.013416876651163562,1.0430596850107465,0.19823501593384613,11.661477469790562,Americas_SPX,Americas,train
ABT UN Equity,0.5449195327209579,0.23661512898556336,-0.2890176138770616,0.06838593998662068,0.13920511008427716,0.7848773190541916,0.09664642065450792,-0.013416876651163562,1.0430596850107465,-0.16313865551520546,8.696734791944404,Americas_SPX,Americas,train
ACN UN Equity,0.6317907356112834,0.243294582802697,-0.3361060694344519,0.0817727859405093,0.13990165190223255,0.9297882484523255,0.09506311540898905,-0.013416876651163562,1.0430596850107465,0.17693827302896575,8.732627809807946,Americas_SPX,Americas,train
ADBE UW Equity,-0.789584116761202,-0.1068280686859995,-0.8964867103907517,-0.09576994387370896,0.11853729827234703,-1.0363079855566992,0.09031597677919218,-0.013416876651163562,1.0430596850107465,-0.7546524338842342,11.899612723175002,Americas_SPX,Americas,train
ADM UN Equity,0.13849287922694994,0.034026411785533825,-0.19499429741334404,0.006634956259617297,0.061317921465616265,0.19556303388667406,0.043423827720458864,-0.013416876651163562,1.0430596850107465,0.23590333501595073,38.35676886278487,Americas_SPX,Americas,train
ADSK UW Equity,0.6105912501027947,0.23175181872952536,-0.62481815104261,0.14480274287934414,0.2908458736752365,0.8906870009066967,0.199383111478917,-0.013416876651163562,1.0430596850107465,0.012921717799415857,6.896499403232273,Americas_SPX,Americas,train
AEE UN Equity,0.35183780208277393,0.0956318308829037,-0.18090070018808474,0.017299865166985784,0.052696500650408366,0.49794371779877217,0.03723437067999267,-0.013416876651163562,1.0430596850107465,0.06730696274222424,24.52294026743196,Americas_SPX,Americas,train
AEP UN Equity,0.2413637704944814,0.06376830734493973,-0.22522925116589967,0.014362488111417715,0.06889955754810682,0.34903922376138913,0.04764466530724669,-0.013416876651163562,1.0430596850107465,0.6582720211577985,27.067258118873433,Americas_SPX,Americas,train
