,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
PMAH MK Equity,0.6607529138778224,0.26660096079792156,-0.38086765469541123,0.10153968267864766,0.16744273711485838,1.065714814173516,0.103816025624194,-0.009885640561314184,1.1020144414246633,1.1204165316033083,12.277879291130844,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PTG MK Equity,0.2331670536056414,0.09598375010079462,-0.15332668043925024,0.014716869779065389,0.07456171478522285,0.3459960084009182,0.05024721362712826,-0.009885640561314184,1.1020144414246633,0.4770487423914527,10.491352719882048,Asia and Pacific_FBMKLCI,Asia and Pacific,train
RHBBANK MK Equity,0.2282044819320574,0.05152835579024924,-0.27913259984762956,0.014383243917605926,0.07481493574649238,0.3428194031957314,0.04980203423042724,-0.009885640561314184,1.1020144414246633,0.7318907809621418,10.423943496595507,Asia and Pacific_FBMKLCI,Asia and Pacific,train
TNB MK Equity,0.2075554105188241,0.06600986441070565,-0.13441756843808614,0.008872885467014813,0.04813400175672999,0.307891981309874,0.03244797883994617,-0.009885640561314184,1.1020144414246633,0.7470040326403112,21.28523859615552,Asia and Pacific_FBMKLCI,Asia and Pacific,train
TOPG MK Equity,0.8770053399788893,0.37448667024308624,-0.5078960756235062,0.19020031018977757,0.22832224966939335,1.3552437802597885,0.14775189166163663,-0.009885640561314184,1.1020144414246633,0.2498168335689899,25.32212336332193,Asia and Pacific_FBMKLCI,Asia and Pacific,train
1 HK Equity,0.11293509623905112,0.02971022008805369,-0.13863580195407627,0.004118900188139429,0.0455912896589545,0.16466684623174319,0.03126832633965832,-0.01306680291002473,1.1129533767696314,0.368782123757472,6.721636434534837,Asia and Pacific_HSI,Asia and Pacific,train
101 HK Equity,0.30939015506919293,0.10112924370047971,-0.29053027010916005,0.029381106488235442,0.11489096841528894,0.4565739521448037,0.07785405708554839,-0.01306680291002473,1.1129533767696314,0.38691829874936995,4.373549012160479,Asia and Pacific_HSI,Asia and Pacific,train
1038 HK Equity,0.32423139123129996,0.09889024723670176,-0.35161463199149934,0.03477125788968127,0.13211675489296854,0.48754904464926685,0.08786069773703997,-0.01306680291002473,1.1129533767696314,1.6951010008441998,39.358705268409075,Asia and Pacific_HSI,Asia and Pacific,train
1044 HK Equity,0.6042337876090831,0.31696596487787343,-0.36739171952900573,0.11645067086865235,0.22374041598046118,0.896308179681829,0.15083151314885476,-0.01306680291002473,1.1129533767696314,0.07149053645499749,4.517332643984236,Asia and Pacific_HSI,Asia and Pacific,train
1088 HK Equity,0.254991082104913,0.05122083447888733,-0.4072979227775785,0.020862139486184983,0.1008651459267473,0.3789376843578553,0.0678731985975891,-0.01306680291002473,1.1129533767696314,0.7579859544625902,19.667900744533153,Asia and Pacific_HSI,Asia and Pacific,train
1093 HK Equity,0.5009148169632379,0.180478345127941,-0.41702147577418297,0.07526334583053629,0.17553349386456904,0.7622917560066985,0.11534603025316674,-0.01306680291002473,1.1129533767696314,0.4732435167697647,5.148019827173703,Asia and Pacific_HSI,Asia and Pacific,train
11 HK Equity,0.2286762018946765,0.0566930370971815,-0.2747045240836165,0.015573833774636059,0.08240103152237606,0.3362829513843277,0.05603363133091215,-0.01306680291002473,1.1129533767696314,0.49556316148250323,10.47429042541816,Asia and Pacific_HSI,Asia and Pacific,train
1109 HK Equity,0.5635727720802678,0.2300436528337165,-0.4293687934378989,0.09877356565525974,0.20380337995428768,0.8726879382715927,0.1316140979645585,-0.01306680291002473,1.1129533767696314,0.687748762962786,5.537816729362662,Asia and Pacific_HSI,Asia and Pacific,train
1177 HK Equity,0.7690505953989951,0.40227152952173384,-0.4732067408868139,0.1903575994365334,0.27582879849231723,1.1906965258691466,0.1781531205475424,-0.01306680291002473,1.1129533767696314,0.5581726174606865,7.525301391292981,Asia and Pacific_HSI,Asia and Pacific,train
12 HK Equity,0.21124744947479518,0.05214247173812678,-0.2984588889935408,0.015562384184338418,0.09397454398348919,0.31066390809136707,0.06390147749712385,-0.01306680291002473,1.1129533767696314,0.35509158149336423,5.167862128316862,Asia and Pacific_HSI,Asia and Pacific,train
16 HK Equity,0.19369236809803006,0.04670395993807959,-0.28098974310956887,0.01312333370520058,0.08669504928391707,0.2840288207618542,0.0591213573085135,-0.01306680291002473,1.1129533767696314,0.2657388346396207,4.680085030890947,Asia and Pacific_HSI,Asia and Pacific,train
17 HK Equity,0.14244008729180235,0.02731717560982464,-0.28290330971590305,0.007728119392109933,0.07246866067732932,0.20866059498919104,0.049470013029213826,-0.01306680291002473,1.1129533767696314,0.19709125415023912,5.17523769903101,Asia and Pacific_HSI,Asia and Pacific,train
175 HK Equity,0.49030149673171236,0.17767602735793184,-0.4501659062899575,0.07998368988158266,0.19589127550109753,0.7645894217409547,0.12561746585007416,-0.01306680291002473,1.1129533767696314,0.7014980472184595,13.160541426940231,Asia and Pacific_HSI,Asia and Pacific,train
19 HK Equity,0.19506094004873,0.051570721966570435,-0.1779268303362039,0.009175815097661522,0.05440559507334171,0.28683055945110225,0.036998869783000744,-0.01306680291002473,1.1129533767696314,0.4359485554732265,7.077465414519686,Asia and Pacific_HSI,Asia and Pacific,train
2 HK Equity,0.3439815731844222,0.117854110716524,-0.30159260684425476,0.035543928478307896,0.12380011672964018,0.4930069327001805,0.08637801233309339,-0.01306680291002473,1.1129533767696314,0.284991649024473,25.900259444106684,Asia and Pacific_HSI,Asia and Pacific,train
2018 HK Equity,0.5170589349145144,0.16106354675134052,-0.4466814158672496,0.07194409310748973,0.15866730815486582,0.7775885379643652,0.10550611969548815,-0.01306680291002473,1.1129533767696314,0.356837797588371,6.255244798228659,Asia and Pacific_HSI,Asia and Pacific,train
2318 HK Equity,0.5137613399890507,0.14132630495676962,-0.5901254068665003,0.08340024321355277,0.19151199989373846,0.7752949643809254,0.1269084235158883,-0.01306680291002473,1.1129533767696314,0.4757934289647168,9.978663525847862,Asia and Pacific_HSI,Asia and Pacific,train
2319 HK Equity,0.5889120857069501,0.1768827145857293,-0.5487618513763544,0.09706648593254008,0.18836906965311465,0.8407943719979702,0.1319381116080559,-0.01306680291002473,1.1129533767696314,-2.724589868089176,98.8065891299722,Asia and Pacific_HSI,Asia and Pacific,train
2388 HK Equity,0.31699201805068905,0.07150626162929472,-0.39995881948686723,0.028599559987171785,0.10698553495194066,0.4643695427447889,0.07303140603535796,-0.01306680291002473,1.1129533767696314,0.3588961294334815,11.624303727019422,Asia and Pacific_HSI,Asia and Pacific,train
2628 HK Equity,0.33132966158643234,0.10178388420211036,-0.33531242834655284,0.03412940137835396,0.12465349827117775,0.5018825874257694,0.08229295542926741,-0.01306680291002473,1.1129533767696314,0.7489216778054568,10.796371276130287,Asia and Pacific_HSI,Asia and Pacific,train
267 HK Equity,0.4589635453330027,0.13783426013981276,-0.01127183103522841,0.0015536444911616876,0.0033950371320751968,0.7763550539015674,0.0020070691506981326,-0.01306680291002473,1.1129533767696314,9.0890328799638,387.8559075177386,Asia and Pacific_HSI,Asia and Pacific,train
27 HK Equity,0.6487379630941362,0.18148635983408629,-0.6757331163842973,0.12263634351192909,0.21304256765171092,1.0289394743917046,0.13432160474980598,-0.01306680291002473,1.1129533767696314,1.0364142746062035,15.503025199705498,Asia and Pacific_HSI,Asia and Pacific,train
3 HK Equity,0.46813217744762003,0.13666691985521562,-0.46575273314744764,0.06365299145340986,0.15866615910026485,0.6859498668113307,0.10828303661918658,-0.01306680291002473,1.1129533767696314,0.4611548536907332,25.553003636298214,Asia and Pacific_HSI,Asia and Pacific,train
3328 HK Equity,0.2552033017641759,0.05603284132623155,-0.333873784091323,0.018707896766977594,0.0876353855588471,0.38137689940845126,0.058642355582323336,-0.01306680291002473,1.1129533767696314,0.7618620839156622,13.259036887787587,Asia and Pacific_HSI,Asia and Pacific,train
386 HK Equity,0.3089781989141573,0.10002587997297704,-0.2766044121489212,0.027667599729603864,0.10673622384179123,0.4563271864123788,0.07227087752718728,-0.01306680291002473,1.1129533767696314,0.3803135442957534,5.929293719097386,Asia and Pacific_HSI,Asia and Pacific,train
388 HK Equity,0.7078061168028773,0.2684836890855832,-0.6236179725834727,0.1674312538592828,0.2622609920457864,1.3547128569891198,0.13702529905958455,-0.01306680291002473,1.1129533767696314,14.105490253493388,573.4460402948,Asia and Pacific_HSI,Asia and Pacific,train
5 HK Equity,0.017711508636474783,0.0009737349115375289,-0.13060560635242413,0.00012717523854788304,0.025442229107379744,0.025196100347934784,0.017884523967752086,-0.01306680291002473,1.1129533767696314,0.44823710847042314,28.224747030305284,Asia and Pacific_HSI,Asia and Pacific,train
6 HK Equity,0.25712543798646126,0.06996164711108284,-0.2340734224197551,0.016376162177414333,0.07377794473298538,0.3568216750774102,0.05316433299376877,-0.01306680291002473,1.1129533767696314,-0.571080223941697,11.815665051074925,Asia and Pacific_HSI,Asia and Pacific,train
66 HK Equity,0.42856163072615844,0.11606341625359871,-0.4323443688793208,0.05017936445014004,0.13564149851362498,0.6385430358489684,0.0910365293074597,-0.01306680291002473,1.1129533767696314,0.7430540600308414,23.558333139995355,Asia and Pacific_HSI,Asia and Pacific,train
669 HK Equity,0.7156511347110939,0.21257974044168362,-0.699903194555634,0.14878523943294186,0.22889180290161484,1.1934782056817685,0.1372515037918392,-0.01306680291002473,1.1129533767696314,5.953673336645723,188.0694378486544,Asia and Pacific_HSI,Asia and Pacific,train
688 HK Equity,0.4688248207192917,0.21246912999560505,-0.36132112713394415,0.07676958553118052,0.20057074765098776,0.7076459120480714,0.13288078572638015,-0.01306680291002473,1.1129533767696314,0.36245218128530193,6.472698136062306,Asia and Pacific_HSI,Asia and Pacific,train
700 HK Equity,1.019184199548925,0.7265230712521086,-0.44966406740864956,0.32669131928544726,0.33076579631374897,1.5958893267742058,0.2112372504148511,-0.01306680291002473,1.1129533767696314,0.6029660076170567,6.468426896466699,Asia and Pacific_HSI,Asia and Pacific,train
762 HK Equity,0.06392139068480036,0.013528517186909802,-0.1246485137829772,0.0016863095610357703,0.037134937456814905,0.09475118210276123,0.025052107979595513,-0.01306680291002473,1.1129533767696314,0.5276064690052984,6.2469780141108995,Asia and Pacific_HSI,Asia and Pacific,train
83 HK Equity,0.32280540381154793,0.08002838933284366,-0.39023764123173,0.031230089884823453,0.116084341302399,0.4849000258388919,0.0772791311064371,-0.01306680291002473,1.1129533767696314,0.5729072934457856,6.827721283590748,Asia and Pacific_HSI,Asia and Pacific,train
857 HK Equity,0.2961302050702732,0.0647505319516498,-0.31199260083296493,0.020201686868913216,0.07772262833827333,0.44153992440165757,0.0521266970356149,-0.01306680291002473,1.1129533767696314,0.5136047102948209,7.419094468989556,Asia and Pacific_HSI,Asia and Pacific,train
883 HK Equity,0.40880326292177305,0.1261482880336612,-0.4107230141682994,0.05181200509335615,0.1516356538799979,0.6069612436221756,0.10213032666053892,-0.01306680291002473,1.1129533767696314,0.3679689042969889,6.786513038026426,Asia and Pacific_HSI,Asia and Pacific,train
941 HK Equity,0.1477319532242964,0.02873484999866695,-0.28427518617418257,0.008168604833058257,0.07316114296386225,0.21723092708961658,0.04975460306218055,-0.01306680291002473,1.1129533767696314,0.3944296254698815,6.0478605487785195,Asia and Pacific_HSI,Asia and Pacific,train
AALI IJ Equity,0.3739041084750884,0.09876876702889718,-0.467322151316594,0.046156832690831706,0.15104545569869549,0.576902242263368,0.0978961638815255,-0.01463947526807333,1.1418098134802293,0.8186599672688515,8.65558633701444,Asia and Pacific_JCI,Asia and Pacific,train
ANTM IJ Equity,0.5079243533957879,0.15076583356114925,-0.49314305754169674,0.0743491241351677,0.1691733186296226,0.8207803306908901,0.1046897023037109,-0.01463947526807333,1.1418098134802293,1.0736061019236225,8.469965996887547,Asia and Pacific_JCI,Asia and Pacific,train
ASGR IJ Equity,0.23274174404582829,0.05416063208372612,-0.413276912195025,0.022383338790093132,0.13195286256343222,0.3938723851999417,0.07797180132154449,-0.01463947526807333,1.1418098134802293,2.9036972633498626,33.99450430698355,Asia and Pacific_JCI,Asia and Pacific,train
ASII IJ Equity,0.51464307469169,0.1819322492051647,-0.5397296761710102,0.09819423394856708,0.2358900274845007,0.7751458725270393,0.15661461066413143,-0.01463947526807333,1.1418098134802293,0.41838573591225214,6.128864302111381,Asia and Pacific_JCI,Asia and Pacific,train
BBCA IJ Equity,0.8817134315481914,0.5586731698953374,-0.4502556701969087,0.2515457625322566,0.3082002840168272,1.3447431673473622,0.20207898178850484,-0.01463947526807333,1.1418098134802293,0.3834831611222117,5.103051612133221,Asia and Pacific_JCI,Asia and Pacific,train
BBNI IJ Equity,0.2825984780040669,0.0790333592389295,-0.3321325907891042,0.02624955436279164,0.11498697837867145,0.43247608768295476,0.0751374376655041,-0.01463947526807333,1.1418098134802293,0.8882890516519639,10.665120055985994,Asia and Pacific_JCI,Asia and Pacific,train
BDMN IJ Equity,0.13806896329705634,0.038886620805564154,-0.16341077701767065,0.006354492921428756,0.05805079194818072,0.20935930227012423,0.03828352777235142,-0.01463947526807333,1.1418098134802293,1.0359046731447168,15.941283955024737,Asia and Pacific_JCI,Asia and Pacific,train
BHIT IJ Equity,0.21132591770317835,0.05165684534106123,-0.19222038002839636,0.009929498442526885,0.05347879203408058,0.37835797410248473,0.029869741297426207,-0.01463947526807333,1.1418098134802293,2.845848267167895,22.743895413853483,Asia and Pacific_JCI,Asia and Pacific,train
BMTR IJ Equity,0.2926292050573615,0.06929711514947638,-0.40152875046322767,0.027824784056675655,0.1170311078494878,0.47772879945826596,0.07168653029880757,-0.01463947526807333,1.1418098134802293,1.4214701608534128,10.406983090607937,Asia and Pacific_JCI,Asia and Pacific,train
BNGA IJ Equity,0.32127976642810707,0.12764729360265575,-0.27726032352156765,0.03539152992092487,0.1375948606608883,0.49517115335513484,0.08927508073785839,-0.01463947526807333,1.1418098134802293,0.7912606640932469,11.239988011634058,Asia and Pacific_JCI,Asia and Pacific,train
BNII IJ Equity,0.29472514394379573,0.10933929488021607,-0.29760523869351957,0.03253994695140783,0.14305939181389973,0.47413792045612935,0.0889260234749874,-0.01463947526807333,1.1418098134802293,1.6103738644170025,19.691997424468934,Asia and Pacific_JCI,Asia and Pacific,train
BRPT IJ Equity,0.5488353162137175,0.19787206839190208,-0.5750203503178223,0.11378046608482362,0.2542659357308638,0.92661612609472,0.15060187418426213,-0.01463947526807333,1.1418098134802293,1.7713609237425443,16.802247049780473,Asia and Pacific_JCI,Asia and Pacific,train
BUMI IJ Equity,0.2990986710970067,0.06774170963514019,-0.5279562994854403,0.03576466233978581,0.15955986089441784,0.49778662708572613,0.09587268873280685,-0.01463947526807333,1.1418098134802293,1.8062386182490386,14.872795136192181,Asia and Pacific_JCI,Asia and Pacific,train
CFIN IJ Equity,0.2687145679121086,0.06535320829023954,-0.39292914583326527,0.02567918031094729,0.12182899726107074,0.4182178056001182,0.07827793537197221,-0.01463947526807333,1.1418098134802293,1.0818531865329066,12.127292273658995,Asia and Pacific_JCI,Asia and Pacific,train
CMNP IJ Equity,0.35408259242777324,0.12730024220229447,-0.38386121360719966,0.04886562546426321,0.17984834687871537,0.5832853791221435,0.10917669323806198,-0.01463947526807333,1.1418098134802293,1.7609279004435456,14.354896793869333,Asia and Pacific_JCI,Asia and Pacific,train
CPIN IJ Equity,0.6638300574743848,0.307274715404553,-0.4732201846908789,0.1454085975745798,0.25162657322312476,1.0608212133063637,0.15746035285641413,-0.01463947526807333,1.1418098134802293,1.344644778756811,13.099884857587341,Asia and Pacific_JCI,Asia and Pacific,train
CTRA IJ Equity,0.4503477996841849,0.15986826933446405,-0.4636879180658611,0.07412898497248999,0.20498715026923775,0.723515097473871,0.1275930694599175,-0.01463947526807333,1.1418098134802293,1.2339101352237705,9.385575175747848,Asia and Pacific_JCI,Asia and Pacific,train
GGRM IJ Equity,0.2623505711473813,0.06462983484582505,-0.41039634632432104,0.026523848084270885,0.13368329450778535,0.3997689894749633,0.08773038827509541,-0.01463947526807333,1.1418098134802293,0.8894345488280251,10.96860192455871,Asia and Pacific_JCI,Asia and Pacific,train
