,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
AGMA MC Equity,1.7220569769370389,0.9943769533940836,-0.008780426239683049,0.0087310534937175,0.0050556247399032115,3.7865064061994964,0.0022992365315615782,-0.0002544315967693123,1.9368500313770236,4.180155677680937,45.18498729972386,MEA_MOSENEW,MEA,train
ALM MC Equity,1.788245722856585,1.7527811882047488,-0.005372794956666812,0.009417333928126936,0.005249394569845363,3.5558406409265095,0.002639940406515693,-0.0002544315967693123,1.9368500313770236,3.081479489856474,35.936601078588346,MEA_MOSENEW,MEA,train
ATH MC Equity,2.2581620908767235,2.8364251276422423,-0.005452082689408902,0.015464424338222704,0.0068062727334036325,4.736091863198726,0.0032452214844412674,-0.0002544315967693123,1.9368500313770236,3.9664530608688175,59.50447493814403,MEA_MOSENEW,MEA,train
ATW MC Equity,1.9205777403831081,1.4197850894383346,-0.0076205545136182485,0.01081954967168719,0.005611539687809879,3.6811291690789973,0.002927742472123163,-0.0002544315967693123,1.9368500313770236,2.6845819299494478,36.16639954248861,MEA_MOSENEW,MEA,train
BCE MC Equity,1.3232715379344155,1.1314443654668482,-0.004701611351368057,0.005319611672120361,0.00401551711686813,2.7160578693033703,0.001956371979733601,-0.0002544315967693123,1.9368500313770236,6.9741478806013095,142.47276149167783,MEA_MOSENEW,MEA,train
BCI MC Equity,2.232697307450907,1.77138816249017,-0.008404058409031905,0.014886849582635087,0.006628533342579565,4.62054961851934,0.0032029757860426297,-0.0002544315967693123,1.9368500313770236,2.6776843619866284,39.57142635425845,MEA_MOSENEW,MEA,train
CDM MC Equity,1.630102427885382,1.0628328773983828,-0.007266879238830349,0.00772347817111263,0.004726747552685378,3.2894878114783848,0.002342335069534989,-0.0002544315967693123,1.9368500313770236,3.7709939130680117,46.45370028157021,MEA_MOSENEW,MEA,train
CIH MC Equity,1.7921022883625364,1.747213745000683,-0.005612815776390697,0.009806788872666505,0.0054539648993923275,3.4070012815160444,0.002868816935842386,-0.0002544315967693123,1.9368500313770236,2.9598186159762436,39.66553239855735,MEA_MOSENEW,MEA,train
CMA MC Equity,2.5416316994919197,2.721769460816132,-0.00696629934627373,0.018960660815591224,0.007401228828492592,5.833502568692458,0.003224683212903192,-0.0002544315967693123,1.9368500313770236,3.8008717620005528,38.62234128807847,MEA_MOSENEW,MEA,train
CSR MC Equity,1.968869216815871,1.438906519661812,-0.008078043819203757,0.01162354991756609,0.005878522054599693,3.809866981854542,0.00303791212890078,-0.0002544315967693123,1.9368500313770236,3.282140638480046,49.20853054276575,MEA_MOSENEW,MEA,train
CTM MC Equity,1.7866641593560908,1.5098688046850708,-0.006306565775916607,0.009522086929750984,0.005312305920384967,3.5776113127396143,0.0026529731046212694,-0.0002544315967693123,1.9368500313770236,5.2624558185918,100.32701082669115,MEA_MOSENEW,MEA,train
EQD MC Equity,1.5543076945606078,1.031745336289322,-0.006924308402347787,0.007144122901151295,0.004586823346307779,3.0269044861964565,0.0023553220305656177,-0.0002544315967693123,1.9368500313770236,3.7558161679093174,54.513997298236525,MEA_MOSENEW,MEA,train
GAZ MC Equity,2.1954267112995356,2.528405628460984,-0.005496578851097719,0.01389758090439508,0.00629584766506795,4.488590159146908,0.0030793794140452284,-0.0002544315967693123,1.9368500313770236,2.897301723448466,38.39335790563344,MEA_MOSENEW,MEA,train
IBC MC Equity,1.5474223722374185,1.2353974665840581,-0.005633601605357926,0.006959737151003065,0.004488621144120966,2.845556461612467,0.0024409260095913845,-0.0002544315967693123,1.9368500313770236,2.336048166089665,24.903212966454284,MEA_MOSENEW,MEA,train
LES MC Equity,2.2822682414421545,2.301725656082202,-0.0064485969195680545,0.014842900975502449,0.006465116796913796,4.748344046156859,0.0031074266311331973,-0.0002544315967693123,1.9368500313770236,3.01894542035266,29.577627960133853,MEA_MOSENEW,MEA,train
LHM MC Equity,2.465015503510183,1.9688434646267716,-0.008966258874499249,0.017653160187209638,0.007109490876464531,5.1874071165929285,0.003378374752290434,-0.0002544315967693123,1.9368500313770236,2.864910281650195,29.147918590915786,MEA_MOSENEW,MEA,train
MAB MC Equity,1.497245045921039,1.0852990940097162,-0.006575646253648435,0.007136542921613032,0.004757135641260007,3.2369259953763074,0.0022004203314579993,-0.0002544315967693123,1.9368500313770236,6.091911898911681,105.77807231519513,MEA_MOSENEW,MEA,train
MDP MC Equity,1.2161978599152008,0.8406966067434004,-0.005355541494344763,0.004502385561569122,0.003699363200415797,2.1499410697404953,0.0020926888046925874,-0.0002544315967693123,1.9368500313770236,3.6661473957141992,67.92263167090725,MEA_MOSENEW,MEA,train
MLE MC Equity,1.4347240461123774,1.0967350204462445,-0.005615476416962357,0.0061586896429726146,0.004285880527766628,2.6165870351715252,0.0023500291674985307,-0.0002544315967693123,1.9368500313770236,2.3624329750582036,27.314497919552487,MEA_MOSENEW,MEA,train
MNG MC Equity,1.552379321081328,0.8595081813697062,-0.008370802258673954,0.007194773025958279,0.004625032401454154,2.814929783518711,0.002550615898622403,-0.0002544315967693123,1.9368500313770236,2.267164353731432,24.028244231933684,MEA_MOSENEW,MEA,train
MOX MC Equity,1.6229654943918164,1.3666059914605746,-0.005809551126310431,0.007939367376912365,0.004879977716079288,3.226475141226964,0.002454702143958201,-0.0002544315967693123,1.9368500313770236,3.9756996585391295,60.92537818967744,MEA_MOSENEW,MEA,train
NEX MC Equity,1.5413565291269353,1.0019499508447651,-0.007649114527757635,0.007664029925092741,0.00496136103023207,2.747296303678509,0.002783546211256805,-0.0002544315967693123,1.9368500313770236,1.912513559006822,45.85659593822784,MEA_MOSENEW,MEA,train
SBM MC Equity,1.2989896265819738,0.42412433398027555,-0.011915251053186549,0.005053547917140522,0.0038864207894673017,2.2467023015919527,0.0022470357049411372,-0.0002544315967693123,1.9368500313770236,1.9292851429020685,44.85844347277108,MEA_MOSENEW,MEA,train
SID MC Equity,1.7804153431653211,1.0947833926962636,-0.00888569264997327,0.00972790874579399,0.005445862719323285,3.5179410426050293,0.0027561284924421015,-0.0002544315967693123,1.9368500313770236,3.31183438916909,38.516660397727264,MEA_MOSENEW,MEA,train
SMI MC Equity,2.1097807077692203,2.324540174521985,-0.005522311325596341,0.012836834532566455,0.006054552861857546,4.017879151194143,0.003179234203278491,-0.0002544315967693123,1.9368500313770236,2.0157714275267478,20.759075226148905,MEA_MOSENEW,MEA,train
UMR MC Equity,1.46896319630719,1.3361593908052105,-0.004681009218265997,0.006254574425431869,0.004250752999825652,2.98234721968443,0.00209371989690623,-0.0002544315967693123,1.9368500313770236,3.604472863000921,45.297188802709336,MEA_MOSENEW,MEA,train
WAA MC Equity,2.4843027109936346,2.701257678603422,-0.006730514925789132,0.018180855124242834,0.007263425561475041,5.46522196960602,0.003301704471259328,-0.0002544315967693123,1.9368500313770236,3.5008859943866275,36.433290240725334,MEA_MOSENEW,MEA,train
AACT OM Equity,1.233658634690197,0.5256994678223529,-0.020452551853638302,0.010751895625066732,0.008699792660677077,2.1593271853368172,0.004970332615056938,-0.00022230385227239817,1.595089726587434,-0.44966547155409975,230.4110932106222,MEA_MSM30,MEA,train
AAIT OM Equity,1.3597929167587053,1.356259711859086,-0.007725231324930229,0.010477420010794658,0.007686918894985616,2.859837594900886,0.0036549690387094693,-0.00022230385227239817,1.595089726587434,5.040725220399038,67.62520681138288,MEA_MSM30,MEA,train
ABOB OM Equity,1.3123713350775608,0.7073698574364556,-0.014792993672133109,0.010464117824915187,0.007956224249222385,3.0260370644197576,0.003450559400907604,-0.00022230385227239817,1.595089726587434,8.201524558826174,154.90146435435489,MEA_MSM30,MEA,train
AJSS OM Equity,1.197208525103467,0.876477243855287,-0.009193572767018569,0.00805795732001946,0.006722588242677903,2.5344234155059597,0.003175609847057694,-0.00022230385227239817,1.595089726587434,7.106240151836351,136.28053382339948,MEA_MSM30,MEA,train
AMII OM Equity,1.0092243300463113,0.28323154783658916,-0.03005516306512688,0.00851257035541697,0.008434504631288246,1.5670377694687883,0.005432100905053479,-0.00022230385227239817,1.595089726587434,-4.56286053835636,312.67605331429854,MEA_MSM30,MEA,train
BKDB OM Equity,1.1482718092545152,0.8053770184542959,-0.009152139988431153,0.0073709232163590155,0.00641359018909001,2.044765378529626,0.0036016576217361325,-0.00022230385227239817,1.595089726587434,2.8617997579502026,69.66028352933563,MEA_MSM30,MEA,train
BKMB OM Equity,1.2352394820619994,0.6251620038889791,-0.01391623931433532,0.008699904056348462,0.00703273236026412,2.4459213775344266,0.0035516712670994434,-0.00022230385227239817,1.595089726587434,5.870297938217487,115.57738193357955,MEA_MSM30,MEA,train
BKSB OM Equity,0.6705399868196193,0.4791812847153213,-0.005158030996523784,0.0024716319195157155,0.003691658573160472,1.0999953390796084,0.0022503774361996715,-0.00022230385227239817,1.595089726587434,2.6263696525146996,106.60658188707067,MEA_MSM30,MEA,train
GECS OM Equity,0.8066505564636548,0.2546483883051738,-0.019850298559653135,0.0050548465355921834,0.006275153935414424,1.2858957530392114,0.003936443838416491,-0.00022230385227239817,1.595089726587434,-1.351976227549744,248.52687486944632,MEA_MSM30,MEA,train
GISI OM Equity,1.4169108775382904,0.7205162166503947,-0.015235707775397735,0.010977574524320577,0.007726521279318796,2.931691607641529,0.0037342918394493367,-0.00022230385227239817,1.595089726587434,4.748017726336238,65.38157343751354,MEA_MSM30,MEA,train
HBMO OM Equity,1.083425757111301,0.8186591329711613,-0.007736799473417955,0.00633380154888008,0.005843447011712552,2.1831610382837874,0.0028998964766159797,-0.00022230385227239817,1.595089726587434,8.389393885815966,213.62714811862648,MEA_MSM30,MEA,train
NBOB OM Equity,1.2040590142657706,1.2344835128969913,-0.007077457228755781,0.008737004262132642,0.007246661707003828,2.5723315992629825,0.0033920231567938267,-0.00022230385227239817,1.595089726587434,6.390735697875156,97.80811471907936,MEA_MSM30,MEA,train
NGCI OM Equity,1.2223243020701546,0.737806096681976,-0.011174272058475794,0.008244446050726495,0.0067358651162757145,2.9278382797896603,0.0028121128424080555,-0.00022230385227239817,1.595089726587434,7.776840314164421,165.57102119945367,MEA_MSM30,MEA,train
OCOI OM Equity,1.3274287313748996,0.968826711517549,-0.010622902959284312,0.01029175214081346,0.007736172679224443,2.8714016875899495,0.003576378021111812,-0.00022230385227239817,1.595089726587434,6.256972391971162,107.13778713231626,MEA_MSM30,MEA,train
OEIO OM Equity,1.3924660372402482,1.5697075424770763,-0.007339806423314765,0.011521349502998879,0.008251335945101948,3.1457245904765037,0.0036524828334300262,-0.00022230385227239817,1.595089726587434,6.3245973851826145,90.65894155034371,MEA_MSM30,MEA,train
OFCI OM Equity,0.8815813313634936,0.6774269081704293,-0.006352704176502197,0.004303492748809257,0.004884649268894095,1.5910715371537845,0.00270648773808035,-0.00022230385227239817,1.595089726587434,3.1859248956352264,55.12794391259371,MEA_MSM30,MEA,train
OFMI OM Equity,1.0792949769897715,0.7780654508817512,-0.008698948743110791,0.006768351476005741,0.006268192730088767,2.52851810138973,0.0026755706928379467,-0.00022230385227239817,1.595089726587434,10.026575648486464,236.82995733408615,MEA_MSM30,MEA,train
OIFC OM Equity,1.049832542973231,0.7052358204984479,-0.008374510831955728,0.005906005017847438,0.005624220050899728,2.2679291592865343,0.0026034716358312457,-0.00022230385227239817,1.595089726587434,6.789785200174952,113.08252228447071,MEA_MSM30,MEA,train
OMVS OM Equity,1.2706778958844454,0.7888168841296036,-0.011532753590161001,0.0090972307524253,0.007147174408245696,2.5850463863439965,0.003513189003711855,-0.00022230385227239817,1.595089726587434,5.509666268649778,90.29863026688699,MEA_MSM30,MEA,train
OTEL OM Equity,1.1387705161125508,0.7629580056353021,-0.009442112039347915,0.00720393497052596,0.0063210022271211795,2.086341158181749,0.0034501409035138765,-0.00022230385227239817,1.595089726587434,2.9162196470720025,125.6162505631261,MEA_MSM30,MEA,train
RCCI OM Equity,1.3099369820324218,1.0679063809291012,-0.008902588597585723,0.009507131170148453,0.0072435298638006285,3.2981381181137097,0.002876946722436073,-0.00022230385227239817,1.595089726587434,7.749918987745592,112.2785036215126,MEA_MSM30,MEA,train
RNSS OM Equity,1.353260326823255,0.986408225982464,-0.010482789907875082,0.010340310196373936,0.007623387158742117,2.8172173380608014,0.0036619210234737354,-0.00022230385227239817,1.595089726587434,5.314482014656681,86.49619540353567,MEA_MSM30,MEA,train
SIHC OM Equity,1.3392839071086753,0.9301060060175634,-0.010711391909828833,0.009962729948139737,0.0074227142761662595,2.8111393846840667,0.003536331862908511,-0.00022230385227239817,1.595089726587434,5.235219447072131,76.40111234456329,MEA_MSM30,MEA,train
SOMS OM Equity,1.0312361953972153,0.6745122277960048,-0.008594895964273635,0.0057973624245371,0.005620871314215483,2.391779423980416,0.002423486836107333,-0.00022230385227239817,1.595089726587434,9.89078180755666,208.81301123457965,MEA_MSM30,MEA,train
ACCESS NL Equity,2.560964058186006,3.8807772804519125,-0.009227870956984968,0.03581131195680931,0.01377691021425044,5.586216278339285,0.0063159337436251226,-0.0005722313699615263,2.361512236877825,2.7859630049048776,24.212623803441367,MEA_NGSE30,MEA,train
ASHAKACE NL Equity,2.6477634087937973,2.851697662635764,-0.013106289887425038,0.03737517623779674,0.013895761753826294,5.887103364493215,0.006249710125866772,-0.0005722313699615263,2.361512236877825,2.6946349051435843,24.087207657258475,MEA_NGSE30,MEA,train
DIAMONDB NL Equity,3.2362581569876427,4.6543036705062635,-0.011901461095281975,0.055393014060158396,0.016703905651243325,8.242120047898442,0.006558767720347851,-0.0005722313699615263,2.361512236877825,3.0322610888553805,19.476315810912894,MEA_NGSE30,MEA,train
FBNH NL Equity,2.5257105457705538,3.326110724707955,-0.010417487665003644,0.03464971744708145,0.01352350669555204,5.752493728718754,0.005937679393935143,-0.0005722313699615263,2.361512236877825,3.5852760424725343,33.06675737223827,MEA_NGSE30,MEA,train
FIDELITY NL Equity,2.611281144655153,1.9112718820980954,-0.019227402253176644,0.036748793292286086,0.013858357426654273,5.737463701040035,0.006307328347463735,-0.0005722313699615263,2.361512236877825,3.050902255729073,27.772904655123583,MEA_NGSE30,MEA,train
FLOURMIL NL Equity,2.687954170774079,3.0280423583634994,-0.012750884026305078,0.0386102169382323,0.014131947923087043,5.885931529977173,0.006453698648643847,-0.0005722313699615263,2.361512236877825,2.2432936006449724,17.315997628515273,MEA_NGSE30,MEA,train
GUARANTY NL Equity,2.6899366721924833,2.232794308312761,-0.017373569631018354,0.03879160738721321,0.014186717982825272,6.314458448903775,0.006043491024424952,-0.0005722313699615263,2.361512236877825,3.7148669058809567,37.19866210558397,MEA_NGSE30,MEA,train
GUINNESS NL Equity,2.178488868758528,2.0885795418418835,-0.012841857876891162,0.026821241640915927,0.012184267703803025,5.045685659472135,0.005260591594103743,-0.0005722313699615263,2.361512236877825,4.313670390255603,48.673565505801115,MEA_NGSE30,MEA,train
INTBREW NL Equity,1.7301871092740224,1.3104194409116163,-0.012414231756431979,0.016267850637610826,0.00935223993351413,3.459053814013137,0.004677904954890197,-0.0005722313699615263,2.361512236877825,3.528601381386575,42.717717584544026,MEA_NGSE30,MEA,train
JBERGER NL Equity,2.325357388572893,1.9123133010082143,-0.015106195311333002,0.028887778221490024,0.012279933994047849,5.179453503416063,0.005513175323499524,-0.0005722313699615263,2.361512236877825,3.687337240658623,44.389010214980935,MEA_NGSE30,MEA,train
MOBIL NL Equity,1.6431517961071007,1.379030722329939,-0.010724173774193987,0.014788965106218521,0.008959117234367535,3.1423618424132314,0.004684753161297205,-0.0005722313699615263,2.361512236877825,2.4091240981402677,24.798497764259004,MEA_NGSE30,MEA,train
NASCON NL Equity,2.5353578898119156,2.4389127028189517,-0.014062244953838461,0.03429658784806833,0.013336405558816737,5.808267542939095,0.005821453782097595,-0.0005722313699615263,2.361512236877825,3.3914754206327946,30.748394106837168,MEA_NGSE30,MEA,train
NB NL Equity,2.6636359730433714,2.7250665849811133,-0.014029678144112325,0.038231807108560334,0.0141240666883579,6.450430552474824,0.005832381545808525,-0.0005722313699615263,2.361512236877825,3.6368679427306008,30.19794024015566,MEA_NGSE30,MEA,train
NESTLE NL Equity,1.87662065386653,1.7928568304666475,-0.010798433062995742,0.019360044475328797,0.01024616628281227,3.7894089983274006,0.005074186311840034,-0.0005722313699615263,2.361512236877825,2.845427151812196,27.817173599918554,MEA_NGSE30,MEA,train
OKOMUOIL NL Equity,1.5437790991176334,0.7944334548697175,-0.016122384601068476,0.012808161699365161,0.008266262507915241,2.857320925109817,0.004466170801954561,-0.0005722313699615263,2.361512236877825,2.272476121220496,37.60601990188121,MEA_NGSE30,MEA,train
PRESCO NL Equity,2.1649302135450093,1.3274638705965736,-0.01928460250704093,0.025599613086912942,0.011708058592866184,4.468556165917688,0.005672331027855804,-0.0005722313699615263,2.361512236877825,2.633234158097323,25.938553732651176,MEA_NGSE30,MEA,train
PZ NL Equity,2.3798260972976237,2.8277792145762928,-0.010983712213876576,0.03105951309728794,0.012888193031750324,5.396091148990459,0.005684051154270639,-0.0005722313699615263,2.361512236877825,3.426526693084366,27.538233906780274,MEA_NGSE30,MEA,train
STANBIC NL Equity,2.569828886217517,3.401445164187109,-0.010419098961294325,0.03543999377708151,0.013588825505317556,6.077305614522568,0.005746124767838878,-0.0005722313699615263,2.361512236877825,3.832173857918227,41.523025501210256,MEA_NGSE30,MEA,train
TOTAL NL Equity,1.3438163955102462,0.874088894611618,-0.010909405188426126,0.009535789922021642,0.007081211002026754,2.288961177997222,0.004157277780009006,-0.0005722313699615263,2.361512236877825,1.2059032967904024,32.981232353772064,MEA_NGSE30,MEA,train
UBA NL Equity,2.9948786058823025,2.307355114732981,-0.020909441783165793,0.0482455074445991,0.01577569830935425,7.093007356843293,0.006660968892687766,-0.0005722313699615263,2.361512236877825,3.8692362654000827,42.86624475169701,MEA_NGSE30,MEA,train
UBN NL Equity,2.524610831032287,2.5386686377980907,-0.013702169913912998,0.03478526903023149,0.01358163519022315,5.117959390082696,0.006699612226468367,-0.0005722313699615263,2.361512236877825,2.1816389960765226,24.27801476391546,MEA_NGSE30,MEA,train
UNILEVER NL Equity,2.306620420716732,2.6816747730241093,-0.011176138745787472,0.029970769334395575,0.012838891447008356,4.6215038956443495,0.006407968025072038,-0.0005722313699615263,2.361512236877825,2.2211010693790096,25.485570807644734,MEA_NGSE30,MEA,train
WAPCO NL Equity,2.685234557144438,3.637443532920726,-0.010639523347989701,0.03870066539550421,0.014178930153787357,6.027583459424474,0.006316586653438468,-0.0005722313699615263,2.361512236877825,2.8156864503428207,24.1200657844948,MEA_NGSE30,MEA,train
