,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
RBREW DC Equity,-0.24640056941041566,-0.2235830487626301,-0.5267442982057374,-0.11777109611117076,0.3114479943883612,-0.33982329410291534,0.22582608223373632,-0.030949579216715,1.0038252032799815,0.13844865961778413,16.073849975457232,Europe_KFX,Europe,test
VWS DC Equity,0.05181774891368276,-0.1425846786539353,-0.5100205265613134,-0.07272111288665573,0.4455743481739494,0.07776893805658307,0.29688793846274125,-0.030949579216715,1.0038252032799815,0.45980405200932223,5.239692575685819,Europe_KFX,Europe,test
AKER NO Equity,0.04425347386246029,-0.0725466474317245,-0.3736800455532259,-0.02710923451702063,0.28268695529951254,0.0620453427604515,0.20162479939718242,-0.0321910378553976,1.0541085540651105,-0.1433286467688768,1.0927378493551698,Europe_OBX,Europe,test
DNB NO Equity,0.35457945697894616,0.24433002357011774,-0.2212507697904675,0.05405820579781162,0.21316403986849053,0.46546818090163755,0.16238186111368175,-0.0321910378553976,1.0541085540651105,-1.1367793779349087,5.596361451832561,Europe_OBX,Europe,test
DNO NO Equity,0.4042746598486052,0.16854192815933444,-0.5067898710587488,0.08541534203986201,0.44842895794975585,0.6190937671718256,0.2928287669080773,-0.0321910378553976,1.0541085540651105,0.6791661395069867,4.289810013664033,Europe_OBX,Europe,test
EQNR NO Equity,0.7113009425296954,0.5396653741269167,-0.35477240956282524,0.19145838513662983,0.31678819199326935,1.0437371919991918,0.21588934578012534,-0.0321910378553976,1.0541085540651105,0.018599239906035604,1.4155080915118168,Europe_OBX,Europe,test
LSG NO Equity,-0.34634442892404377,-0.2968067279752914,-0.5655018597881996,-0.1678447566676775,0.3478612145884327,-0.450112149383412,0.26766616692416484,-0.0321910378553976,1.0541085540651105,-2.337621868940753,34.691786439693814,Europe_OBX,Europe,test
MOWI NO Equity,-0.04038953163534971,-0.07466950603274797,-0.4293646337094506,-0.032060445107016444,0.21576321637113624,-0.05241316162630068,0.16626692576762775,-0.0321910378553976,1.0541085540651105,-2.546769111964513,32.515101416853106,Europe_OBX,Europe,test
NAS NO Equity,0.38132618257833345,0.1462335875946876,-0.5096425161141026,0.0745268535221486,0.43753949277322535,0.5747156646472474,0.2903092342347788,-0.0321910378553976,1.0541085540651105,0.41530970897508673,1.8344838420604122,Europe_OBX,Europe,test
NEL NO Equity,-0.1510656920921472,-0.17759111629111812,-0.5214023072790415,-0.09259641778644956,0.316211868316939,-0.2320228602869196,0.20587956150518277,-0.0321910378553976,1.0541085540651105,0.9395898645543053,4.426878754131988,Europe_OBX,Europe,test
NHY NO Equity,0.34269329858688474,0.14063567730255738,-0.4274650614684565,0.060116838442795695,0.3668678537064057,0.4912256650348519,0.25593767565711156,-0.0321910378553976,1.0541085540651105,-0.09444101953266497,1.14449663964049,Europe_OBX,Europe,test
ORK NO Equity,0.28247260712253897,0.15138210674717384,-0.23582385730966318,0.035699512340781725,0.1861497101079945,0.37161082531358447,0.14149801444814875,-0.0321910378553976,1.0541085540651105,-1.345097908137664,15.069177357232192,Europe_OBX,Europe,test
PGS NO Equity,0.8034352885286459,0.5604984131274946,-0.6156205419144517,0.3450543368317385,0.7666178121056052,1.184539946989392,0.5199721669376355,-0.0321910378553976,1.0541085540651105,-0.7180962691217405,36.3201825492993,Europe_OBX,Europe,test
SCHA NO Equity,-0.22008021426295662,-0.21671290470256396,-0.6991006146985209,-0.15150412489066445,0.3932323920860592,-0.3075482608029717,0.28139541052673267,-0.0321910378553976,1.0541085540651105,-0.16932231679870466,7.170332496987681,Europe_OBX,Europe,test
STB NO Equity,0.5158055593846081,0.2862051529387925,-0.2172656008395088,0.062182534516610266,0.13448437416485112,0.7347563198658271,0.09440924285926135,-0.0321910378553976,1.0541085540651105,-0.06903889422693185,5.868809788568946,Europe_OBX,Europe,test
SUBC NO Equity,0.9896743351065257,1.1954039517465858,-0.2783407317145162,0.33272961062356887,0.3536194940175486,1.4487451262125248,0.24156639514463815,-0.0321910378553976,1.0541085540651105,-0.10649007756213344,5.329475411915558,Europe_OBX,Europe,test
TEL NO Equity,-0.2811879219326032,-0.1545188796076332,-0.45177515739335367,-0.06980779115498315,0.19182947499065972,-0.38462987365265405,0.14023905872365325,-0.0321910378553976,1.0541085540651105,-0.17087519455829217,4.505852389168965,Europe_OBX,Europe,test
TGS NO Equity,0.36508011105569155,0.12661443538216147,-0.5259796185772925,0.06659661242868853,0.43241929865058126,0.535521164126805,0.29479261726544437,-0.0321910378553976,1.0541085540651105,0.06873216574528983,2.929559987111203,Europe_OBX,Europe,test
YAR NO Equity,-0.3873964628543454,-0.3443121882148418,-0.39515659060846353,-0.13605723039991646,0.2772751396206331,-0.5086641725349029,0.21117156294137762,-0.0321910378553976,1.0541085540651105,-0.7576888100273514,4.906283693104937,Europe_OBX,Europe,test
ABB SS Equity,1.1553823107009724,1.1730852083286525,-0.17281396101841412,0.20272550146338597,0.1727203700619109,1.685399189211281,0.11840403243616439,-0.021694598153382122,0.9782454045185265,-0.09739106448822872,3.2931453462753018,Europe_OMX,Europe,test
ALFA SS Equity,0.5036598916309726,0.2737558103865229,-0.3957609725695945,0.10834186576514782,0.2850254745279103,0.7320935064975163,0.1960895682569217,-0.021694598153382122,0.9782454045185265,-0.15044465041169408,5.521837578257436,Europe_OMX,Europe,test
ALIV SS Equity,-0.7796393426327383,-0.26874717932128594,-0.5709304854475413,-0.15343595755255923,0.19027268531898453,-1.0285642889403124,0.14422440376176368,-0.021694598153382122,0.9782454045185265,-0.481499496159973,6.67253939707304,Europe_OMX,Europe,test
ASSAB SS Equity,0.25994799113455824,0.11668800518136331,-0.2927902853100163,0.03416511432930802,0.2377608029779353,0.3716579572530136,0.16629656892447073,-0.021694598153382122,0.9782454045185265,0.0876205021364779,1.5501867155289153,Europe_OMX,Europe,test
ATCOA SS Equity,0.5020168211594214,0.2610201596145679,-0.42604266070305935,0.11120572329932776,0.29745159549002687,0.7518630611195749,0.1986075818039861,-0.021694598153382122,0.9782454045185265,0.647484841197486,5.847467713824356,Europe_OMX,Europe,test
ATCOB SS Equity,0.534732679385524,0.30807858780537994,-0.3895437173556606,0.12001007833138999,0.2900252524764109,0.8055671369009944,0.19251775952875622,-0.021694598153382122,0.9782454045185265,0.5842822330850099,4.319690054053273,Europe_OMX,Europe,test
AZN SS Equity,0.8863738188702376,0.8972453052089298,-0.2026926171986343,0.1818649991819854,0.21458406920742157,1.269671980345565,0.14980381061912593,-0.021694598153382122,0.9782454045185265,-0.31194635244701313,3.4940398749564823,Europe_OMX,Europe,test
BOL SS Equity,0.49240392484389844,0.2970416472841468,-0.19840804223396402,0.05893545169959924,0.13457072728310454,0.7810894526945541,0.08483427097204811,-0.021694598153382122,0.9782454045185265,1.005975152750268,8.879033488215288,Europe_OMX,Europe,test
ELUXB SS Equity,-0.5466917984977803,-0.3345821274153331,-0.23020434964843936,-0.07702226104563803,0.1309509600296916,-0.7582945921224351,0.09440897587475351,-0.021694598153382122,0.9782454045185265,0.5352199510006203,24.446083290194466,Europe_OMX,Europe,test
ERICB SS Equity,-0.24699534783002003,-0.15443257894110898,-0.3770218615086193,-0.058224458389953715,0.17778713630005935,-0.3048736727770048,0.14403538085184397,-0.021694598153382122,0.9782454045185265,-2.2040513013461576,19.547950435858475,Europe_OMX,Europe,test
GETIB SS Equity,-0.41317470074738266,-0.3403713003633874,-0.5817825145551324,-0.19802207100781177,0.3664431475022059,-0.5181218139891495,0.29221899893472475,-0.021694598153382122,0.9782454045185265,-1.74279214283182,11.564502271187726,Europe_OMX,Europe,test
HEXAB SS Equity,-0.07295180758105617,-0.1383100145933955,-0.41714919340949613,-0.057695911028090574,0.27954185686136224,-0.10370676436052652,0.1966417897458132,-0.021694598153382122,0.9782454045185265,0.06819380002428033,3.291533161682711,Europe_OMX,Europe,test
HMB SS Equity,0.18779257172564315,0.006249899691279519,-0.46619052486313733,0.002913644017419559,0.36371128188943397,0.278099315050235,0.24560390225811674,-0.021694598153382122,0.9782454045185265,0.8835193716193027,12.672539159845815,Europe_OMX,Europe,test
INVEB SS Equity,0.5446329147873509,0.3081517958562912,-0.31650110058737463,0.09753038253649216,0.21215324684051096,0.7927441608252915,0.14575401108985558,-0.021694598153382122,0.9782454045185265,0.03231958374759881,1.4906729008623607,Europe_OMX,Europe,test
KINVB SS Equity,-1.786518943730422,-0.44995541007375034,-0.6441639816512239,-0.28984506851861624,0.1821123990049313,-2.222268210956945,0.14640323301497582,-0.021694598153382122,0.9782454045185265,-0.7278196718711498,13.852116331957703,Europe_OMX,Europe,test
NDA SS Equity,0.4021857953969637,0.3497335794900549,-0.07956747737873698,0.027827418674659654,0.07534154673120472,0.5216831696894823,0.058083721421496315,-0.021694598153382122,0.9782454045185265,-1.9876184347491976,17.359720538662152,Europe_OMX,Europe,test
SAND SS Equity,0.12290422302497363,-0.01101514381726438,-0.42200546580663606,-0.004648450897531742,0.27917124000550403,0.17261508347213117,0.1987736161500307,-0.021694598153382122,0.9782454045185265,-0.0857053009117919,0.8362369842545383,Europe_OMX,Europe,test
SCAB SS Equity,0.11139600039449979,-0.012479898159234929,-0.36315885544576915,-0.004532185531587518,0.2577230075964306,0.15487285183446792,0.18537343321196734,-0.021694598153382122,0.9782454045185265,-0.19816967977184616,1.5537163285749944,Europe_OMX,Europe,test
SEBA SS Equity,0.4835455046350963,0.2983265873956712,-0.27644672724858466,0.08247140873677217,0.2095914012298601,0.64856312512884,0.15626386383705768,-0.021694598153382122,0.9782454045185265,-0.7633188594080705,4.769256045392087,Europe_OMX,Europe,test
SECUB SS Equity,0.17264724901495979,0.070444079892788,-0.18354822228984985,0.012929885635165395,0.10834771025668694,0.25192544434217645,0.07425186511720389,-0.021694598153382122,0.9782454045185265,0.13933718216985652,4.152829733249252,Europe_OMX,Europe,test
SHBA SS Equity,0.15471129242861537,0.09484438609568879,-0.10745704153680093,0.010191697136216815,0.09461304984366815,0.20013994916993855,0.0731373585465341,-0.021694598153382122,0.9782454045185265,-1.5062469553069853,10.224989033912063,Europe_OMX,Europe,test
SKAB SS Equity,-0.5644914559031757,-0.30450450619894553,-0.30541254176724336,-0.09299949521779927,0.15222335232699183,-0.7305716736934649,0.11761855115885579,-0.021694598153382122,0.9782454045185265,-1.1171222165198476,10.9483835699987,Europe_OMX,Europe,test
SKFB SS Equity,0.04190677732801085,-0.08651697322810645,-0.37155860976048793,-0.03214612629332059,0.30065943730841566,0.05792570945326105,0.2175142645601121,-0.021694598153382122,0.9782454045185265,-0.15745203338663444,3.2216037145415726,Europe_OMX,Europe,test
SSABA SS Equity,0.2328314395951121,0.06384233526609913,-0.43100583024559885,0.027516418716182933,0.22132891305847585,0.3424859932095332,0.15046550946070023,-0.021694598153382122,0.9782454045185265,0.413806907798589,7.976254472024188,Europe_OMX,Europe,test
SWEDA SS Equity,-0.3175940130214601,-0.15775281777325104,-0.06393484896398334,-0.010085902577975592,0.03046049219353599,-0.43930847371022896,0.02202113215037832,-0.021694598153382122,0.9782454045185265,0.8692587578655209,29.31418425205326,Europe_OMX,Europe,test
SWMA SS Equity,0.7044309858987379,0.6030515782235872,-0.21821347618293832,0.13159398120177612,0.20243954142076243,1.5233627894409738,0.0936117691310075,-0.021694598153382122,0.9782454045185265,10.252961371904512,195.25128183604554,Europe_OMX,Europe,test
TEL2B SS Equity,0.007676866490839796,-0.019750652603874527,-0.22359221260352424,-0.004416092116063863,0.10191288129121676,0.010278559092880564,0.07611685415238649,-0.021694598153382122,0.9782454045185265,-0.9388621336775784,8.090833409514671,Europe_OMX,Europe,test
TELIA SS Equity,0.7458249816898688,0.5762230431766471,-0.15741787285067954,0.09070780574441306,0.12724471687618036,1.1406680010801278,0.08319886991170466,-0.021694598153382122,0.9782454045185265,0.5425663715138679,5.526909793991919,Europe_OMX,Europe,test
VOLVB SS Equity,0.4490726535634709,0.2688310364491893,-0.3153407229986995,0.0847733733983771,0.2533646741339017,0.604841336516037,0.18811403861372583,-0.021694598153382122,0.9782454045185265,-0.9249930765875756,6.784493947967103,Europe_OMX,Europe,test
ABBN SE Equity,-0.6011865208925616,-0.269612198758369,-0.35722842942585115,-0.09631314231650256,0.1498383299571181,-0.8811701060715698,0.10222859770501004,-0.022238372246010184,0.9147804838042841,0.6672760539761348,4.463147138641478,Europe_SMI,Europe,test
ADEN SE Equity,-0.6345611216845676,-0.33753961448054065,-0.47639569212838545,-0.16080241826120556,0.23337979030526274,-0.876919654706404,0.16887948709987466,-0.022238372246010184,0.9147804838042841,0.35567553788573825,10.297698027007227,Europe_SMI,Europe,test
CFR SE Equity,0.3868465646565814,0.21172663480314652,-0.3660757548041428,0.07750798764770295,0.3548344834522334,0.5767357378462251,0.23800588716385113,-0.022238372246010184,0.9147804838042841,0.38521261815732366,5.7897992699869345,Europe_SMI,Europe,test
CSGN SE Equity,-0.7311693623677346,-0.3594335812551077,-0.6614085804405028,-0.2377324547405869,0.30665652671485355,-0.981606593119402,0.2284192655954684,-0.022238372246010184,0.9147804838042841,0.9887318954518763,82.2236412749168,Europe_SMI,Europe,test
GEBN SE Equity,-0.28332825165567205,-0.20594295727003914,-0.47032164885376826,-0.09685943123306595,0.24980964615514203,-0.4031145773932812,0.17557819602938063,-0.022238372246010184,0.9147804838042841,0.3513334485836565,3.6989209297471692,Europe_SMI,Europe,test
GIVN SE Equity,0.0630544914217044,-0.028394546238900278,-0.43478196695248716,-0.012345436664472409,0.23274849430064615,0.08709123426258619,0.16851107992161443,-0.022238372246010184,0.9147804838042841,-0.1236241971297905,3.2663215775130707,Europe_SMI,Europe,test
LONN SE Equity,-0.21700751674471114,-0.19435801300369276,-0.6029800908129107,-0.11719401233118354,0.32597645356965244,-0.2881761140873994,0.24547260251050418,-0.022238372246010184,0.9147804838042841,-0.8648629548265647,12.318078141067911,Europe_SMI,Europe,test
NESN SE Equity,-0.3268134721301654,-0.21135167959324722,-0.2959068522911504,-0.06254041023488555,0.15889035651064468,-0.4380076708934758,0.11855388055948564,-0.022238372246010184,0.9147804838042841,-0.40146953799897017,2.3948521236807006,Europe_SMI,Europe,test
NOVN SE Equity,0.41339339387357465,0.3548976986560437,-0.1486534136039943,0.0527567543854226,0.1522881847620776,0.612605396880305,0.1027658748457644,-0.022238372246010184,0.9147804838042841,0.6072667110082346,6.818913855163197,Europe_SMI,Europe,test
ROG SE Equity,-0.5298016936558613,-0.23191282836452648,-0.46501801849942076,-0.10784364391066836,0.1834798470151924,-0.7076264434198493,0.1373718218196826,-0.022238372246010184,0.9147804838042841,-0.4406993900891934,3.069761793326162,Europe_SMI,Europe,test
SCMN SE Equity,-0.12827516400239877,-0.08642221392540517,-0.10794600847132954,-0.00932893303650284,0.05938384822030875,-0.1975654015464778,0.03855671494060477,-0.022238372246010184,0.9147804838042841,1.3790077613027791,12.858464482090998,Europe_SMI,Europe,test
SGSN SE Equity,-0.48381819582053565,-0.2538782060658173,-0.42529717881412454,-0.10797368480218306,0.19636330023354479,-0.6673290990456223,0.1423647459405405,-0.022238372246010184,0.9147804838042841,0.2645219395355125,4.940164025012388,Europe_SMI,Europe,test
SIKA SE Equity,-0.08077933706360975,-0.13082696372019217,-0.49502976032061646,-0.06476324049388071,0.2943709160538136,-0.11563339468670192,0.2056420423707341,-0.022238372246010184,0.9147804838042841,0.2716006510487442,2.8825809178099,Europe_SMI,Europe,test
SLHN SE Equity,0.6268489383541688,0.405326423504661,-0.22960365359475432,0.09306442773516488,0.16342111257968076,0.8308648339674093,0.12329364144113986,-0.022238372246010184,0.9147804838042841,-1.1301588674523926,5.864764515998582,Europe_SMI,Europe,test
SREN SE Equity,0.4536112422589396,0.21015370641552616,-0.2145454394106191,0.045087519286689304,0.11079832425288888,0.6112388294805328,0.08222541350534802,-0.022238372246010184,0.9147804838042841,-0.8493807991886868,10.050727972494768,Europe_SMI,Europe,test
UBSG SE Equity,-0.8483436640963414,-0.3806693421554983,-0.5042674275146191,-0.19195914990243546,0.22198325173502048,-1.1654561488710846,0.16158315808563156,-0.022238372246010184,0.9147804838042841,-0.3335605316871727,10.90305122253414,Europe_SMI,Europe,test
UHR SE Equity,-0.4236024411428523,-0.33518046701223553,-0.4528896918714735,-0.15179977842650794,0.289679666583996,-0.5962683447289612,0.20579494953770633,-0.022238372246010184,0.9147804838042841,0.1594232800068676,2.5545541215315586,Europe_SMI,Europe,test
ZURN SE Equity,0.7331778859698288,0.4328057239795812,-0.1752192592051083,0.0758358983354328,0.10763552985701887,1.011023560268775,0.07805554028318797,-0.022238372246010184,0.9147804838042841,-0.873484888623683,7.980209811248995,Europe_SMI,Europe,test
AAL LN Equity,-1.1666500731266063,-0.36887275405943704,-0.3968181717249153,-0.14637541186500014,0.12853779674250385,-1.5415771687913506,0.09727610982118248,-0.0148328450445102,0.9887912863537798,0.04074364121209062,6.14677772696732,Europe_UKX,Europe,test
ABF LN Equity,0.36337282731658516,0.2788650911689774,-0.13120363760725426,0.03658811436304843,0.11797157542687235,0.5290274844939276,0.08103107336070067,-0.0148328450445102,0.9887912863537798,0.5891952581648244,10.719165169273815,Europe_UKX,Europe,test
AHT LN Equity,0.25968493452906866,0.15966324329859607,-0.20890861651345546,0.033355027265560944,0.21812683438261934,0.3721973071707347,0.15218877626027422,-0.0148328450445102,0.9887912863537798,-0.26645217516138264,6.380628075837651,Europe_UKX,Europe,test
ANTO LN Equity,-1.6604379994833547,-0.3764939552126137,-0.43107601894457337,-0.16229751536975,0.10338968890107925,-2.06826886369887,0.0830028296703639,-0.0148328450445102,0.9887912863537798,-0.6625150024854025,8.491810879990506,Europe_UKX,Europe,test
AZN LN Equity,0.2852297031469123,0.1485038483607836,-0.22109134676666833,0.03283291583411874,0.15547090479397166,0.4222461293293875,0.10502149562103773,-0.0148328450445102,0.9887912863537798,0.4519994749114601,7.161209103891435,Europe_UKX,Europe,test
BARC LN Equity,0.15393814777253553,0.07181063668058105,-0.16552972554070136,0.011886794980639603,0.16136059512629627,0.21552498513052273,0.11525137617883674,-0.0148328450445102,0.9887912863537798,-0.16032558435328217,9.920756396911314,Europe_UKX,Europe,test
BATS LN Equity,0.8323326589269415,0.6992825154294873,-0.1166565143322563,0.08157586078349621,0.10022116248668478,1.3701144414384088,0.060883488364458095,-0.0148328450445102,0.9887912863537798,1.3876388276728309,12.436174894439938,Europe_UKX,Europe,test
BDEV LN Equity,-0.4292070353340878,-0.2593264064316771,-0.4747011986420795,-0.12310255597266018,0.2389673102227092,-0.5758603704138049,0.17810993086526775,-0.0148328450445102,0.9887912863537798,-0.697467251416507,8.70137790962033,Europe_UKX,Europe,test
BHP LN Equity,-0.5117129420194771,-0.2505585187671706,-0.18393982611411605,-0.046087690373443846,0.08514025721567067,-0.7269839317325473,0.05992893323005936,-0.0148328450445102,0.9887912863537798,0.7389154421587226,17.86150380163509,Europe_UKX,Europe,test
BKG LN Equity,-0.5443317629601309,-0.2658634448164906,-0.32109806019045634,-0.08536823640612756,0.14468472066049506,-0.7485734527551786,0.10520876579399442,-0.0148328450445102,0.9887912863537798,-0.02847313187055572,5.320423889449728,Europe_UKX,Europe,test
BLND LN Equity,0.23403657425176352,0.12755773895332975,-0.1944262703664154,0.02480057544106873,0.15742710844492014,0.34426745347283944,0.10702057595960554,-0.0148328450445102,0.9887912863537798,0.4497661152137228,10.569304258446708,Europe_UKX,Europe,test
BNZL LN Equity,-0.21494398694258773,-0.1876850724300547,-0.1825599796547365,-0.03426378300432853,0.12550122505231764,-0.28731121789982406,0.09389029038305659,-0.0148328450445102,0.9887912863537798,-0.44171860456265105,7.340035235743816,Europe_UKX,Europe,test
BTA LN Equity,,,0.0,0.0,0.0,,0.0,-0.0148328450445102,0.9887912863537798,,,Europe_UKX,Europe,test
CCL LN Equity,0.3037741774110096,0.11132010622562835,-0.4098532665472024,0.04562490916895534,0.3649967546985925,0.45304553774955975,0.24473607988066032,-0.0148328450445102,0.9887912863537798,0.4155985773186357,8.372205282102467,Europe_UKX,Europe,test
CNA LN Equity,-1.3023026658581014,-0.3463462975742073,-0.5259145179729356,-0.18214854614045017,0.14615443408051826,-1.7956116268654874,0.10600137929731707,-0.0148328450445102,0.9887912863537798,0.29975561725515515,2.4195846529087923,Europe_UKX,Europe,test
CPG LN Equity,0.19023820467185948,0.1043651497790754,-0.17047226318556796,0.017791363280539763,0.16102219789358557,0.26191778869977445,0.11695491929609046,-0.0148328450445102,0.9887912863537798,-0.5201196550351435,6.5964265752573095,Europe_UKX,Europe,test
CRDA LN Equity,-0.7985803367035953,-0.3321414807919289,-0.5395236529188617,-0.17919818500274143,0.21745111454909324,-1.0621999665719029,0.1634835150989736,-0.0148328450445102,0.9887912863537798,-0.45359640679410784,5.640668277571239,Europe_UKX,Europe,test
CRH LN Equity,0.25129910926596877,0.18763352977397124,-0.1193370943341046,0.02239164024287743,0.11345662220712556,0.4064763414164775,0.07014319210220189,-0.0148328450445102,0.9887912863537798,2.12862722282575,23.73795903494062,Europe_UKX,Europe,test
DCC LN Equity,0.5636701034971888,0.4222692136369945,-0.20538622577660687,0.086728280050558,0.17406319402367296,0.9124848110504258,0.1075242211181891,-0.0148328450445102,0.9887912863537798,1.9405094202993916,21.24293313996651,Europe_UKX,Europe,test
DGE LN Equity,0.5293588526051339,0.45862955777943865,-0.12813598119660202,0.05876694839183205,0.12182019037883023,0.8117700744896547,0.0794394844422149,-0.0148328450445102,0.9887912863537798,0.9771283145637129,15.208653155953186,Europe_UKX,Europe,test
EZJ LN Equity,0.5368192115290884,0.33250700462590443,-0.3526533987193964,0.11725972527933126,0.27869552254647434,0.790179621669957,0.18933557202336262,-0.0148328450445102,0.9887912863537798,0.20372653954154651,3.737563062649686,Europe_UKX,Europe,test
FERG LN Equity,0.865999622307212,1.021085802035623,-0.1590753343790353,0.16242956538850217,0.1959720707748684,1.2923096873768483,0.13132435741333948,-0.0148328450445102,0.9887912863537798,0.11585759982169565,3.40596096278811,Europe_UKX,Europe,test
GSK LN Equity,0.23115411746854492,0.12462849561054024,-0.18370756691275048,0.02289519769660875,0.1392679468154749,0.3768603944016175,0.08542250609513553,-0.0148328450445102,0.9887912863537798,2.458678806303489,25.405992850962797,Europe_UKX,Europe,test
HLMA LN Equity,0.03428288050285965,-0.04452223037125525,-0.34045056356034814,-0.0151576184208575,0.21348271556262002,0.050045643582098315,0.14624254786638943,-0.0148328450445102,0.9887912863537798,0.9411140816131393,11.753788577338996,Europe_UKX,Europe,test
HSBA LN Equity,-0.012794502631158604,-0.03620972997900793,-0.18751507919967117,-0.00678987038481238,0.10468092564497669,-0.018193209252928066,0.07361759874120148,-0.0148328450445102,0.9887912863537798,0.006578426755471465,13.717647142665129,Europe_UKX,Europe,test
HSX LN Equity,0.5353507091775547,0.45453973002372056,-0.15828441695621145,0.07194655615023837,0.1510860935646691,0.7765892080624138,0.10415293761101478,-0.0148328450445102,0.9887912863537798,0.0400835029316166,10.003502939816745,Europe_UKX,Europe,test
IAG LN Equity,-0.08160445285450489,-0.16876241587756616,-0.33204035113395886,-0.05603593182620226,0.26737326974622294,-0.11398855054407611,0.19141263996618452,-0.0148328450445102,0.9887912863537798,-0.2537136421873166,5.20269355003429,Europe_UKX,Europe,test
III LN Equity,-0.37217091619241227,-0.2752565676111945,-0.2843240348175033,-0.07826205791323171,0.17706130379290658,-0.5386473428803781,0.12233805387853437,-0.0148328450445102,0.9887912863537798,0.7456834805820188,10.391367162063409,Europe_UKX,Europe,test
IMB LN Equity,-0.007825330448416183,-0.029759552458412542,-0.16637329451134475,-0.0049511947856892835,0.09224092084280554,-0.011430130062055628,0.06315026010573144,-0.0148328450445102,0.9887912863537798,0.48896080829776484,12.992440162532706,Europe_UKX,Europe,test
INF LN Equity,0.4683794626214964,0.2387614631750505,-0.3263733542073594,0.07792537959189816,0.20480351597893087,0.7080948613823428,0.13547021167465953,-0.0148328450445102,0.9887912863537798,0.41898916887130605,6.289363451891948,Europe_UKX,Europe,test
JMAT LN Equity,-0.5443055441533468,-0.3151880204100432,-0.3397009234307431,-0.10706966158759956,0.1787389075539079,-0.7746036636000162,0.12559788045069417,-0.0148328450445102,0.9887912863537798,0.781742387137596,64.99825206869711,Europe_UKX,Europe,test
KGF LN Equity,-0.46494632481673115,-0.234860637209277,-0.2612308317364582,-0.061352839600334,0.12059527360212594,-0.6785221306371914,0.082635962365622,-0.0148328450445102,0.9887912863537798,0.7886661369103567,10.905515534600537,Europe_UKX,Europe,test
LAND LN Equity,0.16167175566800404,0.05547745927861366,-0.2367050988911741,0.013131797484775332,0.17364479490984897,0.23605807515194116,0.11892606867024569,-0.0148328450445102,0.9887912863537798,0.3258645582705871,6.424837427817861,Europe_UKX,Europe,test
LGEN LN Equity,-0.46621633748428515,-0.32668471428225726,-0.1779305105099668,-0.058127177988044676,0.11438511261851653,-0.6188932605352574,0.0861670528155545,-0.0148328450445102,0.9887912863537798,-0.43071697337562553,6.2310636620733355,Europe_UKX,Europe,test
LLOY LN Equity,-0.7918196223664709,-0.32587733707985167,-0.16190766319941483,-0.0527620381362468,0.06571177153081992,-1.011479504353906,0.051441348929557984,-0.0148328450445102,0.9887912863537798,-1.6999640295966427,25.139260117107625,Europe_UKX,Europe,test
MKS LN Equity,0.28060843777950495,0.1670956866215889,-0.22909429226665792,0.03828066806738417,0.22229359804385795,0.39540018834386387,0.15775778847435698,-0.0148328450445102,0.9887912863537798,-0.4756101362616617,9.707803262083205,Europe_UKX,Europe,test
MRW LN Equity,0.6445305661347386,0.7164497587348178,-0.02338453449574093,0.016753844097599613,0.026310433932832975,1.2661711266399363,0.013393038682678646,-0.0148328450445102,0.9887912863537798,9.124870278757754,275.12720917139137,Europe_UKX,Europe,test
NXT LN Equity,0.009541811136375807,-0.0345278786115528,-0.22536872714920198,-0.00778150405384781,0.13417891446409605,0.012790389886191106,0.100099361449692,-0.0148328450445102,0.9887912863537798,-1.759568106372526,35.69556832340765,Europe_UKX,Europe,test
PRU LN Equity,-0.6499751783348038,-0.35726864038320494,-0.4206970597614955,-0.1503018665542014,0.21492649439758316,-0.893674118949707,0.15631748034632853,-0.0148328450445102,0.9887912863537798,-0.12626108820426843,6.521319122276992,Europe_UKX,Europe,test
PSN LN Equity,-1.1361970809041235,-0.3650485430603009,-0.387101831342072,-0.1413109595473977,0.12693695663259408,-1.4695667314330498,0.09814144298446735,-0.0148328450445102,0.9887912863537798,-0.5529920383161695,8.335334198851687,Europe_UKX,Europe,test
PSON LN Equity,-0.9348452808775326,-0.31964596722091526,-0.3801530228949076,-0.12151438069519749,0.12922661564597576,-1.0527307007998505,0.11475574114883104,-0.0148328450445102,0.9887912863537798,-7.482603671799493,109.91284715824986,Europe_UKX,Europe,test
RDSB LN Equity,0.09617920411422763,0.05739481541812911,-0.031214526896151115,0.0017915520095688198,0.020869560258543023,0.14059109609599207,0.014276990162379162,-0.0148328450445102,0.9887912863537798,1.178914644056938,38.72419557968344,Europe_UKX,Europe,test
REL LN Equity,0.45179347255140556,0.32396911538853673,-0.07039418757306626,0.022805542676541002,0.05302271330044116,0.6368635692828482,0.03761451733387612,-0.0148328450445102,0.9887912863537798,-0.35023987621463787,12.879499894952943,Europe_UKX,Europe,test
RIO LN Equity,-0.5882980378050451,-0.2440525559100685,-0.18500382932037662,-0.045150657398787986,0.07389172769063442,-0.8117349073092418,0.0535524073425911,-0.0148328450445102,0.9887912863537798,-0.004799022324819951,5.1254419624594885,Europe_UKX,Europe,test
RSA LN Equity,,,0.0,0.0,0.0,,0.0,-0.0148328450445102,0.9887912863537798,,,Europe_UKX,Europe,test
RTO LN Equity,0.5307048228319446,0.6083813125003663,-0.15643613416786384,0.09517282062752841,0.21293153627667002,0.9099560148699649,0.12418599513427306,-0.0148328450445102,0.9887912863537798,3.158600424485074,42.33418587893554,Europe_UKX,Europe,test
