,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
BTA LN Equity,0.4795565374588078,0.24191202301091685,-0.011155905605902263,0.0026987476936426447,0.0056531370237701975,1.5257682958443952,0.0017768089848787276,-0.001934631556656137,2.4306345278818062,27.764770656415763,1119.1519884501834,Europe_UKX,Europe,train
CCL LN Equity,4.268560139864954,7.095892720079924,-0.026502282271927302,0.18805735183887218,0.0405750576773459,11.235448067461235,0.015415235140984975,-0.001934631556656137,2.4306345278818062,2.756588611061394,17.249732074137242,Europe_UKX,Europe,train
CNA LN Equity,3.138324348807395,2.1965581370639082,-0.050698614420483575,0.1113624540431788,0.033832801572598784,6.85122720162737,0.015497706007828113,-0.001934631556656137,2.4306345278818062,3.1401467248302484,34.610653250199434,Europe_UKX,Europe,train
CPG LN Equity,4.081271729989705,4.416867606067343,-0.03808304820239426,0.16820778194545638,0.0382842798599901,9.698595591975208,0.016110430382814876,-0.001934631556656137,2.4306345278818062,2.1032368364234384,12.799016147426862,Europe_UKX,Europe,train
CRDA LN Equity,3.5632180399280067,1.6978253890578252,-0.08003282119523451,0.1358817557831944,0.03594645033314098,8.072913432528354,0.015866024251211263,-0.001934631556656137,2.4306345278818062,2.1131822604133705,14.245759698250637,Europe_UKX,Europe,train
CRH LN Equity,3.8982639915513966,5.113429618622837,-0.030471277604269657,0.1558127334189512,0.03733447164421415,9.05240845543071,0.016077448026212818,-0.001934631556656137,2.4306345278818062,1.9965237452393667,11.412278262782607,Europe_UKX,Europe,train
DCC LN Equity,3.5193822872195164,4.216441106714422,-0.030427166321844275,0.12829435484026086,0.034474149727267735,8.441428899307684,0.014372887974813144,-0.001934631556656137,2.4306345278818062,2.489038822905743,14.179127388571178,Europe_UKX,Europe,train
DGE LN Equity,3.6917764064805243,6.983987668485059,-0.02197247563989307,0.15345549891510157,0.03888453498899623,9.261218359294423,0.015500445328046389,-0.001934631556656137,2.4306345278818062,4.250645732681415,64.26371695147704,Europe_UKX,Europe,train
EZJ LN Equity,3.626289041507992,5.199512380649577,-0.026657282656529717,0.13860487120710152,0.035982075535493936,8.705302001102162,0.014988728270260408,-0.001934631556656137,2.4306345278818062,2.7518641219690876,20.562807783004473,Europe_UKX,Europe,train
FERG LN Equity,4.271600190106533,4.1274894875916655,-0.049685474429947564,0.20507627339561307,0.043911284554401346,10.357657334594077,0.018109447473602276,-0.001934631556656137,2.4306345278818062,2.1114346229946905,14.843172166565914,Europe_UKX,Europe,train
GSK LN Equity,3.3170538081223047,1.7908173075052696,-0.06618757642931893,0.11852985741145217,0.03395015127767436,7.006115301352342,0.01607374040221703,-0.001934631556656137,2.4306345278818062,1.9317383126503458,14.686216245132258,Europe_UKX,Europe,train
HLMA LN Equity,3.724774642407942,4.029728279637245,-0.03593029102947098,0.14478930985705563,0.036490830335711454,8.384262530644156,0.016211338685792064,-0.001934631556656137,2.4306345278818062,2.0843150295922044,16.721967619766456,Europe_UKX,Europe,train
HSBA LN Equity,4.556695545593702,6.048048877232959,-0.03486052406437784,0.21083815342731294,0.04219532059950728,11.968287224968593,0.01606505808279326,-0.001934631556656137,2.4306345278818062,2.3175313192714677,12.322521628995153,Europe_UKX,Europe,train
HSX LN Equity,2.690007648882954,1.192419201051788,-0.0661496035635585,0.07887805743115095,0.028376980654049616,5.549520948873069,0.013755114308938348,-0.001934631556656137,2.4306345278818062,2.640760249385693,36.3398774240058,Europe_UKX,Europe,train
IAG LN Equity,4.387167848870813,4.39498150689087,-0.04825774266474489,0.21209188657585232,0.04408033373827292,10.78422076972485,0.01793247996989776,-0.001934631556656137,2.4306345278818062,2.2214857941252317,15.247682115664809,Europe_UKX,Europe,train
III LN Equity,4.599666326755866,6.52520970402344,-0.03780523686539049,0.2466870984569507,0.048207891041790574,12.299924108718354,0.01802777083410355,-0.001934631556656137,2.4306345278818062,2.944289771190273,27.136620109517445,Europe_UKX,Europe,train
IMB LN Equity,2.6514114495326053,2.6465229018980545,-0.02796534618029244,0.07401092912565121,0.0270706987354079,5.444408853068787,0.013183352409959331,-0.001934631556656137,2.4306345278818062,2.3584793401198536,20.613652421430952,Europe_UKX,Europe,train
INF LN Equity,3.753874440947055,4.370913576648133,-0.03405505060375503,0.14885168303739205,0.03715858769528958,8.697842487108847,0.016037157814455107,-0.001934631556656137,2.4306345278818062,2.201821510983206,22.594678537479403,Europe_UKX,Europe,train
JMAT LN Equity,4.248336674175189,2.1316518844177477,-0.09477635768932406,0.20203020146669814,0.04355222828405696,9.43869169125279,0.019602772790288155,-0.001934631556656137,2.4306345278818062,1.2883219958009302,15.442708919848219,Europe_UKX,Europe,train
KGF LN Equity,3.6312892070572547,2.726247695789124,-0.05585486671565179,0.15227420168215433,0.039254473250138776,8.070431692033342,0.01766254278351158,-0.001934631556656137,2.4306345278818062,2.3913442693777602,27.832141958447753,Europe_UKX,Europe,train
LAND LN Equity,4.468397681297016,4.691396798883404,-0.04433237910875938,0.20798078143771925,0.04250287272507419,11.702572318781531,0.01622888821019122,-0.001934631556656137,2.4306345278818062,2.336268013954477,11.975172228739625,Europe_UKX,Europe,train
LGEN LN Equity,4.54507237359755,5.204336894668812,-0.04259287053241069,0.221667647561677,0.044283492744400396,12.00250641313196,0.016769137424394134,-0.001934631556656137,2.4306345278818062,2.391154659019604,15.174015930361044,Europe_UKX,Europe,train
LLOY LN Equity,4.146142540377537,2.741151035564158,-0.07165596653531152,0.19641982687261983,0.043495657272281926,10.040347371141314,0.017961449765835143,-0.001934631556656137,2.4306345278818062,1.9791177696237388,17.801957528196063,Europe_UKX,Europe,train
MKS LN Equity,3.5870330487876414,2.234667479856806,-0.06404302310522732,0.1431148610449695,0.03749415723913903,7.536513873148728,0.017845489760511975,-0.001934631556656137,2.4306345278818062,1.866483434163727,30.250611456319866,Europe_UKX,Europe,train
MRW LN Equity,2.609225140863217,2.208873621861937,-0.040179319605547575,0.0887510392210542,0.032798472320797856,5.616905684291646,0.015235897373292734,-0.001934631556656137,2.4306345278818062,6.368639419419621,151.1421398543737,Europe_UKX,Europe,train
NXT LN Equity,3.322269237049116,1.649333737090744,-0.08153272923898086,0.13447468101093607,0.038204286896210464,7.659704656192458,0.01657047272391458,-0.001934631556656137,2.4306345278818062,5.0227345197956135,104.5567980225926,Europe_UKX,Europe,train
PRU LN Equity,4.514374193503599,2.5072069218125765,-0.09123573416891423,0.22874686422495394,0.04588135932287059,11.664591114049353,0.01775678396824055,-0.001934631556656137,2.4306345278818062,2.484099769174609,20.057480654755796,Europe_UKX,Europe,train
PSN LN Equity,3.7294801080771727,2.412805870660249,-0.06433666960332557,0.15523189411763272,0.03890507513824193,8.548476653912358,0.016973281872965693,-0.001934631556656137,2.4306345278818062,2.434976850722523,22.98339605407154,Europe_UKX,Europe,train
PSON LN Equity,3.4460016879264006,2.135533597056983,-0.06738865434415414,0.14391073541240118,0.0392504747734039,6.633345550298232,0.020390495458959063,-0.001934631556656137,2.4306345278818062,1.0523916460737768,19.259535788703133,Europe_UKX,Europe,train
RDSB LN Equity,3.6861426123519196,5.19112344277368,-0.028753333384659855,0.14926210299099485,0.03794610278187083,8.829897087613917,0.015841039261165136,-0.001934631556656137,2.4306345278818062,2.8153366861783287,22.49850725916375,Europe_UKX,Europe,train
REL LN Equity,3.7232786812342304,4.7603484896873605,-0.03758205036532263,0.1789036566959179,0.044480888771022,9.477570455033272,0.01747438815351079,-0.001934631556656137,2.4306345278818062,7.048742110470802,173.48486324966,Europe_UKX,Europe,train
RIO LN Equity,4.180224533825293,3.1559289165971873,-0.05866570153570677,0.18514478388899702,0.040848144959865024,9.257003580257031,0.018445970798440434,-0.001934631556656137,2.4306345278818062,1.0092350414482851,24.911383804676948,Europe_UKX,Europe,train
RSA LN Equity,3.7233744539836127,2.0795553468358188,-0.07250437155550067,0.15077685353721226,0.037920309149227664,8.79955192613961,0.016045306801813083,-0.001934631556656137,2.4306345278818062,2.9615090862960805,34.04896226522184,Europe_UKX,Europe,train
RTO LN Equity,3.4810481489603182,3.6548882045922895,-0.03617627197736984,0.13222022973621161,0.03586599691263312,8.061258324972245,0.015487813084537004,-0.001934631556656137,2.4306345278818062,2.7298123847316167,21.90721409140843,Europe_UKX,Europe,train
SBRY LN Equity,3.002421258726609,2.714002488814588,-0.037208999280891816,0.10098531665464061,0.03222078225029104,6.49390851336159,0.014897093391757203,-0.001934631556656137,2.4306345278818062,3.3788453542449455,42.32491803502472,Europe_UKX,Europe,train
SDR LN Equity,4.623121881747009,4.666130070409057,-0.04941385913687256,0.2305714940135184,0.045115805928855085,12.780673738523403,0.016319630237774843,-0.001934631556656137,2.4306345278818062,2.611238080743224,15.777648355290616,Europe_UKX,Europe,train
SGE LN Equity,3.700450802688324,2.6371675761447704,-0.059009845675702596,0.1556188516892696,0.03930534713668351,7.952881130668814,0.018288655516425653,-0.001934631556656137,2.4306345278818062,1.527253067226553,21.8803799579799,Europe_UKX,Europe,train
SGRO LN Equity,3.8197290509264574,1.669211781144585,-0.09594264672711422,0.160148596231092,0.03910048193507946,8.684966028272688,0.017196756586778765,-0.001934631556656137,2.4306345278818062,2.0309189719260545,27.217398347786162,Europe_UKX,Europe,train
SMDS LN Equity,3.545938625867856,2.5638115469216167,-0.05263531519080285,0.13494702886203913,0.03588863904752007,8.193031979882836,0.015532578383790302,-0.001934631556656137,2.4306345278818062,2.5373199187051534,19.17608441514781,Europe_UKX,Europe,train
SMIN LN Equity,4.313274708057408,4.510754596434587,-0.045705682383562235,0.2061671168948327,0.04369486865802581,10.097181402132263,0.018665404170588984,-0.001934631556656137,2.4306345278818062,1.8428674068848556,15.325182702627881,Europe_UKX,Europe,train
SMT LN Equity,4.85962361568937,7.680494426422695,-0.031662534808800276,0.24318392212540507,0.04501947887311141,13.452524886780688,0.016262948743011495,-0.001934631556656137,2.4306345278818062,2.330425665035303,10.629619349579752,Europe_UKX,Europe,train
SPX LN Equity,3.6764970319948507,2.7279106468657215,-0.05145267229879856,0.14035829257358556,0.03590888443268177,8.258336298416467,0.015986138402273007,-0.001934631556656137,2.4306345278818062,2.197054566683025,15.927676919871061,Europe_UKX,Europe,train
SSE LN Equity,3.0734919766688935,2.8178446944291955,-0.03733284833511252,0.10519816860902664,0.03272433429690718,6.460522702580548,0.015568086907766879,-0.001934631556656137,2.4306345278818062,2.3118066000592794,28.945554976207298,Europe_UKX,Europe,train
STAN LN Equity,4.44544828542506,3.086200536030293,-0.06969294842714276,0.21508641479337953,0.04405770998746724,11.143915761010863,0.017575175147032406,-0.001934631556656137,2.4306345278818062,2.189533334711998,13.98882254497168,Europe_UKX,Europe,train
STJ LN Equity,3.8494718255293665,4.398233072552367,-0.03733603288309543,0.16421257462433303,0.03971312608492123,9.999040772178848,0.015288922552746767,-0.001934631556656137,2.4306345278818062,3.2720447169707865,28.356278511530657,Europe_UKX,Europe,train
SVT LN Equity,2.9847798143870508,1.6800460540244904,-0.056224232272919616,0.094459299570675,0.03040010337655133,5.77033264397499,0.015724849937092,-0.001934631556656137,2.4306345278818062,1.440895467097367,11.72107134322558,Europe_UKX,Europe,train
TSCO LN Equity,3.1469883671234427,2.947407412159796,-0.03634932771876381,0.10713627794531,0.03251470828905423,6.9470437859994005,0.014729057696783409,-0.001934631556656137,2.4306345278818062,3.0943493001080076,32.46832871171814,Europe_UKX,Europe,train
ULVR LN Equity,3.2744626301552526,2.833498680283101,-0.04281697629517492,0.12132184582609096,0.03516587539603604,7.246280197375312,0.015890821456603973,-0.001934631556656137,2.4306345278818062,3.145258882793953,36.323950879834314,Europe_UKX,Europe,train
VOD LN Equity,3.266759263477632,1.4306768384809208,-0.09024059136714507,0.1291051239597958,0.03739257879188147,6.129993577146603,0.01992702791877243,-0.001934631556656137,2.4306345278818062,0.7219227001971237,24.712074635363482,Europe_UKX,Europe,train
WPP LN Equity,4.351496274050036,2.0760307436516228,-0.10824874445550513,0.2247277214513168,0.046855920781314314,9.891311157635053,0.020613380920656673,-0.001934631556656137,2.4306345278818062,1.6183637554639785,15.93862441697327,Europe_UKX,Europe,train
WTB LN Equity,3.7676100918613136,4.412724660416773,-0.03522943431293499,0.15545779356522105,0.038559349264571885,9.76093370593845,0.014883473016154324,-0.001934631556656137,2.4306345278818062,3.6547492517470355,33.45327646947592,Europe_UKX,Europe,train
APG1L LH Equity,1.9423242688004512,2.3915868185283395,-0.0560236501352037,0.1339854231891966,0.06585369258310855,4.192462335483475,0.03050933200084325,-0.0024437969028646904,1.6419021281884851,4.773898237921024,66.25929695470228,Europe_VILSE,Europe,train
GRG1L LH Equity,1.4222751722917735,0.8338828612554889,-0.08345696952375173,0.06959333653817823,0.04811678315684939,2.8897853971673393,0.023681795236980697,-0.0024437969028646904,1.6419021281884851,4.07820474777898,45.066255503761646,Europe_VILSE,Europe,train
KNF1L LH Equity,0.7399480759971122,0.4050167779882259,-0.05514429880713804,0.022334366227287017,0.030469249605849003,1.640432216387012,0.013743733144048878,-0.0024437969028646904,1.6419021281884851,14.098574421410431,484.2650192970581,Europe_VILSE,Europe,train
SAB1L LH Equity,1.4031969772002864,1.1152115801358615,-0.0486216555018008,0.05422343326098478,0.03814787896304755,3.303295715194492,0.016204721908888806,-0.0024437969028646904,1.6419021281884851,7.323782823366569,108.53323069133995,Europe_VILSE,Europe,train
TEL1L LH Equity,1.9361194306284213,1.9974470112330749,-0.075381617049377,0.15057078567719429,0.07385627563611859,3.8725863058705126,0.03692482466205337,-0.0024437969028646904,1.6419021281884851,3.4652126250941286,43.7103947721042,Europe_VILSE,Europe,train
CDR PW Equity,2.5916798524266262,3.524873055364096,-0.011005691061212748,0.0387936638773303,0.014728328787990288,6.603475686334763,0.005780457866868629,-0.0009104109547997655,2.138573480171805,4.334272653369749,37.446151442126464,Europe_WIG20,Europe,train
KGH PW Equity,3.1921465183489732,3.9199934686246314,-0.015584429292702314,0.06109086103963546,0.018632460300106662,8.206772672796264,0.00724737307180648,-0.0009104109547997655,2.138573480171805,3.2584913025358486,21.31934751001288,Europe_WIG20,Europe,train
LPP PW Equity,2.8919998333032213,3.6484366907672467,-0.0141159692339224,0.051501220078784105,0.01741881576091324,6.711750623397804,0.00750552502670284,-0.0009104109547997655,2.138573480171805,2.8903533788483458,18.45003865188809,Europe_WIG20,Europe,train
MBK PW Equity,3.243764377043952,5.654408169615683,-0.010773414832136223,0.06091728484148984,0.018283523713236636,8.637789258334129,0.0068660442080840135,-0.0009104109547997655,2.138573480171805,3.667377152529224,24.91037723098717,Europe_WIG20,Europe,train
OPL PW Equity,2.6976132818534,2.2058455611789705,-0.017728361231401653,0.03910602692926468,0.014258951042923441,5.91337375497474,0.006504769918581272,-0.0009104109547997655,2.138573480171805,2.70067168771415,19.376665758954406,Europe_WIG20,Europe,train
PEO PW Equity,3.4061955548318816,4.823383700591254,-0.014202703901369889,0.06850509050219133,0.019511209035066177,9.003715879182186,0.007381285057905954,-0.0009104109547997655,2.138573480171805,3.4761274319931226,23.36719620858251,Europe_WIG20,Europe,train
PKN PW Equity,3.2681075884381556,3.4435538696226615,-0.018082504935194744,0.06226807984206073,0.018538234405491905,7.8017496820849646,0.007765558625388053,-0.0009104109547997655,2.138573480171805,2.8414982290329993,18.753227550450845,Europe_WIG20,Europe,train
