,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ROG SE Equity,-0.8522344059579673,-0.24745901125019926,-0.2635033168750211,-0.06520627025504067,0.07574796003242089,-1.150914533552485,0.056090192485013186,-0.009262503930596466,0.914452412391474,0.09103634159702241,8.727115069448056,Europe_SMI,Europe,test
SCMN SE Equity,0.03099695747141133,-0.001989709784552011,-0.10697618337499724,-0.00021285155877526218,0.06848537934542616,0.04689172910268983,0.04527106233030496,-0.009262503930596466,0.914452412391474,0.9748665381221239,10.385536520058771,Europe_SMI,Europe,test
SGSN SE Equity,-0.018109932030434622,-0.03342422415229336,-0.09191234729663628,-0.003072098898406206,0.062423682344940216,-0.025336257217709098,0.04461940193621572,-0.009262503930596466,0.914452412391474,-0.06291054050974651,11.697589840744328,Europe_SMI,Europe,test
SIKA SE Equity,0.041265506720139934,-0.006399023952110821,-0.18784051351955655,-0.0012019959451884388,0.10549484320684993,0.05953677948428004,0.0731194767167715,-0.009262503930596466,0.914452412391474,0.0781872566272609,4.20465850770384,Europe_SMI,Europe,test
SLHN SE Equity,-0.3314328694817305,-0.16700062740399108,-0.15318308563305386,-0.025581671408399287,0.07065436382104694,-0.44750670388781955,0.05232810668348321,-0.009262503930596466,0.914452412391474,-0.3884584674012215,7.351984669740675,Europe_SMI,Europe,test
SREN SE Equity,-0.39590933131564104,-0.16568488588113978,-0.19671047509903375,-0.03259195261840819,0.0763324260418684,-0.5366697309772502,0.0563115786256591,-0.009262503930596466,0.914452412391474,-0.19216401835524316,9.415134564218011,Europe_SMI,Europe,test
UBSG SE Equity,-0.1415658551820044,-0.11350694244708043,-0.20021900552144434,-0.02272624713653426,0.11518994629028592,-0.18853228989405305,0.08649427248837471,-0.009262503930596466,0.914452412391474,-1.5309475548610543,27.2024110078956,Europe_SMI,Europe,test
UHR SE Equity,-0.24004419959630596,-0.1738693797886221,-0.19149485083942944,-0.033295090948166295,0.11395943251491397,-0.32307336389333247,0.08467210182490789,-0.009262503930596466,0.914452412391474,-0.5588277592084416,6.973152243056417,Europe_SMI,Europe,test
ZURN SE Equity,-0.7431315228340901,-0.2562649238706947,-0.18738738275568625,-0.048020813376214666,0.06350071882767105,-0.9686786631002471,0.04871521143289909,-0.009262503930596466,0.914452412391474,-0.715879080672501,9.593564415703895,Europe_SMI,Europe,test
AAL LN Equity,0.349005712215845,0.22456273504751545,-0.12037724946326442,0.027032244376967718,0.08731826833275468,0.5189320525093571,0.05872555815653304,-0.008051488865998756,0.9892109686166911,0.5372388839850362,8.016242697652508,Europe_UKX,Europe,test
ABF LN Equity,0.0741524553497331,0.020242668726816338,-0.11830457635188069,0.002394800347957471,0.10133955512612192,0.1063946296035402,0.07062928706696235,-0.008051488865998756,0.9892109686166911,0.29412031072675954,8.558686216413943,Europe_UKX,Europe,test
AHT LN Equity,0.04325319832395496,0.005486295455424857,-0.13091244559211024,0.0007182243553105483,0.06407669793090721,0.05996191745737405,0.04622137251564568,-0.008051488865998756,0.9892109686166911,-0.5713462390305494,11.428554447294808,Europe_UKX,Europe,test
ANTO LN Equity,0.5893151096482303,0.7507765462171446,-0.05925869043275885,0.044490034936457645,0.07917210381468158,0.8857668339171537,0.05267449090896312,-0.008051488865998756,0.9892109686166911,0.47321978882009713,6.202372172064882,Europe_UKX,Europe,test
AZN LN Equity,-0.3208791563065047,-0.16330652317146727,-0.16812247819747678,-0.02745549738140074,0.07741997193349515,-0.4524942042787517,0.05490115683335781,-0.008051488865998756,0.9892109686166911,-0.16813840683964104,13.15523686831408,Europe_UKX,Europe,test
BARC LN Equity,-0.5176267476894861,-0.2619448720012337,-0.15944910849394606,-0.04176687631515752,0.07673496541729355,-0.7129692353869599,0.05571077770482062,-0.008051488865998756,0.9892109686166911,0.05633815424027562,7.62437543126252,Europe_UKX,Europe,test
BATS LN Equity,0.5570500175481422,0.4702707102475597,-0.07623442622884369,0.03585081776795351,0.06728287156667481,0.8533329521005113,0.04392180648203887,-0.008051488865998756,0.9892109686166911,0.9601968268952892,12.392908744629695,Europe_UKX,Europe,test
BDEV LN Equity,-0.3001854189814736,-0.1629622442260331,-0.14763560715363824,-0.02405902986942987,0.0724069386733066,-0.4244789728753028,0.05120514468733776,-0.008051488865998756,0.9892109686166911,0.23428899110079715,5.612428481401702,Europe_UKX,Europe,test
BHP LN Equity,0.4311573470022742,0.45924034500305555,-0.0658266190506128,0.03023023924318813,0.075724506215549,0.6200897147631071,0.05265234437153387,-0.008051488865998756,0.9892109686166911,-0.20037897765522716,8.216979580695043,Europe_UKX,Europe,test
BKG LN Equity,-0.006427567409537213,-0.02916275330701284,-0.11358910541557539,-0.0033125710595987012,0.07535159686971786,-0.009196036727572904,0.05266697846521243,-0.008051488865998756,0.9892109686166911,0.18983912185313817,5.226380409077791,Europe_UKX,Europe,test
BLND LN Equity,0.42248145690436995,0.30380748644744926,-0.14146433994249752,0.04297792553987767,0.11526043320035334,0.6367456860609748,0.07647542308947973,-0.008051488865998756,0.9892109686166911,0.7444122408618309,17.008721403157164,Europe_UKX,Europe,test
BNZL LN Equity,0.5055421298424664,0.43934300841011614,-0.08553794630002873,0.037580498660677586,0.07915091271071181,0.7691026280731171,0.05202702413200481,-0.008051488865998756,0.9892109686166911,0.8113253932341998,10.668834515698912,Europe_UKX,Europe,test
BTA LN Equity,,,0.0,0.0,0.0,,0.0,-0.008051488865998756,0.9892109686166911,,,Europe_UKX,Europe,test
CCL LN Equity,-0.32472528103594583,-0.19544322386539206,-0.34716603406915697,-0.06785124891503858,0.17065209256323474,-0.41479820610088414,0.1335951985855286,-0.008051488865998756,0.9892109686166911,-2.488064456244518,34.551224435854365,Europe_UKX,Europe,test
CNA LN Equity,0.6962159269461208,0.47792977954998217,-0.11468398886325526,0.054810893515328196,0.08138350789496414,1.1120779753837329,0.05095010929217276,-0.008051488865998756,0.9892109686166911,1.218902453578766,11.479115859655352,Europe_UKX,Europe,test
CPG LN Equity,-0.27948946259539414,-0.20833601216047126,-0.12097523359753755,-0.025203497737892433,0.0799232351997036,-0.39521785260353365,0.05651997223227341,-0.008051488865998756,0.9892109686166911,0.25991663757563166,7.905350740090709,Europe_UKX,Europe,test
CRDA LN Equity,-0.2517768778792418,-0.15055638290803064,-0.21527219320518773,-0.032410602749651796,0.1077430775616664,-0.3348982352528055,0.08100136944913959,-0.008051488865998756,0.9892109686166911,-0.7412760040409625,8.075529850262253,Europe_UKX,Europe,test
CRH LN Equity,0.46891486137350624,0.4264517181618078,-0.08670026720466394,0.03697347791451677,0.08512934490096567,0.7128468395894871,0.05599858587581289,-0.008051488865998756,0.9892109686166911,0.7621311065505456,20.12810241747782,Europe_UKX,Europe,test
DCC LN Equity,1.0848836197787464,0.9603391608391341,-0.0952033102413026,0.09142746706624028,0.08383601151223531,2.0302100902281808,0.044799459954897626,-0.008051488865998756,0.9892109686166911,4.948030763240882,71.88708015047166,Europe_UKX,Europe,test
DGE LN Equity,-0.9062225752677143,-0.26543429953778236,-0.3075287969032845,-0.08162869079372026,0.089516706623071,-1.172102556320076,0.0692107187788533,-0.008051488865998756,0.9892109686166911,-0.883796874151779,15.393151136141359,Europe_UKX,Europe,test
EZJ LN Equity,0.4909510600470441,0.4538699005026722,-0.10004062953289103,0.04540543057231794,0.10075261294996202,0.7285640431360639,0.0678932793847137,-0.008051488865998756,0.9892109686166911,0.6131900326948758,9.718979356159679,Europe_UKX,Europe,test
FERG LN Equity,-0.10763540929653571,-0.10196723619986789,-0.10863390494303438,-0.011077099044640382,0.07640225251884207,-0.15168313457195345,0.05421557079664546,-0.008051488865998756,0.9892109686166911,0.008044798579784256,5.413761843317642,Europe_UKX,Europe,test
GSK LN Equity,0.21782801624797593,0.09761279009372832,-0.15517906843482865,0.015147461834069231,0.08602186255698602,0.30629844148161395,0.06117553711375667,-0.008051488865998756,0.9892109686166911,-0.5785559631303635,19.598245140989757,Europe_UKX,Europe,test
HLMA LN Equity,0.04933137216368512,-0.0030732799452417698,-0.21968398685059254,-0.0006751503910786827,0.1127577424295176,0.08070606324776167,0.06892287806247013,-0.008051488865998756,0.9892109686166911,3.9889402531375264,58.817752448673026,Europe_UKX,Europe,test
HSBA LN Equity,-0.3793316670732956,-0.2653682227093666,-0.16036542381923158,-0.04255588750294381,0.10117393367394473,-0.5357388882599715,0.07163653370310694,-0.008051488865998756,0.9892109686166911,0.3526930905380524,9.872312656259938,Europe_UKX,Europe,test
HSX LN Equity,0.1577423195521052,0.07917914534131837,-0.09509872417840756,0.0075298357034960794,0.058317736219435,0.2274459516398063,0.04044554284637136,-0.008051488865998756,0.9892109686166911,0.21233820016104576,10.911985991269695,Europe_UKX,Europe,test
IAG LN Equity,0.8413721800610957,0.8280582793512373,-0.11128138157177264,0.09214746934815055,0.11223022205897591,1.3071645939403642,0.07223832946534767,-0.008051488865998756,0.9892109686166911,0.7690272105188456,8.546558503255904,Europe_UKX,Europe,test
III LN Equity,0.23537832798050884,0.1685025724238211,-0.10297021648988773,0.017350746361583846,0.090337596745707,0.3562454633814129,0.059687812650167746,-0.008051488865998756,0.9892109686166911,0.9470879521064867,11.743520273527862,Europe_UKX,Europe,test
IMB LN Equity,0.21080721171773212,0.1615564751371654,-0.06425898310750065,0.01038145480674646,0.056550474404483804,0.32685876213753773,0.03647216844536634,-0.008051488865998756,0.9892109686166911,1.0124220254699412,12.484206932064513,Europe_UKX,Europe,test
INF LN Equity,0.056152781012459144,0.013927179501946656,-0.10040882296497591,0.001398411701012403,0.0757007665901304,0.08548880319533633,0.0497235709230606,-0.008051488865998756,0.9892109686166911,0.9333191453755425,9.808465525631524,Europe_UKX,Europe,test
JMAT LN Equity,-0.3736444459972379,-0.21692001724003937,-0.22786811810526583,-0.04942915610784959,0.11711422344051618,-0.4863527727308883,0.08997394810791269,-0.008051488865998756,0.9892109686166911,-2.124691613202937,32.46006032578554,Europe_UKX,Europe,test
KGF LN Equity,-0.12616771607685728,-0.1009266534447099,-0.1439444600964309,-0.014527832639438354,0.08642222584134887,-0.1768543049635239,0.0616535450179187,-0.008051488865998756,0.9892109686166911,-0.014550230794001593,5.88783778171282,Europe_UKX,Europe,test
LAND LN Equity,0.11249461496876781,0.05386511436646392,-0.11815938121992298,0.006364668582881761,0.11170226821404236,0.1634015599522196,0.07690198096977244,-0.008051488865998756,0.9892109686166911,0.36138594696243953,8.962768277621352,Europe_UKX,Europe,test
LGEN LN Equity,0.17282154076443682,0.13383771048400145,-0.08554842412356464,0.011449605220212211,0.08841937057204367,0.25571136944123163,0.05975788987823698,-0.008051488865998756,0.9892109686166911,0.5719202283951139,8.61623403234046,Europe_UKX,Europe,test
LLOY LN Equity,0.10492885610526499,0.055432175677667325,-0.08865266598133757,0.004914210154971066,0.06991092209592148,0.15716342478864373,0.04667544687737928,-0.008051488865998756,0.9892109686166911,1.0301861272349377,13.267490449893408,Europe_UKX,Europe,test
MKS LN Equity,-0.6565575525794521,-0.3573849043333816,-0.21065256837843152,-0.07528404799750688,0.10993174442115376,-0.8258486465489763,0.08739678556058782,-0.008051488865998756,0.9892109686166911,-1.4851868538945678,13.6913191187502,Europe_UKX,Europe,test
MRW LN Equity,-0.18369209520239316,-0.11399193581029611,-0.01919202264217935,-0.002187735813097058,0.01155674961627722,-0.20057329453666126,0.01058407878101334,-0.008051488865998756,0.9892109686166911,-16.722659833226245,392.680738639334,Europe_UKX,Europe,test
NXT LN Equity,-0.5482206486864843,-0.3021864990157706,-0.18847136979118204,-0.05695350340190397,0.09814807173935357,-0.715783923851555,0.07517184692658019,-0.008051488865998756,0.9892109686166911,-0.6773082695561817,13.443958557496163,Europe_UKX,Europe,test
PRU LN Equity,-0.2227120712647418,-0.2521124317181322,-0.11683327397229636,-0.029455120806746393,0.1080534541736168,-0.316409741592093,0.07605583970085145,-0.008051488865998756,0.9892109686166911,0.062053990994006505,12.903959092690052,Europe_UKX,Europe,test
PSN LN Equity,-0.2777746294658302,-0.16347555190330246,-0.1974609232063445,-0.03228003340049279,0.10005107099257685,-0.3680447505115808,0.07551160323300962,-0.008051488865998756,0.9892109686166911,-0.8770857076428595,10.331042053719202,Europe_UKX,Europe,test
PSON LN Equity,0.4666179905134014,0.5009145690125508,-0.09104654533692151,0.045606541017525704,0.10768342991497415,0.8554297029967296,0.058738930273862636,-0.008051488865998756,0.9892109686166911,5.951725376395121,99.91071198619309,Europe_UKX,Europe,test
RDSB LN Equity,-0.2522231930643143,-0.11034025329488062,-0.08142601558453261,-0.008984567184390224,0.03354706427698107,-0.3287099497131072,0.025741075611671885,-0.008051488865998756,0.9892109686166911,-2.062826136311529,40.10604184633743,Europe_UKX,Europe,test
REL LN Equity,-0.18817585261499875,-0.12272984820755636,-0.14676755470177438,-0.018012759710342996,0.07967087411315982,-0.252322156660381,0.05941663967705024,-0.008051488865998756,0.9892109686166911,-1.2751265380612995,20.624168889616424,Europe_UKX,Europe,test
RIO LN Equity,-0.43392395209235035,-0.2900485787926524,-0.115071166388827,-0.0333762282710921,0.07221660824896281,-0.5937308036125418,0.05277899658806421,-0.008051488865998756,0.9892109686166911,-0.3044700519265637,6.032031672919228,Europe_UKX,Europe,test
RSA LN Equity,,,0.0,0.0,0.0,,0.0,-0.008051488865998756,0.9892109686166911,,,Europe_UKX,Europe,test
RTO LN Equity,0.4310188073683156,0.45408750919400237,-0.08938290484590714,0.0405876606260025,0.10476253452773417,0.7883901885231693,0.05727446047192779,-0.008051488865998756,0.9892109686166911,5.051009396940568,70.28796472364915,Europe_UKX,Europe,test
SBRY LN Equity,-0.37867008961506676,-0.1966612924131013,-0.18099673619001197,-0.0355950520616809,0.0860020792228977,-0.5481518597174244,0.05941130084499743,-0.008051488865998756,0.9892109686166911,1.5125839011291446,24.07401013180364,Europe_UKX,Europe,test
SDR LN Equity,-0.07211649813921289,-0.10067127276836622,-0.10468355876789266,-0.010538627099085818,0.09036979076841026,-0.1017793105619953,0.06403219683652132,-0.008051488865998756,0.9892109686166911,0.10413025463949376,8.752842481380481,Europe_UKX,Europe,test
SGE LN Equity,-0.37948452580715264,-0.19380393918497296,-0.14030032610625334,-0.027190755868328198,0.06675750529897623,-0.5015672317970467,0.05050856323225946,-0.008051488865998756,0.9892109686166911,-1.0176875813195858,18.44548535581006,Europe_UKX,Europe,test
SGRO LN Equity,0.24286555978381463,0.13281035248868064,-0.14763699657194257,0.01960772155508983,0.10079986103246306,0.36402751747516204,0.06724990145133798,-0.008051488865998756,0.9892109686166911,0.5543835077391575,6.532406308127252,Europe_UKX,Europe,test
SMDS LN Equity,0.24803324350837527,0.18547684653044527,-0.09403149161829906,0.017440664539916106,0.0839053374757636,0.3471256309686025,0.05995325941131918,-0.008051488865998756,0.9892109686166911,-0.37527908167949686,10.686074367571326,Europe_UKX,Europe,test
SMIN LN Equity,0.12316474864725235,0.08455058615870442,-0.0759372505174176,0.0064205390425280395,0.07452845777376695,0.17215313232902327,0.053320428415032865,-0.008051488865998756,0.9892109686166911,-0.612295588610053,10.543735790048581,Europe_UKX,Europe,test
SMT LN Equity,-1.0053090198415775,-0.37281126608322407,-0.44261262769557397,-0.1650109741156096,0.16566025893929148,-1.3241925688017622,0.1257670194386152,-0.008051488865998756,0.9892109686166911,-0.131492154186661,7.408406451413377,Europe_UKX,Europe,test
SPX LN Equity,-0.13869931544358446,-0.10656003041043174,-0.20215143462896057,-0.02154126302157444,0.11191927963024657,-0.19642195670949303,0.07902949206749287,-0.008051488865998756,0.9892109686166911,0.11942233398976125,4.288837944841864,Europe_UKX,Europe,test
SSE LN Equity,0.3232307150336044,0.18012934715032244,-0.13037278268312008,0.023483964230881282,0.08226581403763795,0.4690979910870676,0.056685038945885856,-0.008051488865998756,0.9892109686166911,0.1835951566569417,7.6389719618408805,Europe_UKX,Europe,test
STAN LN Equity,-0.043188268915786816,-0.08555611863019842,-0.12961814449575357,-0.011089625347104892,0.11263318117218266,-0.06634135132516349,0.07332428447925912,-0.008051488865998756,0.9892109686166911,1.7332500933560173,23.267876058126614,Europe_UKX,Europe,test
STJ LN Equity,-0.34524716253684606,-0.20041686347851215,-0.21655847683545146,-0.04340197068704521,0.11080838965448403,-0.49757123437157,0.07688604057227165,-0.008051488865998756,0.9892109686166911,0.7909244711424456,13.406956527034442,Europe_UKX,Europe,test
SVT LN Equity,1.7416626386817724,3.9496765051424547,-0.03548542742232945,0.1401559589649124,0.07702656219427739,2.868626268167575,0.046766038172538264,-0.008051488865998756,0.9892109686166911,0.6568286463439963,7.021457322112662,Europe_UKX,Europe,test
TSCO LN Equity,-0.1290884127279556,-0.10446272955649491,-0.1043122622021094,-0.01089674363584514,0.06734009215489227,-0.18248331433080406,0.04763627645139666,-0.008051488865998756,0.9892109686166911,0.1915047772218868,11.826948845221576,Europe_UKX,Europe,test
ULVR LN Equity,-0.6225331777789642,-0.21668458263398271,-0.24400544191196774,-0.052872217341115246,0.08182819166742608,-0.7873933044172897,0.06469545004364448,-0.008051488865998756,0.9892109686166911,-2.50813281724116,33.50331173080582,Europe_UKX,Europe,test
VOD LN Equity,-0.3720727012793779,-0.1663272695092317,-0.2149287643503378,-0.03574851451338479,0.0875180477835233,-0.4933424550553896,0.06600501561508058,-0.008051488865998756,0.9892109686166911,-0.8145699580268019,12.158420230071847,Europe_UKX,Europe,test
WPP LN Equity,0.11241022330293503,0.0365036679337249,-0.17206461124381017,0.006280989431989514,0.09954979617377638,0.16766949227917907,0.06674091193061647,-0.008051488865998756,0.9892109686166911,1.0127182841388191,14.648940364956697,Europe_UKX,Europe,test
WTB LN Equity,-0.40261847394736555,-0.23428044112106802,-0.21087706944699555,-0.04940437285236021,0.11066827681035174,-0.5629352401421137,0.07915136510643736,-0.008051488865998756,0.9892109686166911,0.5143357985133941,12.855990258172344,Europe_UKX,Europe,test
APG1L LH Equity,1.2199578989499194,1.0475748315583646,-0.19055989219177688,0.1996257469645808,0.15978150937332483,1.8425114206848898,0.10579403322974841,-0.005955134041363031,1.1916604599769942,-0.8940689221704731,51.244382109022716,Europe_VILSE,Europe,test
GRG1L LH Equity,0.8369644815612912,0.5925065054071599,-0.1169489089827285,0.06929298937253647,0.08428407362964176,1.3040181872584133,0.054096466351912585,-0.005955134041363031,1.1916604599769942,0.8459242642219759,9.714735872805996,Europe_VILSE,Europe,test
KNF1L LH Equity,,,0.0,0.0,0.0,,0.0,-0.005955134041363031,1.1916604599769942,,,Europe_VILSE,Europe,test
SAB1L LH Equity,0.7141238408268188,0.4659575769241398,-0.08825556309813165,0.04112334833128095,0.05885851522890626,1.057897033900703,0.039731909263085806,-0.005955134041363031,1.1916604599769942,0.27847361129009424,29.921337503342933,Europe_VILSE,Europe,test
TEL1L LH Equity,0.5527785763769683,0.4366820469707092,-0.08939753211434129,0.03903829731782027,0.0742329045665919,0.8911047780032061,0.04604886015603923,-0.005955134041363031,1.1916604599769942,1.8738026384680724,23.695825180702734,Europe_VILSE,Europe,test
CDR PW Equity,-0.6533326504500829,-0.26354346679876994,-0.17267354583706265,-0.0455069848943358,0.06776795012684296,-0.8769966256911359,0.050484817358387744,-0.011847502845798753,1.0363160984633426,-0.28281085480478113,6.1514956608984654,Europe_WIG20,Europe,test
KGH PW Equity,0.039914918047109914,-0.01332509243964723,-0.3328174927599217,-0.004434823856557579,0.14233900891163775,0.0570974010099326,0.09950452691579655,-0.011847502845798753,1.0363160984633426,-0.05792363761964125,12.216012831646752,Europe_WIG20,Europe,test
LPP PW Equity,0.1495119951238504,0.06631384738032464,-0.16541485614230536,0.010969295524659195,0.1306644683278406,0.20393156053245387,0.09579638041549553,-0.011847502845798753,1.0363160984633426,-1.9249967813397555,34.682966356758,Europe_WIG20,Europe,test
MBK PW Equity,-0.4048803041143517,-0.22559602649581395,-0.3140181793010288,-0.07084125349776216,0.1527086394081782,-0.5698767955568763,0.1084948902052659,-0.011847502845798753,1.0363160984633426,0.20549017762091465,5.372770705662267,Europe_WIG20,Europe,test
OPL PW Equity,-0.3218436549104819,-0.2578094241386296,-0.13244611396486705,-0.03414585637068168,0.09411979020364179,-0.42453030955991417,0.07135381525514549,-0.011847502845798753,1.0363160984633426,-1.3092591956049426,14.794380992960313,Europe_WIG20,Europe,test
PEO PW Equity,0.009885383340225904,-0.02912149213088061,-0.2804197566877717,-0.008166241737726398,0.1389221116464529,0.015265710654194013,0.08995967231185246,-0.011847502845798753,1.0363160984633426,1.2179350281156371,10.25376644117937,Europe_WIG20,Europe,test
PKN PW Equity,1.0210997229717402,0.8657987919083606,-0.17193726049429325,0.1488630724199922,0.14635974956259062,1.65498757910087,0.09030152347957038,-0.011847502845798753,1.0363160984633426,0.8645186748120125,5.434152212688181,Europe_WIG20,Europe,test
SPL PW Equity,0.27654876250563387,0.1394173782637411,-0.1901908182411602,0.026515905249018257,0.12106223870510008,0.4107234758945695,0.08151375381486865,-0.011847502845798753,1.0363160984633426,0.29374149055761295,3.9573345156511,Europe_WIG20,Europe,test
AEFES TI Equity,0.5193938373592489,0.33475379990077203,-0.17779797080519721,0.059518546341686296,0.12682124682766005,0.7269819046309656,0.090607721635025,-0.014765072408333278,1.0851552569469096,-0.39823299276637136,8.562797975480995,Europe_XU100,Europe,test
AFYON TI Equity,1.0050640788410583,1.162051607016734,-0.062018521631109894,0.07206872272623333,0.07179844438551379,1.704291333021626,0.04234137437089911,-0.014765072408333278,1.0851552569469096,1.481720103343657,12.51888300686322,Europe_XU100,Europe,test
AKBNK TI Equity,0.8531790073860136,0.7301211680293693,-0.21215004632949858,0.15489523962357832,0.18980047993047097,1.3464321657586338,0.12026880312772996,-0.014765072408333278,1.0851552569469096,0.7401479717579027,7.20215979663282,Europe_XU100,Europe,test
AKSA TI Equity,-0.1825014858211403,-0.17403816805638533,-0.29759032997782475,-0.05179207586063583,0.19112440277362727,-0.24895397100533417,0.14010817880112336,-0.014765072408333278,1.0851552569469096,-0.2993847372944542,4.23000343921509,Europe_XU100,Europe,test
ALARK TI Equity,0.2624509615438708,0.09331581194965374,-0.3682464301689746,0.03436321462877934,0.226817062449018,0.3742628163432115,0.15905495693088428,-0.014765072408333278,1.0851552569469096,-0.14637640387788547,5.5808125338897305,Europe_XU100,Europe,test
ALGYO TI Equity,1.067999886499712,0.74490970832617,-0.24720386420040805,0.1841445583786281,0.17216905482978329,1.5954559302660822,0.11525014732704351,-0.014765072408333278,1.0851552569469096,-0.029925166880670123,3.6289347401710055,Europe_XU100,Europe,test
ANACM TI Equity,,,0.0,0.0,0.0,,0.0,-0.014765072408333278,1.0851552569469096,,,Europe_XU100,Europe,test
ARCLK TI Equity,0.45755440461001956,0.34668361954726334,-0.19069356355297934,0.06611033483691298,0.17204796360084365,0.7044925823973784,0.11174184869606835,-0.014765072408333278,1.0851552569469096,0.8489835405993127,10.318460490471494,Europe_XU100,Europe,test
ASELS TI Equity,0.8334284268159706,0.6350818411554036,-0.20540945081605352,0.1304518122149796,0.16315830015721897,1.1827094580437638,0.11497393928591311,-0.014765072408333278,1.0851552569469096,-0.4794032918058257,3.7248427464278606,Europe_XU100,Europe,test
BIMAS TI Equity,0.42271831472983423,0.3388957908677255,-0.13115931957837296,0.044449341338185455,0.1199321196716736,0.5814338730610175,0.08719392842161831,-0.014765072408333278,1.0851552569469096,-0.5911639888716875,5.706350412458118,Europe_XU100,Europe,test
BJKAS TI Equity,0.33547646690550675,0.14420062719823493,-0.1899799052835215,0.027395221496945066,0.09359292383370801,0.48457518518556075,0.06479535967791063,-0.014765072408333278,1.0851552569469096,0.2563280388178141,10.94638082823225,Europe_XU100,Europe,test
CEMTS TI Equity,0.03692650969078128,-0.03240230891853509,-0.3709393033305154,-0.012019289896541552,0.19682059397521945,0.05185025099608004,0.14017092359535027,-0.014765072408333278,1.0851552569469096,-0.0362869962942381,4.928037938172481,Europe_XU100,Europe,test
CLEBI TI Equity,0.832208634782683,0.7658305599100695,-0.19684072264577313,0.15074664083691514,0.19051278119783185,1.2566655343722126,0.1261643430274421,-0.014765072408333278,1.0851552569469096,0.20791651880736492,8.394594682703485,Europe_XU100,Europe,test
DGKLB TI Equity,-0.19862518328587095,-0.10325496989135041,-0.2116150881096921,-0.021850309551321723,0.090557775811912,-0.2666200484311539,0.0674632493859381,-0.014765072408333278,1.0851552569469096,-0.5615039582880883,6.185570492402148,Europe_XU100,Europe,test
DOHOL TI Equity,0.4936857518526544,0.25571948588103766,-0.27538067325224236,0.07042020418563744,0.16566161769614113,0.6993776457930695,0.11693936856203827,-0.014765072408333278,1.0851552569469096,-0.2044367171765334,4.945975502940436,Europe_XU100,Europe,test
ECILC TI Equity,0.2471808840907666,0.11387405379718665,-0.26381649109160105,0.03004185329914999,0.20471132226459152,0.3444947161443182,0.14688389472874683,-0.014765072408333278,1.0851552569469096,-0.3451715560890475,6.641743368734241,Europe_XU100,Europe,test
EGEEN TI Equity,1.427540546666358,1.6009691012780054,-0.15075717621315338,0.24135758091318205,0.16049231162514332,2.3284164201492605,0.09839703941720947,-0.014765072408333278,1.0851552569469096,0.4983208806525188,3.4159778053203045,Europe_XU100,Europe,test
ENKAI TI Equity,0.33500489284127855,0.11270118184796418,-0.39387701257725577,0.04439040482020218,0.176157116507509,0.46365001870013883,0.12728026217765145,-0.014765072408333278,1.0851552569469096,-0.6552131211930107,7.5913061739156795,Europe_XU100,Europe,test
EREGL TI Equity,-0.45448269002384134,-0.22161332418692695,-0.3798678056722099,-0.08418376716661202,0.1638577525547989,-0.6141190552094306,0.12126396588845395,-0.014765072408333278,1.0851552569469096,-0.3971796700553759,6.065465325484693,Europe_XU100,Europe,test
FENER TI Equity,0.6837869730154755,0.7037499324258751,-0.10686397253194153,0.07520551344811444,0.11591001675769841,0.9491174739204179,0.08350679623833929,-0.014765072408333278,1.0851552569469096,-0.815832723563878,10.365162535955562,Europe_XU100,Europe,test
FROTO TI Equity,-0.4222252706405777,-0.2111126535404813,-0.3549144341196921,-0.07492692796682654,0.15559318885280157,-0.5438745983102466,0.12079140389588397,-0.014765072408333278,1.0851552569469096,-0.989214333498179,6.3639593817887175,Europe_XU100,Europe,test
GARAN TI Equity,0.1432029426226122,0.028876001785969777,-0.3375146857996533,0.009746074669941818,0.17629452156336733,0.20069526899927476,0.12579217428494038,-0.014765072408333278,1.0851552569469096,-0.18380937288620347,5.779124165770803,Europe_XU100,Europe,test
GENTS TI Equity,1.3005620630013728,1.7769095100171497,-0.13717828934708257,0.24375340690871528,0.18021632905703588,2.078607033937565,0.11275941862900139,-0.014765072408333278,1.0851552569469096,0.45822615404575406,5.286619843803248,Europe_XU100,Europe,test
GEREL TI Equity,1.240476501644608,1.2286857687981503,-0.15737223344274084,0.193361023635076,0.1518014773868209,1.9666067112482182,0.09575181684077927,-0.014765072408333278,1.0851552569469096,0.45060804960299317,7.9198564630471004,Europe_XU100,Europe,test
GLYHO TI Equity,0.6691751332160615,0.3832271385267727,-0.2528584972765045,0.09690223836345457,0.15662278015982284,0.9339253688629443,0.11222317464801643,-0.014765072408333278,1.0851552569469096,-0.6339467704351001,7.425139088315932,Europe_XU100,Europe,test
GOLTS TI Equity,0.7883613124791057,0.8492283611117614,-0.1564502270205689,0.13286196988824073,0.17846715399015475,1.1520008140946123,0.12213237875588326,-0.014765072408333278,1.0851552569469096,-0.15064632529015576,2.780098207512814,Europe_XU100,Europe,test
GOODY TI Equity,-0.35560890161091674,-0.2641775589627297,-0.28511246496252296,-0.07532031502364611,0.17629974672836002,-0.4785126080704272,0.13101798830581216,-0.014765072408333278,1.0851552569469096,-0.581373501111973,8.78785442881853,Europe_XU100,Europe,test
