,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
RHBBANK MK Equity,3.5716572194854797,4.667610551767606,-0.11212471542288148,0.5233545048217816,0.11992921502381174,8.484411305167322,0.05048624250525725,-0.00632265857574625,1.940072639699345,2.8615251143597753,21.89249227610262,Asia and Pacific_FBMKLCI,Asia and Pacific,train
TNB MK Equity,2.9605894382298663,4.343011699969734,-0.08003433836942665,0.3475900679377566,0.10257985473658653,6.107059135696193,0.049728818365809245,-0.00632265857574625,1.940072639699345,2.4171070598918045,25.297103371083608,Asia and Pacific_FBMKLCI,Asia and Pacific,train
TOPG MK Equity,1.7025312455359731,0.8440325432097278,-0.13206051349952735,0.11146337106658866,0.06325314319925945,3.0404740521021947,0.03541896784175576,-0.00632265857574625,1.940072639699345,1.655136459962494,17.178800333623254,Asia and Pacific_FBMKLCI,Asia and Pacific,train
1 HK Equity,5.236771270344896,10.402234526153043,-0.10104188156534677,1.0510613490065168,0.1392031754445536,12.494735540327614,0.058342586568239166,-0.006078335523384072,2.457457284786386,1.237096631798584,6.999135684467332,Asia and Pacific_HSI,Asia and Pacific,train
101 HK Equity,4.79347887446809,8.252598790722589,-0.10225083286682808,0.8438350996671629,0.12952739984636877,11.655854503818544,0.053268239975451215,-0.006078335523384072,2.457457284786386,1.6146269615510558,6.773629620110453,Asia and Pacific_HSI,Asia and Pacific,train
1038 HK Equity,2.9658755845454796,2.8103749094458386,-0.10302026982048502,0.28952558146783147,0.0870467571073122,5.56926694896944,0.046356163923191133,-0.006078335523384072,2.457457284786386,1.2903183895657067,14.566095207725397,Asia and Pacific_HSI,Asia and Pacific,train
1044 HK Equity,2.87400629932868,2.611941152249387,-0.10052990066880059,0.26257818458838345,0.08233634924417459,5.42741705838044,0.043599963637601255,-0.006078335523384072,2.457457284786386,1.2863762856739098,12.58621569998276,Asia and Pacific_HSI,Asia and Pacific,train
1088 HK Equity,4.105269392843262,6.589368542035283,-0.08910897016691542,0.587171844831033,0.11419598318765971,10.449025942833362,0.0448659307700811,-0.006078335523384072,2.457457284786386,2.657070032018567,19.668064332301082,Asia and Pacific_HSI,Asia and Pacific,train
1093 HK Equity,2.828268440686859,2.148263686867605,-0.11847616996829415,0.2545180537020406,0.08137300837007919,5.393994365805097,0.04266684313870091,-0.006078335523384072,2.457457284786386,1.4793611379090919,14.27443838729356,Asia and Pacific_HSI,Asia and Pacific,train
11 HK Equity,4.483217665222434,10.55235464207529,-0.06197111547878478,0.6539411880971384,0.11377187868815626,10.591832271696031,0.04815636079352409,-0.006078335523384072,2.457457284786386,1.9399401333066897,12.058774965144126,Asia and Pacific_HSI,Asia and Pacific,train
1109 HK Equity,4.470900851462296,4.379543720908188,-0.17778741123640984,0.7786277405369406,0.13083973511949887,10.15025313374619,0.05763122115704037,-0.006078335523384072,2.457457284786386,1.508010362047627,9.258844669653701,Asia and Pacific_HSI,Asia and Pacific,train
1177 HK Equity,2.4163130176278815,2.5616128536652925,-0.06250192370317424,0.16010573113685855,0.0622788188686399,4.565504921547274,0.0329613314059868,-0.006078335523384072,2.457457284786386,1.546149028726346,11.798964604098984,Asia and Pacific_HSI,Asia and Pacific,train
12 HK Equity,5.200824739226081,11.482098415610317,-0.08784687740913283,1.0086664919157178,0.1360511649135466,13.427027383508042,0.05269805773629349,-0.006078335523384072,2.457457284786386,1.701012288844259,6.988156926993129,Asia and Pacific_HSI,Asia and Pacific,train
16 HK Equity,5.252641221494987,8.603196423225501,-0.12355892769684815,1.0630017248191024,0.13990239086598147,13.952550160655608,0.05266829767941349,-0.006078335523384072,2.457457284786386,1.8643429471055704,8.193081299338875,Asia and Pacific_HSI,Asia and Pacific,train
17 HK Equity,5.208993937529701,8.023084411112041,-0.12840410018969373,1.0301969345548003,0.13793817866418215,13.195049090171471,0.05445369179799514,-0.006078335523384072,2.457457284786386,1.7982837151628108,9.768818891727843,Asia and Pacific_HSI,Asia and Pacific,train
175 HK Equity,2.8630422551763126,1.5912813379165671,-0.20024392278863906,0.31864441736476734,0.09834379322542448,5.287654784501442,0.053249020031337004,-0.006078335523384072,2.457457284786386,1.2725013318257585,21.258985220827977,Asia and Pacific_HSI,Asia and Pacific,train
19 HK Equity,4.301740950655817,4.817341552790306,-0.14293013349939998,0.6885432712525252,0.12366451952837526,9.999855059475951,0.05319804383507395,-0.006078335523384072,2.457457284786386,1.780028589976529,10.920807104223018,Asia and Pacific_HSI,Asia and Pacific,train
2 HK Equity,3.0580860647940002,2.587977153668584,-0.10882106581849149,0.28162643217612127,0.08227994978700948,5.753826616224735,0.04373075253016554,-0.006078335523384072,2.457457284786386,1.2426818385103435,9.408354673530118,Asia and Pacific_HSI,Asia and Pacific,train
2018 HK Equity,2.889643199881944,4.304225007033227,-0.06265101222558846,0.26966405353732226,0.08387126261926135,5.791840271825472,0.041844735406847605,-0.006078335523384072,2.457457284786386,1.724982093501686,11.662436799422911,Asia and Pacific_HSI,Asia and Pacific,train
2318 HK Equity,4.655857204459281,11.75273172791526,-0.06307521633079523,0.7413060962160558,0.12080131231135371,13.043262200103547,0.04312062822968374,-0.006078335523384072,2.457457284786386,2.58048250902797,15.059476237132422,Asia and Pacific_HSI,Asia and Pacific,train
2319 HK Equity,3.013726948184809,2.7821613899213493,-0.10503623004089284,0.292227743762669,0.08633280352413437,6.394071309956959,0.04069136609219011,-0.006078335523384072,2.457457284786386,2.8788742096202893,36.36567118241258,Asia and Pacific_HSI,Asia and Pacific,train
2388 HK Equity,4.592450105635537,7.0136737059793415,-0.1033802907464693,0.7250756269250112,0.12041887376410423,11.693918494620046,0.04729104874408834,-0.006078335523384072,2.457457284786386,2.1843721108586243,12.24338188223815,Asia and Pacific_HSI,Asia and Pacific,train
2628 HK Equity,4.840574333814979,13.366082343585246,-0.05935441177904063,0.7933359552937231,0.12232668501319639,13.52174358881687,0.04379105460225329,-0.006078335523384072,2.457457284786386,2.345874735643642,12.322083049207547,Asia and Pacific_HSI,Asia and Pacific,train
267 HK Equity,4.762547555355667,12.462351163783726,-0.06328842356564329,0.7887225590773321,0.12382862670533047,12.190428491574522,0.04837727597566588,-0.006078335523384072,2.457457284786386,2.117082510087667,11.14183283825886,Asia and Pacific_HSI,Asia and Pacific,train
27 HK Equity,3.4501750100809576,2.539230687181457,-0.14984496107204257,0.38049092347364133,0.09480407339519863,7.353410413065903,0.04448148906537359,-0.006078335523384072,2.457457284786386,2.487054616400501,26.120559501010916,Asia and Pacific_HSI,Asia and Pacific,train
3 HK Equity,3.4674207119406257,4.127633074499566,-0.09531982613752377,0.3934452670207913,0.09709475935922869,7.124448011361826,0.047255363374983324,-0.006078335523384072,2.457457284786386,1.9725511537256408,19.046401147207636,Asia and Pacific_HSI,Asia and Pacific,train
3328 HK Equity,4.368482500405376,6.484749697432329,-0.10258354753950727,0.6652286288683547,0.1184362920088804,11.098576027325496,0.04661740999744934,-0.006078335523384072,2.457457284786386,2.728714184122036,24.214187120205874,Asia and Pacific_HSI,Asia and Pacific,train
386 HK Equity,4.740771730768876,10.137096088174816,-0.08031084717062549,0.8141187746913532,0.12747507680993686,11.726281775094543,0.0515363908277965,-0.006078335523384072,2.457457284786386,1.8725152310051218,9.308362184331378,Asia and Pacific_HSI,Asia and Pacific,train
388 HK Equity,4.826647104362697,6.825681581102488,-0.1278492180390029,0.8726580527271781,0.13192462719657094,11.031779262610845,0.05771993843373544,-0.006078335523384072,2.457457284786386,1.5640038635696272,30.03378660622605,Asia and Pacific_HSI,Asia and Pacific,train
5 HK Equity,4.316739794027736,9.407121599878709,-0.06419400787457917,0.6038808380597376,0.11094952172879947,10.773901682754554,0.04445373920031944,-0.006078335523384072,2.457457284786386,2.601379697633598,18.96538310018298,Asia and Pacific_HSI,Asia and Pacific,train
6 HK Equity,2.7710928136257333,1.7313334315477968,-0.13208888799587082,0.22868990772322362,0.0753688699560175,5.222313148921004,0.039992648458732204,-0.006078335523384072,2.457457284786386,1.875741719033339,27.14059690407629,Asia and Pacific_HSI,Asia and Pacific,train
66 HK Equity,4.3789482172083645,6.750568112242599,-0.08855860532369905,0.5978208971628405,0.1084505476661778,9.845782382630146,0.04823378314717718,-0.006078335523384072,2.457457284786386,1.8247952469482684,16.87618183064093,Asia and Pacific_HSI,Asia and Pacific,train
669 HK Equity,2.6412646227212333,2.460506141983331,-0.08794827568318189,0.21639727249531227,0.07526346931355833,4.862695008894378,0.04088077465634955,-0.006078335523384072,2.457457284786386,1.0101104835709278,16.70361778461127,Asia and Pacific_HSI,Asia and Pacific,train
688 HK Equity,4.8878952149388635,7.060854692491253,-0.13047064100237876,0.9212342377539877,0.13562007858124786,11.825524564423114,0.05605643365210432,-0.006078335523384072,2.457457284786386,1.7757994147762843,10.207913500347843,Asia and Pacific_HSI,Asia and Pacific,train
700 HK Equity,3.7928036099930624,5.978368857167434,-0.08026767624627215,0.4798697759079116,0.10485686075972762,8.731241995908292,0.045549244907930504,-0.006078335523384072,2.457457284786386,1.9434919744145487,9.983407203500164,Asia and Pacific_HSI,Asia and Pacific,train
762 HK Equity,4.199074590068147,8.41027800215704,-0.0764910889507832,0.6433113227638094,0.12010422359132314,9.79377501642662,0.05149460678811856,-0.006078335523384072,2.457457284786386,2.120151514954043,14.835945871129365,Asia and Pacific_HSI,Asia and Pacific,train
83 HK Equity,5.105303654442947,15.010433209949456,-0.06324990359835875,0.9494084534989058,0.13262507182335395,13.467210046975616,0.05027702556719121,-0.006078335523384072,2.457457284786386,1.8952541582516325,8.138014524261694,Asia and Pacific_HSI,Asia and Pacific,train
857 HK Equity,4.818827501213558,10.527330144059777,-0.08363246662418458,0.8804265869148515,0.13302544448460982,11.755332185298998,0.05453071509499759,-0.006078335523384072,2.457457284786386,1.8721647010810338,11.887697928307892,Asia and Pacific_HSI,Asia and Pacific,train
883 HK Equity,4.690482615508217,10.255863947630276,-0.07488618834221861,0.7680225591944105,0.12322753199934199,12.000655316332784,0.04816375284175089,-0.006078335523384072,2.457457284786386,2.2309715538262616,13.618745807408711,Asia and Pacific_HSI,Asia and Pacific,train
941 HK Equity,4.3436626514613454,3.3816468176752834,-0.2237988789293123,0.7568087667306049,0.13185919383412883,9.119249018198717,0.06280691034602764,-0.006078335523384072,2.457457284786386,1.1564760135290761,16.374567094420165,Asia and Pacific_HSI,Asia and Pacific,train
AALI IJ Equity,3.36793910756534,6.270039447225211,-0.1313662943727536,0.8236718477529643,0.18352363866233593,7.742765077885902,0.07982890267185241,-0.009260108545235228,2.2215499712149662,2.205724307451566,12.554372869521059,Asia and Pacific_JCI,Asia and Pacific,train
ANTM IJ Equity,3.66187934171857,8.555347621787316,-0.11197835981671742,0.9580137943495977,0.18848681592127578,8.823467626756127,0.0782250251947921,-0.009260108545235228,2.2215499712149662,2.465703551779295,15.798214766540834,Asia and Pacific_JCI,Asia and Pacific,train
ASGR IJ Equity,3.301719336591756,4.747828352510982,-0.15272193099693163,0.7250975140374578,0.16957859847922746,8.287270945099506,0.06756155812693439,-0.009260108545235228,2.2215499712149662,3.3354110417285256,27.270759181833828,Asia and Pacific_JCI,Asia and Pacific,train
ASII IJ Equity,4.363534821285591,14.178603474976727,-0.10847777330787442,1.5380633335807659,0.2192221428858493,11.229813277966157,0.08518248971745114,-0.009260108545235228,2.2215499712149662,2.3041362686503954,11.777728466309592,Asia and Pacific_JCI,Asia and Pacific,train
BBCA IJ Equity,3.8571097726277372,5.830872609988147,-0.18291892921690825,1.066576974219231,0.19322884734313753,8.534437985101953,0.08732911021696357,-0.009260108545235228,2.2215499712149662,1.7357275191160693,9.5557214722404,Asia and Pacific_JCI,Asia and Pacific,train
BBNI IJ Equity,3.456362485600054,4.034027317246654,-0.23462575883681658,0.9464867204774436,0.19853898882646276,7.661688651349469,0.08956546580470719,-0.009260108545235228,2.2215499712149662,2.2548133260441885,19.536825183667265,Asia and Pacific_JCI,Asia and Pacific,train
BDMN IJ Equity,2.860515523290621,2.8506656913308546,-0.21164447532085845,0.6033276445568909,0.17018593502028978,5.461465165809449,0.08913716268281204,-0.009260108545235228,2.2215499712149662,1.744385723589053,28.228847348102086,Asia and Pacific_JCI,Asia and Pacific,train
BHIT IJ Equity,2.526444851894974,1.3482645871309624,-0.37114975874299827,0.5004080762353849,0.16621382490305833,4.612114267714819,0.09104936215038066,-0.009260108545235228,2.2215499712149662,-0.09697521670558674,78.00433049279874,Asia and Pacific_JCI,Asia and Pacific,train
BMTR IJ Equity,3.1176051041812864,5.691663875118181,-0.11604324880953243,0.6604791672005665,0.16721670694909724,7.316139811274394,0.07125556270610474,-0.009260108545235228,2.2215499712149662,2.7113338654516648,17.313599347046164,Asia and Pacific_JCI,Asia and Pacific,train
BNGA IJ Equity,2.1576957591740187,1.7094351882311318,-0.16614789646100123,0.28401906066101823,0.11917450558760052,4.033591172964193,0.06375022015903958,-0.009260108545235228,2.2215499712149662,2.1359944823036923,29.4470950702965,Asia and Pacific_JCI,Asia and Pacific,train
BNII IJ Equity,1.5156532093744994,0.7780626546290962,-0.2203896580061554,0.1714769623610679,0.10833684535228477,2.388875083747274,0.06873573610811311,-0.009260108545235228,2.2215499712149662,-0.5227087723666495,57.797506881245155,Asia and Pacific_JCI,Asia and Pacific,train
BRPT IJ Equity,2.61823591614389,2.5090257543051067,-0.16577995520488542,0.4159461771566044,0.1364185219646731,5.816695494552853,0.06140529002586689,-0.009260108545235228,2.2215499712149662,3.061247651968796,28.88617952028935,Asia and Pacific_JCI,Asia and Pacific,train
BUMI IJ Equity,2.1089902498572037,1.8747374519251527,-0.14134191812813834,0.26497898744175963,0.11458819811452073,3.9073736084014676,0.06184855014954578,-0.009260108545235228,2.2215499712149662,2.0144523070867653,33.42124751096217,Asia and Pacific_JCI,Asia and Pacific,train
CFIN IJ Equity,2.858255489568282,3.6954941207213707,-0.15047079373207375,0.5560639335771567,0.1591910995274781,6.1030789339994955,0.07455398152890128,-0.009260108545235228,2.2215499712149662,2.3660281070747327,22.101871279918097,Asia and Pacific_JCI,Asia and Pacific,train
CMNP IJ Equity,2.2417387184549504,1.5007703259436236,-0.2024145887367123,0.30377780831414025,0.12169091496118165,3.9579360810106983,0.06892461883392206,-0.009260108545235228,2.2215499712149662,0.3632417172618617,50.36219287681623,Asia and Pacific_JCI,Asia and Pacific,train
CPIN IJ Equity,3.6947613358988343,6.634649297853731,-0.13889523950582716,0.9215212032625619,0.1813747860862789,8.328148934795745,0.08046644604764633,-0.009260108545235228,2.2215499712149662,1.9621083545869105,12.141151580464571,Asia and Pacific_JCI,Asia and Pacific,train
CTRA IJ Equity,3.781609726358769,9.207182447802262,-0.10769912138376123,0.9916054600482918,0.18695877208082234,9.23064144888712,0.07659328063426937,-0.009260108545235228,2.2215499712149662,2.358202459579829,13.502811829537666,Asia and Pacific_JCI,Asia and Pacific,train
GGRM IJ Equity,3.3906325008729166,4.72745089726967,-0.16167240732396268,0.764298367067415,0.17192085342071645,7.294283958401222,0.07991468888659166,-0.009260108545235228,2.2215499712149662,2.1721187054113584,17.53514404632328,Asia and Pacific_JCI,Asia and Pacific,train
GJTL IJ Equity,3.902465017251542,8.161602143756168,-0.12881537933103226,1.0513398760969168,0.18884512747325885,9.776880531926139,0.07537797984093933,-0.009260108545235228,2.2215499712149662,2.5347445359976506,17.18720402262258,Asia and Pacific_JCI,Asia and Pacific,train
HMSP IJ Equity,3.029489768886611,5.276692017715414,-0.112150139728441,0.591781747090733,0.1576158257647742,6.476782457351161,0.07372418862502318,-0.009260108545235228,2.2215499712149662,2.40461475941119,21.383534178463258,Asia and Pacific_JCI,Asia and Pacific,train
IGAR IJ Equity,2.240902433314183,2.107239748378094,-0.13857062596954214,0.29200153100065296,0.11742527015199306,4.491501031765111,0.05858588738045238,-0.009260108545235228,2.2215499712149662,2.214044870191573,24.02933454378684,Asia and Pacific_JCI,Asia and Pacific,train
