,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
NOS PL Equity,1.874377441668015,2.039820178313556,-0.020346359870087028,0.0415029154182327,0.02182363127942291,3.3510274746499715,0.012206919362755614,-0.0013234516565010413,1.6413587030514263,1.84000119743684,28.519642388132606,Europe_BVLX,Europe,train
NVG PL Equity,1.6883884477903977,1.2431814374432957,-0.023429402333613694,0.02912699807153918,0.017092251104255846,2.9762130237448465,0.009696335269323883,-0.0013234516565010413,1.6413587030514263,1.6783023565069126,16.6590061651741,Europe_BVLX,Europe,train
PHR PL Equity,1.6955816641182617,1.1811680533357813,-0.02407753725573357,0.02843961780947457,0.016620961891972486,2.9566397192270397,0.009531833737052227,-0.0013234516565010413,1.6413587030514263,1.7815977834007366,23.697795227089674,Europe_BVLX,Europe,train
SEM PL Equity,2.0076544454039693,1.779446203202217,-0.024005522485607427,0.04271653584289958,0.02094576291711138,3.6030904934410435,0.011671051312606824,-0.0013234516565010413,1.6413587030514263,1.3925592159781703,10.787836560325125,Europe_BVLX,Europe,train
SNC PL Equity,1.6248802915495069,1.686647058120556,-0.015111005399136849,0.025486932801698003,0.015564058003637976,2.9650940424313474,0.008529149748622266,-0.0013234516565010413,1.6413587030514263,2.1425523712489394,21.933176100439503,Europe_BVLX,Europe,train
SON PL Equity,2.1775537556677964,1.7546817684216331,-0.028852399467509157,0.05062677932085635,0.02280131688553163,4.166372703643092,0.011917103137423554,-0.0013234516565010413,1.6413587030514263,2.105160524297666,19.3317637131521,Europe_BVLX,Europe,train
SVA PL Equity,2.0803676707249728,1.5286284147983966,-0.030181550040101427,0.04613637499395873,0.021796474793456345,4.029871386252483,0.011252141110698308,-0.0013234516565010413,1.6413587030514263,2.554047377775976,28.640117369700423,Europe_BVLX,Europe,train
AC FP Equity,2.761490841103563,0.8135409614174337,-0.10804554521114913,0.08789947672794907,0.03068368766523213,5.123475762203922,0.016538132781635746,-0.0015873383099050233,1.9171125212632012,1.0477848684390685,19.097597395863986,Europe_CAC,Europe,train
ACA FP Equity,2.91077260977363,3.7394962984833287,-0.02250842786745945,0.08417018269504362,0.027901745807454296,6.5557061881497525,0.012388541391316692,-0.0015873383099050233,1.9171125212632012,2.813011675545962,22.122008990801778,Europe_CAC,Europe,train
AI FP Equity,2.9747783489988673,3.6088690172909628,-0.02557912235347362,0.09231170215094564,0.02983594259098697,6.25999668829474,0.014178173002487427,-0.0015873383099050233,1.9171125212632012,2.345437656335795,21.058352343852533,Europe_CAC,Europe,train
AIR FP Equity,2.7110047400932733,1.9767865583240065,-0.03941428074826821,0.07791362038918526,0.027821631204931727,5.464613450108026,0.013802362191273716,-0.0015873383099050233,1.9171125212632012,1.7416612769239093,21.55845320705165,Europe_CAC,Europe,train
ATO FP Equity,2.5312346797809635,3.3468290094879936,-0.02269567618887404,0.07595854745886954,0.029094194592642654,5.031433953206478,0.01463682819214196,-0.0015873383099050233,1.9171125212632012,2.712283630026748,35.17007997924786,Europe_CAC,Europe,train
BN FP Equity,2.351503982893317,1.4285504520310743,-0.040607760467489616,0.05801023457180188,0.02410625425808854,4.773880521160047,0.011874187602575269,-0.0015873383099050233,1.9171125212632012,2.7593877820818924,23.73456135011563,Europe_CAC,Europe,train
BNP FP Equity,3.1141425072792615,4.385472734953012,-0.022514847694694015,0.09873825069670028,0.030390319957117096,7.216392782145497,0.013114555990138105,-0.0015873383099050233,1.9171125212632012,3.121974951790844,25.98099467241574,Europe_CAC,Europe,train
CA FP Equity,2.761801032142454,2.2667385643880653,-0.03665826162471608,0.08309469532817104,0.02905929858091742,5.4502434990609965,0.014725213805207145,-0.0015873383099050233,1.9171125212632012,2.0864044284906718,22.293087573784383,Europe_CAC,Europe,train
CAP FP Equity,2.8519637314001725,2.029828699806436,-0.047886646656341285,0.09720168972053145,0.03271935827014559,5.554952273565411,0.016798420311404442,-0.0015873383099050233,1.9171125212632012,0.9464126488929141,30.643031901293654,Europe_CAC,Europe,train
CS FP Equity,3.202821468005503,5.4615146128575995,-0.01875014693214805,0.10240420146315365,0.030591217152134642,7.631598465418378,0.01283849084451322,-0.0015873383099050233,1.9171125212632012,2.920387006366631,21.378784928194033,Europe_CAC,Europe,train
DG FP Equity,2.8297460204821756,1.9791228458376788,-0.04439956560948011,0.08787219464299101,0.02992635900091284,6.00940207759048,0.014091916998888645,-0.0015873383099050233,1.9171125212632012,2.3754927061009967,20.170557801273645,Europe_CAC,Europe,train
DSY FP Equity,2.1199276181225795,1.1102804472998364,-0.053504528624417916,0.05940503197368563,0.02740141244410526,3.6783855399643537,0.015791985474254932,-0.0015873383099050233,1.9171125212632012,0.8035103057974983,41.347662703340674,Europe_CAC,Europe,train
EL FP Equity,1.7891183774241282,0.710898240284852,-0.05010419058272336,0.035618980916154896,0.019671650807715997,3.1608012963027847,0.011134806865437148,-0.0015873383099050233,1.9171125212632012,1.529937436842518,19.011987768905545,Europe_CAC,Europe,train
EN FP Equity,2.890855185194907,2.325438391222119,-0.04041726350112514,0.0939878562136569,0.031247617927350757,6.019641715936142,0.015006264919576408,-0.0015873383099050233,1.9171125212632012,1.9570839971741019,28.948615985988337,Europe_CAC,Europe,train
FR FP Equity,2.6520465922178853,1.323741615284737,-0.06363952745060907,0.0842422908634266,0.03067987493964012,4.927194272849039,0.016513344771424306,-0.0015873383099050233,1.9171125212632012,0.5587954014122883,31.01765518425789,Europe_CAC,Europe,train
GLE FP Equity,3.197688765092344,4.23361964553118,-0.02515766885363258,0.10650800109450675,0.03181465388156424,7.592154679704143,0.01339980092269984,-0.0015873383099050233,1.9171125212632012,2.796600932955031,17.58817393140057,Europe_CAC,Europe,train
KER FP Equity,3.0309629842643138,3.6665142668777237,-0.02660396003311419,0.09754379901685795,0.03087025211919379,6.737864398897858,0.01388668366544872,-0.0015873383099050233,1.9171125212632012,2.6216685620389137,21.148689193698072,Europe_CAC,Europe,train
MC FP Equity,3.1763930856321463,2.351183718180795,-0.04854013606491011,0.11412677759409706,0.03421391866803419,7.12448901622902,0.015253985856665254,-0.0015873383099050233,1.9171125212632012,2.657219403198946,21.030547392905376,Europe_CAC,Europe,train
ML FP Equity,2.7474500655218965,2.055053701983315,-0.037303795828833884,0.07666130371607482,0.027021295748357658,5.842689696692906,0.012706418555196095,-0.0015873383099050233,1.9171125212632012,2.285846579841082,16.947033702225514,Europe_CAC,Europe,train
MT NA Equity,2.0303403222663428,1.4718091689742894,-0.03403737187284247,0.050096516010237124,0.02422214631089552,4.081444610954948,0.012049459207371063,-0.0015873383099050233,1.9171125212632012,2.956254412535654,38.537308971321515,Europe_CAC,Europe,train
OR FP Equity,2.865614733802146,3.456810587001465,-0.024484814464703495,0.08463936586235365,0.028498425417973764,5.9196439894941335,0.013795678914617629,-0.0015873383099050233,1.9171125212632012,2.120739668612564,16.219728114376267,Europe_CAC,Europe,train
ORA FP Equity,2.571155160672495,2.8836877284076663,-0.02572594207323732,0.07418558345832094,0.027988589147778145,5.32593453463275,0.01351180810791062,-0.0015873383099050233,1.9171125212632012,3.170850715043081,39.410820273381624,Europe_CAC,Europe,train
PUB FP Equity,2.551153623437324,1.7783936979457058,-0.04563315713004444,0.08115371905743718,0.030775571306777074,5.038018808703461,0.01558414393312746,-0.0015873383099050233,1.9171125212632012,1.6117318609095275,51.97201152705797,Europe_CAC,Europe,train
RI FP Equity,2.1579771570798094,1.9793108163728612,-0.024459022451859602,0.04841200769687237,0.022022011914999817,4.0795181896775095,0.011649169449901567,-0.0015873383099050233,1.9171125212632012,2.159244884707556,24.34178991208939,Europe_CAC,Europe,train
RMS FP Equity,2.3205289190301115,1.3490794281016212,-0.04853493354570166,0.06547748039078538,0.02749738730921752,4.173678480561591,0.015288308082664058,-0.0015873383099050233,1.9171125212632012,1.014704499464233,25.717333247896857,Europe_CAC,Europe,train
RNO FP Equity,2.865078101779826,1.7237989065554102,-0.05497951711091255,0.09477363147873552,0.03178524261145736,6.106998202939427,0.0149119419295085,-0.0015873383099050233,1.9171125212632012,2.35890306886074,28.18899472667863,Europe_CAC,Europe,train
SAF FP Equity,2.3753968654303366,2.3060193678576075,-0.02815490011489412,0.06492574496504222,0.026633911631674813,4.875506912676701,0.012976314327343497,-0.0015873383099050233,1.9171125212632012,3.4556592930133045,46.18591990189313,Europe_CAC,Europe,train
SAN FP Equity,2.7155286317606717,3.1816053396905124,-0.02434651799048859,0.07746101164140962,0.027618417002742465,5.562779371578488,0.013482217633515706,-0.0015873383099050233,1.9171125212632012,2.30965802977231,18.96259898697442,Europe_CAC,Europe,train
SGO FP Equity,2.8183276935237602,1.4701295882899836,-0.06208478345044554,0.0912726771330763,0.031168870395342073,5.717279535913989,0.015364666019780735,-0.0015873383099050233,1.9171125212632012,1.8564356730157698,28.153183913266975,Europe_CAC,Europe,train
STM FP Equity,1.530312536510493,0.6572730101067824,-0.04813433559082725,0.031637399643273056,0.020491231596467988,3.209193886958613,0.009771297623383293,-0.0015873383099050233,1.9171125212632012,6.04889294693072,147.7973551969504,Europe_CAC,Europe,train
SU FP Equity,2.982556945731884,2.440437800213341,-0.04154133332030982,0.10137904010614607,0.03255919721353394,6.400371136793955,0.015172504487813748,-0.0015873383099050233,1.9171125212632012,2.3280419448780028,17.84393542511152,Europe_CAC,Europe,train
SW FP Equity,2.2962282985197264,2.0419669465584405,-0.02822706675477633,0.05763873731155189,0.02453818260098541,4.369061714671959,0.012896423296885754,-0.0015873383099050233,1.9171125212632012,2.358928153527524,30.996372489012174,Europe_CAC,Europe,train
UG FP Equity,2.6791426598218195,1.828147307140989,-0.04189493018462708,0.07659010379988573,0.02769232828486779,5.728230247361478,0.012951940626331086,-0.0015873383099050233,1.9171125212632012,2.4871048027886546,19.193917694171255,Europe_CAC,Europe,train
VIE FP Equity,2.589746477321118,3.032727120623368,-0.021598175069040975,0.06550137128785205,0.024618367254259366,5.680573242951561,0.011223397207882705,-0.0015873383099050233,1.9171125212632012,3.289168269736253,28.3882938884276,Europe_CAC,Europe,train
VIV FP Equity,2.58302357519097,2.501125026904178,-0.02932235362837176,0.07333887250765514,0.027549823409550103,5.608799462362837,0.012687535690434081,-0.0015873383099050233,1.9171125212632012,3.8225363916901314,46.59451425493694,Europe_CAC,Europe,train
AGRO CY Equity,0.8932832935334744,0.39571240377118416,-0.057072975033327825,0.022584484140810934,0.025361349352357312,1.5086772854032082,0.015016378848623052,-0.0013512560624608524,1.485222573688084,2.6152943474585815,76.1667893800142,Europe_CYSMMAPA,Europe,train
AIAS CY Equity,1.0799818566005874,0.6946597098048958,-0.06906572452183218,0.047977176153800816,0.044291870882004265,2.181049962617366,0.021931829975163353,-0.0013512560624608524,1.485222573688084,7.287880328014176,272.3714997436487,Europe_CYSMMAPA,Europe,train
ANC CY Equity,1.1065005821984486,1.1804918246489224,-0.036342310810149034,0.042901800800231094,0.03863748173375876,2.0195337467384844,0.02116943878859685,-0.0013512560624608524,1.485222573688084,3.6774821445207286,69.91565486122093,Europe_CYSMMAPA,Europe,train
APOL CY Equity,0.9674772378380204,0.6143160645821684,-0.02374059449049652,0.01458422857824293,0.015083499340450454,1.5742956388919018,0.009269505624180049,-0.0013512560624608524,1.485222573688084,1.4837232706075534,46.01128343160633,Europe_CYSMMAPA,Europe,train
ARI CY Equity,0.8604082955066152,0.7395856399366338,-0.031896519200670666,0.023590207564779142,0.027540526717034615,1.3573522227152468,0.017457589307627527,-0.0013512560624608524,1.485222573688084,0.9205202255791682,44.448498619545546,Europe_CYSMMAPA,Europe,train
ATL CY Equity,0.8505985304735102,0.5419219520420212,-0.038441567479035696,0.020832329287794105,0.024595242478970554,1.4463727348789448,0.014464236365049413,-0.0013512560624608524,1.485222573688084,2.8110280660459384,63.36402677556019,Europe_CYSMMAPA,Europe,train
BLUE CY Equity,0.8570745531893997,0.5302886151925572,-0.043993291373838214,0.02332914156039534,0.027341820695471024,1.5312215189860665,0.015304107515072577,-0.0013512560624608524,1.485222573688084,4.652288509112435,101.41419626473552,Europe_CYSMMAPA,Europe,train
CCC CY Equity,0.9179617885342438,1.0029603219151775,-0.026811162230626687,0.026890531901749393,0.02937679615464362,1.5276142946340072,0.017652869860047608,-0.0013512560624608524,1.485222573688084,2.58972239484339,62.223923284978156,Europe_CYSMMAPA,Europe,train
CCCT CY Equity,0.9234847116640528,0.9500723832275579,-0.028722634876515416,0.027288582169705977,0.029626249645094367,1.7138931459321438,0.015963298923345144,-0.0013512560624608524,1.485222573688084,6.9736761707328965,185.53676388679486,Europe_CYSMMAPA,Europe,train
CLA CY Equity,1.6234864241494618,1.381088901903341,-0.045779600375041925,0.06322569801154043,0.03821460598480782,3.2575018565428397,0.019045543718093152,-0.0013512560624608524,1.485222573688084,3.3723214261680643,53.72568961825414,Europe_CYSMMAPA,Europe,train
COS CY Equity,1.2363554026575074,1.4841403155240076,-0.03709323290361366,0.055051562385374675,0.04412929020061626,2.3175643942962676,0.02354173480109061,-0.0013512560624608524,1.485222573688084,5.320527093797558,116.54981918255895,Europe_CYSMMAPA,Europe,train
COV CY Equity,1.004635876885125,0.40741109482529825,-0.05776120014369706,0.023532553788966792,0.023425323624544744,1.8923388791383993,0.012436419713353648,-0.0013512560624608524,1.485222573688084,5.2588072586517765,117.87787364414281,Europe_CYSMMAPA,Europe,train
CTO CY Equity,0.9224696470230753,0.6027029984687569,-0.03927720372502814,0.023672488456542684,0.02572219791023137,1.511510903961354,0.015698164508587287,-0.0013512560624608524,1.485222573688084,1.459545519126071,35.197909883166226,Europe_CYSMMAPA,Europe,train
DEM CY Equity,0.9577215988442992,0.5958407807800113,-0.04103147988491996,0.024448229011190037,0.025561704091265302,1.6357303278747877,0.014966401059078146,-0.0013512560624608524,1.485222573688084,2.6995928667851623,44.82044819231394,Europe_CYSMMAPA,Europe,train
DOD CY Equity,1.859082168985955,1.9549804506459765,-0.08505033939034254,0.1662717508289251,0.08462787313802221,6.4820744966595765,0.024271576951357145,-0.0013512560624608524,1.485222573688084,8.87235838544691,117.90447870603043,Europe_CYSMMAPA,Europe,train
ELF CY Equity,0.7874793952942667,0.4330278124277375,-0.034646530750263915,0.015002911418997122,0.01914205957078406,1.466134365348347,0.010281443400930276,-0.0013512560624608524,1.485222573688084,7.705038085461399,191.23280161041578,Europe_CYSMMAPA,Europe,train
ELMA CY Equity,0.8199551764573352,0.5315857006230394,-0.0344098695772992,0.018291794627596003,0.022412404307418896,1.4452053710335344,0.012715955321685816,-0.0013512560624608524,1.485222573688084,4.8363276962413035,202.04315496926233,Europe_CYSMMAPA,Europe,train
FBI CY Equity,0.958038096614142,0.6980627802448539,-0.029601575510034932,0.020663758100162966,0.021592318644046458,1.7156584261357077,0.012057332357129719,-0.0013512560624608524,1.485222573688084,3.753734176684585,65.85747328898648,Europe_CYSMMAPA,Europe,train
FRH CY Equity,1.2092560413524533,1.1385596377235132,-0.05117184917933599,0.05826220206326704,0.04775385707683583,3.4501052533735406,0.016737645934592926,-0.0013512560624608524,1.485222573688084,12.725942560750983,299.68104346984495,Europe_CYSMMAPA,Europe,train
FWW CY Equity,1.071325731686942,0.8018769969726798,-0.04123778297578012,0.03306762957442966,0.030810278256270588,1.8268468709439993,0.01806820507036859,-0.0013512560624608524,1.485222573688084,2.3515373211305093,42.848348296101015,Europe_CYSMMAPA,Europe,train
HB CY Equity,0.8921008605924123,0.6803087611518708,-0.048409872633260354,0.032933660478653204,0.037095875238077676,1.3031129299882946,0.025395544363614835,-0.0013512560624608524,1.485222573688084,-0.30690080529083175,20.302883494922202,Europe_CYSMMAPA,Europe,train
