,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
CMA MC Equity,0.3594002848987449,0.10899059620734669,-0.4927100216120296,0.05370075901282978,0.20278638147320682,0.5151395639517357,0.1414791027036791,-0.01661634959643341,1.068957662676368,-0.027318119434165348,4.1760116229411794,MEA_MOSENEW,MEA,train
CSR MC Equity,0.6071208184275377,0.37998211562658085,-0.33446377735286137,0.12709025371899796,0.2478891161312704,0.873071363838932,0.17237839803054225,-0.01661634959643341,1.068957662676368,-0.27392049073745894,8.535843429188153,MEA_MOSENEW,MEA,train
CTM MC Equity,0.24687281219337193,0.0695898307523362,-0.41362918356641776,0.02878438487861401,0.18197651090826278,0.3558826310127672,0.12623558748347283,-0.01661634959643341,1.068957662676368,0.12231372000110018,5.99740687066755,MEA_MOSENEW,MEA,train
EQD MC Equity,0.19136855218313642,0.0412917932193396,-0.4360239173549676,0.018004209434107743,0.16048049056615846,0.2744265916523278,0.1119094142749585,-0.01661634959643341,1.068957662676368,0.1511770202617328,7.069201705415161,MEA_MOSENEW,MEA,train
GAZ MC Equity,0.47765250728208053,0.15082882937573283,-0.6585298136287921,0.09932528089865023,0.2805299913612189,0.7023497575793213,0.1907822310686475,-0.01661634959643341,1.068957662676368,0.23714691227662693,9.131082729050805,MEA_MOSENEW,MEA,train
IBC MC Equity,-0.0362710013292266,-0.01244575876955088,-0.2225254707801269,-0.0027694983294102027,0.046570737362544586,-0.05138113059321996,0.03287524539218319,-0.01661634959643341,1.068957662676368,0.047814894775654454,3.543679212144651,MEA_MOSENEW,MEA,train
LES MC Equity,0.18437736858472978,0.03773139457266624,-0.45038961954497114,0.016993828446484338,0.16752682091242613,0.2635590126487666,0.11719635043693868,-0.01661634959643341,1.068957662676368,-0.016076694236796668,5.856735944776505,MEA_MOSENEW,MEA,train
LHM MC Equity,0.37894520942465404,0.11687531506444553,-0.5209449235530527,0.06088560207148652,0.21975900231863454,0.5430779622852931,0.1533419268315671,-0.01661634959643341,1.068957662676368,-0.07395630311157729,3.709734797819233,MEA_MOSENEW,MEA,train
MAB MC Equity,0.24490745236651063,0.08863121446075585,-0.3427962645760007,0.030382449241981524,0.23478311698461793,0.3516318070298883,0.1635237026054465,-0.01661634959643341,1.068957662676368,0.04608846221505686,7.62687334988831,MEA_MOSENEW,MEA,train
MDP MC Equity,-0.013795110545699497,-0.005329320988224284,-0.07119325714077862,-0.00037941171950039987,0.017017910741089094,-0.020305804102055063,0.011561421490637323,-0.01661634959643341,1.068957662676368,0.5912609658025303,17.02749211061751,MEA_MOSENEW,MEA,train
MLE MC Equity,0.20858078476467048,0.04054904572984611,-0.3861218532636536,0.01565687268528082,0.09700915987950033,0.30359855238536093,0.06664803418213937,-0.01661634959643341,1.068957662676368,0.3676586894006257,9.8189208920187,MEA_MOSENEW,MEA,train
MNG MC Equity,0.2941586969367777,0.07259580644066042,-0.4212316504425731,0.03057965136220897,0.1320072929951774,0.4284709319032549,0.09062713571052829,-0.01661634959643341,1.068957662676368,0.07941895193656745,2.9533206018701854,MEA_MOSENEW,MEA,train
MOX MC Equity,0.0910515314173611,0.013340654502609553,-0.2896969522656985,0.0038647469506356558,0.11498159109462194,0.13144256001968557,0.07964885918535215,-0.01661634959643341,1.068957662676368,0.007936210213181144,15.608011672524498,MEA_MOSENEW,MEA,train
NEX MC Equity,0.1594507378797347,0.04825070122283491,-0.0562686230672914,0.002715000519840194,0.01802358621891159,0.22401555991259903,0.012828904041155578,-0.01661634959643341,1.068957662676368,-1.1251293931950885,50.33257901267847,MEA_MOSENEW,MEA,train
SBM MC Equity,0.1775531603359937,0.034941744739807705,-0.44833192223457197,0.015665499585427733,0.157496097960489,0.25013100407899813,0.11179713621043275,-0.01661634959643341,1.068957662676368,-0.18233092551290922,6.462541767855036,MEA_MOSENEW,MEA,train
SID MC Equity,0.16183243838285832,0.01623179145351976,-0.7921642044242717,0.012858244163158172,0.18715743172923593,0.23057888784579486,0.13135696776571976,-0.01661634959643341,1.068957662676368,0.04370798593310477,4.8094922320012445,MEA_MOSENEW,MEA,train
SMI MC Equity,0.23670880086389592,0.048816422747640136,-0.538368378999381,0.026281218383195526,0.17280486757470076,0.3345828744383781,0.12225501097661629,-0.01661634959643341,1.068957662676368,-0.26816514622540405,4.786556290562578,MEA_MOSENEW,MEA,train
UMR MC Equity,0.2357892119393352,0.07412180990868347,-0.28710483904196904,0.021280730303331996,0.11968249539165483,0.3393729608141907,0.08315288643983038,-0.01661634959643341,1.068957662676368,0.051448140522112745,14.609669865594686,MEA_MOSENEW,MEA,train
WAA MC Equity,0.4315664825261712,0.12981653059427747,-0.5126673622179302,0.06655269831205146,0.19195738645890023,0.6339371488447316,0.13067915994504178,-0.01661634959643341,1.068957662676368,0.15935576156288683,6.184810543357168,MEA_MOSENEW,MEA,train
AACT OM Equity,0.9554523247747797,0.2612648225335203,-0.3145726496597951,0.08218676748726561,0.0865782615910646,1.583014538830199,0.052255616915098176,-0.0018047270169771503,1.2396533602807225,1.738534058480886,51.025909550139865,MEA_MSM30,MEA,train
AAIT OM Equity,0.7614600460480816,0.4642456879454098,-0.06494013152382004,0.03014817603454123,0.0400597914372553,1.2566583125032529,0.024273846222944553,-0.0018047270169771503,1.2396533602807225,2.0451142344285715,50.29135488430489,MEA_MSM30,MEA,train
ABOB OM Equity,0.5267262887624194,0.14285694396802484,-0.19543689931181923,0.027919518174273072,0.05516274293879067,0.8222314029047856,0.035337578646907036,-0.0018047270169771503,1.2396533602807225,1.1121361176670008,18.184435473826056,MEA_MSM30,MEA,train
AJSS OM Equity,-0.15141173732421556,-0.0313538200124173,-0.16415469254884882,-0.005146876684370305,0.030692496429516023,-0.15635699785686452,0.029721753876756712,-0.0018047270169771503,1.2396533602807225,-62.0364937924763,4364.811803866928,MEA_MSM30,MEA,train
AMII OM Equity,0.8558956933222944,0.49239485739960137,-0.0698148185334112,0.034376457616138056,0.040441506788216106,1.4847934793287674,0.023312138673417644,-0.0018047270169771503,1.2396533602807225,3.6424763989406053,78.92244793130986,MEA_MSM30,MEA,train
BKDB OM Equity,0.7968958109668695,0.21828934976825226,-0.16053251524802067,0.035042538370152476,0.04445206957906224,1.4341456171171476,0.02470018916738002,-0.0018047270169771503,1.2396533602807225,5.059425704605178,114.25609194210507,MEA_MSM30,MEA,train
BKMB OM Equity,0.6050036740145074,0.17052605498556306,-0.1687836241769444,0.028782005577060232,0.0488715388217529,0.9366167318073125,0.03156836680127337,-0.0018047270169771503,1.2396533602807225,1.6531493608457113,80.85801317551174,MEA_MSM30,MEA,train
BKSB OM Equity,0.3696360047216013,0.13011437325702935,-0.06956016781291195,0.009050777638630825,0.02523274787721431,0.6338891980904042,0.014713820872130988,-0.0018047270169771503,1.2396533602807225,4.869800409302803,177.0889068326159,MEA_MSM30,MEA,train
GECS OM Equity,0.5581844645654536,0.2918402270014398,-0.034029782532953926,0.009931259459226904,0.017994142796588553,0.874898485523033,0.011480247284030382,-0.0018047270169771503,1.2396533602807225,2.316167178460836,119.2105548210438,MEA_MSM30,MEA,train
GISI OM Equity,0.9883757292224558,0.44961116229236403,-0.11986227307013489,0.053891415910068075,0.05460642486247411,1.8527492859035823,0.029130581997421846,-0.0018047270169771503,1.2396533602807225,4.2061605596185325,90.09052461635449,MEA_MSM30,MEA,train
HBMO OM Equity,0.19588667153513284,0.05758623260842043,-0.03458184796322803,0.00199143834083948,0.010433824866777528,0.28958178902953957,0.00705792733508205,-0.0018047270169771503,1.2396533602807225,1.775070645427862,118.21536269567336,MEA_MSM30,MEA,train
NBOB OM Equity,0.16011589722717187,0.04099431314035698,-0.071312379946869,0.0029234020343260614,0.019406370017260605,0.23652809453024512,0.013136994797202994,-0.0018047270169771503,1.2396533602807225,1.034524379077887,34.41456677404209,MEA_MSM30,MEA,train
NGCI OM Equity,0.5560491569509982,0.19006864162950043,-0.1084154186569145,0.020606371355813335,0.037970476151538105,0.995454007005989,0.02120987117887378,-0.0018047270169771503,1.2396533602807225,4.505731318068885,87.02290119679661,MEA_MSM30,MEA,train
OCOI OM Equity,0.7526504522162805,0.3166347174381233,-0.08784184723189922,0.027813778477515205,0.03737220430056443,1.317479247628688,0.021350018619091412,-0.0018047270169771503,1.2396533602807225,5.190845466540019,134.91214344336112,MEA_MSM30,MEA,train
OEIO OM Equity,0.9246250715683513,0.4343932114356694,-0.07991188037998277,0.034713178350123775,0.037670675198093126,1.6928876812041982,0.020575051220343532,-0.0018047270169771503,1.2396533602807225,4.282918069171541,80.95114418308764,MEA_MSM30,MEA,train
OFCI OM Equity,0.37629502658372604,0.19097595778558626,-0.05391148753790454,0.010295797968197018,0.028277222329761015,0.6359839373346671,0.016730891306602408,-0.0018047270169771503,1.2396533602807225,5.509802527354293,182.7202152047753,MEA_MSM30,MEA,train
OFMI OM Equity,0.5528822118913603,0.19320274028787526,-0.11206459329248758,0.021651186513354848,0.040144085899081944,1.2682337221209774,0.017500678793749978,-0.0018047270169771503,1.2396533602807225,25.532517479344673,1288.1665704136485,MEA_MSM30,MEA,train
OIFC OM Equity,0.7227862752047465,0.29324523840513445,-0.05477583119095844,0.016062751676432008,0.02239296957749104,1.2829119598904035,0.01261608869331192,-0.0018047270169771503,1.2396533602807225,4.121245313212413,103.03615179696324,MEA_MSM30,MEA,train
OMVS OM Equity,0.7276940852213697,0.2082767281678304,-0.17761969848288786,0.036994049658172434,0.05174865106220475,1.2739095489269454,0.029560330502170107,-0.0018047270169771503,1.2396533602807225,3.659408787686541,69.35860895319186,MEA_MSM30,MEA,train
OTEL OM Equity,0.0189305811774158,0.0018577503560903783,-0.09646911779203499,0.00017921553792987766,0.018353827427025935,0.02664365792902184,0.013040575019736066,-0.0018047270169771503,1.2396533602807225,1.2668471206755434,107.05314330575544,MEA_MSM30,MEA,train
RCCI OM Equity,0.7807968095392122,0.2499240544255192,-0.15594448646744247,0.038974278323248734,0.050600263429173974,1.3362747289807175,0.02956616883526562,-0.0018047270169771503,1.2396533602807225,3.1887889425055005,87.68157117095166,MEA_MSM30,MEA,train
RNSS OM Equity,0.9225655073932553,0.681001480612794,-0.09201459252867686,0.06266207375001187,0.06839007403123393,1.6429440903736052,0.038403207826104395,-0.0018047270169771503,1.2396533602807225,4.583247729291845,140.46321992758507,MEA_MSM30,MEA,train
SIHC OM Equity,0.41416369394271424,0.15967467699471435,-0.07782746790425789,0.012427075798928877,0.030978566202897444,0.6373455736990767,0.020130676262762773,-0.0018047270169771503,1.2396533602807225,0.5549831730763054,21.07505870597244,MEA_MSM30,MEA,train
SOMS OM Equity,0.34252752873336767,0.07537741936081793,-0.12478268246899578,0.00940579658543328,0.02851634367100715,0.5012750916928249,0.01948557366605993,-0.0018047270169771503,1.2396533602807225,1.9848097625621675,128.75963682996863,MEA_MSM30,MEA,train
ACCESS NL Equity,1.5697533855456463,0.7707295219488157,-0.021375025014427906,0.016474362811014,0.010444416841339154,2.7668915879176494,0.005925479252000989,-0.0004825391916859902,1.7217277691014807,1.4157023027988245,29.74285858889231,MEA_NGSE30,MEA,train
ASHAKACE NL Equity,1.5125615522144193,0.6876068848795313,-0.02226209011215853,0.015307566432928743,0.010077455379474866,2.6904213669042547,0.005665570359593603,-0.0004825391916859902,1.7217277691014807,1.8549284355382114,29.205198396122796,MEA_NGSE30,MEA,train
DIAMONDB NL Equity,1.645849768161774,1.3863492670704567,-0.01370627817014721,0.019001688695447383,0.011477289695251894,3.0410996014684213,0.006211534332823133,-0.0004825391916859902,1.7217277691014807,2.136215346219858,23.867814211819272,MEA_NGSE30,MEA,train
FBNH NL Equity,1.3180107804605792,1.0616688007017532,-0.0037198568110673354,0.003949255919388106,0.002993897040975803,2.323231157754367,0.0016984915867818014,-0.0004825391916859902,1.7217277691014807,2.081136677024501,24.940790621752683,MEA_NGSE30,MEA,train
FIDELITY NL Equity,1.4159890471766192,0.42778662608520784,-0.04220147566573442,0.01805322689086153,0.012693075180632514,2.594581487385999,0.006927227191801482,-0.0004825391916859902,1.7217277691014807,2.8080601879537963,46.481968545395,MEA_NGSE30,MEA,train
FLOURMIL NL Equity,1.9813423524301101,1.055826018530929,-0.02969564862819037,0.03135343845879568,0.01564393907837328,3.8164209646566163,0.00812174530584215,-0.0004825391916859902,1.7217277691014807,2.252414933965598,26.831991027269286,MEA_NGSE30,MEA,train
GUARANTY NL Equity,1.1117335255965362,0.6637316242966002,-0.015524948589092551,0.01030439934415961,0.009260060220233133,1.838679042035194,0.005598975764949718,-0.0004825391916859902,1.7217277691014807,1.5169116564939638,29.90360091989752,MEA_NGSE30,MEA,train
GUINNESS NL Equity,1.2508247076984544,0.362431308368644,-0.028743612391436642,0.01041758504626955,0.008313265422813854,2.123012031199771,0.004897964608629358,-0.0004825391916859902,1.7217277691014807,1.5890326001116148,56.5744452131301,MEA_NGSE30,MEA,train
INTBREW NL Equity,0.806804001345248,0.45132754611899917,-0.02697956659579593,0.012176621587034697,0.015141481973888909,1.708865393261036,0.007148724698273786,-0.0004825391916859902,1.7217277691014807,25.350281188434515,1502.7084766879102,MEA_NGSE30,MEA,train
JBERGER NL Equity,1.548372207773353,1.292052775629579,-0.016969234709116883,0.02192514680622426,0.014071528749065537,3.01668222065299,0.007222492275378145,-0.0004825391916859902,1.7217277691014807,3.356131587044245,48.276564356976465,MEA_NGSE30,MEA,train
MOBIL NL Equity,1.0965942151821422,0.5096044317178173,-0.014973055859134141,0.00763033562217319,0.006953938891676845,1.8597000855788348,0.00410047255494396,-0.0004825391916859902,1.7217277691014807,1.5734310937182314,69.78991929072946,MEA_NGSE30,MEA,train
NASCON NL Equity,1.8462007039436839,1.1100691700325538,-0.011948291131043653,0.01326342961914495,0.007150968307593343,3.7044849137727986,0.003563821430146471,-0.0004825391916859902,1.7217277691014807,3.2029402254294674,36.994390436387164,MEA_NGSE30,MEA,train
NB NL Equity,1.2435707296224896,0.5890127564354002,-0.01364516756708407,0.008037177760711112,0.006454002688143772,1.9692044377534916,0.004075762108802016,-0.0004825391916859902,1.7217277691014807,-1.264782893904925,97.38491702660248,MEA_NGSE30,MEA,train
NESTLE NL Equity,1.4077983836314885,0.8712705873441318,-0.016697679955593604,0.014548197422194376,0.01029746402785656,2.594902613174154,0.0055866270820033,-0.0004825391916859902,1.7217277691014807,2.4063457361676197,28.09681689361714,MEA_NGSE30,MEA,train
OKOMUOIL NL Equity,1.3760352661220134,0.729956224380756,-0.020611731843303564,0.015045661954286471,0.010896043840314232,2.424339701630092,0.006184504826366786,-0.0004825391916859902,1.7217277691014807,1.8059509263798228,47.9309188508483,MEA_NGSE30,MEA,train
PRESCO NL Equity,1.9505257321266436,1.3874210484383394,-0.018170507857648635,0.025210145062515954,0.012807167442102564,3.8408603280099194,0.00650393597218334,-0.0004825391916859902,1.7217277691014807,2.7576898480266347,37.038494125604004,MEA_NGSE30,MEA,train
PZ NL Equity,1.822234432458103,1.0168739828465496,-0.020713325483562785,0.021062841782467423,0.01147530109809838,3.4546243812915276,0.006052955828431219,-0.0004825391916859902,1.7217277691014807,2.666650087520974,35.48526155393141,MEA_NGSE30,MEA,train
STANBIC NL Equity,1.7788725427934706,1.2639620297620435,-0.017912552791061378,0.022640786584009698,0.012630976365359132,3.5354961676370618,0.006355231622278252,-0.0004825391916859902,1.7217277691014807,3.2152583513407196,35.81894377699459,MEA_NGSE30,MEA,train
TOTAL NL Equity,0.9402471115198762,0.45324317738746134,-0.012561019074352192,0.005693196196483896,0.006057395787423826,1.5529529485219817,0.0036674961066132388,-0.0004825391916859902,1.7217277691014807,1.8536985091648532,32.29758724883485,MEA_NGSE30,MEA,train
UBA NL Equity,1.6151115875489455,1.1240545345552901,-0.014073333460782973,0.015819194292901795,0.009747505554319018,2.8440281091221564,0.005535567359542629,-0.0004825391916859902,1.7217277691014807,2.6031668371567833,56.34743734126225,MEA_NGSE30,MEA,train
UBN NL Equity,1.0209959108597562,0.4497472145111418,-0.01680182532100571,0.007556574136825089,0.007400278007846315,1.5631501513222168,0.0048336070459036795,-0.0004825391916859902,1.7217277691014807,0.18218946097469302,20.851814537803516,MEA_NGSE30,MEA,train
UNILEVER NL Equity,1.6817467741715033,1.2797527395526531,-0.01585756982809743,0.02029376843015518,0.011989446787902404,2.927649064606207,0.006887168856205747,-0.0004825391916859902,1.7217277691014807,1.024018208661071,28.981167020872295,MEA_NGSE30,MEA,train
WAPCO NL Equity,1.3573036402425165,0.7376845165644608,-0.019077430453065782,0.014073125061061953,0.010335758700420071,2.3663533923877815,0.0059284310424118965,-0.0004825391916859902,1.7217277691014807,1.9176058802175966,28.34351670102484,MEA_NGSE30,MEA,train
ZENITHBA NL Equity,1.4521452177086813,0.7750583696904583,-0.013555063999477167,0.010505965804484596,0.007215100551010726,2.7563558166095476,0.003801168810391532,-0.0004825391916859902,1.7217277691014807,3.539491981270975,56.769590389571746,MEA_NGSE30,MEA,train
