,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
CDM MC Equity,0.14358520876513112,0.05535527643329777,-0.06550108886695076,0.003625830880912062,0.027920166469415038,0.207210902099072,0.019347065673945178,-0.0019669360828524565,1.0424914138670318,0.16032869501921287,4.923973853394544,MEA_MOSENEW,MEA,train
CIH MC Equity,-0.08920696935600816,-0.011824634812945692,-0.009041792269462792,-0.00010691589164091297,0.0011906342532824667,-0.12024871655160017,0.0008832765653777723,-0.0019669360828524565,1.0424914138670318,-0.9117692530638511,13.57344409823408,MEA_MOSENEW,MEA,train
CMA MC Equity,0.3582275666108875,0.11889165132238384,-0.08846184987603452,0.01051737541079456,0.030505407263893378,0.5134770297954113,0.021282116197043312,-0.0019669360828524565,1.0424914138670318,-0.02569171918002125,4.174658320861482,MEA_MOSENEW,MEA,train
CSR MC Equity,0.6093289402899743,0.41184822539280663,-0.021087129885072827,0.008684697021794863,0.014360818527298836,0.8764514089623824,0.009983967445833842,-0.0019669360828524565,1.0424914138670318,-0.2718799399213188,8.475209551550329,MEA_MOSENEW,MEA,train
CTM MC Equity,-0.2053298775990424,-0.027611879428856612,-0.021625224018412288,-0.0005971130782184142,0.0028886170083883057,-0.2871653905527659,0.0020654277857829065,-0.0019669360828524565,1.0424914138670318,-0.0279622470099788,6.682961419553507,MEA_MOSENEW,MEA,train
EQD MC Equity,-0.17774231198750887,-0.024943460049643755,-0.029881766683470055,-0.0007453546534819111,0.004146651530043654,-0.2486332997429342,0.002964347216235848,-0.0019669360828524565,1.0424914138670318,-0.11837098603048257,6.923620566212714,MEA_MOSENEW,MEA,train
GAZ MC Equity,-0.4736284778810276,-0.03798549014763069,-0.1729357379951114,-0.006569048771786545,0.013716580488622699,-0.6459807617263839,0.010056898786268652,-0.0019669360828524565,1.0424914138670318,-0.22555713224064475,9.024746930399411,MEA_MOSENEW,MEA,train
IBC MC Equity,0.060104360663374594,0.008322161507566827,-0.05273965412116655,0.0004389079194495604,0.007807892579444083,0.08518287219327508,0.005509187228989,-0.0019669360828524565,1.0424914138670318,-0.02451593635061194,3.5705679996341093,MEA_MOSENEW,MEA,train
LES MC Equity,-0.18464003121310235,-0.028916683047525874,-0.08985545509593433,-0.002598321715100327,0.013590525611673208,-0.2585173081830546,0.00970671979674548,-0.0019669360828524565,1.0424914138670318,0.023918593137712628,5.86255365342331,MEA_MOSENEW,MEA,train
LHM MC Equity,-0.37200234311398733,-0.037784056529628525,-0.08851362725036786,-0.003344403895670367,0.008898867065653059,-0.5195438412669215,0.006371742164069027,-0.0019669360828524565,1.0424914138670318,0.0800968894643336,3.719487747110957,MEA_MOSENEW,MEA,train
MAB MC Equity,0.2506412946230879,0.1465118532839806,-0.030410775801051587,0.004455539122415697,0.018413446686452534,0.3602094760357949,0.01281246170077727,-0.0019669360828524565,1.0424914138670318,0.054119475542478104,7.593039809768108,MEA_MOSENEW,MEA,train
MDP MC Equity,-0.009007548589492433,-0.008718387322064628,-0.201303616133009,-0.0017550428947797903,0.05097338638999351,-0.013261877457926,0.03462143698247108,-0.0019669360828524565,1.0424914138670318,0.5798601412345489,17.215066280320226,MEA_MOSENEW,MEA,train
MLE MC Equity,0.2053024250109386,0.04105214955562647,-0.19996239373701571,0.008208886093193035,0.04467936035311705,0.2987118697629028,0.030707788865950478,-0.0019669360828524565,1.0424914138670318,0.3660003569349722,9.81915365297267,MEA_MOSENEW,MEA,train
MNG MC Equity,0.29194013144692244,0.06918479840266113,-0.004684384143482056,0.0003240881726074285,0.0011120571085478466,0.4248139561577531,0.0007642265366757011,-0.0019669360828524565,1.0424914138670318,0.06921683351564245,2.9585226117600927,MEA_MOSENEW,MEA,train
MOX MC Equity,-0.08314076076306377,-0.019388363742081974,-0.08824965532497053,-0.00171101641755389,0.018532211630852276,-0.11543641889394658,0.013347452982119099,-0.0019669360828524565,1.0424914138670318,0.0011913489118510888,15.583258767211351,MEA_MOSENEW,MEA,train
NEX MC Equity,0.16653282845985104,0.052173786041686036,-0.012078846451683688,0.0006301991504005233,0.0038270208231407166,0.2335647346372759,0.0027286850613048703,-0.0019669360828524565,1.0424914138670318,-1.208420586487735,51.26309060204918,MEA_MOSENEW,MEA,train
SBM MC Equity,0.182882033060022,0.05052880759939482,-0.04291059439631388,0.0021682211682270136,0.012253530937242792,0.25789641390862966,0.00868934397343263,-0.0019669360828524565,1.0424914138670318,-0.17308203118346704,6.422764679694684,MEA_MOSENEW,MEA,train
SID MC Equity,-0.16929747087707697,-0.024346745569850822,-0.13067686088729782,-0.0031815562838898304,0.01787862182536949,-0.23753815657033606,0.012742396849015345,-0.0019669360828524565,1.0424914138670318,-0.04833390654166854,4.7937676421883255,MEA_MOSENEW,MEA,train
SMI MC Equity,0.24186540725145764,0.05741567401606795,-0.17969202967052655,0.010317138998848563,0.047008636734328924,0.3420521118638464,0.03323985636612594,-0.0019669360828524565,1.0424914138670318,-0.2653056629022364,4.7647497094881315,MEA_MOSENEW,MEA,train
UMR MC Equity,0.2359193355859651,0.08297170183963526,-0.0913040836248797,0.007575655203264642,0.034514786499979314,0.33958252017241,0.02397857667948401,-0.0019669360828524565,1.0424914138670318,0.052883415149593486,14.586710659291995,MEA_MOSENEW,MEA,train
WAA MC Equity,0.4293854685564721,0.12773924760196237,-0.11079319253434625,0.014152639053756744,0.03408209484510834,0.630553374810274,0.023208750994087163,-0.0019669360828524565,1.0424914138670318,0.1567452363480519,6.203705447544712,MEA_MOSENEW,MEA,train
AACT OM Equity,0.7216275160364148,0.14450936414990664,-0.19595452724259332,0.02831726413412272,0.03979234761489492,1.124341117984786,0.025539627171211166,-0.0023363982033946596,0.9989582983136358,1.2207655782507898,35.58595472622232,MEA_MSM30,MEA,train
AAIT OM Equity,-0.10073428646850359,-0.020693200523813945,-0.2988853512863182,-0.006184894507798355,0.049538477802421516,-0.15322690368296704,0.03256753934340224,-0.0023363982033946596,0.9989582983136358,5.514683724573172,184.16807213897764,MEA_MSM30,MEA,train
ABOB OM Equity,0.4172922772612703,0.12589018887371384,-0.18537371922586462,0.023336732525566894,0.05952271577056673,0.6260240061312612,0.03967638520153993,-0.0023363982033946596,0.9989582983136358,0.5650402557096936,16.329587734647912,MEA_MSM30,MEA,train
AJSS OM Equity,-0.24264685159984797,-0.05271561901920273,-0.5076147071424993,-0.02675922351026816,0.08938406257943382,-0.2474166956167813,0.08766086425184774,-0.0023363982033946596,0.9989582983136358,-66.06703883450155,4745.837850852283,MEA_MSM30,MEA,train
AMII OM Equity,-0.2465959888510007,-0.04325461803760362,-0.2648335842252337,-0.01145527552919201,0.042810623559647105,-0.2746498072463933,0.03843777702180695,-0.0023363982033946596,0.9989582983136358,-26.314115625291766,1235.605345673533,MEA_MSM30,MEA,train
BKDB OM Equity,-0.30995991414914426,-0.03294305003792003,-0.19724563838088158,-0.006497872934942861,0.020362999336195193,-0.4284167475300164,0.0147326489042633,-0.0023363982033946596,0.9989582983136358,0.10968404136088235,17.604023917891784,MEA_MSM30,MEA,train
BKMB OM Equity,-0.3848299505605101,-0.03261814328799997,-0.14059733688708131,-0.004586024080494022,0.011764492975725457,-0.5303027822921115,0.00853725343595136,-0.0023363982033946596,0.9989582983136358,-0.29210668979594634,19.192266538007896,MEA_MSM30,MEA,train
BKSB OM Equity,0.19337641050836282,0.054634430385662736,-0.05992577823084683,0.0032740107590598644,0.01771387448833935,0.29377247392744,0.011660198857149527,-0.0023363982033946596,0.9989582983136358,1.0712665045120227,260.568614524451,MEA_MSM30,MEA,train
GECS OM Equity,0.0770260155900166,0.013501256410541222,-0.1814826057182732,0.0024502431938555613,0.04508001295311521,0.09971121815717464,0.034823902913826275,-0.0023363982033946596,0.9989582983136358,-4.4619472782407845,133.14096597479627,MEA_MSM30,MEA,train
GISI OM Equity,-0.2187885120369747,-0.04384300037503723,-0.4410931099996484,-0.019338845387140924,0.07509314516830677,-0.25255202996809,0.06505399104345447,-0.0023363982033946596,0.9989582983136358,-25.295570114920743,1370.4085212322868,MEA_MSM30,MEA,train
HBMO OM Equity,-0.039965106534909575,-0.005937222095437797,-0.05484033867095446,-0.0003255992704784827,0.0074533404213806345,-0.05483386066897563,0.005432292024441721,-0.0023363982033946596,0.9989582983136358,-0.8308089796766617,23.516161962346914,MEA_MSM30,MEA,train
NBOB OM Equity,0.14368625629834222,0.029334476078977354,-0.1438435964707174,0.004219576539784331,0.03311892832055469,0.20868139755434154,0.022803828605539457,-0.0023363982033946596,0.9989582983136358,0.4615781400071532,21.663252328316197,MEA_MSM30,MEA,train
NGCI OM Equity,0.1896863084899562,0.04094153739600101,-0.06614962396262673,0.002708267303197287,0.014838493780623213,0.2822966493909654,0.009970572144125743,-0.0023363982033946596,0.9989582983136358,0.48779353795548047,36.135637771923975,MEA_MSM30,MEA,train
OCOI OM Equity,-0.0919952605109825,-0.009470782998874104,-0.045123743347483355,-0.00042735718134090384,0.004534673625485412,-0.12975183259337333,0.003215125930561366,-0.0023363982033946596,0.9989582983136358,0.07656561424640616,20.511974653986666,MEA_MSM30,MEA,train
OEIO OM Equity,-0.2525885974548327,-0.033818614930886864,-0.12457215616003953,-0.004212857780286683,0.016180819999447857,-0.27426681197049446,0.014901878211095145,-0.0023363982033946596,0.9989582983136358,-40.12343742476123,2431.850477652801,MEA_MSM30,MEA,train
OFCI OM Equity,-0.14488747276547445,-0.02468476220170658,-0.18490424460049937,-0.004564317308049515,0.02872203060391379,-0.18969665731098448,0.021937457865013794,-0.0023363982033946596,0.9989582983136358,-1.6446306280287841,45.26189830835083,MEA_MSM30,MEA,train
OFMI OM Equity,0.2414716095100953,0.07998376777881867,-0.03664788828924188,0.0029312361865108105,0.012433782695151116,0.6296505099172146,0.004768368281146412,-0.0023363982033946596,0.9989582983136358,47.51088997183785,3173.630838178544,MEA_MSM30,MEA,train
OIFC OM Equity,0.33630537616455886,0.1203976106055447,-0.2048171349066783,0.024659493653837572,0.08218438406128159,0.5616859441183857,0.049207302561155845,-0.0023363982033946596,0.9989582983136358,10.267731872338873,524.1639365442715,MEA_MSM30,MEA,train
OMVS OM Equity,0.37159826146146485,0.06691145556039321,-0.15704644853844052,0.010508206462297442,0.02928560138159189,0.5370961496453414,0.020261695352757608,-0.0023363982033946596,0.9989582983136358,-0.2632809128713167,18.62955227062762,MEA_MSM30,MEA,train
OTEL OM Equity,-0.13715648534915245,-0.02312564294002717,-0.09115395602229448,-0.0021079938395425213,0.014607841819756079,-0.1958028029314273,0.01023254117172053,-0.0023363982033946596,0.9989582983136358,0.4298506319768674,29.54278130113517,MEA_MSM30,MEA,train
RCCI OM Equity,0.2638238040962311,0.04317143176844722,-0.18767579427587922,0.008102232747170257,0.03259583535868753,0.3931646049868401,0.021872663950284185,-0.0023363982033946596,0.9989582983136358,1.9352263812478563,104.58405932900808,MEA_MSM30,MEA,train
RNSS OM Equity,-0.3965894293184184,-0.040062376193294655,-0.1944688734733279,-0.0077908851669746815,0.01925313152803703,-0.5222966226993847,0.014619256785222266,-0.0023363982033946596,0.9989582983136358,-2.3783438365328866,86.43083203396064,MEA_MSM30,MEA,train
SIHC OM Equity,0.24293702847159349,0.0655179052007508,-0.17869923499554852,0.011707999537885039,0.05388538952012261,0.3604884435614078,0.03631394193590278,-0.0023363982033946596,0.9989582983136358,0.3412938676068194,13.465165903229451,MEA_MSM30,MEA,train
SOMS OM Equity,0.19994937741177543,0.030492485390461906,-0.03784292979576477,0.0011539249839296328,0.005853482050175334,0.2663245355390089,0.004394638628599543,-0.0023363982033946596,0.9989582983136358,-2.1745721052959897,60.794103915551815,MEA_MSM30,MEA,train
ACCESS NL Equity,0.3973639106414217,0.09437280737875378,-0.3251104700682647,0.03068158776856844,0.08515978906899749,0.592866901990356,0.05707761168695818,-0.003982272862556048,1.0362575807405754,0.6581924441301973,14.59840270004435,MEA_NGSE30,MEA,train
ASHAKACE NL Equity,0.37265984532350704,0.07927039060585668,-0.166828617246366,0.01322456965335439,0.03709568739848783,0.5660759741652076,0.024420879456111884,-0.003982272862556048,1.0362575807405754,1.9882785716131577,45.9869259470044,MEA_NGSE30,MEA,train
DIAMONDB NL Equity,-0.023158204323728192,-0.00657284984205927,-0.051578316291203595,-0.0003390165280883206,0.011690857866289001,-0.03181205712710167,0.008510586854081015,-0.003982272862556048,1.0362575807405754,-0.25045100245839136,3.2321690318745757,MEA_NGSE30,MEA,train
FBNH NL Equity,0.3157782520859794,0.07184179604631863,-0.3334423037071067,0.023955093976140596,0.08692190780747479,0.4694199305856705,0.05847226827624799,-0.003982272862556048,1.0362575807405754,0.19790527057879928,3.9414236704568353,MEA_NGSE30,MEA,train
FIDELITY NL Equity,-0.16166692190249746,-0.03921284165381115,-0.23858132824953918,-0.00935545184620512,0.050311149097274944,-0.2220934239591,0.036622644952476927,-0.003982272862556048,1.0362575807405754,-0.07582358577640408,3.9343308898175824,MEA_NGSE30,MEA,train
FLOURMIL NL Equity,0.43392748331744324,0.09071081045770636,-0.05962854635061063,0.005408953765878799,0.012614983573352492,0.6322804440496279,0.008657531836689351,-0.003982272862556048,1.0362575807405754,0.017497764448206717,3.0048090599256296,MEA_NGSE30,MEA,train
GUARANTY NL Equity,-0.6071065951883542,-0.054837345676610194,-0.4680302777896807,-0.025665538130272614,0.04141173501328724,-0.8166231553492861,0.03078695145988814,-0.003982272862556048,1.0362575807405754,-0.34657786077176267,14.40904011873467,MEA_NGSE30,MEA,train
GUINNESS NL Equity,-0.30187177182438524,-0.027683552818508858,-0.049037241061729776,-0.0013575250530063476,0.004467022270064952,-0.4127130524145184,0.003267325614139114,-0.003982272862556048,1.0362575807405754,-0.16584751783945356,5.021823980409975,MEA_NGSE30,MEA,train
INTBREW NL Equity,0.2711229005737631,0.10576310401106649,-0.2495822699753234,0.026396595578718207,0.11544752533474789,1.008926300283116,0.031023542476825698,-0.003982272862556048,1.0362575807405754,60.37663997944997,4233.31569544265,MEA_NGSE30,MEA,train
JBERGER NL Equity,0.37141699895982,0.11093032949535768,-0.03874570974054835,0.004298074348050518,0.011732665364588247,0.5418763703054702,0.008041892206996642,-0.003982272862556048,1.0362575807405754,0.10559091234544449,5.399717638568585,MEA_NGSE30,MEA,train
MOBIL NL Equity,0.39284418493952017,0.09430059707435376,-0.1562949483130603,0.014738706945626845,0.03919972024376876,0.5809655931295338,0.026506530388602643,-0.003982272862556048,1.0362575807405754,0.2736231683473352,10.400240166018335,MEA_NGSE30,MEA,train
NASCON NL Equity,0.29996579082203223,0.18437897782791046,-0.15842372326511542,0.02921000415931374,0.11220937623208374,1.5588948249028274,0.021591562010093948,-0.003982272862556048,1.0362575807405754,66.13779804062071,4752.830159702164,MEA_NGSE30,MEA,train
NB NL Equity,0.3970403997630289,0.09137679585325478,-0.12129957135590638,0.01108396616887597,0.028794859304758016,0.6648540494601941,0.01719583788165795,-0.003982272862556048,1.0362575807405754,10.586582631655046,489.44974016035815,MEA_NGSE30,MEA,train
NESTLE NL Equity,0.7079430515804187,0.23044974065510704,-0.08042401171725583,0.018533692642684896,0.026434114765756956,1.0815913637336332,0.01730214247319536,-0.003982272862556048,1.0362575807405754,0.40052680431490656,5.985502133462063,MEA_NGSE30,MEA,train
OKOMUOIL NL Equity,0.6219429671349831,0.18340367556307227,-0.17762540930447573,0.032577152939835985,0.05387918638961149,0.9387479300068906,0.035696250270003574,-0.003982272862556048,1.0362575807405754,0.3422365254303298,5.369374111460134,MEA_NGSE30,MEA,train
PRESCO NL Equity,0.5846727260108942,0.18827671857253211,-0.2573438937515186,0.04845186386021427,0.08746684284220627,0.8759921775802681,0.0583789202106582,-0.003982272862556048,1.0362575807405754,0.26563855028916344,3.319088171531016,MEA_NGSE30,MEA,train
PZ NL Equity,-0.21466863406248193,-0.027983985620133905,-0.15252213714398746,-0.004268177292589437,0.019077485871777416,-0.30046469599503767,0.013630013402667418,-0.003982272862556048,1.0362575807405754,0.062031340708897674,5.490769167346395,MEA_NGSE30,MEA,train
STANBIC NL Equity,0.4793885332299452,0.12042090230788986,-0.06629688921133037,0.007983531219034612,0.01688362383458907,0.7857647672141905,0.010300558135693952,-0.003982272862556048,1.0362575807405754,6.497236486224904,210.4563620366722,MEA_NGSE30,MEA,train
TOTAL NL Equity,-0.2925351393418403,-0.037572127678640155,-0.13517286273003662,-0.005078732057180235,0.01691606774166106,-0.4014170036342594,0.012327689632279662,-0.003982272862556048,1.0362575807405754,-0.21876556791243099,6.277156952523132,MEA_NGSE30,MEA,train
UBA NL Equity,0.378045748670335,0.0767999278057672,-0.26736191399283327,0.020533375692661338,0.05824735421044182,0.5632545902242437,0.03909451429731974,-0.003982272862556048,1.0362575807405754,0.5099193905247482,8.669831832679554,MEA_NGSE30,MEA,train
UBN NL Equity,0.006278028505756261,8.731128218565485e-06,-0.10678485110026133,9.323522267568052e-07,0.012407141451901615,0.008926923751320962,0.008725557636634046,-0.003982272862556048,1.0362575807405754,-0.12284248978269038,7.928872486838603,MEA_NGSE30,MEA,train
