,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
TATA IS Equity,1.6446401082816808,1.4556039401744816,-0.5655439952345671,0.8232080678054541,0.4185280864505904,2.611657177904515,0.26355988957605436,-0.032034496328900014,1.3209643246647789,0.3190755809224325,3.3535052775312275,Asia and Pacific_NIFTY,Asia and Pacific,train
TTAN IS Equity,1.9638046353007987,2.914696565691302,-0.3945692287152237,1.1500495758637284,0.43875556502625573,3.326773304412528,0.25899877554618544,-0.032034496328900014,1.3209643246647789,0.72344171555936,6.96516637355251,Asia and Pacific_NIFTY,Asia and Pacific,train
TTMT IS Equity,2.0857012042424303,2.20826256027113,-0.5705895646535979,1.2600115729059436,0.4367678205557711,3.468059581969562,0.2626734483004937,-0.032034496328900014,1.3209643246647789,0.560955679022112,4.170365169211538,Asia and Pacific_NIFTY,Asia and Pacific,train
UPLL IS Equity,0.44687403571410617,1.0219815412958455,-0.8103728699638043,0.8281861146699465,3.0817609584456127,3.2537226535850867,0.4232564060398177,-0.032034496328900014,1.3209643246647789,68.57965554700316,4984.920773381081,Asia and Pacific_NIFTY,Asia and Pacific,train
VEDL IS Equity,2.3364489883350466,3.749789132519902,-0.4672058154828104,1.7519232895475412,0.48355983073414643,3.950777645070607,0.28597227655368873,-0.032034496328900014,1.3209643246647789,0.5314482046684899,4.315233846435722,Asia and Pacific_NIFTY,Asia and Pacific,train
WPRO IS Equity,1.796716536133642,1.601016129022388,-0.5733117158833659,0.9178813040867697,0.4086712476894749,3.0280539068800834,0.24248788533708399,-0.032034496328900014,1.3209643246647789,0.9307347784390136,8.289011403684398,Asia and Pacific_NIFTY,Asia and Pacific,train
Z IS Equity,1.890800550382832,1.559598910335616,-0.7903107663492396,1.2325678100247797,0.487728514298556,3.089199382963273,0.2985230893023503,-0.032034496328900014,1.3209643246647789,0.4904925158479448,6.0327957468853,Asia and Pacific_NIFTY,Asia and Pacific,train
1332 JT Equity,3.1624296445208206,7.561261637742479,-0.20921699700700847,1.5819444534327762,0.31608391736849006,5.722529119312535,0.17467681327630652,-0.026637826216754323,1.529670622264477,0.8827415807460675,7.707025144740479,Asia and Pacific_NKY,Asia and Pacific,train
1801 JT Equity,3.4158528956095493,7.9014132693518135,-0.27837473610200514,2.1995538336886926,0.35962215371811523,6.5057995355206675,0.18881866377781875,-0.026637826216754323,1.529670622264477,2.1287294196850772,31.105012375954885,Asia and Pacific_NKY,Asia and Pacific,train
1802 JT Equity,3.6131164193351912,8.741203467001556,-0.2434283719121946,2.1278569285254196,0.33132788381930683,6.642793024876637,0.1802142882862667,-0.026637826216754323,1.529670622264477,0.6731817054222498,4.895485519762133,Asia and Pacific_NKY,Asia and Pacific,train
1803 JT Equity,3.598392679536597,6.902417837114459,-0.3148743776832894,2.173394520971452,0.33714697414093303,6.7760760360871615,0.17903978603776136,-0.026637826216754323,1.529670622264477,1.2417458259645964,13.351385035224105,Asia and Pacific_NKY,Asia and Pacific,train
1808 JT Equity,4.290751168870266,17.6095758499181,-0.3229528074608213,5.687061958925328,0.4692436549723785,9.097573133897324,0.22131262166563773,-0.026637826216754323,1.529670622264477,1.816625398922696,16.122735872045517,Asia and Pacific_NKY,Asia and Pacific,train
1812 JT Equity,3.594549844220274,8.796986257554925,-0.2528238119789649,2.2240875995616047,0.34249698645427057,6.609824232420462,0.18625646401709,-0.026637826216754323,1.529670622264477,0.8673939021149277,6.920475190589713,Asia and Pacific_NKY,Asia and Pacific,train
1925 JT Equity,3.4240022069870597,5.251000643692582,-0.34993947225036875,1.837532394040129,0.3200247386559596,6.137618151473055,0.17853267903045977,-0.026637826216754323,1.529670622264477,0.565173455909965,5.2366328829060524,Asia and Pacific_NKY,Asia and Pacific,train
1928 JT Equity,3.157626347334068,3.0741899432464255,-0.4322187179879645,1.3287224361214633,0.2804685000609282,5.656645227634097,0.15656182945029126,-0.026637826216754323,1.529670622264477,0.7915799455445409,6.6411188486346955,Asia and Pacific_NKY,Asia and Pacific,train
1963 JT Equity,3.4743895607088477,7.167871441632975,-0.33558568828833457,2.405435071302699,0.37340233513844584,6.18415296764764,0.20978542767883915,-0.026637826216754323,1.529670622264477,0.43652093364998784,3.687289032058505,Asia and Pacific_NKY,Asia and Pacific,train
2002 JT Equity,3.4452598783088635,6.382961593854815,-0.20548274476121006,1.3115884680106755,0.2527765211327286,6.375318206759976,0.13660193549455404,-0.026637826216754323,1.529670622264477,0.9479547402914471,7.5322015311211725,Asia and Pacific_NKY,Asia and Pacific,train
2282 JT Equity,2.7453306912312003,4.775655103103704,-0.23424657881630292,1.118680869508661,0.2888727237392406,4.790001794769301,0.1655638532759849,-0.026637826216754323,1.529670622264477,1.111916529839433,15.58599991011641,Asia and Pacific_NKY,Asia and Pacific,train
2501 JT Equity,3.24781778008899,5.107890555196668,-0.33616666015648733,1.7171025083853295,0.32430060166387603,6.007659401145627,0.17532106763187025,-0.026637826216754323,1.529670622264477,1.0818930604818582,10.13456511787813,Asia and Pacific_NKY,Asia and Pacific,train
2502 JT Equity,3.1217656032570713,3.437036909567161,-0.31803719013334825,1.093105561103347,0.24664757847093122,5.343579142502945,0.14409366944204066,-0.026637826216754323,1.529670622264477,0.313863891403194,3.6833649952560226,Asia and Pacific_NKY,Asia and Pacific,train
2503 JT Equity,3.1835504394378145,4.454827187061284,-0.26998248269362196,1.2027253039338497,0.25883839850348944,5.807216534067479,0.14189674045475997,-0.026637826216754323,1.529670622264477,0.9127280830049425,6.449579083309841,Asia and Pacific_NKY,Asia and Pacific,train
2531 JT Equity,3.1462165088766705,7.442231105417485,-0.22005317275865108,1.6376865671502405,0.3253680312825685,5.791629327791585,0.17675134466387857,-0.026637826216754323,1.529670622264477,1.3616525605140775,15.277343078002964,Asia and Pacific_NKY,Asia and Pacific,train
2801 JT Equity,3.4390328005808373,6.000844479225809,-0.24219419544239026,1.4533697006210042,0.2720707819753988,6.237558230579981,0.1500042658849975,-0.026637826216754323,1.529670622264477,0.7609982493476674,7.133357320574953,Asia and Pacific_NKY,Asia and Pacific,train
2802 JT Equity,2.93597802930433,5.031603691043377,-0.2040669478196838,1.0267840078694772,0.25164367045997993,5.111998081876585,0.14452671457434962,-0.026637826216754323,1.529670622264477,0.6835149355403459,8.38342709218716,Asia and Pacific_NKY,Asia and Pacific,train
2871 JT Equity,3.3087242093952685,7.733879540284059,-0.1885683111214759,1.4583646033283015,0.28442017345719933,5.94555709163947,0.1582808640222375,-0.026637826216754323,1.529670622264477,0.8077149392496021,7.628387668252506,Asia and Pacific_NKY,Asia and Pacific,train
2914 JT Equity,3.6474576557880876,6.556248549368897,-0.2632160388861426,1.7257097731178996,0.2865877552046888,6.82155300690174,0.15323734943038045,-0.026637826216754323,1.529670622264477,0.7034776171038679,4.599782598418533,Asia and Pacific_NKY,Asia and Pacific,train
3101 JT Equity,3.5748383285793146,10.429177127950634,-0.18627158710800498,1.9426593758538697,0.3162239838447088,6.867138193020659,0.1646172810404531,-0.026637826216754323,1.529670622264477,1.7359520126259986,21.32344824457484,Asia and Pacific_NKY,Asia and Pacific,train
3103 JT Equity,4.225976472534756,17.24120546774054,-0.23613692973700554,4.071285324117123,0.4044145560251629,8.197144593500026,0.2084928940094732,-0.026637826216754323,1.529670622264477,0.9277821850721834,8.487718446282358,Asia and Pacific_NKY,Asia and Pacific,train
3105 JT Equity,3.6730318098728216,8.49522801505385,-0.29250970429274037,2.4849366345828057,0.3578416087249895,6.945685709023117,0.18923453591277023,-0.026637826216754323,1.529670622264477,1.0925851011919983,9.267407455353235,Asia and Pacific_NKY,Asia and Pacific,train
3401 JT Equity,3.624997361562231,7.308289523555364,-0.2710198589647962,1.9806915959478721,0.31547088342038443,6.7524459175062335,0.1693580569203491,-0.026637826216754323,1.529670622264477,0.8383554439331629,5.860262358649839,Asia and Pacific_NKY,Asia and Pacific,train
3402 JT Equity,3.5070679545941013,7.407711130376127,-0.22506883061417354,1.6672448816413525,0.29231425281206996,6.505306763028684,0.1575891785049413,-0.026637826216754323,1.529670622264477,0.7531153669956012,5.716412974913409,Asia and Pacific_NKY,Asia and Pacific,train
3405 JT Equity,3.4904751171865396,3.7822884028959805,-0.4434009250719384,1.6770701767329421,0.29501223992585646,6.256904487471432,0.16457545177308716,-0.026637826216754323,1.529670622264477,0.5663200914318528,5.107140707596468,Asia and Pacific_NKY,Asia and Pacific,train
3407 JT Equity,3.2169904166130587,3.2938427072121708,-0.47599579902168826,1.567855291271218,0.3083100889051405,5.741003854822478,0.1727625736603213,-0.026637826216754323,1.529670622264477,0.666660932396976,5.3610583580429765,Asia and Pacific_NKY,Asia and Pacific,train
3861 JT Equity,2.9199009070829525,5.81945916089491,-0.22415203821999619,1.3044436322526227,0.30180985158146906,5.1155006627259665,0.17227147790646485,-0.026637826216754323,1.529670622264477,0.7250436621105103,6.471541731975046,Asia and Pacific_NKY,Asia and Pacific,train
4004 JT Equity,3.494996930544857,8.817142112799708,-0.2778322072144924,2.449686054522996,0.3750306094343005,6.367705971319501,0.20584035047108817,-0.026637826216754323,1.529670622264477,0.6200677083655137,4.52814752222664,Asia and Pacific_NKY,Asia and Pacific,train
4005 JT Equity,3.5669554095987883,4.635306530709903,-0.4807415408499709,2.2283844038854115,0.3459576016505073,6.308504066641005,0.1956114041717908,-0.026637826216754323,1.529670622264477,0.37750498991528436,3.8562327099430895,Asia and Pacific_NKY,Asia and Pacific,train
4021 JT Equity,3.4779640417598983,6.0908742786366625,-0.33283572431520997,2.0272605522429155,0.3351050573285386,6.288235850559728,0.18534345201075825,-0.026637826216754323,1.529670622264477,0.7646953029492837,6.645620922822388,Asia and Pacific_NKY,Asia and Pacific,train
4042 JT Equity,3.5493336864309386,7.1904045903899,-0.3605240772558853,2.5923139800468005,0.3815039756437277,6.301850298867889,0.2148710058223485,-0.026637826216754323,1.529670622264477,0.39414629940789836,3.516037991570605,Asia and Pacific_NKY,Asia and Pacific,train
4043 JT Equity,3.349360805890709,5.438924014665455,-0.4845765742757376,2.6355751667726275,0.4112383004486823,6.002692028137984,0.22946128819325495,-0.026637826216754323,1.529670622264477,0.7507094532244716,9.30859541587887,Asia and Pacific_NKY,Asia and Pacific,train
4061 JT Equity,3.351033092655256,6.0509168941946125,-0.32189496379798405,1.947759674601385,0.34029851132758143,6.154162626398526,0.18529760132572073,-0.026637826216754323,1.529670622264477,0.9268531953671291,6.7913919665575815,Asia and Pacific_NKY,Asia and Pacific,train
4063 JT Equity,3.632802286140822,7.768144755365011,-0.25949022667568883,2.01575764341923,0.3183343667791597,6.607228825872129,0.17502735955869908,-0.026637826216754323,1.529670622264477,0.47194161685056785,3.7588816385594024,Asia and Pacific_NKY,Asia and Pacific,train
4151 JT Equity,3.252240950613467,5.125796106202115,-0.30481716920085455,1.5624306589932915,0.30386855497926607,5.866226134676124,0.16846499528301437,-0.026637826216754323,1.529670622264477,0.936791157975483,10.878201573679048,Asia and Pacific_NKY,Asia and Pacific,train
4183 JT Equity,3.424707566351213,6.133528763233689,-0.3600665553612037,2.2084785739864183,0.3599147647962236,6.077905283076248,0.2028005967238896,-0.026637826216754323,1.529670622264477,0.45750297663809014,4.143089534738783,Asia and Pacific_NKY,Asia and Pacific,train
4208 JT Equity,3.0125377964715074,4.856978488215841,-0.38482192389457004,1.8690718061497602,0.3733437246798683,5.349085535267787,0.2102624970675946,-0.026637826216754323,1.529670622264477,0.9845556674242765,9.721704000730123,Asia and Pacific_NKY,Asia and Pacific,train
4272 JT Equity,3.4433920446449577,8.712426209125823,-0.18850854800264635,1.6423668142625094,0.29518576415766273,6.444568122458583,0.15772046980941365,-0.026637826216754323,1.529670622264477,1.075027894358874,9.032694533366236,Asia and Pacific_NKY,Asia and Pacific,train
4452 JT Equity,3.1827147130804097,5.052043798205504,-0.2266334984718322,1.1449623604202364,0.2498657801968774,5.594602929933477,0.14214619069263837,-0.026637826216754323,1.529670622264477,0.5297908767043563,6.076260581822421,Asia and Pacific_NKY,Asia and Pacific,train
4502 JT Equity,3.3521897228984816,7.252172540642091,-0.16593074919199655,1.2033584229383671,0.24486447127479452,6.177767652553549,0.13286873354180773,-0.026637826216754323,1.529670622264477,0.9788087261349183,7.265355341171045,Asia and Pacific_NKY,Asia and Pacific,train
4503 JT Equity,3.391502476411506,5.375540541708689,-0.2738222802928765,1.4719427689374776,0.27863423702556606,6.203752899859401,0.1523253295447429,-0.026637826216754323,1.529670622264477,0.7847588465830063,5.312085782029172,Asia and Pacific_NKY,Asia and Pacific,train
4506 JT Equity,3.413581369643433,8.26629511662542,-0.22931116244875527,1.8955537423378441,0.32752004069867735,6.492558113019756,0.17219966146654372,-0.026637826216754323,1.529670622264477,1.2836694037650325,11.041908439568262,Asia and Pacific_NKY,Asia and Pacific,train
4507 JT Equity,3.474177710288649,8.77908304131702,-0.204640247933059,1.7965537302000287,0.31030982315131,6.359376912563063,0.1695247011929965,-0.026637826216754323,1.529670622264477,0.6673173845529538,4.869281353977359,Asia and Pacific_NKY,Asia and Pacific,train
4519 JT Equity,3.635590814779661,6.650037213328552,-0.2612499541613082,1.737321917153078,0.2888865034054683,6.696654125228927,0.15683550302201546,-0.026637826216754323,1.529670622264477,0.6922914398720631,9.17918697767509,Asia and Pacific_NKY,Asia and Pacific,train
4523 JT Equity,2.8885396307436793,3.3921522673911673,-0.41869182940047994,1.4202664384389938,0.3245637865224942,5.077882208289332,0.18462723663499303,-0.026637826216754323,1.529670622264477,0.8559209664118538,18.504798039953094,Asia and Pacific_NKY,Asia and Pacific,train
4543 JT Equity,3.3350054131718827,8.186051199612516,-0.20464764105836783,1.6752560675837236,0.30981689049705474,6.1495411797482955,0.16801920284759345,-0.026637826216754323,1.529670622264477,0.9762839958303392,7.809866717429097,Asia and Pacific_NKY,Asia and Pacific,train
4631 JT Equity,3.373040227439547,8.812260647282523,-0.23878370180532238,2.104224218631487,0.35506019526629695,6.0083007989404305,0.19932962111466918,-0.026637826216754323,1.529670622264477,0.5575185418051622,5.019018356024231,Asia and Pacific_NKY,Asia and Pacific,train
4704 JT Equity,3.643879890936848,9.196338725726433,-0.29050184057544415,2.6715533263787634,0.376887502027877,7.280050828792883,0.18864329687826037,-0.026637826216754323,1.529670622264477,1.327330051837686,8.811130152594968,Asia and Pacific_NKY,Asia and Pacific,train
4751 JT Equity,3.5376899634293024,12.557795837689687,-0.3001795646397753,3.769593687392873,0.4738933317693758,7.046948038096069,0.23790266005559246,-0.026637826216754323,1.529670622264477,1.1461647987400512,5.661516512403118,Asia and Pacific_NKY,Asia and Pacific,train
4755 JT Equity,3.6452263666429783,13.770890276783359,-0.3115028848374346,4.289672047997795,0.48960749162666406,7.91686740383634,0.22543388018834393,-0.026637826216754323,1.529670622264477,2.9785295745379097,38.71278505902973,Asia and Pacific_NKY,Asia and Pacific,train
4901 JT Equity,3.379658755483774,5.834528184340657,-0.2842382632649108,1.6583961580871618,0.30333079794313544,6.083003810585638,0.16852769108781812,-0.026637826216754323,1.529670622264477,0.5892980326839762,5.424192046999689,Asia and Pacific_NKY,Asia and Pacific,train
4902 JT Equity,3.5943741027483793,9.027506185774474,-0.292575063357944,2.641223194267198,0.38030718090572235,6.604258234670366,0.20698256088179742,-0.026637826216754323,1.529670622264477,0.6418405090036278,4.907395959600121,Asia and Pacific_NKY,Asia and Pacific,train
4911 JT Equity,3.0966920119273538,5.616521426745906,-0.23273988610348165,1.3071885571586064,0.283206737633096,5.6338178133803165,0.15566780311381914,-0.026637826216754323,1.529670622264477,0.8983686502240043,6.58145119918462,Asia and Pacific_NKY,Asia and Pacific,train
5002 JT Equity,3.2591888324272493,5.94829957909024,-0.2559128352337163,1.5222462101045044,0.29776711090964814,6.089171038437636,0.1593778917384225,-0.026637826216754323,1.529670622264477,1.0983814129772012,8.387254591495724,Asia and Pacific_NKY,Asia and Pacific,train
