,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
CMA MC Equity,0.3552555406721113,0.11284990024765519,-0.39200055606600875,0.04423722364907445,0.15620084827310607,0.5089574149835299,0.10902919413896434,-0.011884205141566294,1.088874751878994,-0.029654671348715095,4.166810697166706,MEA_MOSENEW,MEA,train
CSR MC Equity,0.602512422973808,0.37656467969149277,-0.33546263100522217,0.12632337819294692,0.24920013506308542,0.8662561604117791,0.17332768763328285,-0.011884205141566294,1.088874751878994,-0.2752584085504299,8.55799900900406,MEA_MOSENEW,MEA,train
CTM MC Equity,0.2422032415500251,0.0769772167737407,-0.26227972629631213,0.020189563346468598,0.10548902881909077,0.34896927891080176,0.07321499705559596,-0.011884205141566294,1.088874751878994,0.118642442903745,6.034671333325239,MEA_MOSENEW,MEA,train
EQD MC Equity,0.18904137383779823,0.0458570623598304,-0.3354606630590093,0.015383240545167043,0.11683550273262437,0.27102332618945957,0.08149388563759764,-0.011884205141566294,1.088874751878994,0.15076907817580038,7.091919990210409,MEA_MOSENEW,MEA,train
GAZ MC Equity,0.4732015651475099,0.14836961719330924,-0.5563080572390501,0.08253921349411142,0.21755817530725272,0.6953725455604259,0.14804850971367886,-0.011884205141566294,1.088874751878994,0.23286900652138942,9.037077150665775,MEA_MOSENEW,MEA,train
IBC MC Equity,0.05623931468050608,0.005836570137280758,-0.25181881494906144,0.0014697581753371214,0.04121676339966431,0.07965073534727364,0.0291020857100603,-0.011884205141566294,1.088874751878994,-0.03384407800905032,3.5967717164431763,MEA_MOSENEW,MEA,train
LES MC Equity,0.18625610950696264,0.05082965108514246,-0.18691035443305537,0.009500588100032514,0.06063780094666955,0.2662837440270379,0.04241400816505531,-0.011884205141566294,1.088874751878994,-0.014517125238908742,5.855440755587381,MEA_MOSENEW,MEA,train
LHM MC Equity,0.38087351441051476,0.12174971180819642,-0.41698220195371766,0.050767462917012285,0.1663918961123548,0.5460463402445122,0.11606023439945352,-0.011884205141566294,1.088874751878994,-0.0686953832937545,3.7328663139202733,MEA_MOSENEW,MEA,train
MAB MC Equity,0.24747316568568012,0.11734645271606367,-0.2130805622357177,0.02500424812110591,0.13861211995755973,0.35535692807494607,0.09653049488616122,-0.011884205141566294,1.088874751878994,0.045117189828514946,7.597691032041741,MEA_MOSENEW,MEA,train
MDP MC Equity,-0.012688670630756406,-0.008293469176940217,-0.14875020325614846,-0.0012336552257684597,0.03860921953448877,-0.018673161631531297,0.026235496679708217,-0.011884205141566294,1.088874751878994,0.6082351220905108,17.647517726459945,MEA_MOSENEW,MEA,train
MLE MC Equity,0.21099864162035292,0.03904251097886793,-0.5016778336436964,0.019586762327888696,0.13509963335833464,0.30737520529278134,0.09273955293454433,-0.011884205141566294,1.088874751878994,0.3799555027192655,9.928036407649941,MEA_MOSENEW,MEA,train
MNG MC Equity,0.2922447484044011,0.07169466055530986,-0.427576288420017,0.030654936859772386,0.13404834699416565,0.42588479681724023,0.09198479432490031,-0.011884205141566294,1.088874751878994,0.0905197665870379,2.949011099612318,MEA_MOSENEW,MEA,train
MOX MC Equity,0.08719849318560625,0.021307041847501304,-0.16196610553959517,0.0034510185886089673,0.060488212057098166,0.12573708615497386,0.041948490363212805,-0.011884205141566294,1.088874751878994,-0.01747907293691739,16.048914030932075,MEA_MOSENEW,MEA,train
NEX MC Equity,0.14437177169832804,0.03921286894809842,-0.11879427263954068,0.004658264244798982,0.0369208373305417,0.2014330818671861,0.02646202226856956,-0.011884205141566294,1.088874751878994,-1.2337738052707012,47.06366266867635,MEA_MOSENEW,MEA,train
SBM MC Equity,0.16797356663487817,0.04021548319271458,-0.25288481233632654,0.01016988492020432,0.07867261611522619,0.2364466425724904,0.055889649273914606,-0.011884205141566294,1.088874751878994,-0.18389900869859924,6.419486622546817,MEA_MOSENEW,MEA,train
SID MC Equity,0.1566332012309388,0.021843459406336335,-0.16978511686965397,0.0037086943081423573,0.025750068875429376,0.22295389561719592,0.018090357689020717,-0.011884205141566294,1.088874751878994,0.0489349933928184,4.997977636484373,MEA_MOSENEW,MEA,train
SMI MC Equity,0.24409841529625548,0.05450705499177039,-0.4095820849129813,0.02232511322599584,0.11998069595654576,0.345366072151214,0.08480015876114112,-0.011884205141566294,1.088874751878994,-0.2618767033301231,4.7714408521962,MEA_MOSENEW,MEA,train
UMR MC Equity,0.23406184261155416,0.0703749816406397,-0.33457838176464477,0.023545947474041817,0.14331953988577523,0.3367207727718223,0.09962449097441566,-0.011884205141566294,1.088874751878994,0.043356329874193765,14.631196525288416,MEA_MOSENEW,MEA,train
WAA MC Equity,0.4288078291377539,0.12662608155636518,-0.5456737597616507,0.0690965300067472,0.20458306428139508,0.6295203878333596,0.13935500957290162,-0.011884205141566294,1.088874751878994,0.1510242716501958,6.207417143406699,MEA_MOSENEW,MEA,train
AACT OM Equity,0.7189049157104015,0.22699623218284745,-0.8412251467809586,0.1909549387367404,0.3088344184058158,1.1194436348600523,0.1983329706102265,-0.007974072882987553,1.1153413238385155,1.2201740203333409,35.50704275170084,MEA_MSM30,MEA,train
AAIT OM Equity,0.10350486642752404,0.0200346030927485,-0.21289418133635082,0.004265250423829414,0.05705504879246738,0.1378918541616622,0.04282686051459369,-0.007974072882987553,1.1153413238385155,-5.127222537400996,168.23282724543597,MEA_MSM30,MEA,train
ABOB OM Equity,0.4185083403416637,0.12639557784281816,-0.5373440856800753,0.06791791620995391,0.20903401795065762,0.6280156908220914,0.1392998315264417,-0.007974072882987553,1.1153413238385155,0.5634670162023546,16.22376393497222,MEA_MSM30,MEA,train
AJSS OM Equity,0.24184264668591696,0.15454217734530082,-0.1301207520474688,0.02010914433922384,0.09817016913600933,1.223188206845602,0.0194097142178002,-0.007974072882987553,1.1153413238385155,65.89985016380243,4729.851237081363,MEA_MSM30,MEA,train
AMII OM Equity,0.24474930056764846,0.07103623035059768,-0.31867205822033035,0.02263726173403846,0.1162235510473939,0.5553862518119753,0.05121774753251948,-0.007974072882987553,1.1153413238385155,26.3346490710348,1236.5961350535954,MEA_MSM30,MEA,train
BKDB OM Equity,0.3152756229267789,0.06633855116572862,-0.458159811363482,0.030393658088216924,0.11652031075725919,0.45713019087156864,0.08036225629196689,-0.007974072882987553,1.1153413238385155,-0.09928366799191435,17.576056873462026,MEA_MSM30,MEA,train
BKMB OM Equity,0.37920358204955057,0.08089521086215305,-0.6798615990417666,0.05499754741156426,0.18750403636785648,0.5503348152718355,0.12919808136128866,-0.007974072882987553,1.1153413238385155,0.2816002527932688,19.198750240944072,MEA_MSM30,MEA,train
BKSB OM Equity,0.19205082528694678,0.05027926852292294,-0.22555727287685892,0.011340854690273794,0.07234628668770565,0.2910199942753083,0.04774298789819878,-0.007974072882987553,1.1153413238385155,0.8505922382944366,258.354330392415,MEA_MSM30,MEA,train
GECS OM Equity,0.07416239807007921,0.004269839088020186,-0.41095831907823765,0.001754725894347331,0.11494761263863976,0.09601455380868437,0.0887864419252346,-0.007974072882987553,1.1153413238385155,-4.391434817509898,130.12821666659678,MEA_MSM30,MEA,train
GISI OM Equity,0.21871781159117748,0.04718262297927885,-0.4856253450200144,0.022913077563261552,0.14817092900362908,0.4345797655491521,0.07457231997940339,-0.007974072882987553,1.1153413238385155,24.706231056784425,1331.7793460776702,MEA_MSM30,MEA,train
HBMO OM Equity,0.06355342225042397,0.013381294959688999,-0.031700650812565255,0.0004241957589370404,0.007065833632418774,0.0930324981233985,0.004826892940107078,-0.007974072882987553,1.1153413238385155,0.9268910402393459,31.74429018674715,MEA_MSM30,MEA,train
NBOB OM Equity,0.13971613028593613,0.025898091260250916,-0.27033720681304596,0.00700121765308559,0.06506810092060324,0.20293729444283892,0.04479740054996205,-0.007974072882987553,1.1153413238385155,0.47745073322383874,21.775812735759764,MEA_MSM30,MEA,train
NGCI OM Equity,0.18385619212247278,0.03723643404891627,-0.2190526923868282,0.008156741133299672,0.05134950580578547,0.2728828389307222,0.034596989102782416,-0.007974072882987553,1.1153413238385155,0.43289581532308435,36.256332187315614,MEA_MSM30,MEA,train
OCOI OM Equity,0.1188521786098994,0.01597313491568175,-0.4263659000491646,0.006810400044931386,0.09538059319863898,0.16970969772639177,0.06679754575392122,-0.007974072882987553,1.1153413238385155,0.04575079065561088,20.71172115892945,MEA_MSM30,MEA,train
OEIO OM Equity,0.26151753122800964,0.09139948417382308,-0.24763432700017474,0.022633649751547802,0.10310539991685244,0.6834832929822644,0.03945066385584871,-0.007974072882987553,1.1153413238385155,41.163363794258615,2517.068696119811,MEA_MSM30,MEA,train
OFCI OM Equity,0.14190162675981094,0.03496758882069786,-0.21430079339993136,0.007493582027558121,0.06961238844791756,0.21950893828630494,0.045000951854230996,-0.007974072882987553,1.1153413238385155,1.565388298059878,42.5448294293779,MEA_MSM30,MEA,train
OFMI OM Equity,0.23925495983471173,0.06985171102998625,-0.2867455319286917,0.020029666035422666,0.10141892086560154,0.5717627647692962,0.0424388948237476,-0.007974072882987553,1.1153413238385155,42.55563679690436,2780.3664767472164,MEA_MSM30,MEA,train
OIFC OM Equity,0.33818985446220773,0.11904758790809399,-0.29172804104492717,0.03472951961155202,0.12213259903971267,0.5648052881135271,0.07312963735217258,-0.007974072882987553,1.1153413238385155,10.21319868065895,520.6706659972386,MEA_MSM30,MEA,train
OMVS OM Equity,0.36970437692993763,0.07656923685313406,-0.6493965671355532,0.049723799560614346,0.1708596683481086,0.5342671537972061,0.11823217425990223,-0.007974072882987553,1.1153413238385155,-0.2592438904094847,18.631002245305122,MEA_MSM30,MEA,train
OTEL OM Equity,0.13498905715760223,0.02284111294670441,-0.37059365573521774,0.008464771547980199,0.09835520916752485,0.18904570708108226,0.07023104177852843,-0.007974072882987553,1.1153413238385155,-0.4420055778957411,29.49446623646393,MEA_MSM30,MEA,train
RCCI OM Equity,0.26744083244610384,0.04526584074585008,-0.6853681272546824,0.031023764500591966,0.16423363203971542,0.39908779571466063,0.11005793647408965,-0.007974072882987553,1.1153413238385155,1.9811292462087524,105.0158982389914,MEA_MSM30,MEA,train
RNSS OM Equity,0.40448425042798924,0.07947433467638683,-0.6362269510708934,0.05056371363954537,0.1491020672801648,0.6232973706443399,0.09675869137509051,-0.007974072882987553,1.1153413238385155,2.4961853605478406,89.35111174238261,MEA_MSM30,MEA,train
SIHC OM Equity,0.241507059926938,0.0604342199883462,-0.32657896834079525,0.01973654521627477,0.10275681133089237,0.3586526332067361,0.06919367960609966,-0.007974072882987553,1.1153413238385155,0.3669036052322758,13.52463031173097,MEA_MSM30,MEA,train
SOMS OM Equity,0.1961246050778848,0.029557953716773645,-0.47915253281750086,0.014162768388294555,0.09487603878126395,0.2612080208271925,0.07123642520012684,-0.007974072882987553,1.1153413238385155,-2.1638453938317244,60.912618318994355,MEA_MSM30,MEA,train
ACCESS NL Equity,0.4043126579830847,0.10221652384572008,-0.5522720829697614,0.05645133253820411,0.1724673984351511,0.603935535410773,0.11546058840421691,-0.016988872428500057,1.09015616239803,0.6512375656930831,13.984521206186564,MEA_NGSE30,MEA,train
ASHAKACE NL Equity,0.3569025512015419,0.08145927334789631,-0.6387063161662399,0.052028552397613614,0.1943057751840544,0.5406046648388086,0.12827900198948472,-0.016988872428500057,1.09015616239803,1.9739996427388586,46.30069975193014,MEA_NGSE30,MEA,train
DIAMONDB NL Equity,0.09876021122153734,0.01612798704260349,-0.14698537447337323,0.002370578214958785,0.027919151083968138,0.14587845019901344,0.018901361060643856,-0.016988872428500057,1.09015616239803,0.33307317927690033,3.4082157291231576,MEA_NGSE30,MEA,train
FBNH NL Equity,0.31446920890894353,0.06973969348956588,-0.5086848601898257,0.03547552623242112,0.14361906602118066,0.46720563660850234,0.09666787071271414,-0.016988872428500057,1.09015616239803,0.1883819710520832,4.012195082360058,MEA_NGSE30,MEA,train
FIDELITY NL Equity,0.16414231402844998,0.028787765507931766,-0.2829676515079589,0.008146006397941274,0.06061447834120791,0.23971795092096546,0.041504612818226226,-0.016988872428500057,1.09015616239803,0.1022341469555873,3.685847003065125,MEA_NGSE30,MEA,train
FLOURMIL NL Equity,0.3742264264558202,0.08488030597585669,-0.6183939817269306,0.052489470382610204,0.180033512891424,0.5404479788163016,0.12466194862863136,-0.016988872428500057,1.09015616239803,-0.041627853678019494,3.118590624321313,MEA_NGSE30,MEA,train
GUARANTY NL Equity,0.6128311597941267,0.20750644676427352,-0.6753998207216629,0.14014981694317963,0.2761110731590912,0.9162668828838163,0.18467268910071782,-0.016988872428500057,1.09015616239803,0.3684255743997667,14.149063583909456,MEA_NGSE30,MEA,train
GUINNESS NL Equity,0.24654771867115885,0.0357738770138273,-0.5216050385991606,0.018659834500639016,0.09223342400752654,0.3581540162039572,0.06349207113549633,-0.016988872428500057,1.09015616239803,0.09211680322097003,5.045469148574329,MEA_NGSE30,MEA,train
INTBREW NL Equity,0.26792275368230406,0.10705655987253374,-0.20632850136632402,0.022088819559934025,0.09537665080973333,1.0063475354429599,0.025392395789682633,-0.016988872428500057,1.09015616239803,60.723071397009676,4266.454360402489,MEA_NGSE30,MEA,train
JBERGER NL Equity,0.33958174897451326,0.09522758009537773,-0.4227264568411692,0.040255217527277676,0.1488311695919155,0.49245176123753487,0.10263004998689981,-0.016988872428500057,1.09015616239803,0.0553894936176704,5.365064989599585,MEA_NGSE30,MEA,train
MOBIL NL Equity,0.3902409326672264,0.10122997224614072,-0.5557133079995856,0.0562548427456091,0.1831785993576871,0.576868186707372,0.1239170214360973,-0.016988872428500057,1.09015616239803,0.2753038234587231,10.486389891757357,MEA_NGSE30,MEA,train
NASCON NL Equity,0.29962875381155535,0.18483690044717144,-0.15584629763262756,0.028806146600582228,0.11061152786862195,1.5620930980472238,0.021216657505176036,-0.016988872428500057,1.09015616239803,66.1907778190917,4757.913788957195,MEA_NGSE30,MEA,train
NB NL Equity,0.39767687045611627,0.10166319015862117,-0.5619209081170533,0.05712667213600908,0.17695157996265556,0.6635162808562203,0.10605549942347639,-0.016988872428500057,1.09015616239803,10.267166084748839,474.3384310620609,MEA_NGSE30,MEA,train
NESTLE NL Equity,0.7092074280028957,0.28407734933243534,-0.6333254953892404,0.1799134279948269,0.29402458681570104,1.083839943954606,0.1923941096176383,-0.016988872428500057,1.09015616239803,0.4028594143864097,5.9784456608022065,MEA_NGSE30,MEA,train
OKOMUOIL NL Equity,0.6175527748983667,0.20832646286047518,-0.5899009887742767,0.12289198642924193,0.23067415640057853,0.9316279311887362,0.1529081091426163,-0.016988872428500057,1.09015616239803,0.34288028215196126,5.431985831149133,MEA_NGSE30,MEA,train
PRESCO NL Equity,0.5779898084223938,0.20257052340051968,-0.5998995473246269,0.1215219652892845,0.2542177600027179,0.8651679786451383,0.16983438826716987,-0.016988872428500057,1.09015616239803,0.2615610248098569,3.309119667552366,MEA_NGSE30,MEA,train
PZ NL Equity,0.24170162586973637,0.05089952066644099,-0.35257944939675606,0.01794612497113257,0.09055996221203343,0.3464843925033625,0.06317309113754077,-0.016988872428500057,1.09015616239803,-0.05517673093676181,5.554555497114148,MEA_NGSE30,MEA,train
STANBIC NL Equity,0.46583944396523075,0.1337216018703131,-0.6149917104400697,0.08223767665700987,0.2184668829369109,0.7653412510703965,0.132974004902797,-0.016988872428500057,1.09015616239803,6.897395567370768,228.99111759743195,MEA_NGSE30,MEA,train
TOTAL NL Equity,0.30000834164591195,0.07355133962853215,-0.411833712039966,0.03029092122473065,0.12582700046648979,0.43860125276349027,0.08606712704623007,-0.016988872428500057,1.09015616239803,0.22970083554587184,6.185305062949231,MEA_NGSE30,MEA,train
UBA NL Equity,0.37739926522660067,0.08265248350858263,-0.6220600029323001,0.0514148041337108,0.17183831546205705,0.5625426742516829,0.11528308333127871,-0.016988872428500057,1.09015616239803,0.539049466421616,9.313276243429154,MEA_NGSE30,MEA,train
UBN NL Equity,0.0662606926641523,0.00769712154232135,-0.05272629573819891,0.0004058407067732972,0.00643618966501258,0.09574321697525821,0.004454272571933722,-0.016988872428500057,1.09015616239803,0.15825836817602745,8.777157759231251,MEA_NGSE30,MEA,train
UNILEVER NL Equity,0.25541368936607184,0.05743646228097977,-0.4591379594185502,0.026371260087909576,0.14038384434359438,0.3764252812105502,0.09525384558624816,-0.016988872428500057,1.09015616239803,0.507510064107278,8.065922452033426,MEA_NGSE30,MEA,train
WAPCO NL Equity,0.2647662027029044,0.05091778756464342,-0.5568556984891018,0.028353860159829214,0.1457091559271852,0.3861558423144811,0.09990489767721299,-0.016988872428500057,1.09015616239803,-0.01318947721614431,8.451843656454589,MEA_NGSE30,MEA,train
ZENITHBA NL Equity,0.3099093314692173,0.07155386391216616,-0.489476839427756,0.03502395915657086,0.1450693750405341,0.4477939402192808,0.10039964590287524,-0.016988872428500057,1.09015616239803,-0.13383002458851556,6.4886532077491506,MEA_NGSE30,MEA,train
BOP PS Equity,0.258070683728203,0.08354158305136686,-0.266742864692097,0.022284121184034333,0.10787944083663217,0.39001818061083005,0.0713826237877507,-0.0051240828356958566,1.0960495093606037,1.038304936545077,74.11213114791614,MEA_PASISI,MEA,train
