,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
MLSR IT Equity,1.5261810897616874,1.0831258245004491,-0.14788447203042435,0.16017749069876697,0.1006825412685539,2.56386610754264,0.059932845206372425,-0.008724926984257865,1.3674677901250354,1.06875411926754,11.027650395239991,MEA_TA-35,MEA,val
MZTF IT Equity,1.7085908740916746,1.5603235164615135,-0.14493548894308278,0.22614625176773973,0.12381447821660437,3.051812409864095,0.06931890272073879,-0.008724926984257865,1.3674677901250354,1.8132242720999403,18.100206486006147,MEA_TA-35,MEA,val
NICE IT Equity,1.486162630043234,1.2024865680650976,-0.14844355914190688,0.17850138598391996,0.11495329588521826,2.545708011173926,0.06710875394783916,-0.008724926984257865,1.3674677901250354,2.033811642548938,30.610956267783457,MEA_TA-35,MEA,val
POLI IT Equity,1.9460772387965632,1.3407664046028744,-0.20806628067246338,0.2789682790563113,0.13085982937526316,3.4971011173625777,0.07282126735073133,-0.008724926984257865,1.3674677901250354,1.4058561470578503,9.803144530321898,MEA_TA-35,MEA,val
PRGO IT Equity,0.6488697876351901,0.24262376944857766,-0.1151286711060038,0.027932952155344193,0.043945609470042175,0.9874553515875804,0.02887723301968067,-0.008724926984257865,1.3674677901250354,1.0948717082068455,39.136678180746294,MEA_TA-35,MEA,val
SAE IT Equity,1.541325039051437,0.6719706555348457,-0.24057109189789316,0.16165671432536088,0.1005119523360574,2.563097149733662,0.060443120103975824,-0.008724926984257865,1.3674677901250354,0.8813476846895942,10.311411155167052,MEA_TA-35,MEA,val
STRS IT Equity,1.5885375965948554,1.1891951365196185,-0.1503380086971124,0.17878122877665015,0.1071675570380757,2.7078939363252608,0.06286793260493434,-0.008724926984257865,1.3674677901250354,1.3543173318158361,16.19873547396634,MEA_TA-35,MEA,val
TEVA IT Equity,0.29379591798443583,0.058699605577815395,-0.11687680422702165,0.006860622309321718,0.02427383796190038,0.44181204368258264,0.016141602767500818,-0.008724926984257865,1.3674677901250354,0.9956735751785605,45.52404119779109,MEA_TA-35,MEA,val
TSEM IT Equity,1.2659129311219326,0.9140609030123739,-0.12856107536104627,0.1175126526367598,0.09104364377100285,2.0906908568159626,0.05512690963871025,-0.008724926984257865,1.3674677901250354,1.256386630903972,19.990333399767973,MEA_TA-35,MEA,val
ABG SJ Equity,2.4014048837451214,2.086195941632332,-0.15895840557493154,0.33161838059876847,0.12243472133432147,4.221405121286417,0.0696486902594687,-0.008519769811623182,1.4138688611497896,0.781501389850425,8.7483619862858,MEA_TOP40,MEA,val
AGL SJ Equity,2.0718748683835333,1.6636682748589249,-0.15474242446956427,0.25744006236476746,0.11371870239383526,3.627988976472302,0.06494256820594625,-0.008519769811623182,1.4138688611497896,1.0217299245714906,6.8327062880680955,MEA_TOP40,MEA,val
AMS SJ Equity,1.7812193916608168,1.4363968827543574,-0.13467291576853915,0.1934437564013698,0.10223530035038744,2.981435373537551,0.061079136952852144,-0.008519769811623182,1.4138688611497896,1.0957171704111845,12.946183023160398,MEA_TOP40,MEA,val
ANG SJ Equity,0.5839803671142855,0.23546209145953484,-0.0708242762015486,0.016676432200524394,0.029043222878762022,0.9033330775378671,0.01877565693171518,-0.008519769811623182,1.4138688611497896,0.8496914299053159,8.600534689637781,MEA_TOP40,MEA,val
APN SJ Equity,1.8799242304596337,1.5804846790468337,-0.11382847089453092,0.17990415428813455,0.09017661544998866,3.2528990697588847,0.05211511355556444,-0.008519769811623182,1.4138688611497896,1.716707346978623,23.447356513415553,MEA_TOP40,MEA,val
BHP SJ Equity,1.7506683073637832,1.5242573169572486,-0.12659562389528217,0.19296430601715175,0.10388776527280177,2.9467549481057334,0.06171976339697183,-0.008519769811623182,1.4138688611497896,0.9682872353855927,8.886970229562843,MEA_TOP40,MEA,val
BVT SJ Equity,2.379658162011093,2.6721534381442202,-0.12543167124981955,0.33517267158238084,0.1247968690612496,4.152852363955275,0.07151082244883544,-0.008519769811623182,1.4138688611497896,0.761221162877916,5.223301247379949,MEA_TOP40,MEA,val
CFR SJ Equity,1.5199504740990617,0.9697302967368998,-0.13594953095849732,0.13183437899762596,0.08379900049731939,2.4604748705061623,0.05176656427656415,-0.008519769811623182,1.4138688611497896,0.7329178634991311,8.823772951654934,MEA_TOP40,MEA,val
CLS SJ Equity,2.0572340870631707,2.0898274029888704,-0.11835664083700871,0.24734495134689238,0.11043593410050181,3.395612650661944,0.06690768101123819,-0.008519769811623182,1.4138688611497896,0.5099770692329034,6.359935138711069,MEA_TOP40,MEA,val
CPI SJ Equity,1.417218286171947,0.7531647585896037,-0.14636217758560383,0.11023483414791002,0.0758114788126291,2.3633301209397177,0.04546187310991227,-0.008519769811623182,1.4138688611497896,2.85936883932334,73.768105171274,MEA_TOP40,MEA,val
DSY SJ Equity,2.0015370845670817,1.1530689439559891,-0.2013157430144376,0.2321309311993729,0.10719217393736706,3.389805340421627,0.06329245775638531,-0.008519769811623182,1.4138688611497896,0.9122481087507144,12.084919897496238,MEA_TOP40,MEA,val
FSR SJ Equity,2.3409328633618074,2.9271878017805686,-0.10286899330689274,0.3011168623893834,0.11532501172226833,4.194932007513762,0.06435577726282322,-0.008519769811623182,1.4138688611497896,1.1307301066693956,10.773973881145237,MEA_TOP40,MEA,val
GFI SJ Equity,0.4057797747566207,0.15123540576044042,-0.052490385941229775,0.007938404816344002,0.01997776913566224,0.6168659065273189,0.013141550820412832,-0.008519769811623182,1.4138688611497896,0.7590958801564384,13.330847645699649,MEA_TOP40,MEA,val
GRT SJ Equity,1.9158330506298673,0.9876846323584765,-0.203574656159204,0.20106755942610666,0.0981694387930622,3.2049756928052457,0.058682584028247435,-0.008519769811623182,1.4138688611497896,0.884521015500028,21.80729556117624,MEA_TOP40,MEA,val
INL SJ Equity,1.989917924328459,1.275604983508198,-0.17573278868538258,0.22416562101286708,0.10440628153149842,3.445379919770507,0.06030102220072459,-0.008519769811623182,1.4138688611497896,1.138515362385716,10.858605496454345,MEA_TOP40,MEA,val
INP SJ Equity,1.9083775666663458,1.1556161501080309,-0.1681591308296362,0.19432740737485688,0.09545831995019595,3.385133892042816,0.053814862913643444,-0.008519769811623182,1.4138688611497896,1.577411471694838,15.823985833121075,MEA_TOP40,MEA,val
MRP SJ Equity,2.526237221509148,2.5883345129536792,-0.1361396825521786,0.35237503893236166,0.12251920888316979,4.359375310321776,0.07099929778876318,-0.008519769811623182,1.4138688611497896,0.7380816166498355,10.676664359068287,MEA_TOP40,MEA,val
MTN SJ Equity,2.1166172812574438,1.890010067641706,-0.1389893292383776,0.2626912315553014,0.11326446189128646,3.6536942161702277,0.06561510164983456,-0.008519769811623182,1.4138688611497896,0.8439483316404564,14.228764401190109,MEA_TOP40,MEA,val
NED SJ Equity,2.3534936239529634,1.6933722664163353,-0.1872683852366603,0.31711508993633086,0.12015230749560359,4.092567005610538,0.06909543306352135,-0.008519769811623182,1.4138688611497896,0.7644743358161055,8.09193279025613,MEA_TOP40,MEA,val
NPN SJ Equity,1.9254765824967306,2.322529842951345,-0.09897322744195734,0.22986827438715696,0.11067091791922554,3.1633944900821516,0.06736253144682965,-0.008519769811623182,1.4138688611497896,0.591116103882752,6.066337691310904,MEA_TOP40,MEA,val
NTC SJ Equity,1.6369012334770057,1.5633826944486968,-0.10281595229934898,0.1607406805380649,0.09376586125519792,2.6518665850126077,0.05787827140856619,-0.008519769811623182,1.4138688611497896,0.586714120452526,5.7257521846121975,MEA_TOP40,MEA,val
PSG SJ Equity,2.4163055710209917,3.546873836451473,-0.09170234267813518,0.325256639986385,0.1195388964924861,4.3732204058505095,0.0660480091883961,-0.008519769811623182,1.4138688611497896,1.6933311773548079,19.359390837646266,MEA_TOP40,MEA,val
RDF SJ Equity,1.5803527636426635,1.1034205032829,-0.11378548174241757,0.12555323353050563,0.07670072697897193,2.7739102287124155,0.0436979555430258,-0.008519769811623182,1.4138688611497896,3.138213284927131,55.86470024398513,MEA_TOP40,MEA,val
REM SJ Equity,2.0671894325380187,2.50275418981659,-0.10024966910129238,0.25090027937098625,0.11133234151913739,3.394226783449066,0.06780485058049394,-0.008519769811623182,1.4138688611497896,0.340482624417814,5.502039863636163,MEA_TOP40,MEA,val
RMH SJ Equity,2.2986860808691585,2.188844974606373,-0.10967134906030733,0.24005358124895504,0.09561666057449833,4.120905218314193,0.05333602087837011,-0.008519769811623182,1.4138688611497896,1.156534075496438,8.988048457273413,MEA_TOP40,MEA,val
SAP SJ Equity,1.624558981773701,1.1220376527148792,-0.13902373901427087,0.15598986979521845,0.0918402510647834,2.70906151885387,0.055074387834045196,-0.008519769811623182,1.4138688611497896,0.8333852668551868,7.055447556946218,MEA_TOP40,MEA,val
SBK SJ Equity,2.8515855759314377,3.2781912641474493,-0.13858218235764203,0.45429889957131087,0.13458871048658766,5.371269088543536,0.07145261560724261,-0.008519769811623182,1.4138688611497896,1.1016571749070048,8.169683145663226,MEA_TOP40,MEA,val
SHP SJ Equity,1.9066208969529015,1.2028761800241015,-0.17856334818517006,0.21478959815729093,0.10496582736774981,3.217843573704927,0.062193837376277095,-0.008519769811623182,1.4138688611497896,0.8603623467218421,8.559399711647096,MEA_TOP40,MEA,val
SLM SJ Equity,2.390722932852354,2.776001459891966,-0.11718725329321016,0.325311986222681,0.1209154748883747,4.203638767485355,0.06876789722949889,-0.008519769811623182,1.4138688611497896,0.8793251397306316,7.197290913546123,MEA_TOP40,MEA,val
SOL SJ Equity,1.8231711269187227,1.7961427142257804,-0.11738115045146039,0.21083329817083074,0.1081231006116861,3.4903948979371617,0.05647696634689015,-0.008519769811623182,1.4138688611497896,3.8332127184022506,56.48084432853972,MEA_TOP40,MEA,val
SPP SJ Equity,2.2145178246889494,1.5564565251596751,-0.1871123796192625,0.29123228419655534,0.11863775959291968,3.863857043274883,0.06799564020024025,-0.008519769811623182,1.4138688611497896,0.9266563873816784,9.460913068397938,MEA_TOP40,MEA,val
TBS SJ Equity,2.3850169701311543,2.4057541778977534,-0.12916393014609218,0.3107366645826548,0.11633463548704785,4.250555311562386,0.06527619558222958,-0.008519769811623182,1.4138688611497896,1.0444915134719632,6.810300774402716,MEA_TOP40,MEA,val
TFG SJ Equity,2.6740106668673693,3.2862537706859216,-0.12942171514797016,0.4253125994136562,0.1360659072877015,4.7023638125459435,0.0773742105010182,-0.008519769811623182,1.4138688611497896,0.8338390130159172,7.333034401690702,MEA_TOP40,MEA,val
WHL SJ Equity,2.1601368425769465,1.3936694144448458,-0.19104691608028768,0.26625624366510814,0.11224046234960428,3.6273589218927857,0.0668405755178856,-0.008519769811623182,1.4138688611497896,0.4525162871001318,4.320364820247084,MEA_TOP40,MEA,val
AMAN DB Equity,-0.5951941716275757,-0.23668716106500212,-0.06135338550385958,-0.014521558636635179,0.024089554101097782,-0.8468546985077673,0.01693084093805622,-0.0017031726346068627,0.9903975862159259,0.49918679490425405,4.966690421051262,MEA_DFMGI,MEA,test
ARMX DB Equity,-0.12152541874202907,-0.059794815665847476,-0.050477318716885024,-0.0030182819679823725,0.022750319670039546,-0.1873796410084162,0.01475476262809361,-0.0017031726346068627,0.9903975862159259,1.487610149541466,14.273149762140925,MEA_DFMGI,MEA,test
ARTC DB Equity,,,0.0,0.0,0.0,,0.0,-0.0017031726346068627,0.9903975862159259,,,MEA_DFMGI,MEA,test
DIB DB Equity,0.14541724069178313,0.06663499935446823,-0.03980570145786945,0.002652452890949286,0.01952560144827952,0.20300767052218316,0.013986462078761839,-0.0017031726346068627,0.9903975862159259,-0.20585332356192879,9.852454262123018,MEA_DFMGI,MEA,test
DIC DB Equity,0.07422399346188413,0.040482162881438986,-0.03576345977083466,0.0014477822036467192,0.023072160871055788,0.10736240857535792,0.01595072186223142,-0.0017031726346068627,0.9903975862159259,0.16887982910015942,12.080329865571196,MEA_DFMGI,MEA,test
EMAAR DB Equity,0.6320722092765385,0.49702763844616776,-0.023153589602954848,0.011507973961908391,0.01836975310695602,0.9284308155367832,0.012506058863917832,-0.0017031726346068627,0.9903975862159259,0.02756072589527643,3.3524904360197656,MEA_DFMGI,MEA,test
GGICO DB Equity,,,0.0,0.0,0.0,,0.0,-0.0017031726346068627,0.9903975862159259,,,MEA_DFMGI,MEA,test
SALAMA DB Equity,-0.4388792408947342,-0.2679429557480982,-0.030282950763402237,-0.008114103336320122,0.018187418119346266,-0.6795511930510995,0.011746105870575084,-0.0017031726346068627,0.9903975862159259,1.4974512643716795,10.712008565102217,MEA_DFMGI,MEA,test
SHUAA DB Equity,-1.2065358536552115,-0.2851288906210688,-0.06941827685966377,-0.019793156269822143,0.01645674707076011,-1.635840238035877,0.012137893978722376,-0.0017031726346068627,0.9903975862159259,0.301019832329467,8.116621609839262,MEA_DFMGI,MEA,test
TABREED DB Equity,-0.016512111080838558,-0.02475962808620062,-0.015377062902048206,-0.00038073035851282633,0.015655144665425686,-0.02531163142651394,0.010212675877988957,-0.0017031726346068627,0.9903975862159259,0.9575683348025368,5.556495285534593,MEA_DFMGI,MEA,test
UPP DB Equity,-0.06701580189993599,-0.03254117985576712,-0.053542513522212135,-0.0017423365624561482,0.022312575356836565,-0.10194820387530935,0.01466720425815462,-0.0017031726346068627,0.9903975862159259,0.20672367082317236,21.35658841344421,MEA_DFMGI,MEA,test
BRES QD Equity,1.2074539120702308,1.0394147566452958,-0.13828543845881808,0.1437359253632604,0.11686676679579852,1.9680094489553546,0.0717025189251454,-0.01016138552302013,1.241631880842631,1.291840263330995,11.52813577293149,MEA_DSM,MEA,test
CBQK QD Equity,0.9702601780942054,0.7458655999716424,-0.19495021219722,0.1454066569850785,0.15182120995513598,1.4499999385883982,0.10159040030922564,-0.01016138552302013,1.241631880842631,-0.03482475805792397,5.745123084683348,MEA_DSM,MEA,test
DHBK QD Equity,1.1568975897753189,0.9212913286247775,-0.16373801667582114,0.15085041492965323,0.12858609154690298,1.8588671138845154,0.08002774285374899,-0.01016138552302013,1.241631880842631,0.7571768720122647,8.499764780844023,MEA_DSM,MEA,test
IQCD QD Equity,1.8309551819426848,2.997901119129286,-0.0741976868606121,0.22243732847623332,0.11322080684494217,3.0898622938795355,0.06709108797732095,-0.01016138552302013,1.241631880842631,0.7057865795365571,4.933860252991467,MEA_DSM,MEA,test
MARK QD Equity,1.7371344391818795,1.6821139771909432,-0.15324756421037763,0.2577798697287428,0.1374637000626687,3.1600205873245977,0.07556688980890529,-0.01016138552302013,1.241631880842631,1.6799748360519338,12.085278601730495,MEA_DSM,MEA,test
MCGS QD Equity,0.90137267174504,1.0260894504990647,-0.06282866311194509,0.06446782840812659,0.07219643648538664,1.4726183855153243,0.04419060327196142,-0.01016138552302013,1.241631880842631,1.1669231135931772,9.794414230825142,MEA_DSM,MEA,test
ORDS QD Equity,1.736921766409617,1.4394488382276875,-0.13731010051868536,0.19765086466854864,0.10716591986170201,2.9193522685714837,0.0637603145153091,-0.01016138552302013,1.241631880842631,0.7442950726567119,5.066872702427602,MEA_DSM,MEA,test
QATI QD Equity,0.7614831556639428,0.3013808149335522,-0.3092726450043792,0.09320884178807498,0.12770607572875245,1.1705066365081618,0.0830802855022606,-0.01016138552302013,1.241631880842631,0.7012508254231844,9.51260798577771,MEA_DSM,MEA,test
QEWS QD Equity,0.8167684264726273,0.7625771474601662,-0.10441410572581057,0.07962381089899284,0.09994244043883484,1.1846134515933227,0.06890841033863666,-0.01016138552302013,1.241631880842631,-0.8275457187561351,19.220376649040976,MEA_DSM,MEA,test
QFLS QD Equity,0.348276901046819,0.3023143721513552,-0.0860761143487903,0.026022046466582793,0.08380603195732844,0.5154508291528764,0.05662558569766567,-0.01016138552302013,1.241631880842631,0.8472415382270878,17.276063331990954,MEA_DSM,MEA,test
QGTS QD Equity,0.3087326412166967,0.1334010926539976,-0.24029924516684195,0.03205618186918757,0.13074952314181734,0.3891796325618629,0.10372240024914536,-0.01016138552302013,1.241631880842631,-5.282878156918587,88.03265195318694,MEA_DSM,MEA,test
QIBK QD Equity,1.2381822684530297,1.010240551526681,-0.1849763795067266,0.18687063965228412,0.14712550264231888,1.9343211030104515,0.09417680876533058,-0.01016138552302013,1.241631880842631,0.20916095727083625,3.832805361724671,MEA_DSM,MEA,test
QIIK QD Equity,0.7202702224458607,0.5507795473243191,-0.17649624334504432,0.09721052101402639,0.14299520834776192,1.0639462089366958,0.0968048851156373,-0.01016138552302013,1.241631880842631,0.0434550817460622,6.217395177250726,MEA_DSM,MEA,test
QNBK QD Equity,1.0139502679284538,0.7520905871497625,-0.16373416823099893,0.12314292672132998,0.12186641768197806,1.5283484419315487,0.08084968287987876,-0.01016138552302013,1.241631880842631,0.14297768000386343,6.515477573326498,MEA_DSM,MEA,test
QNNS QD Equity,1.231259623081566,1.035452450129165,-0.12989131671474083,0.13449628214278175,0.10716352791427448,1.9547538012307735,0.06750012451938607,-0.01016138552302013,1.241631880842631,0.27414390955579054,8.42344999889695,MEA_DSM,MEA,test
UDCD QD Equity,1.3466535303444893,1.984275974779963,-0.06041940230115222,0.11988876839674156,0.08689890393087531,2.1046195331917428,0.055602788967804566,-0.01016138552302013,1.241631880842631,0.11502635415777193,6.841514585903683,MEA_DSM,MEA,test
ACGC EC Equity,-0.04499706524560011,-0.08054200648530678,-0.17680098564354002,-0.014239906132310631,0.13075940666418792,-0.0671177821339806,0.0876636468916567,-0.011822145081218297,1.2961591152839627,1.8964393185147235,30.731459644119745,MEA_EGX30,MEA,test
AMOC EC Equity,0.11258912948190081,0.026454706626179703,-0.19970708051493044,0.005283192226193334,0.16120055023953878,0.17349714365065091,0.10460938573155003,-0.011822145081218297,1.2961591152839627,1.2284096513452547,18.19491706689559,MEA_EGX30,MEA,test
