,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
LB CT Equity,0.2861563323095908,0.08561322200603604,-0.23363503495598403,0.02000224811607465,0.08053433413672359,0.4163390448292679,0.05535250649145901,-0.010689648980679822,1.0743975076008472,0.25943056175284224,12.629322468880487,Americas_SPTSX,Americas,train
LIF CT Equity,0.45661617717731184,0.1239480771192405,-0.42751807986267687,0.05299004393268869,0.13219806859720193,0.6734748548819918,0.08963033478607824,-0.010689648980679822,1.0743975076008472,0.2674817711044922,7.989549727435865,Americas_SPTSX,Americas,train
LNR CT Equity,0.3894741322089881,0.08176324204444659,-0.47855097133065155,0.03912787889951308,0.1155933875585043,0.5989475498888119,0.07516623837396662,-0.010689648980679822,1.0743975076008472,1.4489586639315293,23.633318272474217,Americas_SPTSX,Americas,train
MFC CT Equity,0.2972910702588603,0.07069302994531364,-0.2561567147395553,0.018108494305776546,0.06818622418223615,0.42641782903766157,0.04753824578534965,-0.010689648980679822,1.0743975076008472,0.06273534626369075,14.588357332020205,Americas_SPTSX,Americas,train
MFI CT Equity,0.241626799092542,0.07195354619539605,-0.2759045631829337,0.01985231173250379,0.10353060355617649,0.35267562018382853,0.07093137975445725,-0.010689648980679822,1.0743975076008472,0.08278649976191722,8.819145271160785,Americas_SPTSX,Americas,train
MG CT Equity,0.4536676439498898,0.12297970908403191,-0.4496469839336258,0.05529745527466967,0.14032827830519423,0.663866710419914,0.09589635750524932,-0.010689648980679822,1.0743975076008472,0.2090244364648261,8.789379576057497,Americas_SPTSX,Americas,train
MRE CT Equity,0.286384311174458,0.06031775017093528,-0.4262637615124554,0.02571127107383142,0.1095770105294815,0.4249188561929614,0.07385206898606375,-0.010689648980679822,1.0743975076008472,0.34757028452008915,7.459811667968323,Americas_SPTSX,Americas,train
MRU CT Equity,0.7244577705699974,0.30320174046631887,-0.46459079158680794,0.140864736613745,0.21309116228348998,1.119495563616328,0.13789741859930588,-0.010689648980679822,1.0743975076008472,0.750728719225484,8.137955309396027,Americas_SPTSX,Americas,train
MTL CT Equity,0.2665034480923955,0.052786589187956465,-0.321992056456725,0.01699686240596643,0.0733291290164973,0.3875823973564007,0.05042144808898125,-0.010689648980679822,1.0743975076008472,0.03581004804031976,6.986620433592799,Americas_SPTSX,Americas,train
MX CT Equity,0.46065794844953445,0.11983907464663623,-0.4950613813906193,0.05932769783913727,0.14923060101541266,0.6842315713076393,0.10046929342689259,-0.010689648980679822,1.0743975076008472,0.4606517407156624,8.796149132169354,Americas_SPTSX,Americas,train
NA CT Equity,0.5672446895225719,0.17442402810274826,-0.4845291775050068,0.08451353087373481,0.16781892987759328,0.835116495487753,0.11398936230905966,-0.010689648980679822,1.0743975076008472,0.45443889557671263,24.6756868502162,Americas_SPTSX,Americas,train
NG CT Equity,0.6051100911575591,0.21629531164519167,-0.5230149179002404,0.11312567466231682,0.21520871319052737,0.9368921372195396,0.13899675200935718,-0.010689648980679822,1.0743975076008472,0.8337688367900206,27.313428290579964,Americas_SPTSX,Americas,train
NPI CT Equity,0.4526086439013131,0.20565238243627362,-0.28969324398948365,0.05957610580213002,0.15414382000300011,0.6502911955085274,0.10728551427298404,-0.010689648980679822,1.0743975076008472,-0.10761209237967044,12.117596742523569,Americas_SPTSX,Americas,train
NWC CT Equity,0.5248118462520854,0.20459967295229922,-0.3910479330685354,0.08000827921449494,0.1762793791518597,0.7700680446689924,0.12013679449408274,-0.010689648980679822,1.0743975076008472,0.09257539658031383,12.923440518146544,Americas_SPTSX,Americas,train
ONEX CT Equity,0.36612420526946765,0.10466979895620829,-0.3187614739120322,0.033364699389357044,0.10458773853145271,0.5322007264861992,0.0719504892516376,-0.010689648980679822,1.0743975076008472,-0.03478194637216976,9.678094366015674,Americas_SPTSX,Americas,train
OSB CT Equity,0.19550173198032716,0.028471446586895873,-0.37749504355072017,0.01074782996927226,0.06573362538033038,0.28330874706674547,0.04536053949711963,-0.010689648980679822,1.0743975076008472,0.0240396573956995,24.865156324181996,Americas_SPTSX,Americas,train
OTEX CT Equity,0.5239234864290663,0.21675026555314258,-0.37360143855259864,0.08097821101731184,0.17887308733240345,0.8175019187838601,0.11463680927249449,-0.010689648980679822,1.0743975076008472,1.4880058070044166,25.920637079249378,Americas_SPTSX,Americas,train
PAAS CT Equity,0.38315088310901174,0.14108540222549848,-0.3441530151373881,0.04855496656777647,0.15510490614505681,0.5634390557735123,0.10547472908570901,-0.010689648980679822,1.0743975076008472,0.21305923537188703,4.5703569244347495,Americas_SPTSX,Americas,train
PBH CT Equity,0.40788588497807865,0.0990981710968066,-0.49011317382262587,0.048569319156273494,0.1404613345875194,0.595338087838277,0.09623472264552257,-0.010689648980679822,1.0743975076008472,0.09733125100364748,13.060987864382817,Americas_SPTSX,Americas,train
PD CT Equity,0.13444798318728132,0.02828536838598251,-0.0391387913611244,0.0011070551318315136,0.008498069332410615,0.19494115134340487,0.005860990739280084,-0.010689648980679822,1.0743975076008472,-0.07703108286906137,8.762714793305758,Americas_SPTSX,Americas,train
PKI CT Equity,0.5762713550824656,0.1997918832146291,-0.5267765589329968,0.10524568074254548,0.212814579371907,0.8686969519531761,0.14117575267210583,-0.010689648980679822,1.0743975076008472,0.5915524793385506,18.086500305049164,Americas_SPTSX,Americas,train
POW CT Equity,0.33070471256130757,0.09513662064554014,-0.25713150993442885,0.024462622916646692,0.08364698350426067,0.48263932077392135,0.057314956419298145,-0.010689648980679822,1.0743975076008472,0.43635321845354985,19.27499704725172,Americas_SPTSX,Americas,train
PPL CT Equity,0.4265890427920422,0.11846496502836193,-0.4028628168801523,0.047725129512934616,0.12870985139939983,0.6167614165002668,0.08902342273278731,-0.010689648980679822,1.0743975076008472,0.41323880960449283,69.87138970469087,Americas_SPTSX,Americas,train
PSI CT Equity,0.3923052172750503,0.09702108459854206,-0.43198613876184355,0.04191176371421035,0.12436376913594499,0.57980599300003,0.08414634560705303,-0.010689648980679822,1.0743975076008472,0.11120459623105393,6.4459021770003595,Americas_SPTSX,Americas,train
PWF CT Equity,0.340271909735806,0.08073561960424448,-0.3736135609190334,0.030163922333346305,0.1028836567647906,0.48932602270799813,0.07154415817539608,-0.010689648980679822,1.0743975076008472,0.15755579279405185,10.935448761477303,Americas_SPTSX,Americas,train
RCH CT Equity,0.6224128681673579,0.3293158668536209,-0.33853902319365103,0.11148627188679527,0.20247057369890892,0.9596126774081112,0.13132412009791888,-0.010689648980679822,1.0743975076008472,1.267843688829932,22.133367052279308,Americas_SPTSX,Americas,train
REI-U CT Equity,0.3043702038372895,0.07913019458265212,-0.2988122772202883,0.0236450736401268,0.09017958324382906,0.42479024392331216,0.06461536847075348,-0.010689648980679822,1.0743975076008472,-0.6508051469715986,27.485148514853762,Americas_SPTSX,Americas,train
RUS CT Equity,0.4761804966182475,0.14949880197101498,-0.37423548810842633,0.055947757127247755,0.13285793828503453,0.6956406266618882,0.09094402570451576,-0.010689648980679822,1.0743975076008472,0.10112900473593214,6.9294410894981855,Americas_SPTSX,Americas,train
RY CT Equity,0.5373075045607494,0.16955246521664832,-0.4347620431948596,0.0737149762063154,0.15453756231607388,0.7949576485373446,0.10445108883690458,-0.010689648980679822,1.0743975076008472,0.5880483164850003,16.05319449553531,Americas_SPTSX,Americas,train
SAP CT Equity,0.5150689954460541,0.2648357720904077,-0.30949204244426376,0.08196456401656382,0.18668682190296038,0.7719538045516315,0.12456262700385828,-0.010689648980679822,1.0743975076008472,0.45560226350684824,7.537438259252134,Americas_SPTSX,Americas,train
SLF CT Equity,0.37977615506007106,0.10184839671019687,-0.3174428583773765,0.032331046172837885,0.0958731239289762,0.5538292735061685,0.06574287081078017,-0.010689648980679822,1.0743975076008472,0.3642256615268871,13.312261043282078,Americas_SPTSX,Americas,train
SMF CT Equity,0.4945735276541869,0.20063157590023692,-0.3316402677021608,0.06653750954106097,0.15417846078588282,0.7675006230415793,0.09935182193987066,-0.010689648980679822,1.0743975076008472,0.7631486039362546,8.068769995289195,Americas_SPTSX,Americas,train
SPB CT Equity,0.1728231069112461,0.03139617934102509,-0.2900329083332491,0.009105925204829779,0.06451516658822128,0.23873325281781055,0.04670363847964627,-0.010689648980679822,1.0743975076008472,-0.672044655834815,20.612177528089173,Americas_SPTSX,Americas,train
STN CT Equity,0.7147054672762386,0.2982707245393316,-0.4633873437166323,0.1382148787527162,0.2127255696828576,1.083136212538917,0.1403665817112805,-0.010689648980679822,1.0743975076008472,0.4576456409049609,10.426030627029801,Americas_SPTSX,Americas,train
SU CT Equity,0.33241630732221883,0.10013504641406926,-0.33576399571798743,0.033621743295394024,0.12179726620644576,0.47775684391859247,0.08474477757808288,-0.010689648980679822,1.0743975076008472,0.036598631331491195,11.057372972751885,Americas_SPTSX,Americas,train
SW CT Equity,0.255925159043844,0.051985556978938446,-0.19018905631101307,0.009887084023626702,0.041865966300048164,0.3812685047109163,0.028102384412759144,-0.010689648980679822,1.0743975076008472,0.25640051081140364,11.902475016961352,Americas_SPTSX,Americas,train
T CT Equity,0.3168204400283812,0.05175952395664828,-0.41030343300490774,0.021237110370112555,0.07527411447377404,0.45681612492602525,0.052205639794763656,-0.010689648980679822,1.0743975076008472,0.04290565884605036,23.016107916870393,Americas_SPTSX,Americas,train
TA CT Equity,0.11976106976052121,0.016450153492219267,-0.07009034321232274,0.0011529969041650379,0.010042891109529311,0.1741503266602084,0.006906374543370143,-0.010689648980679822,1.0743975076008472,0.4122766676605914,15.424098535145198,Americas_SPTSX,Americas,train
TD CT Equity,0.4068473165095927,0.12294610164121576,-0.3741365831072417,0.045998634374400105,0.13186951168452118,0.5926938522351453,0.09052018467198884,-0.010689648980679822,1.0743975076008472,0.45646131967096204,15.44266500934381,Americas_SPTSX,Americas,train
TFII CT Equity,0.6552684955359594,0.19495128618496996,-0.6155944846624091,0.12001093655331041,0.20486914084298935,1.000345505275407,0.13419792760999225,-0.010689648980679822,1.0743975076008472,0.6666058516179473,15.171165225288437,Americas_SPTSX,Americas,train
TIH CT Equity,0.6468253037968014,0.37292979074096927,-0.30974465169560517,0.11551300813997645,0.19973763984178636,0.9884824291208129,0.13070071431136102,-0.010689648980679822,1.0743975076008472,0.5415259745644728,6.516965553545411,Americas_SPTSX,Americas,train
TRI CT Equity,0.3292916442824838,0.10418909936091339,-0.2561793574181951,0.026691096524259272,0.09315025229628467,0.4856039397871255,0.06316587908536779,-0.010689648980679822,1.0743975076008472,0.4058509817234939,8.561530057598821,Americas_SPTSX,Americas,train
TRP CT Equity,0.4404906628493158,0.2127628757266999,-0.263126930838684,0.05598364248637888,0.14887119971547524,0.6338749894319745,0.1034531643228369,-0.010689648980679822,1.0743975076008472,-0.06577928900101995,31.065742928445623,Americas_SPTSX,Americas,train
TRQ CT Equity,0.37611962716580377,0.09140537599145475,-0.4280005743643341,0.039121553424330546,0.12166660500129678,0.5709115237706167,0.08015462327574768,-0.010689648980679822,1.0743975076008472,0.5244176185905975,14.598979022354396,Americas_SPTSX,Americas,train
UNS CT Equity,0.2650109763092368,0.04494236726150615,-0.4016188178019404,0.01804970040878673,0.07933499111732152,0.40241106337733495,0.05224668346598489,-0.010689648980679822,1.0743975076008472,1.1352809116940874,22.58356621718522,Americas_SPTSX,Americas,train
VET CT Equity,0.2842728551056211,0.043712705874095655,-0.39325980836363,0.01719045033510258,0.06813391818161703,0.4087272342527422,0.04738765080440957,-0.010689648980679822,1.0743975076008472,-0.3876092281525871,24.10864821664218,Americas_SPTSX,Americas,train
WJA CT Equity,0.3931905360210561,0.15160678093694008,-0.2559979374611202,0.03881102322497654,0.11265516773985239,0.6463288109635538,0.06853314448900888,-0.010689648980679822,1.0743975076008472,4.832312492856686,117.7090708844145,Americas_SPTSX,Americas,train
WN CT Equity,0.28833145966147106,0.061029465840751085,-0.29942259062220594,0.018273600766327114,0.07173263071397602,0.41563065433888763,0.04976238856110482,-0.010689648980679822,1.0743975076008472,-0.1343441520460411,9.636905874717934,Americas_SPTSX,Americas,train
WTE CT Equity,0.33483242707756183,0.08838441794552386,-0.42181397311978674,0.0372817824954812,0.1376522600832573,0.4791424839804833,0.0961935997690954,-0.010689648980679822,1.0743975076008472,-0.16841468321960107,9.348562540022483,Americas_SPTSX,Americas,train
YRI CT Equity,0.31569180096376753,0.11421180323103805,-0.23884594774338594,0.02727902638619839,0.10151398326252262,0.4815925126025074,0.06654408314192853,-0.010689648980679822,1.0743975076008472,0.9250022071822264,11.565946734339896,Americas_SPTSX,Americas,train
A UN Equity,0.3402468178552539,0.07506243405170855,-0.4932180180444931,0.03702214495257916,0.13267190151094235,0.4971319930939666,0.09080323321571322,-0.013208244645412677,1.052981877439081,0.4097615122272297,22.495617602793164,Americas_SPX,Americas,train
AAP UN Equity,0.5488445284542289,0.21476741150126064,-0.3613854765485203,0.07761382335247524,0.15930764069429526,0.8165757416315277,0.1070753421615487,-0.013208244645412677,1.052981877439081,0.23730353825225342,16.455032550896576,Americas_SPX,Americas,train
AAPL UW Equity,0.7810297691234697,0.299775340346531,-0.6570681228306152,0.19697282015240392,0.2827944355868128,1.1124186593777008,0.1985501329682189,-0.013208244645412677,1.052981877439081,-1.5310758999568435,37.05513688662061,Americas_SPX,Americas,train
ABMD UW Equity,0.5128084095798975,0.1553133280192686,-0.4511712679422948,0.07007291113079095,0.1556350457794644,0.7730380847603725,0.10324324489886107,-0.013208244645412677,1.052981877439081,0.4731543179569856,10.19243884467613,Americas_SPX,Americas,train
ABT UN Equity,0.5031228956154951,0.20968381884012469,-0.3281502702442878,0.0688078018182412,0.15672487639370195,0.720272930039235,0.10947499251691248,-0.013208244645412677,1.052981877439081,-0.2151197793781496,8.28057569771983,Americas_SPX,Americas,train
ACN UN Equity,0.6179451042672871,0.24111966066976068,-0.45806676956455467,0.11044890404149887,0.20279965805694122,0.90931127258216,0.13781755447449773,-0.013208244645412677,1.052981877439081,0.208746474075196,9.209970572104805,Americas_SPX,Americas,train
ADBE UW Equity,0.6055737888075068,0.2329671122909965,-0.4145529454578506,0.09657720259504243,0.17860160089895058,0.8908744255363881,0.12140481873002876,-0.013208244645412677,1.052981877439081,0.06224372631881359,10.883186212980467,Americas_SPX,Americas,train
ADM UN Equity,0.39856739828775867,0.11720794129622156,-0.40933163488146757,0.047976918231873444,0.14338247816155922,0.5699954904084703,0.10025970773900496,-0.013208244645412677,1.052981877439081,-0.020294031626086995,10.165761681281586,Americas_SPX,Americas,train
ADSK UW Equity,0.6063892097954586,0.22286890374684729,-0.5155660234022821,0.11490363444478802,0.2189342338600703,0.8838575604601685,0.15020447072768467,-0.013208244645412677,1.052981877439081,0.01415538916364576,6.99294690484148,Americas_SPX,Americas,train
AEE UN Equity,0.30111589696609226,0.07085348327458216,-0.3539950247083372,0.025081780562457467,0.09833951424836034,0.4227864270381466,0.07003912412125063,-0.013208244645412677,1.052981877439081,-0.09732887331925416,20.530783399931412,Americas_SPX,Americas,train
AEP UN Equity,0.3007708626495081,0.07630760643328209,-0.369815223737476,0.028219714545995478,0.11421410012576759,0.42907572401389016,0.08006109760815167,-0.013208244645412677,1.052981877439081,0.08876090399233154,22.434332385627314,Americas_SPX,Americas,train
AES UN Equity,0.2288721271669552,0.03732389684775262,-0.18407895238246855,0.006870543830565623,0.03217784404321034,0.33004476490021545,0.022313977972178038,-0.013208244645412677,1.052981877439081,0.2409614532629689,33.48706647313656,Americas_SPX,Americas,train
