,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
NVG PL Equity,1.6227183621694437,0.9999589652330246,-0.46603943315826196,0.46602030933872096,0.25600264055843147,2.5978353178100075,0.1599101308501082,-0.02913602898892227,1.3686594226227111,0.45885164668597866,4.834416095108587,Europe_BVLX,Europe,train
PHR PL Equity,1.6424536654383717,1.6492091693015938,-0.4896772953644934,0.8075802855139274,0.4117121129639462,2.731736151464154,0.2475415016492612,-0.02913602898892227,1.3686594226227111,0.9379680040408093,12.02532626141579,Europe_BVLX,Europe,train
SEM PL Equity,1.574227695690483,1.287053411426154,-0.35904836543985286,0.462114423606347,0.2638082142266289,2.402498673602113,0.17285928260828073,-0.02913602898892227,1.3686594226227111,-0.6969797507769897,18.436610607995572,Europe_BVLX,Europe,train
SNC PL Equity,1.429117432328124,1.1812543806843763,-0.45982889084713063,0.5431748916784109,0.34538339303184445,2.2386569994251038,0.22048640231406666,-0.02913602898892227,1.3686594226227111,0.3128639273888813,6.7947517119838,Europe_BVLX,Europe,train
SON PL Equity,1.5671489573668411,1.4659357352351314,-0.3848682805281184,0.564192165784668,0.317924159232406,2.4717755224436417,0.20156948320704748,-0.02913602898892227,1.3686594226227111,0.09138771181027086,6.625942434773181,Europe_BVLX,Europe,train
SVA PL Equity,2.2216161205483727,2.55692830508237,-0.5763511737696064,1.4736886298789544,0.45502662270440053,3.683169438065517,0.2744632027598825,-0.02913602898892227,1.3686594226227111,0.2739206165689785,18.458403532967683,Europe_BVLX,Europe,train
AC FP Equity,1.824898021563486,1.5666929765302104,-0.4692954852139232,0.7352419406019908,0.3324935274852773,2.932593239406574,0.20690451452221503,-0.027580680187943026,1.3248032087683,0.2917828025580094,6.179103175163867,Europe_CAC,Europe,train
ACA FP Equity,1.93337893569074,3.034650165181776,-0.303045053742043,0.9196357223958109,0.37322390556245705,3.2815885217188914,0.2198883962858086,-0.027580680187943026,1.3248032087683,0.9699602801284398,9.851409281226546,Europe_CAC,Europe,train
AI FP Equity,2.1967875192116786,2.1459359304621732,-0.29902436940853183,0.6416871383975624,0.23877230320348652,3.630706849299392,0.14447104582736098,-0.027580680187943026,1.3248032087683,0.5079832170910948,4.637552415407665,Europe_CAC,Europe,train
AIR FP Equity,1.8347461079149066,2.115089509133834,-0.40780781028111085,0.8625500212684185,0.37761879057517855,3.1097932880118053,0.2227912089701291,-0.027580680187943026,1.3248032087683,1.0487257676809132,8.94878722265628,Europe_CAC,Europe,train
ATO FP Equity,2.064153439907707,2.846264558710815,-0.37526207923761945,1.068095156362166,0.3884350136233008,3.584404049685022,0.22368836170174236,-0.027580680187943026,1.3248032087683,1.0696569723618428,8.70245016457819,Europe_CAC,Europe,train
BN FP Equity,2.04497118721357,1.9544776202989669,-0.2836342509199747,0.5543567957733522,0.2285633646810201,3.3419023587153944,0.13986210399185373,-0.027580680187943026,1.3248032087683,0.5171129805230762,4.717117111941012,Europe_CAC,Europe,train
BNP FP Equity,1.8708383549053333,2.1627401780481796,-0.3983048620675566,0.861429928305443,0.36832036547671193,3.142472246545817,0.21927572069538606,-0.027580680187943026,1.3248032087683,0.8502874262327648,9.627288536004139,Europe_CAC,Europe,train
CA FP Equity,1.7896395344334792,1.543287621408953,-0.40361343202584044,0.6228916134798634,0.294997229257057,2.8706086564089475,0.18391176479179247,-0.027580680187943026,1.3248032087683,0.3753295376373326,4.597722487001796,Europe_CAC,Europe,train
CAP FP Equity,1.9658856576282913,2.600563630751457,-0.3882057421177349,1.0095537342002605,0.3946182130387367,3.2980598412539517,0.23522140973548908,-0.027580680187943026,1.3248032087683,0.726592618321162,7.183292129271901,Europe_CAC,Europe,train
CS FP Equity,2.185645778756368,3.8972932577046895,-0.30113926778821964,1.1736280379811554,0.3900435111265107,3.781124921270029,0.2254611977587422,-0.027580680187943026,1.3248032087683,0.9389804949721149,9.734459386381644,Europe_CAC,Europe,train
DG FP Equity,1.9249590526632616,1.6112985894224525,-0.42166337295022427,0.6794255980458099,0.2913778700783557,3.2318464647705643,0.1735510875492315,-0.027580680187943026,1.3248032087683,1.0199240511638525,10.044165335903942,Europe_CAC,Europe,train
DSY FP Equity,2.1587281503163087,2.108031205606374,-0.4703232844742319,0.9914561603949648,0.3471521416119021,3.6328591307080527,0.20628575829037044,-0.027580680187943026,1.3248032087683,0.7112745778748408,8.443320904745638,Europe_CAC,Europe,train
EL FP Equity,1.7969429598814137,1.6831913563414695,-0.3062803080922472,0.5155283671984727,0.24861858013750474,2.9633744668236375,0.150758337252148,-0.027580680187943026,1.3248032087683,0.7276428555591287,7.005869090436157,Europe_CAC,Europe,train
EN FP Equity,1.9280787345408423,2.027255120250809,-0.4140540974031185,0.8393932890212992,0.3473625304708756,3.2463207535924106,0.20630811278769887,-0.027580680187943026,1.3248032087683,0.8245477960817801,7.07584888231311,Europe_CAC,Europe,train
FR FP Equity,2.1470069151099365,2.9827439897836183,-0.373017997771486,1.112617190934019,0.38269056658955614,3.519640260020681,0.2334441113621904,-0.027580680187943026,1.3248032087683,0.48309942213537926,6.919360608461615,Europe_CAC,Europe,train
GLE FP Equity,1.9401279200680994,2.4954664706911713,-0.4228763679431672,1.0552737974498365,0.41594262069862686,3.2320530736352002,0.24968089111731734,-0.027580680187943026,1.3248032087683,0.6459862223269869,7.9403782080934935,Europe_CAC,Europe,train
KER FP Equity,1.9308597754350758,2.039870129236385,-0.38111392269881506,0.7774229067494176,0.32534459333557575,3.237979408258581,0.19400827158588868,-0.027580680187943026,1.3248032087683,0.701544981304029,6.356424671227883,Europe_CAC,Europe,train
MC FP Equity,2.122230201724826,2.7654889475375986,-0.2910675445185406,0.8049440773529319,0.29951480354065335,3.5699864497238023,0.17805091724839162,-0.027580680187943026,1.3248032087683,0.671716690783652,5.431998184077452,Europe_CAC,Europe,train
ML FP Equity,1.8927489008225564,2.2260471383975062,-0.33242384499202027,0.739991148879583,0.3197506087464109,3.0919456984191105,0.19573681826027892,-0.027580680187943026,1.3248032087683,0.5009555619068375,4.699203272261529,Europe_CAC,Europe,train
MT NA Equity,2.0101273446435806,3.3983247990902026,-0.42480418601929343,1.4436226001066923,0.5085549092220714,3.429825168338157,0.29805021512957525,-0.027580680187943026,1.3248032087683,0.759856676448652,5.4175258910994355,Europe_CAC,Europe,train
OR FP Equity,2.3765086148718946,2.6098814169636904,-0.2877567683254093,0.7510110422580116,0.24891456094704578,4.00380892674731,0.14774621099071333,-0.027580680187943026,1.3248032087683,0.6102482534474383,4.810921075990278,Europe_CAC,Europe,train
ORA FP Equity,2.025091544233598,1.5779498802151952,-0.5737143010103412,0.9052924125570123,0.34875608774245204,3.298853816032184,0.21409345296079652,-0.027580680187943026,1.3248032087683,0.08855206797970949,12.878446701631317,Europe_CAC,Europe,train
PUB FP Equity,2.145891828811323,2.6029078507675267,-0.35184759771761437,0.915826874372873,0.32836030575870867,3.5166784717130115,0.20036682417837584,-0.027580680187943026,1.3248032087683,0.30014946985026325,6.9075685227544135,Europe_CAC,Europe,train
RI FP Equity,2.2465199699397087,2.3997020304405177,-0.30031065324746353,0.7206560843608565,0.25629714483581223,3.8985150340529064,0.14769127451936567,-0.027580680187943026,1.3248032087683,0.9030294306042701,7.294960614697995,Europe_CAC,Europe,train
RMS FP Equity,2.1775893739502377,1.7891358276219846,-0.4450129697159157,0.796188647875202,0.28815216687385037,3.658780582521451,0.17149896871727846,-0.027580680187943026,1.3248032087683,0.6724550032033979,6.604839800958565,Europe_CAC,Europe,train
RNO FP Equity,2.152350304427551,2.774630839821412,-0.42268471763423376,1.1727940530691505,0.3974637330679622,3.5330022595977213,0.2421400055841309,-0.027580680187943026,1.3248032087683,0.48941273489925946,6.091277014786584,Europe_CAC,Europe,train
SAF FP Equity,1.6506870838429,1.7723851342846533,-0.4206465672816033,0.7455477226377829,0.38218890254572785,2.5991738023556614,0.24272108484956142,-0.027580680187943026,1.3248032087683,0.06394034045179434,15.56514461762458,Europe_CAC,Europe,train
SAN FP Equity,2.046396330871059,1.9035082549674187,-0.34085906907726554,0.6488280517690845,0.2611691323672035,3.324137025413822,0.16078024164677412,-0.027580680187943026,1.3248032087683,0.4372328918930526,4.3813746667649704,Europe_CAC,Europe,train
SGO FP Equity,1.6095339824934667,1.2315615140868468,-0.5278071328505746,0.6500269516792911,0.3488027359935926,2.613666621853851,0.21479780629795134,-0.027580680187943026,1.3248032087683,0.8159565131353511,9.063772464528798,Europe_CAC,Europe,train
STM FP Equity,1.304598453314953,0.892490672541569,-0.4525304491671388,0.403879204922718,0.2896122516795975,2.5929882315901334,0.14571130366085902,-0.027580680187943026,1.3248032087683,10.077973967079922,348.83684736777496,Europe_CAC,Europe,train
SU FP Equity,2.0721193925245944,1.9598639454939215,-0.4340577770018081,0.8506941874070844,0.32226480041741257,3.424864851440973,0.19497737033098733,-0.027580680187943026,1.3248032087683,0.5936210738728369,6.530392932751864,Europe_CAC,Europe,train
SW FP Equity,2.1016296938464847,1.9942000286469,-0.38998530178892654,0.7777086999993472,0.29420933775324154,3.7145554832617673,0.1664584317599621,-0.027580680187943026,1.3248032087683,1.8603133297987624,22.623171591268896,Europe_CAC,Europe,train
UG FP Equity,2.0409984546292774,2.300981645851706,-0.4384278801278577,1.0088145052038726,0.3766450964805255,3.409465429899241,0.22546996755534368,-0.027580680187943026,1.3248032087683,0.5502815565816072,4.3136766693466475,Europe_CAC,Europe,train
VIE FP Equity,1.8052986274531069,1.737667774119595,-0.3862079114714263,0.6711010418739309,0.3113468163689288,2.9584084907177064,0.18999201158875903,-0.027580680187943026,1.3248032087683,0.6478652375477058,11.044304569710778,Europe_CAC,Europe,train
VIV FP Equity,1.9859760150092147,2.604768640334462,-0.32020162425746346,0.8340511494499994,0.33334863503674583,3.3855073864918244,0.19554599008128207,-0.027580680187943026,1.3248032087683,1.2022942308455542,22.02461666428569,Europe_CAC,Europe,train
AGRO CY Equity,1.343268373303341,1.423322458957924,-0.38564837942180274,0.5489019996917788,0.3782555589024665,2.3160460415818944,0.2193819639927465,-0.039507603916785476,1.6706937779196562,1.456803120540028,20.54744375863213,Europe_CYSMMAPA,Europe,train
AIAS CY Equity,1.2298567817299304,-1.0,-1.0,-1.0,1.1832367513608986,2.41654492169816,0.6021869198403657,-0.039507603916785476,1.6706937779196562,4.682435645267221,96.87357236949408,Europe_CYSMMAPA,Europe,train
ANC CY Equity,1.6625744157691058,1.7697026173599077,-0.7612305813699604,1.347151752264823,0.6285413695199633,2.9181639362969105,0.35810078632609166,-0.039507603916785476,1.6706937779196562,2.0912058665291835,35.085406145975384,Europe_CYSMMAPA,Europe,train
APOL CY Equity,2.1266881379618625,2.760604465078085,-0.46243448083325345,1.2765986925943458,0.4302355663968582,3.7154298302838966,0.2462640710174812,-0.039507603916785476,1.6706937779196562,0.9545543669453818,8.033605340152635,Europe_CYSMMAPA,Europe,train
ARI CY Equity,1.8802402094592923,2.5403652060576394,-0.469274909625115,1.1921296524874854,0.47479867358179206,3.5023572247915533,0.2548956317611362,-0.039507603916785476,1.6706937779196562,3.920874971429118,89.8476177364477,Europe_CYSMMAPA,Europe,train
ATL CY Equity,1.6195014874429547,1.938281086949677,-0.4602251875620458,0.892045776789381,0.4585959421248441,2.648563056867307,0.28041500030773003,-0.039507603916785476,1.6706937779196562,0.5321128602870963,8.468776480498313,Europe_CYSMMAPA,Europe,train
BLUE CY Equity,1.3019393849170842,1.22659651508145,-0.5293407954757517,0.6492875750209997,0.4674375820224657,2.149381284895383,0.2831398050695688,-0.039507603916785476,1.6706937779196562,0.859226693377919,10.639299090337746,Europe_CYSMMAPA,Europe,train
CCC CY Equity,2.3178446972228217,3.34707875093147,-0.5738562687812679,1.9207421233266002,0.5209057986148864,4.020558043122238,0.3003012840810828,-0.039507603916785476,1.6706937779196562,0.8761761127688596,10.078884374483124,Europe_CYSMMAPA,Europe,train
CCCT CY Equity,2.0689662146322245,3.360408953665339,-0.6030092600238449,2.0263577165272393,0.6303819334184506,3.613555869225279,0.3609295026167491,-0.039507603916785476,1.6706937779196562,0.9441983156552365,9.422303098956817,Europe_CYSMMAPA,Europe,train
CLA CY Equity,2.3314749630587777,3.880577852130446,-0.8179474891430344,3.1741089105741676,0.7241327568208189,4.164062221941089,0.4054448042496985,-0.039507603916785476,1.6706937779196562,1.152149985660038,13.370065585576473,Europe_CYSMMAPA,Europe,train
COS CY Equity,2.050390095739821,2.8537684934473564,-0.45481785688759524,1.297944870243068,0.4562083046848086,3.6191701078602505,0.2584584204783406,-0.039507603916785476,1.6706937779196562,1.1248143469727894,12.136374238687718,Europe_CYSMMAPA,Europe,train
COV CY Equity,1.4279468415889804,1.8818777911064164,-0.7999999999999998,1.5055022328851329,0.9380242167604708,2.7042182133628634,0.49531828128300476,-0.039507603916785476,1.6706937779196562,3.668000816558629,63.08991165730154,Europe_CYSMMAPA,Europe,train
CTO CY Equity,1.679463883087792,-1.0,-1.0,-1.0,0.7889236780722537,2.6432790222674325,0.5012595388808246,-0.039507603916785476,1.6706937779196562,-0.7936425409060489,46.83587435165307,Europe_CYSMMAPA,Europe,train
DEM CY Equity,2.1081569242262246,2.162325581022853,-0.49657015306772867,1.0737463447507833,0.3804930452088011,3.480539373103447,0.23046400626165678,-0.039507603916785476,1.6706937779196562,0.49715912657383854,5.166918061161777,Europe_CYSMMAPA,Europe,train
DOD CY Equity,2.060079213758914,-1.0,-1.0,-1.0,1.7182605643614686,4.6639577278494695,0.75895903844199,-0.039507603916785476,1.6706937779196562,3.8775680049957564,38.72881235626076,Europe_CYSMMAPA,Europe,train
ELF CY Equity,1.7694834295357342,1.614374049625078,-0.5693340610919123,0.9191181337944421,0.41710775464388117,3.1985535207050475,0.23074969838569867,-0.039507603916785476,1.6706937779196562,1.3767145380156374,21.390778705946264,Europe_CYSMMAPA,Europe,train
ELMA CY Equity,1.6083622499035821,-1.0,-1.0,-1.0,0.9228427161561735,2.7267147872208977,0.5443420024053407,-0.039507603916785476,1.6706937779196562,1.2636078680756673,92.99437156537428,Europe_CYSMMAPA,Europe,train
FBI CY Equity,1.6297018283399358,2.214833079652945,-0.43319377990430596,0.9594519136319541,0.4847341752501261,2.666811554333028,0.29622346970127555,-0.039507603916785476,1.6706937779196562,0.4942158516421976,6.556863189087405,Europe_CYSMMAPA,Europe,train
FRH CY Equity,1.814037873346229,-1.0,-1.0,-1.0,1.4725387025475258,4.129808747109413,0.6468195357131289,-0.039507603916785476,1.6706937779196562,4.542187778743623,53.06969384503708,Europe_CYSMMAPA,Europe,train
FWW CY Equity,1.6222758319100632,2.1343079496639987,-0.44535002482338804,0.9505140983636162,0.48306441742674516,2.6846949103528277,0.29190047875649766,-0.039507603916785476,1.6706937779196562,1.0302725920119642,14.152138179199639,Europe_CYSMMAPA,Europe,train
HB CY Equity,1.6647865387001175,1.8342834926023972,-0.4594718579250623,0.8428016443072956,0.41964813603340223,2.778776932557426,0.25141441174122237,-0.039507603916785476,1.6706937779196562,1.041907613482674,11.62672102655327,Europe_CYSMMAPA,Europe,train
INF CY Equity,0.7791446545185096,0.7058932349724816,-0.5820302230800684,0.41085119702174455,0.625718852213087,1.7071348375054258,0.28558113174334093,-0.039507603916785476,1.6706937779196562,24.157186655987132,1188.822024049317,Europe_CYSMMAPA,Europe,train
KEO CY Equity,1.963647116662335,1.8272347050896716,-0.6384625641712823,1.1666209551543085,0.44346867724185346,3.4749702906939435,0.2505966717839551,-0.039507603916785476,1.6706937779196562,1.025262290159722,7.067273530196667,Europe_CYSMMAPA,Europe,train
KG CY Equity,1.5413081372126356,1.5097194703568193,-0.6349649702175642,0.9586189785319945,0.5244835915716756,2.5734912290207768,0.31412223923977695,-0.039507603916785476,1.6706937779196562,0.901299349254392,10.13390875283309,Europe_CYSMMAPA,Europe,train
LCH CY Equity,1.447561394061172,1.3007248167135865,-0.7938244769901759,1.0325471973358051,0.625097339473757,2.2670766551864983,0.39913373642768313,-0.039507603916785476,1.6706937779196562,0.27511577870934867,6.456048049884387,Europe_CYSMMAPA,Europe,train
LHH CY Equity,1.6067265477777393,1.8719606992749835,-0.5436454197069714,1.0176828600323042,0.520134237747206,2.786585228414715,0.2999059492869022,-0.039507603916785476,1.6706937779196562,1.0301181102967132,11.770795824910206,Europe_CYSMMAPA,Europe,train
